epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
642,0.475016325712204,1e-04,0.22026189,0.048820842,0.22095439,0.4286254942417145,0.04892586171627045,0.0031413238029927015,0.05604751408100128
643,0.47420814633369446,1e-04,0.22004129,0.04872397,0.22073507,0.4279411733150482,0.04909425228834152,0.003167092800140381,0.05627692863345146
644,0.47340133786201477,1e-04,0.21982081,0.048627246,0.22051586,0.4272584319114685,0.04926183819770813,0.0031930766999721527,0.05650731548666954
645,0.47259604930877686,1e-04,0.21960044,0.048530664,0.22029677,0.42657721042633057,0.04942864179611206,0.0032192571088671684,0.05673849582672119
646,0.47179219126701355,1e-04,0.2193802,0.04843423,0.22007778,0.42589741945266724,0.04959479719400406,0.0032456577755510807,0.05697067454457283
647,0.4709896743297577,1e-04,0.21916,0.048337925,0.21985887,0.42521920800209045,0.049760185182094574,0.003272253554314375,0.057203613221645355
648,0.4701887369155884,1e-04,0.21893997,0.04824178,0.2196401,0.42454245686531067,0.04992448538541794,0.003299024188891053,0.05743713304400444
649,0.4693892002105713,1e-04,0.21872006,0.04814577,0.21942145,0.42386722564697266,0.05008810758590698,0.0033259685151278973,0.057671211659908295
650,0.4685911536216736,1e-04,0.21850021,0.048049908,0.21920289,0.4231935441493988,0.050251081585884094,0.0033531240187585354,0.05790616571903229
651,0.46779462695121765,1e-04,0.21828048,0.047954187,0.21898444,0.4225212037563324,0.05041296035051346,0.0033804327249526978,0.05814148858189583
652,0.466999351978302,1e-04,0.21806085,0.0478586,0.21876608,0.421850323677063,0.05057406425476074,0.003407907672226429,0.05837728828191757
653,0.4662055969238281,1e-04,0.21784139,0.04776318,0.2185479,0.4211810231208801,0.0507342666387558,0.0034355497919023037,0.05861356481909752
654,0.4654133915901184,1e-04,0.217622,0.04766789,0.21832977,0.4205130934715271,0.050893642008304596,0.0034633460454642773,0.05885019898414612
655,0.46462249755859375,1e-04,0.2174027,0.047572743,0.21811177,0.4198465645313263,0.05105200409889221,0.0034912768751382828,0.05908702686429024
656,0.4638330340385437,1e-04,0.21718353,0.047477733,0.21789385,0.4191814959049225,0.051209479570388794,0.00351934926584363,0.059324104338884354
657,0.46304503083229065,1e-04,0.2169645,0.04738289,0.21767612,0.4185178577899933,0.05136597156524658,0.0035475632175803185,0.05956142395734787
658,0.4622584581375122,1e-04,0.21674556,0.04728817,0.21745843,0.4178556501865387,0.05152158439159393,0.003575907088816166,0.059798888862133026
659,0.46147334575653076,1e-04,0.2165267,0.047193605,0.2172409,0.41719484329223633,0.051676154136657715,0.003604367608204484,0.06003638729453087
660,0.4606896638870239,1e-04,0.216308,0.047099184,0.21702346,0.416535347700119,0.05182964354753494,0.003632940584793687,0.060273878276348114
661,0.45990732312202454,1e-04,0.21608937,0.04700489,0.21680611,0.41587740182876587,0.05198243260383606,0.0036616548895835876,0.06051161140203476
662,0.4591265022754669,1e-04,0.2158709,0.04691076,0.21658891,0.4152207374572754,0.05213400721549988,0.0036904497537761927,0.06074907258152962
663,0.45834705233573914,1e-04,0.21565254,0.04681677,0.21637183,0.4145655333995819,0.05228465050458908,0.0037193591706454754,0.06098654866218567
664,0.45756906270980835,1e-04,0.21543427,0.046722915,0.21615484,0.4139116108417511,0.05243440717458725,0.003748371498659253,0.06122394651174545
665,0.4567924737930298,1e-04,0.21521616,0.04662922,0.215938,0.41325893998146057,0.05258283019065857,0.003777436912059784,0.06146085634827614
666,0.4560171663761139,1e-04,0.21499811,0.046535652,0.21572123,0.4126077890396118,0.05273030698299408,0.0038065952248871326,0.06169760972261429
667,0.45524346828460693,1e-04,0.21478017,0.04644223,0.21550459,0.41195791959762573,0.052876681089401245,0.003835811046883464,0.06193392351269722
668,0.4544711112976074,1e-04,0.2145624,0.04634897,0.21528812,0.4113093614578247,0.05302207171916962,0.0038651167415082455,0.062170062214136124
669,0.45370009541511536,1e-04,0.2143447,0.04625584,0.21507171,0.41066208481788635,0.05316615104675293,0.0038944603875279427,0.06240561231970787
670,0.4529304802417755,1e-04,0.21412712,0.046162855,0.21485543,0.4100162386894226,0.053309351205825806,0.003923886921256781,0.06264093518257141
671,0.45216235518455505,1e-04,0.2139097,0.046070013,0.21463926,0.4093717038631439,0.05345119535923004,0.003953342325985432,0.06287561357021332
672,0.4513956606388092,1e-04,0.21369237,0.04597731,0.2144232,0.40872836112976074,0.05359230935573578,0.003982874099165201,0.06311001628637314
673,0.450630247592926,1e-04,0.21347518,0.045884777,0.21420732,0.408086359500885,0.053732022643089294,0.004012425895780325,0.06334371119737625
674,0.44986626505851746,1e-04,0.21325809,0.04579236,0.2139915,0.40744560956954956,0.0538705438375473,0.004041979555040598,0.06357656419277191
675,0.4491037130355835,1e-04,0.21304114,0.045700114,0.21377584,0.4068061113357544,0.05400817096233368,0.004071601666510105,0.0638091042637825
676,0.448342502117157,1e-04,0.21282429,0.045607995,0.21356028,0.4061678647994995,0.05414421856403351,0.004101182334125042,0.06404047459363937
677,0.4475827217102051,1e-04,0.21260755,0.045516014,0.21334483,0.4055309295654297,0.05427926778793335,0.004130799323320389,0.06427129358053207
678,0.446824312210083,1e-04,0.21239094,0.04542419,0.21312952,0.40489521622657776,0.05441319942474365,0.004160428885370493,0.06450138986110687
679,0.44606730341911316,1e-04,0.21217446,0.045332506,0.21291432,0.4042607843875885,0.054545849561691284,0.004190048202872276,0.06473058462142944
680,0.44531169533729553,1e-04,0.2119581,0.045240965,0.21269923,0.4036274552345276,0.05467726290225983,0.004219666589051485,0.06495895981788635
681,0.4445573687553406,1e-04,0.21174185,0.045149583,0.21248432,0.4029955267906189,0.05480743944644928,0.004249274730682373,0.06518646329641342
682,0.4438045620918274,1e-04,0.21152574,0.045058325,0.21226947,0.40236467123031616,0.05493640899658203,0.0042788563296198845,0.0654129683971405
683,0.4430530071258545,1e-04,0.21130973,0.044967216,0.21205474,0.40173500776290894,0.055064111948013306,0.004308413248509169,0.06563850492238998
684,0.4423028826713562,1e-04,0.21109386,0.044876266,0.2118402,0.40110668540000916,0.05519057810306549,0.004337950609624386,0.06586311757564545
685,0.44155415892601013,1e-04,0.21087813,0.04478545,0.21162574,0.40047940611839294,0.055315956473350525,0.004367453046143055,0.06608670949935913
686,0.44080671668052673,1e-04,0.21066253,0.04469478,0.2114114,0.39985334873199463,0.055439770221710205,0.0043968684040009975,0.0663088858127594
687,0.44006073474884033,1e-04,0.210447,0.044604246,0.21119717,0.39922845363616943,0.05556240677833557,0.004426275379955769,0.0665302574634552
688,0.4393160343170166,1e-04,0.2102316,0.044513863,0.21098308,0.39860478043556213,0.05568389594554901,0.004455626010894775,0.06675047427415848
689,0.43857279419898987,1e-04,0.21001637,0.044423636,0.21076915,0.3979821503162384,0.055803731083869934,0.00448487838730216,0.06696923822164536
690,0.4378308355808258,1e-04,0.20980124,0.044333544,0.21055532,0.39736077189445496,0.05592240393161774,0.004514083731919527,0.06718692928552628
691,0.43709027767181396,1e-04,0.20958625,0.044243593,0.2103416,0.396740585565567,0.05603998899459839,0.00454324297606945,0.06740358471870422
692,0.43635109066963196,1e-04,0.20937137,0.04415379,0.21012804,0.39612141251564026,0.056156039237976074,0.00457229558378458,0.06761875003576279
693,0.4356132447719574,1e-04,0.20915663,0.044064134,0.2099146,0.39550337195396423,0.056270867586135864,0.004601276479661465,0.06783270835876465
694,0.4348767101764679,1e-04,0.20894201,0.043974623,0.20970127,0.3948865234851837,0.05638423562049866,0.00463015865534544,0.06804526597261429
695,0.434141606092453,1e-04,0.20872752,0.04388525,0.20948806,0.3942706882953644,0.05661718547344208,0.004658931866288185,0.06825637072324753
696,0.4334077835083008,1e-04,0.20851316,0.043796033,0.20927502,0.3936559855937958,0.05691099166870117,0.004687624983489513,0.06846623122692108
697,0.432675302028656,1e-04,0.20829892,0.04370695,0.20906207,0.3930423855781555,0.05720219016075134,0.004716203548014164,0.06867462396621704
698,0.43194422125816345,1e-04,0.20808482,0.04361802,0.20884928,0.392429918050766,0.05749116837978363,0.004744675941765308,0.06888160854578018
699,0.43121448159217834,1e-04,0.20787086,0.04352923,0.2086366,0.3918185234069824,0.05777774751186371,0.004773034248501062,0.06908714771270752
700,0.4304860532283783,1e-04,0.20765702,0.043440584,0.20842405,0.39120808243751526,0.0580618679523468,0.0048012565821409225,0.06929109990596771
701,0.4297589361667633,1e-04,0.20744331,0.043352086,0.20821163,0.3905988335609436,0.05834345519542694,0.004829359240829945,0.06949359178543091
702,0.42903321981430054,1e-04,0.20722973,0.043263733,0.20799936,0.38999050855636597,0.05862262845039368,0.004857317078858614,0.06969445198774338
703,0.42830872535705566,1e-04,0.20701629,0.04317552,0.2077872,0.3893834054470062,0.05889928340911865,0.004885142203420401,0.06989379227161407
704,0.42758575081825256,1e-04,0.20680298,0.043087468,0.2075752,0.3887771666049957,0.0591733455657959,0.004912807606160641,0.07009142637252808
705,0.4268638789653778,1e-04,0.20658977,0.042999547,0.20736332,0.38817209005355835,0.05944511294364929,0.004940342158079147,0.07028757035732269
706,0.4261435270309448,1e-04,0.20637672,0.042911764,0.20715155,0.38756799697875977,0.05971439182758331,0.00496772862970829,0.07048211246728897
707,0.4254244267940521,1e-04,0.20616378,0.04282413,0.20693992,0.3869648873806,0.05998089909553528,0.004994911607354879,0.07067468762397766
708,0.4247066080570221,1e-04,0.20595099,0.042736646,0.20672843,0.38636282086372375,0.060245245695114136,0.005021977238357067,0.07086590677499771
709,0.4239901602268219,1e-04,0.20573837,0.042649314,0.2065171,0.3857617676258087,0.060507163405418396,0.005048883147537708,0.07105549424886703
710,0.4232749938964844,1e-04,0.20552583,0.042562116,0.20630588,0.38516172766685486,0.0607665479183197,0.005075598601251841,0.07124323397874832
711,0.4225611984729767,1e-04,0.20531344,0.04247506,0.20609479,0.3845627009868622,0.06102333962917328,0.005102147348225117,0.07142931967973709
712,0.42184874415397644,1e-04,0.2051012,0.04238816,0.20588385,0.3839646577835083,0.06127770245075226,0.0051285200752317905,0.07161368429660797
713,0.4211375415325165,1e-04,0.2048891,0.04230139,0.20567302,0.38336750864982605,0.06152921915054321,0.005154650192707777,0.07179589569568634
714,0.4204276204109192,1e-04,0.2046771,0.042214777,0.20546235,0.38277140259742737,0.06177839636802673,0.005180629901587963,0.07197659462690353
715,0.41971907019615173,1e-04,0.20446527,0.04212831,0.20525181,0.3821762204170227,0.0620252788066864,0.005206433590501547,0.07215561717748642
716,0.41901177167892456,1e-04,0.20425355,0.042041976,0.2050414,0.3815820515155792,0.06226933002471924,0.005232000257819891,0.07233256846666336
717,0.4183058440685272,1e-04,0.204042,0.0419558,0.20483115,0.38098883628845215,0.06251081824302673,0.005257375538349152,0.07250776141881943
718,0.41760122776031494,1e-04,0.2038306,0.04186977,0.20462105,0.3803965449333191,0.06275004148483276,0.0052825454622507095,0.07268112152814865
719,0.41689789295196533,1e-04,0.20361929,0.041783873,0.20441104,0.37980520725250244,0.06298664212226868,0.005307515151798725,0.07285269349813461
720,0.416195809841156,1e-04,0.20340812,0.041698128,0.20420119,0.3792148232460022,0.0632207989692688,0.005332276690751314,0.07302244007587433
721,0.4154950976371765,1e-04,0.20319712,0.04161252,0.20399147,0.37862536311149597,0.06345245242118835,0.005356812849640846,0.07319024950265884
722,0.4147956371307373,1e-04,0.20298624,0.041527063,0.2037819,0.37803685665130615,0.06368151307106018,0.005381125491112471,0.07335615158081055
723,0.41409748792648315,1e-04,0.20277552,0.041441757,0.20357248,0.3774492144584656,0.0639079213142395,0.005405215080827475,0.07352016866207123
724,0.4134005904197693,1e-04,0.20256491,0.04135659,0.2033632,0.37686246633529663,0.06413169205188751,0.005429048091173172,0.07368207722902298
725,0.4127050042152405,1e-04,0.20235445,0.041271564,0.20315404,0.3762766122817993,0.06435264647006989,0.0054526058956980705,0.07384176552295685
726,0.41201069951057434,1e-04,0.20214413,0.04118668,0.20294501,0.3756917119026184,0.06457117199897766,0.00547596113756299,0.07399974018335342
727,0.41131770610809326,1e-04,0.20193397,0.04110195,0.20273615,0.37510770559310913,0.06478741765022278,0.005499088671058416,0.07415583729743958
728,0.41062596440315247,1e-04,0.20172393,0.041017365,0.20252745,0.3745245635509491,0.06500129401683807,0.005521997809410095,0.07431014627218246
729,0.40993550419807434,1e-04,0.20151402,0.040932924,0.20231886,0.37394240498542786,0.06521271169185638,0.005544669926166534,0.07446254044771194
730,0.4092463552951813,1e-04,0.20130432,0.040848628,0.20211044,0.3733609914779663,0.06542125344276428,0.005567043554037809,0.07461262494325638
731,0.4085584282875061,1e-04,0.2010947,0.04076447,0.20190214,0.37278062105178833,0.06562748551368713,0.005589215084910393,0.0747610554099083
732,0.4078718423843384,1e-04,0.20088522,0.040680457,0.20169397,0.37220096588134766,0.06583113968372345,0.005611101631075144,0.07490728795528412
733,0.40718644857406616,1e-04,0.20067589,0.040596586,0.20148595,0.37162238359451294,0.06603215634822845,0.005632728338241577,0.07505150139331818
734,0.40650248527526855,1e-04,0.20046674,0.04051287,0.20127809,0.37104445695877075,0.06623069941997528,0.005654096137732267,0.07519372552633286
735,0.4058196544647217,1e-04,0.2002577,0.040429298,0.20107038,0.3704674243927002,0.06642650067806244,0.005675171967595816,0.07533373683691025
736,0.4051381051540375,1e-04,0.20004882,0.040345866,0.20086281,0.36989134550094604,0.06662014126777649,0.005696021486073732,0.07547198981046677
737,0.40445786714553833,1e-04,0.19984005,0.04026257,0.20065534,0.3693159520626068,0.06681101024150848,0.005716579966247082,0.07560806721448898
738,0.4037787914276123,1e-04,0.19963147,0.040179428,0.20044807,0.3687412738800049,0.06699948012828827,0.005736867897212505,0.07574211806058884
739,0.40310078859329224,1e-04,0.19942294,0.04009639,0.20024084,0.3681676387786865,0.06718505918979645,0.005756845697760582,0.07587388157844543
740,0.40242433547973633,1e-04,0.19921464,0.040013544,0.20003386,0.36759480834007263,0.06736844778060913,0.005776574835181236,0.0760037824511528
741,0.4017490744590759,1e-04,0.19900648,0.03993084,0.19982703,0.367022842168808,0.06754922866821289,0.00579602736979723,0.07613164186477661
742,0.4010750651359558,1e-04,0.19879848,0.03984827,0.19962032,0.3664517402648926,0.06772743165493011,0.005815190263092518,0.07625739276409149
743,0.40040239691734314,1e-04,0.19859064,0.039765853,0.19941378,0.36588144302368164,0.06790323555469513,0.005834072828292847,0.07638110220432281
744,0.399730920791626,1e-04,0.1983829,0.03968358,0.19920738,0.3653118908405304,0.06807655096054077,0.0058526769280433655,0.07650279253721237
745,0.3990606665611267,1e-04,0.19817533,0.039601445,0.19900112,0.3647432327270508,0.06824769079685211,0.005871017463505268,0.07662256807088852
746,0.3983916938304901,1e-04,0.19796793,0.03951946,0.19879502,0.3641754686832428,0.06841589510440826,0.005889035761356354,0.07674005627632141
747,0.3977240025997162,1e-04,0.19776066,0.039437614,0.19858906,0.36360830068588257,0.06858155131340027,0.00590673740953207,0.07685530185699463
748,0.3970574736595154,1e-04,0.19755356,0.039355922,0.19838327,0.36304205656051636,0.06874515116214752,0.005924208089709282,0.07696887850761414
749,0.39639222621917725,1e-04,0.19734661,0.039274365,0.1981776,0.362476646900177,0.0689060240983963,0.005941350944340229,0.07708016037940979
750,0.3957282304763794,1e-04,0.19713978,0.03919296,0.19797212,0.36191192269325256,0.06906406581401825,0.005958159454166889,0.0771891176700592
751,0.3950654864311218,1e-04,0.1969331,0.0391117,0.19776678,0.36134815216064453,0.06922033429145813,0.005974736995995045,0.0772964209318161
752,0.39440396428108215,1e-04,0.19672658,0.039030567,0.19756155,0.3607850670814514,0.06937393546104431,0.005991001613438129,0.07740156352519989
753,0.393743634223938,1e-04,0.19652025,0.038949594,0.19735652,0.36022281646728516,0.06952521204948425,0.006006969138979912,0.07750464230775833
754,0.3930846154689789,1e-04,0.19631402,0.038868755,0.1971516,0.359661340713501,0.06967370212078094,0.006022613495588303,0.07760550081729889
755,0.3924267888069153,1e-04,0.196108,0.038788076,0.19694689,0.3591005504131317,0.06981983780860901,0.006037954241037369,0.07770427316427231
756,0.3917701542377472,1e-04,0.19590211,0.038707536,0.19674231,0.3585405647754669,0.06996339559555054,0.006052965763956308,0.07780081033706665
757,0.3911147117614746,1e-04,0.19569631,0.03862712,0.19653784,0.35798144340515137,0.07010474801063538,0.006067704875022173,0.07789547741413116
758,0.3904606103897095,1e-04,0.19549073,0.03854687,0.19633357,0.3574230372905731,0.07024379074573517,0.006082155741751194,0.07798817753791809
759,0.38980767130851746,1e-04,0.19528528,0.038466763,0.19612946,0.35686540603637695,0.07038044929504395,0.0060962894931435585,0.0780787393450737
760,0.38915589451789856,1e-04,0.19508,0.038386792,0.19592547,0.35630854964256287,0.0705142617225647,0.006110070738941431,0.07816693931818008
761,0.3885054588317871,1e-04,0.19487487,0.038306963,0.19572164,0.3557523787021637,0.07064610719680786,0.006123596802353859,0.07825341075658798
762,0.3878560960292816,1e-04,0.1946699,0.038227286,0.195518,0.35519707202911377,0.07077533006668091,0.006136772222816944,0.07833755016326904
763,0.3872080445289612,1e-04,0.19446509,0.03814775,0.1953145,0.35464248061180115,0.07090198993682861,0.0061496347188949585,0.07841960340738297
764,0.38656118512153625,1e-04,0.1942604,0.038068358,0.19511114,0.3540886342525482,0.07102638483047485,0.006162181496620178,0.07849956303834915
765,0.3859155476093292,1e-04,0.1940559,0.037989106,0.19490795,0.35353556275367737,0.07114861905574799,0.006174453534185886,0.0785776898264885
766,0.3852711319923401,1e-04,0.19385153,0.037909996,0.19470489,0.352983295917511,0.0712687224149704,0.006186425685882568,0.07865383476018906
767,0.3846278786659241,1e-04,0.19364734,0.037831027,0.194502,0.35243162512779236,0.07138606905937195,0.006198046263307333,0.07872767001390457
768,0.38398581743240356,1e-04,0.19344331,0.037752215,0.1942993,0.351880818605423,0.0715012401342392,0.006209386978298426,0.07879966497421265
769,0.38334497809410095,1e-04,0.19323945,0.037673544,0.19409674,0.3513307273387909,0.07161374390125275,0.006220350041985512,0.07886919379234314
770,0.3827053904533386,1e-04,0.1930357,0.037595004,0.19389431,0.3507813513278961,0.0717240422964096,0.006231024861335754,0.07893683761358261
771,0.382066935300827,1e-04,0.19283216,0.03751662,0.19369207,0.35023266077041626,0.07183194160461426,0.006241369992494583,0.07900234311819077
772,0.38142967224121094,1e-04,0.19262874,0.037438378,0.19349,0.34968477487564087,0.0719376653432846,0.00625143526121974,0.07906601577997208
773,0.38079363107681274,1e-04,0.19242549,0.03736027,0.19328804,0.3491376042366028,0.07204104959964752,0.006261155940592289,0.0791274681687355
774,0.38015878200531006,1e-04,0.1922224,0.037282307,0.19308627,0.3485912084579468,0.07214245200157166,0.006270619109272957,0.07918724417686462
775,0.3795250654220581,1e-04,0.19201946,0.03720449,0.19288465,0.34804558753967285,0.07224145531654358,0.006279747001826763,0.07924485206604004
776,0.3788926601409912,1e-04,0.19181673,0.037126828,0.19268323,0.34750059247016907,0.07233825325965881,0.006288577802479267,0.07930055260658264
777,0.3782612979412079,1e-04,0.1916141,0.037049294,0.19248194,0.3469563126564026,0.07243244349956512,0.0062970505096018314,0.07935395836830139
778,0.37763118743896484,1e-04,0.19141167,0.036971908,0.1922808,0.3464128375053406,0.07252432405948639,0.006305189337581396,0.07940522581338882
779,0.3770022988319397,1e-04,0.19120939,0.03689466,0.19207983,0.3458700180053711,0.07261393964290619,0.006313021294772625,0.07945452630519867
780,0.37637457251548767,1e-04,0.19100726,0.036817558,0.19187902,0.34532803297042847,0.07270164787769318,0.006320589687675238,0.07950213551521301
781,0.37574803829193115,1e-04,0.19080532,0.036740605,0.19167839,0.3447866141796112,0.07278697192668915,0.006327813491225243,0.07954755425453186
782,0.375122606754303,1e-04,0.19060351,0.036663793,0.19147792,0.3442460000514984,0.07286998629570007,0.0063347225077450275,0.07959096878767014
783,0.3744983971118927,1e-04,0.19040185,0.036587115,0.1912776,0.34370607137680054,0.07295092940330505,0.006341326516121626,0.07963244616985321
784,0.37387534976005554,1e-04,0.1902004,0.036510587,0.19107744,0.34316691756248474,0.07302975654602051,0.006347642280161381,0.07967209070920944
785,0.3732534945011139,1e-04,0.18999912,0.036434207,0.19087747,0.34262844920158386,0.07310643792152405,0.006353642325848341,0.0797097384929657
786,0.372632771730423,1e-04,0.18979798,0.036357958,0.19067763,0.34209081530570984,0.07318085432052612,0.00635932944715023,0.07974540442228317
787,0.3720133602619171,1e-04,0.189597,0.036281858,0.19047797,0.3415536880493164,0.07325306534767151,0.006364707835018635,0.07977911829948425
788,0.3713948726654053,1e-04,0.18939619,0.036205903,0.19027849,0.3410174250602722,0.07332317531108856,0.006369784474372864,0.07981093227863312
789,0.3707777261734009,1e-04,0.18919556,0.03613008,0.19007915,0.3404817581176758,0.07339099049568176,0.006374526768922806,0.07984063029289246
790,0.37016165256500244,1e-04,0.18899505,0.036054406,0.18987998,0.33994680643081665,0.07345663011074066,0.0063789598643779755,0.0798683911561966
791,0.36954671144485474,1e-04,0.18879473,0.03597887,0.18968096,0.3394126892089844,0.07352043688297272,0.006383121013641357,0.07989443838596344
792,0.3689330518245697,1e-04,0.18859458,0.035903484,0.18948215,0.33887922763824463,0.07358184456825256,0.006386947818100452,0.07991838455200195
793,0.368320494890213,1e-04,0.18839456,0.03582823,0.18928346,0.3383464813232422,0.0736413449048996,0.006390498019754887,0.07994058728218079
794,0.36770913004875183,1e-04,0.1881948,0.035753127,0.18908498,0.3378143906593323,0.07369883358478546,0.006393752060830593,0.07996094226837158
795,0.36709877848625183,1e-04,0.18799514,0.035678163,0.18888664,0.33728304505348206,0.07375416159629822,0.0063966987654566765,0.07997936755418777
796,0.3664897084236145,1e-04,0.18779568,0.035603344,0.18868849,0.33675244450569153,0.07380765676498413,0.006399358622729778,0.07999598979949951
797,0.3658817410469055,1e-04,0.18759637,0.035528664,0.18849048,0.33622244000434875,0.07385870814323425,0.0064016832038760185,0.08001051843166351
798,0.3652748763561249,1e-04,0.18739723,0.035454128,0.18829267,0.33569326996803284,0.07390794157981873,0.006403750274330378,0.08002343773841858
799,0.3646692633628845,1e-04,0.18719824,0.035379726,0.18809499,0.3351646959781647,0.07395456731319427,0.006405446212738752,0.0800340324640274
800,0.3640647232532501,1e-04,0.1869994,0.03530547,0.1878975,0.334636926651001,0.07399967312812805,0.0064069125801324844,0.08004318922758102
801,0.36346137523651123,1e-04,0.18680076,0.035231356,0.18770017,0.33410972356796265,0.07404263317584991,0.006408041343092918,0.08005024492740631
802,0.3628590703010559,1e-04,0.18660231,0.03515739,0.18750304,0.3335832953453064,0.07408344745635986,0.006408886983990669,0.08005552738904953
803,0.3622579574584961,1e-04,0.186404,0.03508356,0.18730606,0.3330576419830322,0.07412296533584595,0.006409515626728535,0.08005945384502411
804,0.361657977104187,1e-04,0.18620588,0.035009865,0.18710923,0.3325325846672058,0.07415983080863953,0.006409774534404278,0.08006107062101364
805,0.36105915904045105,1e-04,0.18600792,0.03493632,0.1869126,0.33200833201408386,0.07419517636299133,0.00640980526804924,0.08006125688552856
806,0.36046144366264343,1e-04,0.18581016,0.034862917,0.18671614,0.33148476481437683,0.0742284506559372,0.006409540772438049,0.08005961030721664
807,0.35986486077308655,1e-04,0.18561254,0.03478965,0.18651985,0.3309618830680847,0.07425948977470398,0.006408954970538616,0.08005595207214355
808,0.3592694401741028,1e-04,0.18541509,0.03471652,0.1863237,0.33043932914733887,0.07428833842277527,0.006408027373254299,0.08005015552043915
809,0.3586748242378235,1e-04,0.18521774,0.034643512,0.18612768,0.329917848110199,0.07431547343730927,0.006406863685697317,0.08004288375377655
810,0.3580816686153412,1e-04,0.18502061,0.03457066,0.18593188,0.3293968141078949,0.0743408352136612,0.006405429914593697,0.08003392815589905
811,0.35748931765556335,1e-04,0.18482362,0.034497935,0.1857362,0.32887670397758484,0.07436443865299225,0.006403752136975527,0.08002344518899918
812,0.35689833760261536,1e-04,0.18462689,0.034425374,0.18554077,0.3283573091030121,0.07438604533672333,0.006401775870472193,0.08001109957695007
813,0.3563084900379181,1e-04,0.18443029,0.03435295,0.18534549,0.32783859968185425,0.07440581917762756,0.0063995253294706345,0.07999703288078308
814,0.35571974515914917,1e-04,0.1842339,0.034280673,0.1851504,0.3273206055164337,0.0744236558675766,0.006397001910954714,0.0799812600016594
815,0.355132132768631,1e-04,0.18403764,0.034208532,0.1849555,0.3268032968044281,0.0744393914937973,0.006394173949956894,0.0799635797739029
816,0.3545456528663635,1e-04,0.18384163,0.034136545,0.18476078,0.3262867033481598,0.07445350289344788,0.006391093600541353,0.07994431257247925
817,0.3539603054523468,1e-04,0.18364568,0.034064677,0.18456618,0.325770765542984,0.07446585595607758,0.006387759931385517,0.07992346584796906
818,0.35337594151496887,1e-04,0.18345003,0.033992957,0.18437178,0.3252556324005127,0.07447627186775208,0.006384147796779871,0.07990086078643799
819,0.3527928590774536,1e-04,0.18325448,0.033921383,0.18417759,0.3247408866882324,0.07448501884937286,0.006380285136401653,0.07987668365240097
820,0.35221052169799805,1e-04,0.18305905,0.033849906,0.18398345,0.32422706484794617,0.0744917094707489,0.0063761258497834206,0.07985064387321472
821,0.3516295552253723,1e-04,0.18286388,0.03377861,0.18378958,0.3237139880657196,0.07449659705162048,0.006371708121150732,0.07982297986745834
822,0.3510497212409973,1e-04,0.18266886,0.033707455,0.1835959,0.3232015371322632,0.07449974119663239,0.006367027759552002,0.07979365438222885
823,0.3504709303379059,1e-04,0.18247402,0.033636432,0.18340237,0.32268983125686646,0.07450096309185028,0.006362072192132473,0.07976260036230087
824,0.34989333152770996,1e-04,0.1822794,0.03356555,0.18320903,0.32217884063720703,0.07450084388256073,0.006356916856020689,0.07973027229309082
825,0.3493167459964752,1e-04,0.1820849,0.033494808,0.18301587,0.3216685652732849,0.07449886202812195,0.006351507734507322,0.07969634979963303
826,0.3487412631511688,1e-04,0.1818906,0.033424217,0.18282291,0.3211589455604553,0.07449512183666229,0.00634582107886672,0.07966066151857376
827,0.3481668531894684,1e-04,0.18169647,0.033353746,0.18263008,0.32065004110336304,0.07448950409889221,0.00633986946195364,0.07962329685688019
828,0.34759360551834106,1e-04,0.18150254,0.03328343,0.18243746,0.32014191150665283,0.07448267936706543,0.0063337418250739574,0.07958480715751648
829,0.3470214009284973,1e-04,0.18130879,0.033213247,0.18224502,0.31963443756103516,0.07447369396686554,0.006327318958938122,0.07954444736242294
830,0.3464503288269043,1e-04,0.1811152,0.033143204,0.18205275,0.31912761926651,0.07446321845054626,0.006320658139884472,0.07950256764888763
831,0.34588027000427246,1e-04,0.1809218,0.033073295,0.18186064,0.31862151622772217,0.0744507759809494,0.006313735153526068,0.07945901900529861
832,0.34531131386756897,1e-04,0.18072857,0.03300354,0.18166876,0.31811606884002686,0.07443661987781525,0.006306551396846771,0.07941380143165588
833,0.34474343061447144,1e-04,0.18053551,0.03293391,0.18147703,0.317611426115036,0.07442142069339752,0.006299220025539398,0.07936762273311615
834,0.34417662024497986,1e-04,0.18034266,0.032864418,0.18128546,0.3171074390411377,0.0744040459394455,0.006291574332863092,0.07931944727897644
835,0.343610942363739,1e-04,0.18014997,0.03279507,0.1810941,0.3166041672229767,0.07438521087169647,0.006283725146204233,0.07926995307207108
836,0.34304630756378174,1e-04,0.17995746,0.03272586,0.1809029,0.31610164046287537,0.07436491549015045,0.006275666877627373,0.07921911031007767
837,0.3424827456474304,1e-04,0.17976516,0.03265679,0.1807119,0.3155997395515442,0.07434266805648804,0.006267337594181299,0.07916651666164398
838,0.34192025661468506,1e-04,0.17957301,0.032587852,0.18052106,0.3150986135005951,0.07431906461715698,0.006258796434849501,0.07911255210638046
839,0.34135887026786804,1e-04,0.17938106,0.03251906,0.18033043,0.3145979642868042,0.07429344952106476,0.006249985657632351,0.07905685156583786
840,0.34079834818840027,1e-04,0.17918919,0.032450378,0.18013988,0.31409820914268494,0.0742664486169815,0.006240977440029383,0.07899985462427139
