epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2876,1.8156483173370361,1e-07,1.253743,1.8106922,1.3456197,0.016390452161431313,0.08707067370414734,0.011434264481067657,0.10693112015724182
2877,1.8156241178512573,1e-07,1.2537352,1.810668,1.3456106,0.01638869009912014,0.08706308901309967,0.01143250335007906,0.10692288726568222
2878,1.8155983686447144,1e-07,1.2537266,1.8106422,1.3456011,0.0163869746029377,0.08705572783946991,0.011430786922574043,0.10691485553979874
2879,1.8155739307403564,1e-07,1.2537184,1.8106178,1.345592,0.016385264694690704,0.08704839646816254,0.01142907701432705,0.10690686106681824
2880,1.8155484199523926,1e-07,1.2537099,1.8105923,1.3455825,0.016383567824959755,0.08704112470149994,0.011427382007241249,0.10689893364906311
2881,1.815523386001587,1e-07,1.2537017,1.8105673,1.3455732,0.016381818801164627,0.08703362941741943,0.011425632052123547,0.10689074546098709
2882,1.8154981136322021,1e-07,1.2536932,1.810542,1.3455638,0.016380105167627335,0.08702626824378967,0.011423919349908829,0.1068827360868454
2883,1.8154734373092651,1e-07,1.2536851,1.8105173,1.3455546,0.01637837663292885,0.08701884746551514,0.011422190815210342,0.10687465220689774
2884,1.8154487609863281,1e-07,1.2536769,1.8104926,1.3455455,0.01637667790055275,0.08701150119304657,0.011420490220189095,0.10686669498682022
2885,1.815422773361206,1e-07,1.2536682,1.8104666,1.3455359,0.01637495681643486,0.08700412511825562,0.01141877006739378,0.10685864835977554
2886,1.815398097038269,1e-07,1.2536601,1.810442,1.3455267,0.016373286023736,0.08699683845043182,0.011417100206017494,0.10685083270072937
2887,1.8153736591339111,1e-07,1.253652,1.8104175,1.3455175,0.016371533274650574,0.0869893878698349,0.011415347456932068,0.10684262961149216
2888,1.8153481483459473,1e-07,1.2536434,1.810392,1.3455081,0.016369780525565147,0.086981862783432,0.011413594707846642,0.10683442652225494
2889,1.8153231143951416,1e-07,1.253635,1.810367,1.3454988,0.016368096694350243,0.08697450160980225,0.011411909945309162,0.1068265438079834
2890,1.8152979612350464,1e-07,1.2536267,1.8103418,1.3454894,0.01636635698378086,0.08696712553501129,0.01141017023473978,0.10681840032339096
2891,1.8152726888656616,1e-07,1.2536184,1.8103166,1.3454801,0.01636463962495327,0.08695977926254272,0.011408453807234764,0.10681036114692688
2892,1.8152483701705933,1e-07,1.2536104,1.8102922,1.345471,0.016362912952899933,0.08695228397846222,0.011406726203858852,0.10680227726697922
2893,1.815223217010498,1e-07,1.253602,1.8102671,1.3454616,0.016361171379685402,0.08694480359554291,0.011404984630644321,0.10679412633180618
2894,1.8151981830596924,1e-07,1.2535936,1.810242,1.3454523,0.016359463334083557,0.08693748712539673,0.011403277516365051,0.10678613185882568
2895,1.8151731491088867,1e-07,1.2535853,1.810217,1.345443,0.01635773479938507,0.08693006634712219,0.011401548981666565,0.10677803307771683
2896,1.8151482343673706,1e-07,1.253577,1.8101921,1.3454338,0.016356034204363823,0.08692263066768646,0.011399848386645317,0.10677007585763931
2897,1.8151224851608276,1e-07,1.2535684,1.8101664,1.3454242,0.016354341059923172,0.08691531419754028,0.011398155242204666,0.10676214098930359
2898,1.8150973320007324,1e-07,1.2535602,1.8101412,1.3454149,0.016352586448192596,0.08690787851810455,0.01139640249311924,0.10675393790006638
2899,1.815073013305664,1e-07,1.2535521,1.8101169,1.3454058,0.016350876539945602,0.0869004875421524,0.011394692584872246,0.10674592852592468
2900,1.8150479793548584,1e-07,1.2535436,1.8100919,1.3453965,0.016349177807569504,0.08689312636852264,0.011392992921173573,0.10673796385526657
2901,1.8150228261947632,1e-07,1.2535354,1.8100667,1.3453872,0.016347434371709824,0.08688570559024811,0.011391250416636467,0.10672979801893234
2902,1.8149983882904053,1e-07,1.2535272,1.8100423,1.3453782,0.016345730051398277,0.08687835931777954,0.011389545165002346,0.10672181099653244
2903,1.8149727582931519,1e-07,1.2535187,1.8100166,1.3453686,0.016343994066119194,0.08687084913253784,0.011387808248400688,0.1067136749625206
2904,1.8149473667144775,1e-07,1.2535104,1.8099912,1.3453592,0.016342325136065483,0.08686362206935883,0.011386139318346977,0.10670585185289383
2905,1.8149222135543823,1e-07,1.253502,1.8099661,1.3453498,0.016340583562850952,0.08685602247714996,0.011384397745132446,0.1066976934671402
2906,1.814897894859314,1e-07,1.2534938,1.8099418,1.3453407,0.0163388904184103,0.08684882521629333,0.011382704600691795,0.10668975859880447
2907,1.8148726224899292,1e-07,1.2534853,1.8099165,1.3453313,0.01633717492222786,0.08684143424034119,0.011380989104509354,0.1066817194223404
2908,1.814847469329834,1e-07,1.2534771,1.8098913,1.345322,0.016335463151335716,0.08683398365974426,0.011379278264939785,0.1066737025976181
2909,1.8148226737976074,1e-07,1.2534688,1.8098665,1.3453128,0.01633375510573387,0.08682659268379211,0.01137757021933794,0.10666569322347641
2910,1.8147971630096436,1e-07,1.2534604,1.809841,1.3453033,0.01633201725780964,0.086819127202034,0.011375832371413708,0.10665754973888397
2911,1.814772129058838,1e-07,1.253452,1.809816,1.345294,0.0163302943110466,0.08681178092956543,0.011374110355973244,0.1066494733095169
2912,1.8147478103637695,1e-07,1.2534441,1.8097917,1.3452849,0.01632861979305744,0.08680453896522522,0.01137243490666151,0.10664162039756775
2913,1.8147228956222534,1e-07,1.2534357,1.8097668,1.3452758,0.01632687821984291,0.08679696917533875,0.011370694264769554,0.10663345456123352
2914,1.814697504043579,1e-07,1.2534271,1.8097414,1.3452663,0.016325168311595917,0.08678959310054779,0.011368983425199986,0.10662543773651123
2915,1.8146719932556152,1e-07,1.2534188,1.8097159,1.3452568,0.01632346771657467,0.08678221702575684,0.011367283761501312,0.10661746561527252
2916,1.814647912979126,1e-07,1.2534107,1.8096918,1.3452479,0.01632172428071499,0.08677464723587036,0.011365540325641632,0.1066092848777771
2917,1.8146231174468994,1e-07,1.2534024,1.809667,1.3452387,0.016320055350661278,0.08676743507385254,0.011363871395587921,0.10660146176815033
2918,1.814597487449646,1e-07,1.253394,1.8096414,1.3452291,0.01631831005215645,0.08675992488861084,0.011362127959728241,0.10659328103065491
2919,1.8145720958709717,1e-07,1.2533855,1.809616,1.3452197,0.016316646710038185,0.08675271272659302,0.011360463686287403,0.10658547282218933
2920,1.8145474195480347,1e-07,1.2533773,1.8095913,1.3452106,0.016314880922436714,0.08674512803554535,0.011358698830008507,0.10657719522714615
2921,1.814522624015808,1e-07,1.2533692,1.8095665,1.3452013,0.01631319895386696,0.08673781156539917,0.011357016861438751,0.106569305062294
2922,1.8144969940185547,1e-07,1.2533605,1.8095409,1.3451917,0.016311442479491234,0.08673027157783508,0.011355260387063026,0.10656106472015381
2923,1.8144721984863281,1e-07,1.2533523,1.8095161,1.3451825,0.01630973443388939,0.08672289550304413,0.011353552341461182,0.10655304789543152
2924,1.8144476413726807,1e-07,1.2533442,1.8094915,1.3451734,0.01630806364119053,0.08671556413173676,0.011351881548762321,0.10654520988464355
2925,1.8144214153289795,1e-07,1.2533354,1.8094653,1.3451637,0.016306333243846893,0.08670812845230103,0.011350151151418686,0.10653708875179291
2926,1.8143970966339111,1e-07,1.2533274,1.809441,1.3451546,0.016304638236761093,0.08670076727867126,0.011348456144332886,0.1065291315317154
2927,1.8143715858459473,1e-07,1.2533189,1.8094155,1.3451451,0.01630292646586895,0.08669346570968628,0.011346744373440742,0.10652109980583191
2928,1.8143470287322998,1e-07,1.2533107,1.8093909,1.345136,0.016301222145557404,0.08668598532676697,0.011345041915774345,0.10651310533285141
2929,1.814321517944336,1e-07,1.2533022,1.8093654,1.3451265,0.01629953645169735,0.0866786539554596,0.011343355290591717,0.10650518536567688
2930,1.8142962455749512,1e-07,1.2532939,1.8093401,1.3451171,0.016297781839966774,0.08667120337486267,0.011341601610183716,0.10649695247411728
2931,1.8142718076705933,1e-07,1.2532855,1.8093157,1.345108,0.016296159476041794,0.08666406571865082,0.011339979246258736,0.10648933798074722
2932,1.8142468929290771,1e-07,1.2532774,1.8092908,1.3450989,0.016294395551085472,0.08665637671947479,0.011338215321302414,0.10648105293512344
2933,1.8142212629318237,1e-07,1.253269,1.8092651,1.3450893,0.016292661428451538,0.08664903044700623,0.01133648119866848,0.106472909450531
2934,1.8141969442367554,1e-07,1.2532607,1.8092408,1.3450803,0.01629096455872059,0.08664162456989288,0.01133478432893753,0.1064649447798729
2935,1.8141720294952393,1e-07,1.2532525,1.8092159,1.345071,0.01628926768898964,0.08663417398929596,0.011333087459206581,0.10645697265863419
2936,1.814146876335144,1e-07,1.2532442,1.8091908,1.3450617,0.01628755033016205,0.08662678301334381,0.011331369169056416,0.10644890367984772
2937,1.8141210079193115,1e-07,1.2532355,1.8091649,1.345052,0.016285844147205353,0.08661946654319763,0.011329663917422295,0.10644089430570602
2938,1.8140959739685059,1e-07,1.2532274,1.8091398,1.3450427,0.016284164041280746,0.08661206066608429,0.011327982880175114,0.10643299669027328
2939,1.8140709400177002,1e-07,1.2532188,1.8091148,1.3450334,0.01628240942955017,0.0866045206785202,0.011326229199767113,0.10642475634813309
2940,1.814046859741211,1e-07,1.2532109,1.8090907,1.3450245,0.01628069020807743,0.08659712970256805,0.011324509978294373,0.10641667991876602
2941,1.814021348953247,1e-07,1.2532024,1.8090652,1.3450149,0.016279004514217377,0.08658970892429352,0.011322824284434319,0.10640875995159149
2942,1.8139967918395996,1e-07,1.2531943,1.8090407,1.3450059,0.016277309507131577,0.08658237755298615,0.011321129277348518,0.10640079528093338
2943,1.8139710426330566,1e-07,1.2531857,1.8090149,1.3449962,0.01627558469772339,0.08657494187355042,0.011319405399262905,0.10639269649982452
2944,1.8139466047286987,1e-07,1.2531775,1.8089905,1.3449872,0.01627391204237938,0.08656759560108185,0.011317732743918896,0.10638483613729477
2945,1.8139208555221558,1e-07,1.2531691,1.8089647,1.3449776,0.016272230073809624,0.08656033873558044,0.01131605077534914,0.10637693107128143
2946,1.8138957023620605,1e-07,1.2531606,1.8089396,1.3449682,0.01627054251730442,0.08655296266078949,0.011314362287521362,0.10636898875236511
2947,1.813870906829834,1e-07,1.2531525,1.8089148,1.344959,0.016268810257315636,0.08654540777206421,0.011312630958855152,0.10636085271835327
2948,1.8138463497161865,1e-07,1.2531441,1.8088902,1.3449498,0.016267089173197746,0.08653801679611206,0.011310908943414688,0.10635275393724442
2949,1.8138208389282227,1e-07,1.2531358,1.8088647,1.3449404,0.01626538671553135,0.08653062582015991,0.011309207417070866,0.10634475946426392
2950,1.8137964010238647,1e-07,1.2531276,1.8088403,1.3449314,0.016263723373413086,0.08652326464653015,0.011307543143630028,0.10633692890405655
2951,1.81377112865448,1e-07,1.2531191,1.808815,1.344922,0.016262011602520943,0.08651599287986755,0.011305831372737885,0.10632888227701187
2952,1.8137463331222534,1e-07,1.2531109,1.8087902,1.3449128,0.016260260716080666,0.0865083783864975,0.011304081417620182,0.10632065683603287
2953,1.813720941543579,1e-07,1.2531025,1.8087648,1.3449032,0.016258563846349716,0.08650094270706177,0.011302385479211807,0.10631267726421356
2954,1.8136963844299316,1e-07,1.2530944,1.8087403,1.3448942,0.01625685766339302,0.086493581533432,0.011300678364932537,0.10630464553833008
2955,1.813671350479126,1e-07,1.2530861,1.8087152,1.3448849,0.01625518687069416,0.08648625016212463,0.011299008503556252,0.10629679262638092
2956,1.813645839691162,1e-07,1.2530775,1.8086897,1.3448753,0.01625349186360836,0.08647888898849487,0.011297311633825302,0.10628881305456161
2957,1.8136214017868042,1e-07,1.2530695,1.8086653,1.3448663,0.01625181920826435,0.08647146821022034,0.011295640841126442,0.10628095269203186
2958,1.8135956525802612,1e-07,1.2530608,1.8086395,1.3448567,0.01625005155801773,0.08646383881568909,0.011293871328234673,0.1062726303935051
2959,1.8135709762573242,1e-07,1.2530526,1.8086149,1.3448476,0.016248390078544617,0.08645662665367126,0.011292210780084133,0.10626481473445892
2960,1.8135457038879395,1e-07,1.2530442,1.8085896,1.3448381,0.016246655955910683,0.08644917607307434,0.011290475726127625,0.1062566488981247
2961,1.813520908355713,1e-07,1.2530361,1.8085648,1.344829,0.01624499447643757,0.08644188940525055,0.01128881424665451,0.10624883323907852
2962,1.8134958744049072,1e-07,1.2530276,1.8085397,1.3448195,0.01624327525496483,0.08643443882465363,0.01128709688782692,0.10624074935913086
2963,1.813470721244812,1e-07,1.2530195,1.8085146,1.3448102,0.016241546720266342,0.08642686903476715,0.011285368353128433,0.10623261332511902
2964,1.8134453296661377,1e-07,1.2530109,1.8084892,1.3448008,0.016239875927567482,0.08641955256462097,0.011283699423074722,0.10622476041316986
2965,1.8134207725524902,1e-07,1.2530026,1.8084646,1.3447917,0.016238156706094742,0.08641207218170166,0.011281980201601982,0.1062166690826416
2966,1.8133958578109741,1e-07,1.2529944,1.8084397,1.3447824,0.016236480325460434,0.08640483021736145,0.011280303820967674,0.10620877146720886
2967,1.8133699893951416,1e-07,1.2529858,1.8084139,1.3447728,0.016234751790761948,0.08639733493328094,0.011278574354946613,0.10620063543319702
2968,1.813346266746521,1e-07,1.252978,1.8083901,1.344764,0.016233067959547043,0.0863899290561676,0.011276891455054283,0.1061927080154419
2969,1.8133206367492676,1e-07,1.2529694,1.8083645,1.3447545,0.01623138040304184,0.08638259768486023,0.01127520389854908,0.10618476569652557
2970,1.8132961988449097,1e-07,1.2529613,1.8083401,1.3447454,0.01622968167066574,0.08637529611587524,0.011273505166172981,0.10617676377296448
2971,1.8132704496383667,1e-07,1.2529527,1.8083143,1.3447357,0.016227979212999344,0.08636771142482758,0.011271802708506584,0.10616874694824219
2972,1.8132455348968506,1e-07,1.2529445,1.8082894,1.3447266,0.016226287931203842,0.08636042475700378,0.011270111426711082,0.10616078227758408
2973,1.8132203817367554,1e-07,1.2529361,1.8082643,1.3447171,0.016224563121795654,0.0863528698682785,0.01126838754862547,0.10615266114473343
2974,1.8131952285766602,1e-07,1.2529277,1.8082391,1.3447078,0.016222916543483734,0.08634570240974426,0.011266740970313549,0.10614490509033203
2975,1.8131699562072754,1e-07,1.2529193,1.8082138,1.3446984,0.016221245750784874,0.0863383412361145,0.011265069246292114,0.10613702982664108
2976,1.8131455183029175,1e-07,1.2529112,1.8081894,1.3446894,0.016219504177570343,0.08633080124855042,0.011263327673077583,0.10612882673740387
2977,1.8131202459335327,1e-07,1.2529029,1.8081641,1.34468,0.016217799857258797,0.08632330596446991,0.011261624284088612,0.10612080246210098
2978,1.813094973564148,1e-07,1.2528943,1.8081388,1.3446705,0.016216162592172623,0.08631613850593567,0.011259987950325012,0.10611309111118317
2979,1.8130697011947632,1e-07,1.2528859,1.8081136,1.3446611,0.01621442474424839,0.08630861341953278,0.01125825010240078,0.10610490292310715
2980,1.8130450248718262,1e-07,1.2528778,1.8080889,1.3446519,0.016212744638323784,0.08630123734474182,0.011256569996476173,0.10609698295593262
2981,1.813020944595337,1e-07,1.2528697,1.8080648,1.344643,0.01621105708181858,0.08629389107227325,0.01125488243997097,0.1060890331864357
2982,1.812995433807373,1e-07,1.2528611,1.8080393,1.3446336,0.01620934158563614,0.08628638088703156,0.011253166012465954,0.10608094185590744
2983,1.8129706382751465,1e-07,1.252853,1.8080145,1.3446243,0.01620759442448616,0.08627884089946747,0.01125141978263855,0.10607270896434784
2984,1.81294584274292,1e-07,1.2528447,1.8079897,1.3446151,0.01620597392320633,0.08627162873744965,0.011249799281358719,0.10606507211923599
2985,1.812920093536377,1e-07,1.2528362,1.807964,1.3446056,0.01620425470173359,0.08626416325569153,0.011248080059885979,0.10605696588754654
2986,1.8128957748413086,1e-07,1.2528281,1.8079396,1.3445965,0.01620258204638958,0.08625684678554535,0.011246406473219395,0.1060490757226944
2987,1.8128700256347656,1e-07,1.2528195,1.8079139,1.3445868,0.016200896352529526,0.08624951541423798,0.011244721710681915,0.10604113340377808
2988,1.8128451108932495,1e-07,1.2528113,1.807889,1.3445777,0.016199206933379173,0.08624203503131866,0.011243031360208988,0.10603316128253937
2989,1.812820315361023,1e-07,1.252803,1.8078642,1.3445684,0.016197429969906807,0.08623431622982025,0.011241255328059196,0.10602478682994843
2990,1.81279456615448,1e-07,1.2527944,1.8078384,1.3445588,0.01619577594101429,0.08622704446315765,0.01123960129916668,0.10601698607206345
2991,1.812770128250122,1e-07,1.2527863,1.807814,1.3445498,0.016194066032767296,0.08621959388256073,0.011237891390919685,0.10600892454385757
2992,1.8127449750900269,1e-07,1.2527779,1.8077888,1.3445404,0.01619243621826172,0.08621238172054291,0.011236262507736683,0.10600123554468155
2993,1.8127200603485107,1e-07,1.2527696,1.8077639,1.3445312,0.016190731897950172,0.08620496094226837,0.011234557256102562,0.10599319636821747
2994,1.8126952648162842,1e-07,1.2527614,1.8077391,1.3445219,0.016189027577638626,0.08619758486747742,0.011232852935791016,0.10598515719175339
2995,1.8126699924468994,1e-07,1.252753,1.8077139,1.3445125,0.016187317669391632,0.0861901193857193,0.011231143027544022,0.10597708821296692
2996,1.8126448392868042,1e-07,1.2527447,1.8076887,1.3445032,0.016185643151402473,0.08618271350860596,0.011229468509554863,0.10596918314695358
2997,1.8126200437545776,1e-07,1.2527364,1.8076639,1.344494,0.01618398167192936,0.08617536723613739,0.011227807030081749,0.10596134513616562
2998,1.8125944137573242,1e-07,1.2527279,1.8076383,1.3444844,0.016182249411940575,0.08616791665554047,0.011226074770092964,0.1059531718492508
2999,1.8125691413879395,1e-07,1.2527195,1.807613,1.344475,0.016180600970983505,0.08616067469120026,0.011224426329135895,0.1059453934431076
3000,1.8125450611114502,1e-07,1.2527114,1.8075889,1.3444661,0.016178876161575317,0.08615303039550781,0.011222701519727707,0.10593724995851517
3001,1.8125202655792236,1e-07,1.2527032,1.8075641,1.3444568,0.016177184879779816,0.08614562451839447,0.011221010237932205,0.10592927038669586
3002,1.8124947547912598,1e-07,1.2526947,1.8075386,1.3444474,0.01617547869682312,0.08613818883895874,0.011219303123652935,0.10592120885848999
3003,1.8124698400497437,1e-07,1.2526864,1.8075137,1.3444381,0.01617381162941456,0.08613082766532898,0.011217636987566948,0.10591334849596024
3004,1.8124442100524902,1e-07,1.2526779,1.8074881,1.3444285,0.0161721333861351,0.08612354099750519,0.01121595874428749,0.10590542107820511
3005,1.8124194145202637,1e-07,1.2526697,1.8074633,1.3444194,0.016170430928468704,0.0861160159111023,0.011214258149266243,0.10589739680290222
3006,1.812394142150879,1e-07,1.2526613,1.807438,1.34441,0.01616876758635044,0.08610865473747253,0.01121259294450283,0.10588952898979187
3007,1.8123698234558105,1e-07,1.2526531,1.8074137,1.3444009,0.016167066991329193,0.086101233959198,0.011210894212126732,0.10588151216506958
3008,1.8123443126678467,1e-07,1.2526447,1.8073882,1.3443913,0.01616538316011429,0.08609393239021301,0.011209210380911827,0.10587355494499207
3009,1.8123199939727783,1e-07,1.2526366,1.8073639,1.3443823,0.01616370677947998,0.08608651161193848,0.01120753400027752,0.10586564242839813
3010,1.812294363975525,1e-07,1.2526281,1.8073382,1.3443727,0.01616198942065239,0.08607901632785797,0.011205818504095078,0.10585753619670868
3011,1.8122692108154297,1e-07,1.2526196,1.8073131,1.3443635,0.016160350292921066,0.08607178926467896,0.01120417844504118,0.10584979504346848
3012,1.8122446537017822,1e-07,1.2526114,1.8072885,1.3443543,0.016158629208803177,0.08606421947479248,0.01120245736092329,0.10584165900945663
3013,1.8122191429138184,1e-07,1.252603,1.807263,1.3443449,0.016156964004039764,0.08605697751045227,0.011200792156159878,0.10583379864692688
3014,1.8121942281723022,1e-07,1.2525948,1.8072381,1.3443356,0.016155287623405457,0.08604949712753296,0.01119911577552557,0.10582587122917175
3015,1.8121693134307861,1e-07,1.2525864,1.8072132,1.3443263,0.016153590753674507,0.08604210615158081,0.011197419837117195,0.10581786185503006
3016,1.812144160270691,1e-07,1.2525781,1.807188,1.344317,0.016151905059814453,0.08603468537330627,0.011195734143257141,0.10580989718437195
3017,1.8121190071105957,1e-07,1.2525698,1.8071629,1.3443075,0.016150208190083504,0.08602726459503174,0.011194037273526192,0.10580188035964966
3018,1.8120946884155273,1e-07,1.2525617,1.8071386,1.3442985,0.016148502007126808,0.08601975440979004,0.011192331090569496,0.10579381138086319
3019,1.8120694160461426,1e-07,1.2525531,1.8071133,1.3442892,0.01614682376384735,0.08601237833499908,0.011190654709935188,0.10578589141368866
3020,1.812044620513916,1e-07,1.252545,1.8070885,1.3442799,0.01614518091082573,0.08600513637065887,0.011189011856913567,0.10577812790870667
3021,1.8120191097259521,1e-07,1.2525364,1.807063,1.3442705,0.016143448650836945,0.0859975665807724,0.011187278665602207,0.10576993227005005
3022,1.8119938373565674,1e-07,1.2525281,1.8070377,1.344261,0.016141781583428383,0.08599019050598145,0.01118561066687107,0.1057620495557785
3023,1.8119690418243408,1e-07,1.2525198,1.8070129,1.3442518,0.01614009030163288,0.08598268032073975,0.01118391938507557,0.105754055082798
3024,1.8119442462921143,1e-07,1.2525115,1.8069881,1.3442426,0.01613839715719223,0.0859752893447876,0.011182226240634918,0.10574604570865631
3025,1.8119194507598877,1e-07,1.2525034,1.8069633,1.3442334,0.016136715188622475,0.08596791326999664,0.011180545203387737,0.1057380959391594
3026,1.8118942975997925,1e-07,1.252495,1.8069382,1.344224,0.01613503322005272,0.08596047759056091,0.011178863234817982,0.10573014616966248
3027,1.8118691444396973,1e-07,1.2524866,1.806913,1.3442147,0.01613333262503147,0.08595296740531921,0.011177163571119308,0.1057221069931984
3028,1.8118447065353394,1e-07,1.2524784,1.8068886,1.3442055,0.016131671145558357,0.08594566583633423,0.01117550116032362,0.10571424663066864
3029,1.8118188381195068,1e-07,1.2524699,1.8068627,1.344196,0.01613004133105278,0.0859384834766388,0.011173871345818043,0.10570653527975082
3030,1.8117945194244385,1e-07,1.2524618,1.8068384,1.3441869,0.01612831838428974,0.08593091368675232,0.011172149330377579,0.10569839179515839
3031,1.811768889427185,1e-07,1.2524532,1.8068128,1.3441774,0.016126656904816628,0.08592362701892853,0.011170487850904465,0.10569053143262863
3032,1.811743974685669,1e-07,1.2524449,1.8067878,1.3441681,0.01612492837011814,0.08591599762439728,0.011168758384883404,0.10568234324455261
3033,1.8117194175720215,1e-07,1.2524366,1.8067633,1.344159,0.01612330786883831,0.08590874075889587,0.011167138814926147,0.10567468404769897
3034,1.8116939067840576,1e-07,1.2524283,1.8067378,1.3441495,0.01612160913646221,0.0859014093875885,0.011165440082550049,0.1056666448712349
3035,1.811669111251831,1e-07,1.2524201,1.806713,1.3441403,0.016119904816150665,0.08589380979537964,0.011163734830915928,0.10565857589244843
3036,1.8116440773010254,1e-07,1.2524116,1.806688,1.3441309,0.016118234023451805,0.08588647842407227,0.011162064969539642,0.10565067082643509
3037,1.8116192817687988,1e-07,1.2524034,1.8066632,1.3441217,0.016116533428430557,0.08587902784347534,0.011160364374518394,0.10564262419939041
3038,1.8115943670272827,1e-07,1.252395,1.8066382,1.3441124,0.01611487753689289,0.08587166666984558,0.011158708482980728,0.10563478618860245
3039,1.8115686178207397,1e-07,1.2523866,1.8066125,1.3441029,0.016113165766000748,0.08586406707763672,0.011156996712088585,0.10562668740749359
3040,1.8115437030792236,1e-07,1.2523781,1.8065876,1.3440936,0.016111496835947037,0.08585681021213531,0.011155327782034874,0.10561878234148026
3041,1.811518669128418,1e-07,1.2523699,1.8065625,1.3440843,0.01610986515879631,0.08584952354431152,0.011153696104884148,0.10561106353998184
3042,1.8114937543869019,1e-07,1.2523617,1.8065376,1.344075,0.0161081962287426,0.08584211766719818,0.011152026243507862,0.10560315102338791
3043,1.8114689588546753,1e-07,1.2523533,1.8065128,1.3440658,0.016106491908431053,0.08583462238311768,0.01115032285451889,0.10559508949518204
3044,1.8114436864852905,1e-07,1.252345,1.8064876,1.3440564,0.016104787588119507,0.08582714200019836,0.011148618534207344,0.10558702051639557
3045,1.8114190101623535,1e-07,1.2523369,1.8064629,1.3440472,0.016103139147162437,0.08581984043121338,0.011146970093250275,0.10557921230792999
3046,1.8113945722579956,1e-07,1.2523286,1.8064384,1.3440381,0.01610145904123783,0.08581243455410004,0.011145289987325668,0.10557125508785248
3047,1.8113694190979004,1e-07,1.2523203,1.8064133,1.3440287,0.01609979197382927,0.08580508828163147,0.011143622919917107,0.10556335747241974
3048,1.8113439083099365,1e-07,1.2523117,1.8063878,1.3440193,0.01609807461500168,0.08579745888710022,0.011141905561089516,0.1055552288889885
3049,1.8113192319869995,1e-07,1.2523035,1.8063631,1.3440101,0.01609642244875431,0.08579015731811523,0.011140253394842148,0.10554739832878113
3050,1.811293601989746,1e-07,1.252295,1.8063375,1.3440006,0.016094770282506943,0.08578288555145264,0.011138602159917355,0.10553957521915436
3051,1.8112683296203613,1e-07,1.2522867,1.8063122,1.3439912,0.016093051061034203,0.08577525615692139,0.01113688200712204,0.10553142428398132
3052,1.8112432956695557,1e-07,1.2522782,1.8062872,1.3439819,0.01609141007065773,0.0857679545879364,0.011135241948068142,0.10552365332841873
3053,1.811218500137329,1e-07,1.25227,1.8062624,1.3439726,0.016089754179120064,0.08576065301895142,0.011133585125207901,0.10551580786705017
3054,1.8111937046051025,1e-07,1.2522618,1.8062376,1.3439634,0.016088034957647324,0.08575305342674255,0.01113186590373516,0.10550765693187714
3055,1.811167597770691,1e-07,1.2522532,1.8062115,1.3439537,0.016086408868432045,0.08574579656124115,0.011130241677165031,0.10549996048212051
3056,1.8111438751220703,1e-07,1.2522453,1.8061877,1.3439448,0.016084695234894753,0.0857384204864502,0.011128528974950314,0.10549184679985046
3057,1.8111186027526855,1e-07,1.2522367,1.8061625,1.3439355,0.01608302816748619,0.08573086559772491,0.011126861907541752,0.10548394173383713
3058,1.8110942840576172,1e-07,1.2522287,1.8061382,1.3439264,0.016081348061561584,0.08572351932525635,0.01112518273293972,0.10547598451375961
3059,1.8110697269439697,1e-07,1.2522205,1.8061136,1.3439173,0.016079675406217575,0.0857161283493042,0.011123509146273136,0.10546804964542389
3060,1.811043620109558,1e-07,1.2522117,1.8060875,1.3439076,0.016077997162938118,0.08570867776870728,0.011121831834316254,0.10546009242534637
3061,1.8110193014144897,1e-07,1.2522038,1.8060632,1.3438985,0.0160763468593359,0.0857013463973999,0.011120181530714035,0.1054522693157196
3062,1.8109935522079468,1e-07,1.2521952,1.8060374,1.3438889,0.01607464998960495,0.08569380640983582,0.011118484660983086,0.10544422268867493
3063,1.8109686374664307,1e-07,1.2521869,1.8060125,1.3438797,0.01607297733426094,0.08568641543388367,0.01111681293696165,0.1054362952709198
3064,1.8109434843063354,1e-07,1.2521785,1.8059874,1.3438703,0.016071299090981483,0.08567896485328674,0.01111513376235962,0.10542833805084229
3065,1.8109180927276611,1e-07,1.2521701,1.805962,1.3438609,0.01606963947415352,0.08567169308662415,0.011113474145531654,0.10542046278715134
3066,1.8108935356140137,1e-07,1.2521619,1.8059374,1.3438517,0.016067974269390106,0.08566421270370483,0.011111808009445667,0.105412557721138
3067,1.8108681440353394,1e-07,1.2521534,1.805912,1.3438423,0.016066282987594604,0.08565685153007507,0.011110118590295315,0.10540454834699631
3068,1.8108428716659546,1e-07,1.252145,1.8058867,1.3438329,0.016064604744315147,0.08564925193786621,0.011108439415693283,0.1053965836763382
3069,1.8108172416687012,1e-07,1.2521366,1.8058611,1.3438233,0.01606295071542263,0.08564199507236481,0.011106785386800766,0.10538873821496964
3070,1.810793399810791,1e-07,1.2521286,1.8058373,1.3438145,0.016061250120401382,0.08563438057899475,0.011105084791779518,0.10538066923618317
3071,1.8107688426971436,1e-07,1.2521204,1.8058127,1.3438053,0.016059620305895805,0.08562721312046051,0.011103454977273941,0.10537293553352356
3072,1.810743808746338,1e-07,1.252112,1.8057877,1.343796,0.016057945787906647,0.08561976253986359,0.011101780459284782,0.10536498576402664
3073,1.8107179403305054,1e-07,1.2521034,1.8057618,1.3437864,0.016056302934885025,0.08561241626739502,0.01110013760626316,0.10535719245672226
