epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
48,0.2808986008167267,1e-07,0.27989098,0.16140105,0.4017475,0.3796980381011963,0.5085428953170776,0.2602006196975708,0.5100986361503601
49,0.28089386224746704,1e-07,0.2798858,0.16139644,0.40174177,0.3796980082988739,0.5085428953170776,0.2602006196975708,0.5100986361503601
50,0.2808891832828522,1e-07,0.27988064,0.16139181,0.401736,0.37969788908958435,0.5085428953170776,0.2602006196975708,0.5100986361503601
51,0.2808845043182373,1e-07,0.2798755,0.16138722,0.40173027,0.3796978294849396,0.5085428953170776,0.2602006196975708,0.5100986361503601
52,0.28087982535362244,1e-07,0.27987033,0.16138262,0.40172455,0.3796977698802948,0.5085428953170776,0.2602006196975708,0.5100986361503601
53,0.28087514638900757,1e-07,0.27986518,0.161378,0.4017188,0.37969765067100525,0.5085428953170776,0.2602006196975708,0.5100986361503601
54,0.2808704376220703,1e-07,0.27986,0.16137339,0.40171307,0.3796975612640381,0.5085428953170776,0.2602006196975708,0.5100986361503601
55,0.28086572885513306,1e-07,0.2798548,0.16136879,0.40170735,0.3796975314617157,0.5085428953170776,0.2602006196975708,0.5100986361503601
56,0.2808610796928406,1e-07,0.27984965,0.16136418,0.4017016,0.37969741225242615,0.5085428953170776,0.2602006196975708,0.5100986361503601
57,0.2808563709259033,1e-07,0.2798445,0.16135956,0.40169585,0.379697322845459,0.5085428953170776,0.2602006196975708,0.5100986361503601
58,0.28085166215896606,1e-07,0.2798393,0.16135496,0.40169013,0.3796972930431366,0.5085428953170776,0.2602006196975708,0.5100986361503601
59,0.28084704279899597,1e-07,0.27983415,0.16135035,0.4016844,0.37969717383384705,0.5085428953170776,0.2602006196975708,0.5100986361503601
60,0.28084227442741394,1e-07,0.279829,0.16134572,0.40167862,0.37969711422920227,0.5085428953170776,0.2602006196975708,0.5100986361503601
61,0.2808375954627991,1e-07,0.27982378,0.1613411,0.40167287,0.3796970248222351,0.5085428953170776,0.2602006196975708,0.5100986361503601
62,0.2808329164981842,1e-07,0.27981865,0.16133653,0.40166718,0.37969690561294556,0.5085428953170776,0.2602006196975708,0.5100986361503601
63,0.28082820773124695,1e-07,0.27981347,0.1613319,0.40166143,0.3796968460083008,0.5085428953170776,0.2602006196975708,0.5100986361503601
64,0.2808235287666321,1e-07,0.27980834,0.16132729,0.40165567,0.379696786403656,0.5085428953170776,0.2602006196975708,0.5100986361503601
65,0.2808188498020172,1e-07,0.27980316,0.16132268,0.40164995,0.37969663739204407,0.5085428953170776,0.2602006196975708,0.5100986361503601
66,0.2808140814304352,1e-07,0.279798,0.16131806,0.4016442,0.3796966075897217,0.5085428953170776,0.2602005898952484,0.5100986361503601
67,0.2808094620704651,1e-07,0.2797928,0.16131347,0.40163848,0.37969648838043213,0.5085428953170776,0.2602005898952484,0.5100986361503601
68,0.28080475330352783,1e-07,0.2797876,0.16130883,0.4016327,0.37969639897346497,0.5085428953170776,0.2602005898952484,0.5100986361503601
69,0.2808000445365906,1e-07,0.2797824,0.16130422,0.40162697,0.3796963393688202,0.5085428953170776,0.2602005898952484,0.5100986361503601
70,0.2807953357696533,1e-07,0.27977726,0.16129957,0.4016212,0.379696249961853,0.5085428953170776,0.2602005898952484,0.5100986361503601
71,0.28079068660736084,1e-07,0.27977207,0.161295,0.40161547,0.37969616055488586,0.5085428953170776,0.2602005898952484,0.5100986361503601
72,0.2807859480381012,1e-07,0.27976692,0.16129036,0.40160972,0.3796961009502411,0.5085428953170776,0.2602005898952484,0.5100986361503601
73,0.28078126907348633,1e-07,0.27976173,0.16128574,0.40160397,0.37969598174095154,0.5085428953170776,0.2602005898952484,0.5100986361503601
74,0.2807765603065491,1e-07,0.27975658,0.16128117,0.40159827,0.37969592213630676,0.5085428953170776,0.2602005898952484,0.5100986361503601
75,0.2807718813419342,1e-07,0.27975142,0.16127656,0.40159252,0.3796958327293396,0.5085428953170776,0.2602005898952484,0.5100986361503601
76,0.28076717257499695,1e-07,0.27974623,0.16127193,0.40158677,0.37969574332237244,0.5085428953170776,0.2602005898952484,0.5100986361503601
77,0.2807624936103821,1e-07,0.27974108,0.16126733,0.40158102,0.37969571352005005,0.5085428953170776,0.2602005898952484,0.5100986361503601
78,0.2807578444480896,1e-07,0.27973592,0.16126274,0.40157533,0.3796955943107605,0.5085428953170776,0.2602005898952484,0.5100986361503601
79,0.28075313568115234,1e-07,0.27973074,0.16125812,0.40156958,0.37969550490379333,0.5085428953170776,0.2602005898952484,0.5100986361503601
80,0.2807484269142151,1e-07,0.27972555,0.16125351,0.40156382,0.37969547510147095,0.5085428953170776,0.2602005898952484,0.5100986361503601
81,0.2807437777519226,1e-07,0.27972043,0.16124889,0.40155807,0.3796953558921814,0.5085428953170776,0.2602005898952484,0.5100986361503601
82,0.28073903918266296,1e-07,0.2797152,0.16124426,0.40155232,0.37969526648521423,0.5085428953170776,0.2602005898952484,0.5100986361503601
83,0.2807343304157257,1e-07,0.27971002,0.16123964,0.40154657,0.37969520688056946,0.5085428953170776,0.2602005898952484,0.5100986361503601
84,0.28072965145111084,1e-07,0.27970487,0.16123503,0.40154082,0.3796951174736023,0.5085428953170776,0.2602005898952484,0.5100986361503601
85,0.2807249426841736,1e-07,0.27969968,0.16123043,0.4015351,0.37969502806663513,0.5085428953170776,0.2602005898952484,0.5100986361503601
86,0.2807202637195587,1e-07,0.27969456,0.16122584,0.40152937,0.37969496846199036,0.5085428953170776,0.2602005898952484,0.5100986361503601
87,0.28071558475494385,1e-07,0.27968934,0.16122122,0.40152362,0.37969478964805603,0.5085428357124329,0.26020053029060364,0.5100985765457153
88,0.2807108759880066,1e-07,0.2796842,0.16121662,0.4015179,0.37969470024108887,0.5085428357124329,0.26020053029060364,0.5100985765457153
89,0.28070616722106934,1e-07,0.27967903,0.161212,0.40151215,0.3796946704387665,0.5085428357124329,0.26020053029060364,0.5100985765457153
90,0.28070154786109924,1e-07,0.27967384,0.16120741,0.40150642,0.37969455122947693,0.5085428357124329,0.26020053029060364,0.5100985765457153
91,0.2806968092918396,1e-07,0.27966872,0.1612028,0.4015007,0.37969449162483215,0.5085428357124329,0.26020053029060364,0.5100985765457153
92,0.28069213032722473,1e-07,0.27966353,0.16119817,0.40149492,0.3796944320201874,0.5085428357124329,0.26020053029060364,0.5100985765457153
93,0.2806874215602875,1e-07,0.27965835,0.16119355,0.40148917,0.3796943128108978,0.5085428357124329,0.26020053029060364,0.5100985765457153
94,0.2806827425956726,1e-07,0.27965316,0.16118895,0.40148342,0.37969425320625305,0.5085428357124329,0.26020053029060364,0.5100985765457153
95,0.28067806363105774,1e-07,0.279648,0.16118433,0.40147766,0.3796941637992859,0.5085428357124329,0.26020053029060364,0.5100985765457153
96,0.2806733548641205,1e-07,0.27964285,0.16117972,0.40147194,0.3796940743923187,0.5085428357124329,0.26020053029060364,0.5100985765457153
97,0.2806686460971832,1e-07,0.27963766,0.16117512,0.40146622,0.37969401478767395,0.5085428357124329,0.26020053029060364,0.5100985765457153
98,0.28066399693489075,1e-07,0.2796325,0.1611705,0.40146047,0.3796939253807068,0.5085428357124329,0.26020053029060364,0.5100985765457153
99,0.2806592881679535,1e-07,0.2796273,0.1611659,0.40145472,0.37969380617141724,0.5085428357124329,0.26020053029060364,0.5100985765457153
100,0.28065454959869385,1e-07,0.27962214,0.16116127,0.40144897,0.37969374656677246,0.5085428357124329,0.26020053029060364,0.5100985765457153
