epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
401,1.5168224573135376,1e-07,1.0414268,1.5118681,1.2295805,0.019052492454648018,0.11867861449718475,0.014098122715950012,0.11873551458120346
402,1.5167499780654907,1e-07,1.0413996,1.5117956,1.229551,0.017635852098464966,0.11255225539207458,0.01268148235976696,0.11261209100484848
403,1.516677737236023,1e-07,1.0413725,1.5117234,1.2295216,0.016287846490740776,0.10639436542987823,0.01133347861468792,0.10645881295204163
404,1.5166054964065552,1e-07,1.0413455,1.5116512,1.2294922,0.015009704977273941,0.1002051830291748,0.010055335238575935,0.10027629137039185
405,1.5165342092514038,1e-07,1.0413187,1.5115799,1.2294632,0.013802696950733662,0.09398514032363892,0.008848327212035656,0.09406554698944092
406,1.5164629220962524,1e-07,1.041292,1.5115086,1.2294343,0.012667907401919365,0.08773379027843475,0.007713537663221359,0.08782675117254257
407,1.516390323638916,1e-07,1.0412648,1.511436,1.2294047,0.011606588959693909,0.08145144581794739,0.006652219220995903,0.0815611407160759
408,1.516318440437317,1e-07,1.0412377,1.5113641,1.2293755,0.01061994954943657,0.07513819634914398,0.005665580742061138,0.07527004927396774
409,1.5162463188171387,1e-07,1.0412107,1.511292,1.2293462,0.009709224104881287,0.06879439949989319,0.004754855763167143,0.06895545870065689
410,1.5161744356155396,1e-07,1.0411838,1.5112201,1.229317,0.008875603787600994,0.062420010566711426,0.003921235911548138,0.06261977553367615
411,1.5161019563674927,1e-07,1.0411564,1.5111476,1.2292874,0.008120221085846424,0.056014493107795715,0.0031658532097935677,0.05626591667532921
412,1.5160304307937622,1e-07,1.0411297,1.5110761,1.2292583,0.007444451097398996,0.049579426646232605,0.0024900829885154963,0.049900732934474945
413,1.5159578323364258,1e-07,1.0411025,1.5110035,1.2292289,0.006849308032542467,0.04311297833919525,0.001894939923658967,0.0435309074819088
414,1.5158863067626953,1e-07,1.0410756,1.510932,1.2291998,0.00633616279810667,0.03661686182022095,0.0013817946892231703,0.03717250004410744
415,1.5158137083053589,1e-07,1.0410484,1.5108594,1.2291702,0.0059061599895358086,0.030090391635894775,0.0009517919970676303,0.030851125717163086
416,1.5157417058944702,1e-07,1.0410213,1.5107874,1.2291409,0.0055605280213057995,0.023533806204795837,0.0006061599124222994,0.024620315060019493
417,1.5156699419021606,1e-07,1.0409945,1.5107156,1.2291117,0.005300495307892561,0.016947373747825623,0.00034612708259373903,0.018604490906000137
418,1.5155982971191406,1e-07,1.0409676,1.510644,1.2290826,0.005127278622239828,0.010331407189369202,0.0001729106588754803,0.013149550184607506
419,1.5155261754989624,1e-07,1.0409404,1.5105718,1.2290533,0.0050420756451785564,0.008531644940376282,8.770809654379264e-05,0.009365259669721127
420,1.515453815460205,1e-07,1.0409132,1.5104995,1.2290238,0.005046118516474962,0.008996695280075073,9.175181912723929e-05,0.009578716941177845
421,1.5153818130493164,1e-07,1.0408863,1.5104275,1.2289945,0.005140616558492184,0.010704562067985535,0.0001862500939751044,0.013647347688674927
422,1.5153106451034546,1e-07,1.0408596,1.5103563,1.2289655,0.005326767452061176,0.0164279043674469,0.0003724006237462163,0.019297683611512184
423,1.5152374505996704,1e-07,1.0408322,1.5102831,1.2289357,0.005605817772448063,0.023191124200820923,0.000651451526209712,0.02552354894578457
424,1.5151656866073608,1e-07,1.0408052,1.5102113,1.2289065,0.005978947505354881,0.02998286485671997,0.001024581491947174,0.03200908377766609
425,1.515093445777893,1e-07,1.0407782,1.5101391,1.2288772,0.006447377614676952,0.03680364787578583,0.0014930111356079578,0.03863950073719025
426,1.5150214433670044,1e-07,1.0407511,1.5100671,1.2288479,0.007012291345745325,0.04365265369415283,0.002057925332337618,0.04536436125636101
427,1.5149497985839844,1e-07,1.0407243,1.5099955,1.2288188,0.007674931548535824,0.05053052306175232,0.0027205655351281166,0.05215904116630554
428,1.5148776769638062,1e-07,1.0406971,1.5099233,1.2287893,0.008436417207121849,0.05743612349033356,0.0034820521250367165,0.05900891497731209
429,1.514805793762207,1e-07,1.0406703,1.5098515,1.2287601,0.0092979297041893,0.06436939537525177,0.004343564622104168,0.06590572744607925
430,1.5147337913513184,1e-07,1.0406431,1.5097793,1.2287308,0.010260849259793758,0.07133156061172485,0.005306484177708626,0.07284561544656754
431,1.5146613121032715,1e-07,1.0406159,1.5097069,1.2287012,0.011326013132929802,0.07832005620002747,0.006371648516505957,0.0798226073384285
432,1.5145903825759888,1e-07,1.0405893,1.5096359,1.2286724,0.012494757771492004,0.08533596992492676,0.0075403922237455845,0.08683542907238007
433,1.514517068862915,1e-07,1.0405618,1.5095626,1.2286426,0.013768389821052551,0.09237970411777496,0.008814025670289993,0.09388304501771927
434,1.5144449472427368,1e-07,1.0405346,1.5094905,1.2286133,0.015147868543863297,0.09945017099380493,0.010193504393100739,0.10096288472414017
435,1.514373540878296,1e-07,1.0405082,1.5094191,1.2285842,0.016634508967399597,0.1065477728843689,0.01168014481663704,0.10807471722364426
436,1.5143020153045654,1e-07,1.040481,1.5093476,1.2285551,0.018229179084300995,0.11367103457450867,0.013274814933538437,0.11521638184785843
437,1.5142298936843872,1e-07,1.040454,1.5092754,1.2285258,0.019933251664042473,0.12082092463970184,0.01497888658195734,0.12238825857639313
438,1.5141568183898926,1e-07,1.0404264,1.5092024,1.228496,0.02174786478281021,0.1279972791671753,0.016793500632047653,0.1295897364616394
439,1.5140854120254517,1e-07,1.0403998,1.509131,1.2284669,0.02367383986711502,0.13519848883152008,0.018719475716352463,0.13681913912296295
440,1.5140137672424316,1e-07,1.0403727,1.5090593,1.2284378,0.025712765753269196,0.14242634177207947,0.020758401602506638,0.14407776296138763
441,1.5139412879943848,1e-07,1.0403455,1.5089868,1.2284082,0.02786521427333355,0.14967864751815796,0.02291085198521614,0.1513633131980896
442,1.5138697624206543,1e-07,1.0403186,1.5089153,1.2283791,0.03013247810304165,0.15695586800575256,0.02517811581492424,0.1586761325597763
443,1.5137977600097656,1e-07,1.0402918,1.5088433,1.2283498,0.032515764236450195,0.16425834596157074,0.027561400085687637,0.16601626574993134
444,1.5137243270874023,1e-07,1.0402641,1.5087699,1.2283199,0.03501584380865097,0.17158477008342743,0.030061479657888412,0.1733824610710144
445,1.5136537551879883,1e-07,1.0402378,1.5086993,1.2282912,0.037633854895830154,0.178935244679451,0.032679490745067596,0.18077468872070312
446,1.5135819911956787,1e-07,1.0402107,1.5086275,1.228262,0.04037093743681908,0.18630976974964142,0.03541657328605652,0.1881929188966751
447,1.513508915901184,1e-07,1.0401832,1.5085545,1.2282323,0.04322817921638489,0.19370828568935394,0.03827381879091263,0.19563695788383484
448,1.5134365558624268,1e-07,1.0401561,1.5084821,1.2282028,0.046206165105104446,0.20112939178943634,0.04125180095434189,0.2031053900718689
449,1.5133655071258545,1e-07,1.0401295,1.508411,1.2281739,0.04930628463625908,0.2085738331079483,0.04435192048549652,0.21059896051883698
450,1.5132927894592285,1e-07,1.040102,1.5083383,1.2281443,0.05252935737371445,0.21604092419147491,0.04757499694824219,0.21811693906784058
451,1.5132205486297607,1e-07,1.0400751,1.5082661,1.2281148,0.05587611347436905,0.2235298901796341,0.05092175304889679,0.22565849125385284
452,1.5131487846374512,1e-07,1.040048,1.5081943,1.2280856,0.05934792757034302,0.23104141652584076,0.05439356714487076,0.2332242876291275
453,1.5130763053894043,1e-07,1.0400208,1.5081218,1.2280561,0.06294537335634232,0.23857446014881134,0.05799100920557976,0.2408132255077362
454,1.5130048990249634,1e-07,1.0399941,1.5080504,1.2280271,0.06666985899209976,0.2461296170949936,0.06171548739075661,0.24842602014541626
455,1.5129334926605225,1e-07,1.0399672,1.507979,1.227998,0.07052087038755417,0.25370389223098755,0.06556650996208191,0.25605958700180054
456,1.5128607749938965,1e-07,1.0399398,1.5079063,1.2279683,0.07450081408023834,0.2612999677658081,0.06954645365476608,0.26371660828590393
457,1.512787938117981,1e-07,1.0399125,1.5078335,1.2279388,0.07860999554395676,0.26891642808914185,0.0736556351184845,0.2713957130908966
458,1.51271653175354,1e-07,1.0398858,1.5077621,1.2279097,0.08284879475831985,0.2765522003173828,0.0778944343328476,0.27909573912620544
459,1.512643814086914,1e-07,1.0398583,1.5076894,1.22788,0.08721896260976791,0.28420859575271606,0.08226460218429565,0.2868180572986603
460,1.512573003768921,1e-07,1.0398318,1.5076185,1.2278512,0.09172005206346512,0.2918829917907715,0.08676569163799286,0.29456016421318054
461,1.5125004053115845,1e-07,1.0398045,1.507546,1.2278216,0.09635363519191742,0.2995765805244446,0.09139927476644516,0.3023231327533722
462,1.5124284029006958,1e-07,1.0397775,1.507474,1.2277923,0.1011204645037651,0.30728912353515625,0.09616610407829285,0.3101066052913666
463,1.5123567581176758,1e-07,1.0397505,1.5074023,1.2277632,0.10602115094661713,0.3150198459625244,0.10106679052114487,0.3179100453853607
464,1.5122843980789185,1e-07,1.0397234,1.50733,1.2277336,0.1110561415553093,0.32276809215545654,0.10610178112983704,0.32573267817497253
465,1.512211799621582,1e-07,1.0396961,1.5072573,1.227704,0.11622565239667892,0.3305327892303467,0.11127129197120667,0.33357352018356323
466,1.5121405124664307,1e-07,1.0396692,1.507186,1.2276751,0.12153114378452301,0.33831483125686646,0.11657679080963135,0.34143343567848206
467,1.512068271636963,1e-07,1.039642,1.5071138,1.2276456,0.1269730031490326,0.34611356258392334,0.12201865017414093,0.3493116796016693
468,1.5119962692260742,1e-07,1.0396152,1.5070418,1.2276163,0.13255183398723602,0.3539283275604248,0.12759748101234436,0.35720789432525635
469,1.5119235515594482,1e-07,1.0395879,1.5069691,1.2275867,0.1382678896188736,0.36175864934921265,0.13331353664398193,0.3651212751865387
470,1.51185142993927,1e-07,1.0395607,1.506897,1.2275573,0.14412237703800201,0.36960482597351074,0.13916802406311035,0.37305229902267456
471,1.511779546737671,1e-07,1.0395336,1.5068251,1.2275281,0.15011513233184814,0.37746548652648926,0.14516077935695648,0.38099971413612366
472,1.511707067489624,1e-07,1.0395064,1.5067526,1.2274985,0.1562463343143463,0.3853398561477661,0.15129198133945465,0.38896268606185913
473,1.5116353034973145,1e-07,1.0394794,1.5066808,1.2274693,0.16251768171787262,0.3932294249534607,0.15756332874298096,0.39694246649742126
474,1.5115629434585571,1e-07,1.0394522,1.5066085,1.2274398,0.16892807185649872,0.4011315107345581,0.16397371888160706,0.40493667125701904
475,1.5114909410476685,1e-07,1.0394253,1.5065365,1.2274104,0.17547909915447235,0.40904712677001953,0.1705247461795807,0.4129464328289032
476,1.5114190578460693,1e-07,1.0393982,1.5064646,1.2273812,0.18217049539089203,0.4169752597808838,0.17721614241600037,0.42097046971321106
477,1.5113469362258911,1e-07,1.0393711,1.5063925,1.2273518,0.18900330364704132,0.42491626739501953,0.18404895067214966,0.42900925874710083
478,1.5112757682800293,1e-07,1.0393443,1.5063213,1.2273228,0.1959763914346695,0.43286794424057007,0.19102203845977783,0.437060683965683
479,1.5112028121948242,1e-07,1.039317,1.5062484,1.2272931,0.20309112966060638,0.44083118438720703,0.19813677668571472,0.4451255798339844
480,1.511130452156067,1e-07,1.0392897,1.506176,1.2272636,0.21034793555736542,0.4488058090209961,0.20539358258247375,0.4532036781311035
481,1.511059045791626,1e-07,1.0392629,1.5061046,1.2272345,0.2177458554506302,0.4567897915840149,0.21279150247573853,0.4612932801246643
482,1.5109877586364746,1e-07,1.0392361,1.5060333,1.2272055,0.22528652846813202,0.46478456258773804,0.22033217549324036,0.46939554810523987
483,1.510914921760559,1e-07,1.0392087,1.5059605,1.2271758,0.23296914994716644,0.4727884531021118,0.22801479697227478,0.4775089621543884
484,1.5108424425125122,1e-07,1.0391816,1.505888,1.2271463,0.24079422652721405,0.48080146312713623,0.2358398735523224,0.4856334626674652
485,1.5107707977294922,1e-07,1.0391546,1.5058163,1.2271171,0.24876098334789276,0.48882222175598145,0.2438066303730011,0.49376779794692993
486,1.5106984376907349,1e-07,1.0391273,1.505744,1.2270876,0.25687071681022644,0.49685150384902954,0.2519163489341736,0.5019127130508423
487,1.5106269121170044,1e-07,1.0391004,1.5056725,1.2270584,0.26512303948402405,0.5048885345458984,0.2601686716079712,0.510067343711853
488,1.510554552078247,1e-07,1.0390732,1.5056001,1.227029,0.27351751923561096,0.5129321217536926,0.2685631513595581,0.5182307958602905
489,1.510481357574463,1e-07,1.0390457,1.5055269,1.2269992,0.2820540964603424,0.5209822654724121,0.27709972858428955,0.5264026522636414
490,1.5104107856750488,1e-07,1.0390191,1.5054563,1.2269704,0.29073432087898254,0.5290395021438599,0.2857799530029297,0.5345839262008667
491,1.5103380680084229,1e-07,1.0389918,1.5053836,1.2269408,0.29955485463142395,0.537100613117218,0.2946004867553711,0.5427711009979248
492,1.5102660655975342,1e-07,1.0389646,1.5053116,1.2269114,0.3085187077522278,0.5451680421829224,0.3035643398761749,0.550966739654541
493,1.510193109512329,1e-07,1.0389372,1.5052387,1.2268816,0.31762346625328064,0.5532390475273132,0.3126690983772278,0.5591682195663452
494,1.5101218223571777,1e-07,1.0389105,1.5051674,1.2268527,0.3268694579601288,0.561313807964325,0.3219150900840759,0.5673756003379822
495,1.51004958152771,1e-07,1.0388833,1.5050951,1.2268232,0.3362577557563782,0.5693930387496948,0.3313033878803253,0.5755895972251892
496,1.5099782943725586,1e-07,1.0388565,1.5050238,1.2267941,0.34578758478164673,0.5774756073951721,0.34083321690559387,0.5838092565536499
497,1.5099059343338013,1e-07,1.0388293,1.5049515,1.2267647,0.35545629262924194,0.5855591297149658,0.3505019247531891,0.5920320153236389
498,1.5098333358764648,1e-07,1.038802,1.5048789,1.226735,0.36526718735694885,0.5936461091041565,0.360312819480896,0.6002606153488159
499,1.5097614526748657,1e-07,1.038775,1.504807,1.2267058,0.3752158284187317,0.6017327308654785,0.37026146054267883,0.6084911227226257
500,1.5096898078918457,1e-07,1.0387481,1.5047354,1.2266766,0.38530734181404114,0.6098232269287109,0.3803529739379883,0.6167276501655579
501,1.5096166133880615,1e-07,1.0387206,1.5046622,1.2266467,0.39553532004356384,0.6179119348526001,0.390580952167511,0.6249647736549377
502,1.5095453262329102,1e-07,1.0386938,1.5045909,1.2266177,0.40590259432792664,0.6260011196136475,0.4009482264518738,0.6332046985626221
503,1.5094735622406006,1e-07,1.0386668,1.5045191,1.2265884,0.41640862822532654,0.6340903043746948,0.4114542603492737,0.6414470076560974
504,1.5094014406204224,1e-07,1.0386395,1.504447,1.226559,0.42705121636390686,0.6421777009963989,0.422096848487854,0.649689793586731
505,1.509329080581665,1e-07,1.0386125,1.5043746,1.2265295,0.4378300607204437,0.6502628922462463,0.43287569284439087,0.6579328775405884
506,1.5092560052871704,1e-07,1.038585,1.5043015,1.2264997,0.4487461745738983,0.6583467721939087,0.44379180669784546,0.6661770343780518
507,1.5091850757598877,1e-07,1.0385582,1.5042306,1.2264708,0.4597983658313751,0.6664285659790039,0.45484399795532227,0.6744212508201599
508,1.5091125965118408,1e-07,1.0385311,1.5041581,1.2264413,0.4709836542606354,0.6745055913925171,0.4660292863845825,0.6826633810997009
509,1.5090409517288208,1e-07,1.0385041,1.5040865,1.226412,0.48230433464050293,0.6825799345970154,0.4773499667644501,0.6909051537513733
510,1.508968472480774,1e-07,1.0384767,1.504014,1.2263825,0.4937587082386017,0.6906501054763794,0.48880434036254883,0.6991454362869263
511,1.508896827697754,1e-07,1.0384499,1.5039424,1.2263533,0.5053432583808899,0.6987140774726868,0.5003889203071594,0.7073817253112793
512,1.5088242292404175,1e-07,1.0384226,1.5038699,1.2263237,0.5170618891716003,0.7067743539810181,0.5121075510978699,0.7156168818473816
513,1.508752465248108,1e-07,1.0383954,1.503798,1.2262944,0.5289118885993958,0.7148292064666748,0.5239575505256653,0.7238491177558899
514,1.5086798667907715,1e-07,1.0383682,1.5037255,1.2262648,0.5408899784088135,0.7228763699531555,0.535935640335083,0.7320762276649475
515,1.508608341217041,1e-07,1.0383412,1.5036539,1.2262356,0.5529972910881042,0.7309169769287109,0.5480429530143738,0.7402992248535156
516,1.5085363388061523,1e-07,1.0383142,1.503582,1.2262063,0.5652321577072144,0.7389498949050903,0.5602778196334839,0.7485170960426331
517,1.5084632635116577,1e-07,1.0382867,1.5035089,1.2261765,0.5775943398475647,0.7469749450683594,0.5726400017738342,0.756729781627655
518,1.5083917379379272,1e-07,1.0382599,1.5034374,1.2261474,0.5900827646255493,0.754991888999939,0.5851284265518188,0.7649368643760681
