epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
515,0.5902201533317566,1e-04,0.2645763,0.07033812,0.26521334,0.5235769748687744,0.05792168155312538,0.00460350327193737,0.06784912198781967
516,0.5891807079315186,1e-04,0.26432797,0.07020724,0.2649665,0.5226565599441528,0.057845596224069595,0.004589946940541267,0.06774915009737015
517,0.5881431102752686,1e-04,0.26407963,0.07007648,0.26471964,0.5217376947402954,0.05776889622211456,0.004576302599161863,0.06764837354421616
518,0.587107241153717,1e-04,0.26383138,0.069945864,0.2644728,0.5208203792572021,0.057691555470228195,0.00456256465986371,0.06754676252603531
519,0.5860731601715088,1e-04,0.26358312,0.06981539,0.26422602,0.5199045538902283,0.05761359632015228,0.004548747092485428,0.06744439899921417
520,0.5850408673286438,1e-04,0.26333484,0.069685034,0.26397923,0.5189903378486633,0.057534996420145035,0.004534840118139982,0.06734122335910797
521,0.5840103626251221,1e-04,0.26308662,0.06955482,0.2637325,0.5180777311325073,0.05745580419898033,0.004520857241004705,0.06723731756210327
522,0.5829816460609436,1e-04,0.26283842,0.06942474,0.26348576,0.5171666741371155,0.05737598240375519,0.004506793338805437,0.06713265180587769
523,0.5819546580314636,1e-04,0.26259026,0.0692948,0.26323906,0.5162571668624878,0.05729549005627632,0.004492650274187326,0.06702723354101181
524,0.5809294581413269,1e-04,0.26234207,0.069164984,0.26299235,0.5153491497039795,0.0572144091129303,0.004478435032069683,0.06692110747098923
525,0.5799061059951782,1e-04,0.26209396,0.069035314,0.2627457,0.5144428014755249,0.05713263526558876,0.004464139696210623,0.06681422144174576
526,0.5788844227790833,1e-04,0.26184586,0.068905786,0.26249912,0.5135372281074524,0.05705026909708977,0.004449782893061638,0.06670669466257095
527,0.5778637528419495,1e-04,0.2615976,0.068776295,0.26225236,0.5126340389251709,0.05696723982691765,0.004435352515429258,0.06659844517707825
528,0.5768457651138306,1e-04,0.26134953,0.06864703,0.26200578,0.5117323398590088,0.0568835586309433,0.0044208550825715065,0.06648951023817062
529,0.5758294463157654,1e-04,0.2611015,0.06851791,0.26175925,0.5108321905136108,0.05679924786090851,0.004406297113746405,0.06637994199991226
530,0.5748147964477539,1e-04,0.2608535,0.06838892,0.26151276,0.5099336504936218,0.0567142628133297,0.004391673486679792,0.06626970320940018
531,0.5738020539283752,1e-04,0.26060554,0.068260066,0.26126626,0.5090365409851074,0.05662865936756134,0.004376997705549002,0.06615888327360153
532,0.5727909207344055,1e-04,0.2603576,0.068131365,0.26101986,0.508141040802002,0.056542400270700455,0.00436226325109601,0.06604743003845215
533,0.571781575679779,1e-04,0.2601097,0.06800279,0.26077345,0.5072471499443054,0.05645548924803734,0.004347480833530426,0.06593543291091919
534,0.5707740187644958,1e-04,0.25986177,0.06787435,0.26052707,0.5063546895980835,0.0563679039478302,0.004332641139626503,0.06582280248403549
535,0.5697680711746216,1e-04,0.25961393,0.06774605,0.26028073,0.5054640173912048,0.05627967044711113,0.00431775813922286,0.06570965051651001
536,0.5687641501426697,1e-04,0.2593661,0.0676179,0.2600344,0.504574716091156,0.05619075521826744,0.004302827641367912,0.06559593975543976
537,0.5677617788314819,1e-04,0.25911832,0.067489885,0.25978816,0.5036870241165161,0.056101199239492416,0.00428785989060998,0.0654817521572113
538,0.5667611956596375,1e-04,0.25887057,0.067362,0.2595419,0.5028009414672852,0.05601097643375397,0.004272852558642626,0.06536705791950226
539,0.5657623410224915,1e-04,0.25862283,0.06723426,0.2592957,0.5019164085388184,0.0559200793504715,0.004257809836417437,0.0652518942952156
540,0.5647652745246887,1e-04,0.25837514,0.06710667,0.25904956,0.5010334253311157,0.05582853779196739,0.00424273731186986,0.06513629853725433
541,0.5637699365615845,1e-04,0.25812748,0.066979215,0.25880343,0.500152051448822,0.055736299604177475,0.004227631259709597,0.06502024084329605
542,0.5627762675285339,1e-04,0.25787985,0.06685189,0.25855732,0.49927210807800293,0.05564337596297264,0.004212499596178532,0.06490377336740494
543,0.5617843270301819,1e-04,0.25763226,0.06672471,0.25831127,0.49839383363723755,0.055549826472997665,0.00419735349714756,0.06478698551654816
544,0.5607941746711731,1e-04,0.25738472,0.066597685,0.25806528,0.49751707911491394,0.05545560643076897,0.004182185512036085,0.06466981768608093
545,0.559805691242218,1e-04,0.25713715,0.06647078,0.25781927,0.49664196372032166,0.05536064878106117,0.004166997503489256,0.06455228477716446
546,0.5588189363479614,1e-04,0.25688967,0.06634403,0.25757334,0.495768278837204,0.05526506528258324,0.00415180204436183,0.0644344761967659
547,0.5578338503837585,1e-04,0.25664225,0.06621742,0.25732747,0.49489626288414,0.05516877397894859,0.004136595409363508,0.06431636959314346
548,0.5568506121635437,1e-04,0.25639483,0.06609096,0.25708163,0.4940257966518402,0.05507183447480202,0.004121387843042612,0.06419803947210312
549,0.5558689832687378,1e-04,0.25614747,0.065964624,0.2568358,0.4931568503379822,0.05497419461607933,0.004106178414076567,0.06407947093248367
550,0.5548890829086304,1e-04,0.25590014,0.06583845,0.25659004,0.49228957295417786,0.054875850677490234,0.004090967122465372,0.06396067142486572
551,0.553911030292511,1e-04,0.25565287,0.06571241,0.25634432,0.4914238452911377,0.0547768659889698,0.0040757679380476475,0.06384173780679703
552,0.5529345273971558,1e-04,0.25540563,0.065586515,0.25609863,0.4905596673488617,0.05467718467116356,0.004060579929500818,0.06372267752885818
553,0.5519598722457886,1e-04,0.25515842,0.06546076,0.255853,0.4896969497203827,0.0545768141746521,0.004045403096824884,0.0636034831404686
554,0.5509867072105408,1e-04,0.25491124,0.065335155,0.25560743,0.48883599042892456,0.054475780576467514,0.004030250012874603,0.06348425149917603
555,0.5500154495239258,1e-04,0.25466415,0.065209694,0.25536188,0.4879765510559082,0.054374054074287415,0.0040151202119886875,0.06336497515439987
556,0.5490458011627197,1e-04,0.2544171,0.065084375,0.2551164,0.487118661403656,0.05427165701985359,0.004000014625489712,0.06324566900730133
557,0.5480778813362122,1e-04,0.25417003,0.06495919,0.25487092,0.4862624406814575,0.05416850373148918,0.003984933253377676,0.0631263256072998
558,0.5471116304397583,1e-04,0.2539231,0.06483417,0.25462556,0.4854077398777008,0.054064732044935226,0.00396989518776536,0.06300710141658783
559,0.5461471676826477,1e-04,0.25367615,0.064709276,0.25438017,0.4845545291900635,0.05396023392677307,0.0039548929780721664,0.06288793683052063
560,0.5451841354370117,1e-04,0.25342923,0.06458454,0.2541349,0.483703076839447,0.05385507643222809,0.00393993454053998,0.06276889890432358
561,0.5442230701446533,1e-04,0.2531824,0.06445994,0.25388962,0.48285311460494995,0.05374918505549431,0.003925022669136524,0.06265000253915787
562,0.5432636141777039,1e-04,0.2529356,0.06433549,0.2536444,0.4820047616958618,0.053642645478248596,0.0039101652801036835,0.06253131479024887
563,0.5423057675361633,1e-04,0.25268885,0.06421119,0.25339928,0.48115798830986023,0.05353543162345886,0.0038953672628849745,0.06241287663578987
564,0.5413496494293213,1e-04,0.25244215,0.06408703,0.25315416,0.4803127944469452,0.05342753231525421,0.003880632109940052,0.062294721603393555
565,0.5403951406478882,1e-04,0.2521955,0.06396303,0.25290915,0.4794692099094391,0.05331890657544136,0.0038659553974866867,0.06217680871486664
566,0.5394424200057983,1e-04,0.2519489,0.06383916,0.25266412,0.47862720489501953,0.05320960655808449,0.0038513513281941414,0.06205925717949867
567,0.5384913086891174,1e-04,0.25170237,0.06371544,0.25241917,0.4777868092060089,0.05309963598847389,0.003836824558675289,0.06194210797548294
568,0.5375418663024902,1e-04,0.25145584,0.063591875,0.2521743,0.4769480526447296,0.05298895016312599,0.0038223748560994864,0.061825357377529144
569,0.5365941524505615,1e-04,0.2512094,0.063468456,0.25192946,0.4761108458042145,0.05287760868668556,0.0038080124650150537,0.061709094792604446
570,0.535647988319397,1e-04,0.25096303,0.06334519,0.2516847,0.4752753973007202,0.05276551470160484,0.003793728770688176,0.061593253165483475
571,0.5347037315368652,1e-04,0.2507167,0.06322206,0.25143996,0.4744413495063782,0.05265280604362488,0.0037795528769493103,0.06147806718945503
572,0.5337609052658081,1e-04,0.2504704,0.06309908,0.2511953,0.47360897064208984,0.052539389580488205,0.003765470115467906,0.061363425105810165
573,0.5328198075294495,1e-04,0.25022417,0.06297626,0.25095072,0.4727782607078552,0.05242524668574333,0.0037514865398406982,0.06124937906861305
574,0.5318803787231445,1e-04,0.24997804,0.06285358,0.25070617,0.47194910049438477,0.05231049284338951,0.0037376212421804667,0.06113608926534653
575,0.5309424996376038,1e-04,0.2497319,0.06273105,0.25046167,0.47112157940864563,0.05219501256942749,0.003723860951140523,0.061023447662591934
576,0.5300064086914062,1e-04,0.24948585,0.062608674,0.25021726,0.47029566764831543,0.05207887664437294,0.0037102221976965666,0.06091159209609032
577,0.5290718674659729,1e-04,0.24923982,0.06248644,0.24997288,0.4694714844226837,0.05196200683712959,0.0036967024207115173,0.06080051511526108
578,0.5281391739845276,1e-04,0.24899392,0.062364366,0.24972859,0.468648761510849,0.051844507455825806,0.0036833148915320635,0.060690321028232574
579,0.5272078514099121,1e-04,0.24874803,0.06224244,0.24948435,0.46782779693603516,0.0517263226211071,0.003670062869787216,0.06058104336261749
580,0.5262784361839294,1e-04,0.24850221,0.062120654,0.24924016,0.46700841188430786,0.05160744488239288,0.0036569442600011826,0.060472674667835236
581,0.5253505110740662,1e-04,0.24825646,0.06199903,0.24899605,0.4661906361579895,0.051487937569618225,0.0036439772229641676,0.06036536395549774
582,0.5244242548942566,1e-04,0.24801077,0.06187756,0.248752,0.46537452936172485,0.05136771872639656,0.0036311522126197815,0.06025904417037964
583,0.523499608039856,1e-04,0.24776511,0.061756235,0.24850802,0.4645600914955139,0.05124683305621147,0.0036184831988066435,0.06015383079648018
584,0.522576630115509,1e-04,0.24751954,0.06163506,0.24826409,0.4637472331523895,0.05112525448203087,0.0036059676203876734,0.06004970893263817
585,0.521655261516571,1e-04,0.24727404,0.06151404,0.24802023,0.46293604373931885,0.05100305750966072,0.003593622473999858,0.059946831315755844
586,0.5207356214523315,1e-04,0.2470286,0.06139317,0.24777645,0.4621264338493347,0.05088014528155327,0.0035814400762319565,0.05984513461589813
587,0.5198174715042114,1e-04,0.24678326,0.06127246,0.24753274,0.46131858229637146,0.05075659230351448,0.0035694383550435305,0.05974477529525757
588,0.5189010500907898,1e-04,0.24653791,0.061151892,0.24728909,0.46051231026649475,0.05063238739967346,0.0035576149821281433,0.059645745903253555
589,0.5179861783981323,1e-04,0.24629268,0.061031487,0.24704552,0.4597077965736389,0.050507500767707825,0.003545973217114806,0.05954807624220848
590,0.5170730352401733,1e-04,0.2460475,0.060911227,0.246802,0.45890477299690247,0.05038192868232727,0.003534517018124461,0.05945180356502533
591,0.5161613821983337,1e-04,0.2458024,0.060791127,0.24655856,0.4581035375595093,0.05025576427578926,0.0035232652444392443,0.05935709923505783
592,0.5152514576911926,1e-04,0.24555738,0.060671177,0.2463152,0.45730388164520264,0.05012890696525574,0.003512207418680191,0.05926388129591942
593,0.5143430233001709,1e-04,0.24531238,0.060551375,0.24607189,0.45650598406791687,0.050001416355371475,0.0035013582091778517,0.05917227640748024
594,0.5134363770484924,1e-04,0.24506749,0.060431737,0.24582867,0.45570963621139526,0.049873266369104385,0.003490715054795146,0.0590822733938694
595,0.5125311613082886,1e-04,0.24482265,0.060312245,0.24558552,0.45491504669189453,0.04974453151226044,0.0034802972804754972,0.05899404361844063
596,0.5116276741027832,1e-04,0.2445779,0.060192913,0.24534243,0.4541221261024475,0.04961506649851799,0.00347009114921093,0.05890747904777527
597,0.510725736618042,1e-04,0.24433322,0.060073733,0.24509944,0.4533308446407318,0.04948503151535988,0.003460117382928729,0.058822762221097946
598,0.5098254084587097,1e-04,0.24408862,0.059954714,0.24485652,0.45254120230674744,0.049354344606399536,0.003450373187661171,0.05873987823724747
599,0.5089266896247864,1e-04,0.24384406,0.059835847,0.24461368,0.45175328850746155,0.04927463456988335,0.0034408613573759794,0.05865885689854622
600,0.508029580116272,1e-04,0.24359964,0.059717137,0.24437091,0.45096707344055176,0.04927206039428711,0.0034315967932343483,0.058579832315444946
601,0.5071340203285217,1e-04,0.24335524,0.059598584,0.24412821,0.45018258690834045,0.049269646406173706,0.003422577865421772,0.05850280076265335
602,0.50624018907547,1e-04,0.24311092,0.05948018,0.24388559,0.4493996798992157,0.04926733672618866,0.0034138078335672617,0.05842779949307442
603,0.5053478479385376,1e-04,0.24286668,0.05936194,0.24364306,0.44861847162246704,0.04926523193717003,0.0034052978735417128,0.058354929089546204
604,0.5044570565223694,1e-04,0.24262254,0.05924385,0.2434006,0.4478386342525482,0.04926321282982826,0.0033970465883612633,0.05828418955206871
605,0.5035673975944519,1e-04,0.24237832,0.059125848,0.24315807,0.44706085324287415,0.04926133528351784,0.0033890611957758665,0.05821564421057701
606,0.5026798248291016,1e-04,0.24213432,0.05900807,0.24291576,0.44628480076789856,0.04925966635346413,0.0033813498448580503,0.05814937502145767
607,0.5017938613891602,1e-04,0.24189039,0.058890462,0.24267358,0.4455103874206543,0.049258116632699966,0.0033739155624061823,0.05808541551232338
608,0.5009094476699829,1e-04,0.24164657,0.058773007,0.24243145,0.4447377920150757,0.04925672337412834,0.0033667655661702156,0.058023836463689804
609,0.5000267624855042,1e-04,0.24140279,0.058655705,0.24218939,0.443966805934906,0.04925544932484627,0.003359900088980794,0.05796464532613754
610,0.4991454482078552,1e-04,0.24115913,0.058538564,0.24194744,0.443197101354599,0.049254223704338074,0.0033533181995153427,0.057907842099666595
611,0.49826526641845703,1e-04,0.2409154,0.058421515,0.24170543,0.4424295425415039,0.04925324395298958,0.0033470438793301582,0.05785364285111427
612,0.497387170791626,1e-04,0.24067187,0.058304686,0.24146363,0.4416637718677521,0.04925237223505974,0.003341070143505931,0.0578019917011261
613,0.49651071429252625,1e-04,0.24042848,0.05818802,0.24122193,0.4408996105194092,0.049251556396484375,0.0033353958278894424,0.057752884924411774
614,0.4956357181072235,1e-04,0.24018516,0.058071516,0.24098033,0.44013720750808716,0.04925091192126274,0.0033300351351499557,0.05770645663142204
615,0.4947623312473297,1e-04,0.23994191,0.05795517,0.2407388,0.4393765926361084,0.04925035312771797,0.0033249903935939074,0.0576627291738987
616,0.49389058351516724,1e-04,0.23969875,0.057838984,0.24049737,0.43861761689186096,0.04924992099404335,0.0033202648628503084,0.05762173980474472
617,0.49302029609680176,1e-04,0.23945567,0.057722952,0.24025601,0.4378603994846344,0.04924960434436798,0.003315865295007825,0.05758355185389519
618,0.4921516180038452,1e-04,0.23921268,0.05760708,0.24001475,0.4371049702167511,0.049249354749917984,0.003311789594590664,0.057548150420188904
619,0.4912845492362976,1e-04,0.23896979,0.05749138,0.2397736,0.4363512396812439,0.049249257892370224,0.0033080531284213066,0.05751567706465721
620,0.49041903018951416,1e-04,0.23872699,0.057375822,0.2395325,0.435599148273468,0.04924921691417694,0.0033046493772417307,0.05748607963323593
621,0.4895549416542053,1e-04,0.23848425,0.057260443,0.23929155,0.434848815202713,0.04924926161766052,0.003301587887108326,0.05745944380760193
622,0.4886924624443054,1e-04,0.23824164,0.057145216,0.23905066,0.43410035967826843,0.04924939572811127,0.0032988714519888163,0.05743580311536789
623,0.48783162236213684,1e-04,0.2379991,0.05703015,0.23880985,0.4333534240722656,0.04924963414669037,0.003296507289633155,0.05741521716117859
624,0.4869721531867981,1e-04,0.23775665,0.056915246,0.23856917,0.4326084554195404,0.04924994707107544,0.003294495865702629,0.05739770084619522
625,0.4861144423484802,1e-04,0.2375143,0.056800496,0.23832855,0.4318650960922241,0.04925030097365379,0.0032928388100117445,0.05738326162099838
626,0.48525819182395935,1e-04,0.23727205,0.056685925,0.23808806,0.4311234652996063,0.0492507703602314,0.0032915484625846148,0.057372018694877625
627,0.48440343141555786,1e-04,0.23702991,0.056571502,0.23784764,0.4303836524486542,0.04925128445029259,0.003290620632469654,0.057363931089639664
628,0.4835502803325653,1e-04,0.23678783,0.056457244,0.23760733,0.42964547872543335,0.04925184324383736,0.003290061606094241,0.057359058409929276
629,0.48269855976104736,1e-04,0.23654585,0.056343142,0.23736711,0.4289090931415558,0.049252528697252274,0.00328987929970026,0.05735746771097183
630,0.48184841871261597,1e-04,0.23630401,0.056229215,0.237127,0.4281744956970215,0.049253225326538086,0.003290068358182907,0.05735911801457405
631,0.48099982738494873,1e-04,0.23606221,0.056115437,0.23688698,0.4274415969848633,0.04925395920872688,0.0032906364649534225,0.05736406892538071
632,0.48015281558036804,1e-04,0.23582056,0.056001842,0.23664708,0.42671045660972595,0.04925476387143135,0.003291592001914978,0.05737239867448807
633,0.47930726408958435,1e-04,0.235579,0.055888396,0.23640727,0.4259811341762543,0.04925556480884552,0.003292926587164402,0.057384029030799866
634,0.4784633219242096,1e-04,0.23533753,0.055775113,0.23616755,0.4252534508705139,0.04925644025206566,0.0032946541905403137,0.05739907920360565
635,0.47762078046798706,1e-04,0.23509613,0.055661995,0.23592794,0.4245275855064392,0.04925735294818878,0.0032967757433652878,0.05741755664348602
636,0.47677984833717346,1e-04,0.23485485,0.055549044,0.23568845,0.42380350828170776,0.0492582768201828,0.0032992891501635313,0.05743943899869919
637,0.475940465927124,1e-04,0.23461369,0.055436254,0.23544905,0.42308104038238525,0.0492592453956604,0.003302203258499503,0.05746480077505112
638,0.4751024842262268,1e-04,0.23437263,0.055323627,0.23520975,0.4223604202270508,0.049260202795267105,0.0033055150415748358,0.05749360844492912
639,0.47426608204841614,1e-04,0.23413168,0.055211168,0.23497057,0.42164158821105957,0.04926121234893799,0.0033092338126152754,0.057525940239429474
640,0.47343122959136963,1e-04,0.23389082,0.05509887,0.23473148,0.42092445492744446,0.049262240529060364,0.0033133572433143854,0.05756177008152008
641,0.4725978374481201,1e-04,0.23365007,0.054986738,0.23449251,0.42020905017852783,0.04926323518157005,0.003317886730656028,0.05760110169649124
642,0.47176593542099,1e-04,0.2334094,0.05487477,0.23425364,0.41949549317359924,0.049264270812273026,0.003322829492390156,0.057643990963697433
643,0.4709356129169464,1e-04,0.23316891,0.05476297,0.2340149,0.41878363490104675,0.0492652989923954,0.00332818110473454,0.05769038945436478
644,0.4701067805290222,1e-04,0.23292847,0.05465134,0.23377626,0.41807350516319275,0.049266327172517776,0.0033339534420520067,0.05774039775133133
645,0.469279408454895,1e-04,0.23268816,0.054539863,0.23353772,0.417365163564682,0.04926735535264015,0.003340142546221614,0.05779396742582321
646,0.468453586101532,1e-04,0.23244797,0.054428566,0.2332993,0.41665858030319214,0.04926837980747223,0.003346748650074005,0.05785109102725983
647,0.46762925386428833,1e-04,0.23220782,0.054317415,0.23306097,0.41595378518104553,0.04926936700940132,0.003353771986439824,0.05791176110506058
648,0.46680644154548645,1e-04,0.23196782,0.05420645,0.23282279,0.41525062918663025,0.04927031695842743,0.0033612188417464495,0.05797601863741875
649,0.4659850597381592,1e-04,0.23172796,0.054095633,0.23258469,0.4145492911338806,0.04927131161093712,0.0033690922427922487,0.05804388225078583
650,0.4651651978492737,1e-04,0.23148821,0.053985003,0.23234673,0.4138496518135071,0.04927213117480278,0.00337737868539989,0.058115217834711075
651,0.4643467962741852,1e-04,0.23124857,0.05387453,0.23210888,0.4131518006324768,0.049273017793893814,0.0033861014526337385,0.05819021910429001
652,0.46352994441986084,1e-04,0.23100904,0.053764224,0.23187114,0.41245561838150024,0.049273863434791565,0.00339524750597775,0.058268751949071884
653,0.4627144932746887,1e-04,0.23076959,0.05365408,0.2316335,0.4117612838745117,0.049274642020463943,0.0034048205707222223,0.05835083872079849
654,0.4619005620479584,1e-04,0.23053028,0.053544104,0.23139599,0.4110686182975769,0.04927537962794304,0.003414824604988098,0.058436501771211624
655,0.4610881209373474,1e-04,0.23029108,0.0534343,0.2311586,0.4103778302669525,0.04927608370780945,0.0034252582117915154,0.058525703847408295
656,0.4602772295475006,1e-04,0.23005201,0.053324666,0.23092134,0.4096886217594147,0.04927670583128929,0.003436119994148612,0.05861842632293701
657,0.45946770906448364,1e-04,0.22981305,0.053215187,0.23068418,0.40900129079818726,0.04927728697657585,0.0034474104177206755,0.05871465429663658
658,0.4586597681045532,1e-04,0.22957422,0.053105894,0.23044716,0.4083155393600464,0.04927778244018555,0.003459130646660924,0.05881437286734581
659,0.45785319805145264,1e-04,0.2293355,0.052996762,0.23021026,0.4076317250728607,0.049278199672698975,0.0034712825436145067,0.058917589485645294
660,0.4570482075214386,1e-04,0.22909689,0.052887797,0.22997347,0.4069494605064392,0.04927854612469673,0.0034838635474443436,0.05902426317334175
661,0.4562445878982544,1e-04,0.2288584,0.052778993,0.22973679,0.40626898407936096,0.04927876964211464,0.0034968703985214233,0.059134341776371
662,0.45544248819351196,1e-04,0.22862005,0.052670363,0.22950025,0.405590295791626,0.04927900433540344,0.0035103170666843653,0.059247929602861404
663,0.4546418786048889,1e-04,0.22838184,0.052561905,0.22926383,0.4049132466316223,0.04929175600409508,0.003524190979078412,0.05936489626765251
664,0.4538426399230957,1e-04,0.2281437,0.05245361,0.22902754,0.40423789620399475,0.04949435219168663,0.003538487246260047,0.05948518589138985
665,0.4530448615550995,1e-04,0.22790572,0.052345492,0.22879137,0.40356433391571045,0.04969700798392296,0.0035532128531485796,0.059608832001686096
666,0.45224863290786743,1e-04,0.22766785,0.052237537,0.22855532,0.40289244055747986,0.04989974573254585,0.003568370593711734,0.05973583832383156
667,0.45145383477211,1e-04,0.2274301,0.05212975,0.2283194,0.40222233533859253,0.050102442502975464,0.0035839516203850508,0.05986611545085907
668,0.45066049695014954,1e-04,0.2271925,0.05202213,0.2280836,0.4015538692474365,0.05030512809753418,0.003599958261474967,0.059999652206897736
669,0.4498685896396637,1e-04,0.22695498,0.05191469,0.22784795,0.4008871018886566,0.05050778016448021,0.003616390749812126,0.06013643369078636
670,0.44907811284065247,1e-04,0.22671764,0.05180741,0.22761242,0.4002220630645752,0.05071039870381355,0.003633244661614299,0.06027640402317047
671,0.44828909635543823,1e-04,0.22648038,0.051700305,0.22737701,0.3995587229728699,0.05091293156147003,0.003650519996881485,0.060419533401727676
672,0.4475015699863434,1e-04,0.2262433,0.05159337,0.22714174,0.39889711141586304,0.05111531913280487,0.00366821326315403,0.060565777122974396
673,0.4467155337333679,1e-04,0.22600634,0.051486608,0.22690661,0.3982371389865875,0.05131765827536583,0.0036863265559077263,0.06071512773633003
674,0.4459308087825775,1e-04,0.22576945,0.05138001,0.22667159,0.39757880568504333,0.05151979625225067,0.0037048489321023226,0.060867469757795334
675,0.4451475441455841,1e-04,0.22553276,0.051273584,0.2264367,0.39692223072052,0.05172179639339447,0.0037237899377942085,0.061022862792015076
676,0.44436579942703247,1e-04,0.22529615,0.051167335,0.22620198,0.396267294883728,0.05192355811595917,0.003743136301636696,0.06118117645382881
677,0.44358542561531067,1e-04,0.22505975,0.051061254,0.22596738,0.39561405777931213,0.052125170826911926,0.003762893145903945,0.061342425644397736
678,0.44280651211738586,1e-04,0.22482343,0.050955348,0.22573291,0.39496248960494995,0.052326541393995285,0.0037830565124750137,0.06150655820965767
679,0.44202905893325806,1e-04,0.22458723,0.050849594,0.22549854,0.39431262016296387,0.05252770707011223,0.0038036226760596037,0.061673518270254135
680,0.44125300645828247,1e-04,0.22435118,0.050744027,0.22526436,0.39366430044174194,0.05272862687706947,0.0038245937321335077,0.06184329837560654
681,0.4404783248901367,1e-04,0.22411527,0.050638624,0.22503027,0.39301761984825134,0.05292916297912598,0.003845955478027463,0.06201576814055443
682,0.43970510363578796,1e-04,0.2238795,0.05053341,0.22479637,0.392372727394104,0.053129445761442184,0.0038677107077091932,0.06219092011451721
683,0.4389333724975586,1e-04,0.22364385,0.05042835,0.22456257,0.3917293846607208,0.05332944169640541,0.003889862447977066,0.062368761748075485
684,0.43816301226615906,1e-04,0.22340836,0.050323468,0.22432892,0.39108768105506897,0.053529080003499985,0.003912399057298899,0.0625491738319397
685,0.43739405274391174,1e-04,0.22317299,0.05021876,0.22409543,0.39044731855392456,0.053728263825178146,0.0039353095926344395,0.06273204833269119
686,0.436626136302948,1e-04,0.22293763,0.050114162,0.22386193,0.3898088335990906,0.05392714962363243,0.003958612680435181,0.06291750818490982
687,0.4358600080013275,1e-04,0.22270255,0.050009795,0.2236287,0.3891720473766327,0.05412563681602478,0.003982290159910917,0.06310538947582245
688,0.4350953996181488,1e-04,0.22246762,0.049905602,0.22339562,0.38853684067726135,0.05432366952300072,0.004006341565400362,0.06329566985368729
689,0.43433210253715515,1e-04,0.2222328,0.049801577,0.22316267,0.38790324330329895,0.05452132597565651,0.004030767362564802,0.06348832696676254
690,0.4335702359676361,1e-04,0.22199813,0.049697723,0.22292987,0.38727128505706787,0.054718464612960815,0.004055550321936607,0.06368320435285568
691,0.4328097701072693,1e-04,0.22176363,0.04959405,0.22269721,0.38664084672927856,0.0549151636660099,0.004080696497112513,0.06388033181428909
692,0.4320506751537323,1e-04,0.22152926,0.04949054,0.2224647,0.3860120177268982,0.05511140823364258,0.004106206353753805,0.06407968699932098
693,0.4312930405139923,1e-04,0.22129501,0.049387217,0.22223234,0.38538485765457153,0.05530702695250511,0.004132058471441269,0.06428109109401703
694,0.4305368661880493,1e-04,0.22106095,0.04928406,0.22200014,0.38475915789604187,0.05550215020775795,0.004158257972449064,0.06448455899953842
695,0.429781973361969,1e-04,0.220827,0.04918107,0.22176805,0.38413503766059875,0.055696677416563034,0.004184800200164318,0.06469003111124039
696,0.4290284812450409,1e-04,0.22059321,0.049078252,0.22153611,0.3835124969482422,0.05589066073298454,0.004211680497974157,0.06489746272563934
697,0.4282764196395874,1e-04,0.22035955,0.04897562,0.22130436,0.3828915059566498,0.056084055453538895,0.004238895606249571,0.06510680168867111
698,0.42752575874328613,1e-04,0.22012606,0.048873156,0.22107273,0.38227203488349915,0.0562768429517746,0.004266437143087387,0.06531796604394913
699,0.4267764389514923,1e-04,0.21989271,0.048770864,0.22084126,0.38165417313575745,0.05646899342536926,0.004294301848858595,0.065530925989151
700,0.42602860927581787,1e-04,0.21965949,0.048668742,0.22060993,0.3810378313064575,0.0566604882478714,0.004322483669966459,0.06574559956789017
701,0.4252821207046509,1e-04,0.21942647,0.048566796,0.22037876,0.3804229199886322,0.056851327419281006,0.004350977949798107,0.06596194207668304
702,0.42453697323799133,1e-04,0.21919355,0.048465025,0.22014773,0.3798096179962158,0.05704142525792122,0.004379774909466505,0.06617987155914307
703,0.4237932562828064,1e-04,0.21896079,0.048363425,0.21991687,0.37919777631759644,0.05723081901669502,0.004408871289342642,0.06639932841062546
704,0.4230508804321289,1e-04,0.2187282,0.048262,0.21968614,0.3785874843597412,0.057419538497924805,0.004438269417732954,0.06662033498287201
705,0.422309935092926,1e-04,0.21849574,0.048160743,0.21945556,0.3779785931110382,0.05760748311877251,0.004467951133847237,0.06684273481369019
706,0.4215703010559082,1e-04,0.21826346,0.048059672,0.21922517,0.37737128138542175,0.05779464915394783,0.004497916903346777,0.06706651300191879
707,0.4208321273326874,1e-04,0.2180313,0.047958773,0.21899492,0.3767654299736023,0.05798105522990227,0.004528157878667116,0.06729158759117126
708,0.4200953245162964,1e-04,0.21779932,0.04785805,0.21876483,0.37616100907325745,0.05816666781902313,0.00455867312848568,0.06751794368028641
709,0.41935983300209045,1e-04,0.21756752,0.0477575,0.21853489,0.375558078289032,0.05835144221782684,0.004589451476931572,0.06774549186229706
710,0.41862571239471436,1e-04,0.21733584,0.047657114,0.2183051,0.37495657801628113,0.0585353784263134,0.004620489198714495,0.06797417998313904
711,0.4178929924964905,1e-04,0.21710432,0.04755691,0.21807547,0.3743564784526825,0.058718468993902206,0.004651776980608702,0.06820393353700638
712,0.41716158390045166,1e-04,0.21687295,0.047456883,0.217846,0.373757928609848,0.05890066921710968,0.004683309700340033,0.0684347078204155
713,0.4164316654205322,1e-04,0.21664177,0.04735703,0.2176167,0.3731606900691986,0.05908200517296791,0.0047150831669569016,0.06866646558046341
