epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1724,0.10065755248069763,1e-04,0.07265079,0.0054470384,0.07380406,0.10572101920843124,0.10291822254657745,0.010608907788991928,0.10299955308437347
1725,0.10055273771286011,1e-04,0.07260713,0.005440627,0.07376061,0.10564267635345459,0.10301445424556732,0.010628826916217804,0.10309620201587677
1726,0.10044808685779572,1e-04,0.0725636,0.0054342365,0.073717274,0.10556443780660629,0.10311026871204376,0.010648677125573158,0.10319242626428604
1727,0.10034362226724625,1e-04,0.072520114,0.005427856,0.073673986,0.10548636317253113,0.10320597887039185,0.010668525472283363,0.10328855365514755
1728,0.10023932158946991,1e-04,0.0724767,0.005421493,0.07363079,0.10540845990180969,0.10330170392990112,0.010688393376767635,0.10338468849658966
1729,0.10013521462678909,1e-04,0.07243339,0.0054151462,0.07358768,0.10533048957586288,0.10339623689651489,0.010708034038543701,0.10347963124513626
1730,0.100031279027462,1e-04,0.07239014,0.0054088114,0.07354462,0.10525260865688324,0.10349030792713165,0.010727597400546074,0.10357411205768585
1731,0.09992751479148865,1e-04,0.07234697,0.005402495,0.07350167,0.10517492145299911,0.10358437895774841,0.010747179388999939,0.10366860032081604
1732,0.09982393682003021,1e-04,0.07230388,0.00539619,0.07345876,0.10509730130434036,0.10367795825004578,0.01076667569577694,0.10376258939504623
1733,0.0997205302119255,1e-04,0.07226087,0.005389903,0.07341596,0.1050197184085846,0.10377092659473419,0.010786063969135284,0.10385597497224808
1734,0.09961728751659393,1e-04,0.07221793,0.0053836303,0.07337323,0.10494226217269897,0.10386352241039276,0.010805392637848854,0.10394898802042007
1735,0.09951424598693848,1e-04,0.07217508,0.0053773737,0.07333058,0.10486489534378052,0.10395577549934387,0.010824666358530521,0.10404165834188461
1736,0.09941135346889496,1e-04,0.07213229,0.00537113,0.07328799,0.10478760302066803,0.1040475070476532,0.010843848809599876,0.10413379967212677
1737,0.09930865466594696,1e-04,0.07208958,0.005364901,0.07324548,0.10471038520336151,0.1041388064622879,0.010862957686185837,0.1042255163192749
1738,0.0992061197757721,1e-04,0.07204696,0.005358687,0.07320306,0.10463329404592514,0.10422976315021515,0.01088201254606247,0.10431688278913498
1739,0.09910377115011215,1e-04,0.07200443,0.005352492,0.07316073,0.10455630719661713,0.1043204516172409,0.010901028290390968,0.10440798848867416
1740,0.09900158643722534,1e-04,0.071961954,0.005346308,0.07311845,0.10447937250137329,0.10441060364246368,0.010919947177171707,0.10449855029582977
1741,0.09889957308769226,1e-04,0.07191956,0.005340139,0.073076256,0.1044025719165802,0.10450044274330139,0.01093881856650114,0.10458880662918091
1742,0.0987977385520935,1e-04,0.07187722,0.0053339815,0.073034115,0.10432583093643188,0.10458977520465851,0.010957598686218262,0.10467854887247086
1743,0.09869607537984848,1e-04,0.07183497,0.005327842,0.07299207,0.10424913465976715,0.10467852652072906,0.0109762754291296,0.10476772487163544
1744,0.09859457612037659,1e-04,0.071792826,0.0053217197,0.07295012,0.10417260974645615,0.10476723313331604,0.010994955897331238,0.10485683381557465
1745,0.09849325567483902,1e-04,0.07175072,0.005315608,0.072908215,0.10409609973430634,0.1048552542924881,0.011013509705662727,0.10494527220726013
1746,0.09839210659265518,1e-04,0.071708724,0.005309514,0.07286641,0.10401970148086548,0.10494290292263031,0.011032002046704292,0.10503333806991577
1747,0.09829112887382507,1e-04,0.07166677,0.00530343,0.07282465,0.10394340753555298,0.10503026843070984,0.01105045061558485,0.10512112081050873
1748,0.0981903076171875,1e-04,0.071624905,0.005297361,0.07278297,0.10386719554662704,0.10511723160743713,0.011068826541304588,0.10520849376916885
1749,0.09808968007564545,1e-04,0.07158312,0.0052913106,0.0727414,0.10379104316234589,0.10520370304584503,0.011087117716670036,0.10529538244009018
1750,0.09798920154571533,1e-04,0.07154141,0.0052852742,0.07269989,0.10371500253677368,0.1052897572517395,0.011105336248874664,0.10538186132907867
1751,0.09788890928030014,1e-04,0.07149977,0.0052792476,0.072658435,0.10363905131816864,0.1053755134344101,0.011123504489660263,0.1054680272936821
1752,0.09778878092765808,1e-04,0.07145821,0.0052732388,0.07261707,0.10356316715478897,0.10546080768108368,0.011141590774059296,0.10555373132228851
1753,0.09768881648778915,1e-04,0.07141672,0.005267242,0.07257577,0.10348737239837646,0.10554571449756622,0.011159610003232956,0.10563905537128448
1754,0.09758902341127396,1e-04,0.07137531,0.0052612624,0.07253456,0.10341169685125351,0.10563035309314728,0.011177588254213333,0.10572411119937897
1755,0.09748940169811249,1e-04,0.07133399,0.005255296,0.07249342,0.10333608090877533,0.10571448504924774,0.0111954715102911,0.10580865293741226
1756,0.09738994389772415,1e-04,0.07129269,0.00524934,0.07245233,0.10326053947210312,0.10579822957515717,0.011213288642466068,0.10589281469583511
1757,0.09729065001010895,1e-04,0.0712515,0.005243399,0.07241132,0.10318504273891449,0.10588137805461884,0.011230994015932083,0.10597638785839081
1758,0.09719152748584747,1e-04,0.07121039,0.005237477,0.07237042,0.1031096875667572,0.10596433281898499,0.011248670518398285,0.10605975240468979
1759,0.09709258377552032,1e-04,0.071169354,0.0052315653,0.07232956,0.1030343621969223,0.10604673624038696,0.011266245506703854,0.1061425730586052
1760,0.09699377417564392,1e-04,0.07112838,0.005225666,0.07228877,0.10295917838811874,0.10612905025482178,0.011283814907073975,0.10622530430555344
1761,0.09689515084028244,1e-04,0.07108748,0.0052197827,0.072248064,0.10288407653570175,0.1062108725309372,0.011301292106509209,0.10630753636360168
1762,0.09679669886827469,1e-04,0.071046665,0.005213915,0.07220744,0.10280896723270416,0.10629197955131531,0.011318632401525974,0.10638906061649323
1763,0.09669840335845947,1e-04,0.07100592,0.005208058,0.072166875,0.10273407399654388,0.10637322068214417,0.011336013674736023,0.10647071897983551
1764,0.09660026431083679,1e-04,0.07096522,0.005202216,0.07212639,0.1026591956615448,0.10645383596420288,0.011353274807333946,0.10655174404382706
1765,0.09650230407714844,1e-04,0.0709246,0.005196387,0.07208597,0.1025843545794487,0.10653384029865265,0.011370419524610043,0.10663216561079025
1766,0.09640450775623322,1e-04,0.07088409,0.005190573,0.07204563,0.10250957310199738,0.10661338269710541,0.011387479491531849,0.10671213269233704
1767,0.09630686789751053,1e-04,0.07084365,0.0051847724,0.07200536,0.1024349182844162,0.10669274628162384,0.011404512450098991,0.1067919135093689
1768,0.09620939940214157,1e-04,0.070803255,0.0051789847,0.071965165,0.10236039757728577,0.10677194595336914,0.011421522125601768,0.10687152296304703
1769,0.09611208736896515,1e-04,0.07076295,0.005173212,0.071925044,0.10228592902421951,0.10685068368911743,0.011438447050750256,0.10695067793130875
1770,0.09601493179798126,1e-04,0.07072268,0.0051674494,0.071884975,0.10221156477928162,0.10692912340164185,0.011455321684479713,0.10702953487634659
1771,0.0959179475903511,1e-04,0.070682526,0.005161705,0.07184501,0.1021372377872467,0.1070069819688797,0.011472082696855068,0.10710781067609787
1772,0.09582111984491348,1e-04,0.070642404,0.0051559694,0.07180508,0.10206292569637299,0.10708418488502502,0.011488717049360275,0.10718543082475662
1773,0.09572445601224899,1e-04,0.0706024,0.005150251,0.07176525,0.10198871791362762,0.10716116428375244,0.011505315080285072,0.10726283490657806
1774,0.09562794864177704,1e-04,0.07056247,0.005144545,0.07172548,0.10191461443901062,0.10723784565925598,0.011521859094500542,0.10733992606401443
1775,0.09553160518407822,1e-04,0.07052257,0.0051388517,0.07168578,0.10184060782194138,0.10731419920921326,0.011538347229361534,0.10741669684648514
1776,0.09543544054031372,1e-04,0.07048273,0.005133169,0.07164614,0.1017666831612587,0.10739021003246307,0.011554772034287453,0.10749312490224838
1777,0.09533941000699997,1e-04,0.07044299,0.0051275017,0.07160658,0.10169284045696259,0.10746592283248901,0.011571144685149193,0.10756925493478775
1778,0.09524354338645935,1e-04,0.070403315,0.0051218495,0.071567096,0.10161906480789185,0.10754121840000153,0.011587439104914665,0.10764496773481369
1779,0.09514784067869186,1e-04,0.070363715,0.005116209,0.07152768,0.10154532641172409,0.10761590301990509,0.011603613384068012,0.10772006958723068
1780,0.09505229443311691,1e-04,0.07032418,0.005110581,0.07148833,0.10147169977426529,0.10769034922122955,0.01161974761635065,0.10779493302106857
1781,0.09495691955089569,1e-04,0.07028471,0.0051049655,0.07144904,0.10139813274145126,0.10776442289352417,0.011635811999440193,0.10786942392587662
1782,0.09486168622970581,1e-04,0.07024533,0.0050993646,0.07140984,0.10132469236850739,0.10783830285072327,0.011651847511529922,0.10794372111558914
1783,0.09476662427186966,1e-04,0.070206024,0.0050937785,0.07137071,0.10125129669904709,0.10791170597076416,0.01166778989136219,0.10801754146814346
1784,0.09467171132564545,1e-04,0.07016675,0.005088202,0.071331635,0.10117797553539276,0.1079847514629364,0.011683665215969086,0.10809100419282913
1785,0.09457694739103317,1e-04,0.070127584,0.0050826417,0.071292646,0.10110469907522202,0.10805726051330566,0.011699436232447624,0.10816393047571182
1786,0.09448235481977463,1e-04,0.07008847,0.005077091,0.07125371,0.10103146731853485,0.10812926292419434,0.011715107597410679,0.10823635011911392
1787,0.09438791871070862,1e-04,0.07004942,0.0050715534,0.07121484,0.10095839202404022,0.1082012802362442,0.011730792932212353,0.10830878466367722
1788,0.09429362416267395,1e-04,0.07001045,0.0050660297,0.071176045,0.10088539123535156,0.10827286541461945,0.011746395379304886,0.10838078707456589
1789,0.09419950842857361,1e-04,0.06997154,0.0050605186,0.071137324,0.10081246495246887,0.10834415256977081,0.011761942878365517,0.10845249146223068
1790,0.0941055417060852,1e-04,0.0699327,0.00505502,0.07109866,0.10073963552713394,0.10841524600982666,0.01177745871245861,0.10852400213479996
1791,0.09401171654462814,1e-04,0.069893934,0.0050495365,0.07106009,0.10066680610179901,0.10848553478717804,0.011792810633778572,0.10859470814466476
1792,0.09391805529594421,1e-04,0.069855236,0.005044062,0.071021564,0.10059401392936707,0.1085553914308548,0.011808080598711967,0.10866498947143555
1793,0.09382455050945282,1e-04,0.06981663,0.0050386037,0.07098312,0.10052135586738586,0.10862505435943604,0.011823315173387527,0.10873506963253021
1794,0.09373120218515396,1e-04,0.06977805,0.0050331554,0.070944734,0.10044877231121063,0.1086944043636322,0.011838492937386036,0.10880483686923981
1795,0.09363800287246704,1e-04,0.069739565,0.0050277202,0.070906416,0.10037625581026077,0.1087634265422821,0.01185360923409462,0.10887428373098373
1796,0.09354494512081146,1e-04,0.069701135,0.0050222985,0.07086818,0.10030385851860046,0.10883226990699768,0.011868694797158241,0.10894353687763214
1797,0.09345205128192902,1e-04,0.069662765,0.0050168857,0.07082998,0.10023154318332672,0.1089007556438446,0.011883711442351341,0.10901243984699249
1798,0.0933593213558197,1e-04,0.06962447,0.005011489,0.07079187,0.10015925765037537,0.10896874964237213,0.01189863309264183,0.10908085852861404
1799,0.09326673299074173,1e-04,0.06958626,0.0050061056,0.070753835,0.10008703172206879,0.10903631150722504,0.011913467198610306,0.10914883017539978
1800,0.0931742936372757,1e-04,0.06954811,0.005000733,0.07071586,0.10001486539840698,0.1091034859418869,0.011928227730095387,0.10921642929315567
1801,0.0930820107460022,1e-04,0.06951001,0.004995371,0.07067794,0.09994278103113174,0.10917031764984131,0.011942923069000244,0.1092836782336235
1802,0.09298987686634064,1e-04,0.06947199,0.0049900236,0.0706401,0.09987074136734009,0.1092367172241211,0.011957530863583088,0.10935049504041672
1803,0.09289789199829102,1e-04,0.06943406,0.004984689,0.07060233,0.09979886561632156,0.10930320620536804,0.01197216659784317,0.1094173938035965
1804,0.09280606359243393,1e-04,0.06939615,0.0049793646,0.07056461,0.09972702711820602,0.10936911404132843,0.011986687779426575,0.1094837337732315
1805,0.09271439164876938,1e-04,0.069358334,0.0049740532,0.070526965,0.09965521842241287,0.1094345897436142,0.012001119554042816,0.1095496192574501
1806,0.09262285381555557,1e-04,0.06932058,0.0049687545,0.07048939,0.0995834693312645,0.10949961841106415,0.012015463784337044,0.10961507260799408
1807,0.0925314798951149,1e-04,0.06928291,0.004963469,0.07045189,0.09951180964708328,0.10956436395645142,0.012029753997921944,0.10968023538589478
1808,0.09244024753570557,1e-04,0.06924529,0.0049581924,0.07041443,0.09944026917219162,0.10962900519371033,0.012044030241668224,0.10974529385566711
1809,0.09234916418790817,1e-04,0.06920772,0.004952929,0.07037705,0.09936876595020294,0.10969316959381104,0.012058209627866745,0.10980988293886185
1810,0.09225823730230331,1e-04,0.06917026,0.0049476824,0.07033976,0.09929737448692322,0.10975715517997742,0.012072358280420303,0.10987428575754166
1811,0.0921674519777298,1e-04,0.069132805,0.0049424404,0.070302494,0.09922599792480469,0.10982057452201843,0.01208638958632946,0.1099381148815155
1812,0.09207681566476822,1e-04,0.06909545,0.004937214,0.07026531,0.09915468096733093,0.1098836362361908,0.012100351974368095,0.11000160127878189
1813,0.09198632836341858,1e-04,0.069058165,0.004931998,0.07022818,0.09908344596624374,0.1099463403224945,0.01211424358189106,0.11006472259759903
1814,0.09189599007368088,1e-04,0.06902093,0.004926794,0.07019112,0.09901225566864014,0.11000868678092957,0.012128064408898354,0.11012749373912811
1815,0.09180580079555511,1e-04,0.06898378,0.004921604,0.070154145,0.09894117712974548,0.11007082462310791,0.012141847051680088,0.11019004881381989
1816,0.0917157530784607,1e-04,0.06894668,0.0049164244,0.07011722,0.0988701656460762,0.11013266444206238,0.012155571021139622,0.11025230586528778
1817,0.09162585437297821,1e-04,0.06890966,0.0049112574,0.07008036,0.09879928082227707,0.11019442975521088,0.012169286608695984,0.11031448841094971
1818,0.09153609722852707,1e-04,0.06887269,0.0049061025,0.07004358,0.09872837364673615,0.1102554202079773,0.012182839214801788,0.11037589609622955
1819,0.09144649654626846,1e-04,0.068835795,0.0049009593,0.070006855,0.09865755587816238,0.11031614243984222,0.012196339666843414,0.11043704301118851
1820,0.0913570448756218,1e-04,0.06879896,0.0048958263,0.06997018,0.09858682006597519,0.11037664115428925,0.012209799140691757,0.11049795895814896
1821,0.09126771986484528,1e-04,0.06876217,0.004890704,0.06993357,0.09851609915494919,0.11043661832809448,0.012223150581121445,0.11055836081504822
1822,0.0911785438656807,1e-04,0.06872547,0.004885595,0.06989703,0.09844553470611572,0.11049659550189972,0.012236509472131729,0.11061875522136688
1823,0.09108952432870865,1e-04,0.06868883,0.004880498,0.06986056,0.09837501496076584,0.11055614054203033,0.01224977895617485,0.11067871749401093
1824,0.09100065380334854,1e-04,0.06865225,0.0048754127,0.06982415,0.09830457717180252,0.11061544716358185,0.012263002805411816,0.11073844134807587
1825,0.09091190993785858,1e-04,0.06861572,0.0048703374,0.0697878,0.0982341393828392,0.11067414283752441,0.012276099994778633,0.11079756170511246
1826,0.09082331508398056,1e-04,0.06857928,0.0048652748,0.06975152,0.09816384315490723,0.11073286831378937,0.012289207428693771,0.11085669696331024
1827,0.09073485434055328,1e-04,0.06854286,0.0048602205,0.069715284,0.09809355437755585,0.11079096794128418,0.012302186340093613,0.11091522127389908
1828,0.09064655005931854,1e-04,0.06850656,0.0048551834,0.06967915,0.09802334010601044,0.11084873974323273,0.012315100058913231,0.11097341775894165
1829,0.09055839478969574,1e-04,0.068470314,0.004850155,0.06964306,0.09795316308736801,0.11090612411499023,0.012327931821346283,0.11103121936321259
1830,0.09047036617994308,1e-04,0.068434104,0.0048451377,0.06960703,0.09788312017917633,0.11096344888210297,0.012340757995843887,0.11108896136283875
1831,0.09038248658180237,1e-04,0.06839797,0.004840129,0.06957103,0.09781315922737122,0.11102057993412018,0.012353547848761082,0.11114651709794998
1832,0.090294748544693,1e-04,0.06836189,0.0048351362,0.06953514,0.09774327278137207,0.11107741296291351,0.0123662780970335,0.11120376735925674
1833,0.09020715951919556,1e-04,0.068325885,0.004830155,0.069499314,0.09767339378595352,0.11113357543945312,0.012378865852952003,0.11126035451889038
1834,0.09011971205472946,1e-04,0.068289936,0.004825183,0.069463536,0.09760354459285736,0.1111893355846405,0.012391369789838791,0.11131653189659119
1835,0.09003239870071411,1e-04,0.068254046,0.004820219,0.069427796,0.09753377735614777,0.11124491691589355,0.012403840199112892,0.11137253046035767
1836,0.08994521200656891,1e-04,0.06821823,0.0048152693,0.069392145,0.09746413677930832,0.11130039393901825,0.01241629384458065,0.11142842471599579
1837,0.08985818177461624,1e-04,0.06818249,0.0048103323,0.06935656,0.09739460051059723,0.11135567724704742,0.012428710237145424,0.11148412525653839
1838,0.08977129310369492,1e-04,0.068146765,0.0048054033,0.069321014,0.09732512384653091,0.11141067743301392,0.012441071681678295,0.11153955012559891
1839,0.08968453854322433,1e-04,0.06811112,0.0048004864,0.06928554,0.0972556546330452,0.11146512627601624,0.012453313916921616,0.11159441620111465
1840,0.0895979180932045,1e-04,0.06807554,0.0047955792,0.06925012,0.09718623757362366,0.11151920258998871,0.012465478852391243,0.11164890974760056
1841,0.089511439204216,1e-04,0.06804006,0.0047906875,0.06921479,0.0971168801188469,0.11157290637493134,0.012477569282054901,0.11170303821563721
1842,0.08942511677742004,1e-04,0.06800461,0.004785805,0.06917951,0.0970476046204567,0.11162643134593964,0.012489622458815575,0.11175698041915894
1843,0.08933891355991364,1e-04,0.06796922,0.004780931,0.06914428,0.09697842597961426,0.11167976260185242,0.012501639313995838,0.11181072890758514
1844,0.08925284445285797,1e-04,0.067933865,0.004776067,0.0691091,0.09690932929515839,0.11173287034034729,0.012513612397015095,0.11186426132917404
1845,0.08916693180799484,1e-04,0.06789861,0.0047712177,0.069074005,0.0968402624130249,0.11178550124168396,0.012525483965873718,0.11191730946302414
1846,0.08908115327358246,1e-04,0.06786339,0.004766376,0.06903895,0.0967712551355362,0.11183786392211914,0.01253730058670044,0.11197008937597275
1847,0.08899550139904022,1e-04,0.06782824,0.0047615464,0.06900396,0.09670229256153107,0.11188976466655731,0.0125490203499794,0.11202240735292435
1848,0.08890999853610992,1e-04,0.06779317,0.004756731,0.068969056,0.0966334119439125,0.11194150149822235,0.012560708448290825,0.11207456886768341
1849,0.08882462978363037,1e-04,0.06775813,0.0047519202,0.06893417,0.09656459093093872,0.11199288070201874,0.01257232204079628,0.11212636530399323
1850,0.08873938769102097,1e-04,0.06772317,0.0047471235,0.06889937,0.09649583697319031,0.11204403638839722,0.012583890929818153,0.11217794567346573
1851,0.0886542797088623,1e-04,0.067688264,0.004742337,0.06886463,0.09642715752124786,0.1120949238538742,0.01259540393948555,0.11222925037145615
1852,0.08856931328773499,1e-04,0.0676534,0.00473756,0.06882994,0.09635858237743378,0.11214566230773926,0.012606889009475708,0.11228040605783463
1853,0.08848448842763901,1e-04,0.06761863,0.004732796,0.068795316,0.09629008173942566,0.1121961921453476,0.012618333101272583,0.11233135312795639
1854,0.08839979767799377,1e-04,0.0675839,0.0047280425,0.06876076,0.09622155874967575,0.11224599182605743,0.012629617936909199,0.11238157004117966
1855,0.08831523358821869,1e-04,0.06754923,0.004723297,0.06872625,0.09615318477153778,0.11229589581489563,0.012640930712223053,0.11243189126253128
1856,0.08823081105947495,1e-04,0.06751462,0.004718562,0.06869179,0.09608478844165802,0.11234517395496368,0.012652108445763588,0.11248159408569336
1857,0.08814652264118195,1e-04,0.06748008,0.00471384,0.068657406,0.09601650387048721,0.112394317984581,0.012663261964917183,0.1125311627984047
1858,0.08806236833333969,1e-04,0.06744559,0.0047091274,0.06862308,0.09594827145338058,0.11244313418865204,0.012674344703555107,0.11258038878440857
1859,0.08797835558652878,1e-04,0.06741116,0.0047044256,0.068588816,0.09588012099266052,0.11249177157878876,0.012685393914580345,0.11262945085763931
1860,0.08789445459842682,1e-04,0.06737679,0.0046997345,0.06855461,0.09581200778484344,0.11254003643989563,0.012696360237896442,0.11267812550067902
1861,0.0878106951713562,1e-04,0.067342475,0.004695052,0.06852045,0.09574396908283234,0.11258803308010101,0.012707272544503212,0.11272653937339783
1862,0.08772707730531693,1e-04,0.06730822,0.004690379,0.06848634,0.0956759974360466,0.11263573169708252,0.01271812617778778,0.11277467012405396
1863,0.0876435935497284,1e-04,0.06727402,0.0046857195,0.06845231,0.09560807794332504,0.11268317699432373,0.012728923000395298,0.112822525203228
1864,0.08756022155284882,1e-04,0.067239895,0.0046810694,0.06841834,0.09554026275873184,0.1127304881811142,0.012739695608615875,0.11287026107311249
1865,0.08747699856758118,1e-04,0.0672058,0.004676428,0.06838442,0.09547246247529984,0.11277724802494049,0.012750348076224327,0.11291743814945221
1866,0.08739391714334488,1e-04,0.0671718,0.004671801,0.068350576,0.09540475159883499,0.11282391846179962,0.012760983780026436,0.11296452581882477
1867,0.08731094747781754,1e-04,0.06713783,0.004667179,0.06831676,0.09533709287643433,0.11287027597427368,0.012771554291248322,0.11301130056381226
1868,0.08722810447216034,1e-04,0.067103945,0.0046625705,0.06828302,0.09526948630809784,0.1129162609577179,0.01278204470872879,0.1130577027797699
1869,0.08714541792869568,1e-04,0.067070104,0.0046579717,0.06824934,0.09520198404788971,0.11296214163303375,0.012792515568435192,0.11310400068759918
1870,0.08706285059452057,1e-04,0.0670363,0.004653381,0.0682157,0.09513451159000397,0.11300766468048096,0.012802910059690475,0.11314994841814041
1871,0.08698040246963501,1e-04,0.06700257,0.0046488023,0.068182126,0.09506712108850479,0.11305294930934906,0.012813255190849304,0.11319565027952194
1872,0.08689809590578079,1e-04,0.066968895,0.004644232,0.0681486,0.0949997529387474,0.11309783160686493,0.012823512777686119,0.11324094980955124
1873,0.08681591600179672,1e-04,0.066935286,0.0046396726,0.068115145,0.09493245929479599,0.1131424754858017,0.012833720073103905,0.11328601092100143
1874,0.0867338627576828,1e-04,0.06690173,0.004635123,0.06808174,0.09486526250839233,0.11318701505661011,0.012843908742070198,0.11333096772432327
1875,0.08665193617343903,1e-04,0.06686822,0.0046305833,0.06804839,0.09479812532663345,0.11323127150535583,0.012854037806391716,0.11337564885616302
1876,0.086570143699646,1e-04,0.06683478,0.0046260552,0.06801511,0.09473109990358353,0.11327548325061798,0.012864157557487488,0.113420270383358
1877,0.08648847788572311,1e-04,0.06680139,0.0046215365,0.067981884,0.094664067029953,0.11331908404827118,0.012874145060777664,0.11346428841352463
1878,0.08640694618225098,1e-04,0.066768035,0.004617023,0.06794868,0.09459704160690308,0.11336216330528259,0.012884018942713737,0.11350779235363007
1879,0.08632554113864899,1e-04,0.06673478,0.0046125264,0.06791558,0.0945301204919815,0.113405242562294,0.01289389468729496,0.11355128884315491
1880,0.08624426275491714,1e-04,0.06670156,0.0046080346,0.06788251,0.09446325898170471,0.11344806849956512,0.012903716415166855,0.11359452456235886
1881,0.08616310358047485,1e-04,0.06666841,0.004603555,0.0678495,0.09439650923013687,0.11349077522754669,0.012913515791296959,0.11363764852285385
1882,0.08608207106590271,1e-04,0.066635296,0.004599083,0.06781654,0.09432981163263321,0.11353324353694916,0.012923264876008034,0.11368054151535034
1883,0.08600118011236191,1e-04,0.066602245,0.004594624,0.067783654,0.09426319599151611,0.11357547342777252,0.01293296366930008,0.11372318863868713
1884,0.08592040836811066,1e-04,0.066569254,0.0045901733,0.06775082,0.09419663995504379,0.1136174350976944,0.012942604720592499,0.11376556754112244
1885,0.08583976328372955,1e-04,0.0665363,0.004585731,0.06771802,0.09413006156682968,0.1136588454246521,0.012952123768627644,0.11380739510059357
1886,0.085759237408638,1e-04,0.066503435,0.0045813005,0.067685306,0.09406356513500214,0.11370006203651428,0.01296160090714693,0.11384902894496918
1887,0.0856788381934166,1e-04,0.06647061,0.0045768786,0.067652635,0.09399715065956116,0.11374111473560333,0.012971045449376106,0.11389049887657166
1888,0.08559856563806534,1e-04,0.066437826,0.0045724623,0.06761999,0.09393081068992615,0.11378194391727448,0.012980442494153976,0.11393174529075623
1889,0.08551842719316483,1e-04,0.06640512,0.0045680613,0.067587435,0.09386453032493591,0.1138225793838501,0.012989798560738564,0.11397279798984528
1890,0.08543840050697327,1e-04,0.066372454,0.004563668,0.06755492,0.09379835426807404,0.11386305093765259,0.012999121099710464,0.1140136867761612
1891,0.08535851538181305,1e-04,0.06633984,0.004559285,0.06752248,0.09373222291469574,0.11390326917171478,0.013008387759327888,0.11405432224273682
1892,0.08527874946594238,1e-04,0.0663073,0.004554911,0.06749008,0.09366614371538162,0.11394315958023071,0.013017582707107067,0.11409462243318558
1893,0.08519911020994186,1e-04,0.066274785,0.004550545,0.06745773,0.0936000645160675,0.11398257315158844,0.013026673346757889,0.11413445323705673
1894,0.0851195752620697,1e-04,0.06624235,0.004546189,0.06742544,0.09353412687778473,0.11402210593223572,0.013035794720053673,0.11417440325021744
1895,0.08504018187522888,1e-04,0.06620996,0.004541843,0.0673932,0.09346817433834076,0.11406101286411285,0.013044774532318115,0.1142137199640274
1896,0.08496090024709702,1e-04,0.06617762,0.004537505,0.067361005,0.09340231120586395,0.11409980058670044,0.013053733855485916,0.11425293982028961
1897,0.0848817527294159,1e-04,0.066145375,0.00453318,0.06732889,0.0933365449309349,0.11413854360580444,0.013062682002782822,0.11429209262132645
1898,0.08480272442102432,1e-04,0.06611313,0.004528859,0.067296796,0.09327089041471481,0.11417727172374725,0.013071630150079727,0.11433123052120209
1899,0.0847238153219223,1e-04,0.06608096,0.0045245523,0.067264795,0.09320526570081711,0.11421556770801544,0.013080483302474022,0.1143699437379837
1900,0.08464504033327103,1e-04,0.06604884,0.004520254,0.06723283,0.0931396633386612,0.11425349116325378,0.01308925449848175,0.11440827697515488
1901,0.08456636965274811,1e-04,0.06601676,0.004515962,0.06720091,0.09307410567998886,0.11429110169410706,0.013097956776618958,0.11444630473852158
1902,0.08448783308267593,1e-04,0.06598477,0.004511683,0.06716906,0.0930086299777031,0.11432859301567078,0.01310663390904665,0.11448420584201813
1903,0.08440940827131271,1e-04,0.065952815,0.0045074094,0.06713724,0.09294319152832031,0.11436569690704346,0.013115227222442627,0.11452173441648483
1904,0.08433111011981964,1e-04,0.06592092,0.0045031467,0.06710549,0.09287786483764648,0.11440281569957733,0.013123825192451477,0.11455926299095154
1905,0.08425293117761612,1e-04,0.065889075,0.004498894,0.06707379,0.09281259775161743,0.11443965137004852,0.013132359832525253,0.11459650844335556
1906,0.08417488634586334,1e-04,0.06585726,0.0044946475,0.067042135,0.09274741262197495,0.11447644233703613,0.013140888884663582,0.1146337166428566
1907,0.08409693837165833,1e-04,0.0658255,0.004490412,0.06701054,0.09268228709697723,0.11451296508312225,0.013149360194802284,0.11467065662145615
1908,0.08401911705732346,1e-04,0.0657938,0.0044861846,0.06697898,0.09261716157197952,0.1145489364862442,0.013157704845070839,0.11470703780651093
1909,0.08394142985343933,1e-04,0.065762185,0.00448197,0.06694751,0.0925520807504654,0.11458460986614227,0.01316598616540432,0.11474312841892242
1910,0.08386385440826416,1e-04,0.06573061,0.0044777608,0.06691607,0.09248708188533783,0.11462020874023438,0.013174251653254032,0.11477914452552795
1911,0.08378639072179794,1e-04,0.06569906,0.0044735605,0.06688468,0.09242218732833862,0.11465577781200409,0.013182512484490871,0.1148151233792305
1912,0.08370904624462128,1e-04,0.065667585,0.0044693695,0.066853344,0.09235736727714539,0.11469113826751709,0.013190727680921555,0.11485089361667633
1913,0.08363182842731476,1e-04,0.06563615,0.0044651884,0.06682207,0.09229262173175812,0.11472630500793457,0.01319890283048153,0.11488647758960724
1914,0.08355474472045898,1e-04,0.06560476,0.004461015,0.066790834,0.09222787618637085,0.11476106941699982,0.013206986710429192,0.11492165178060532
1915,0.08347775042057037,1e-04,0.06557344,0.0044568516,0.06675965,0.09216319769620895,0.11479558050632477,0.013215014711022377,0.1149565801024437
1916,0.08340088278055191,1e-04,0.06554218,0.0044526965,0.06672853,0.09209857136011124,0.11482980847358704,0.013222980313003063,0.1149912178516388
1917,0.0833241418004036,1e-04,0.06551094,0.0044485494,0.06669745,0.0920339822769165,0.1148637980222702,0.013230893760919571,0.11502562463283539
1918,0.08324751257896423,1e-04,0.0654798,0.0044444143,0.06666644,0.09196953475475311,0.11489786207675934,0.013238824903964996,0.11506009101867676
