epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
68,0.14818967878818512,1e-05,0.15674318,0.029106416,0.17060603,0.1587180495262146,0.17850731313228607,0.03963898867368698,0.19909542798995972
69,0.14817988872528076,1e-05,0.15673277,0.029100837,0.17058967,0.15868127346038818,0.17841504514217377,0.03960641473531723,0.1990136057138443
70,0.1481701135635376,1e-05,0.15672234,0.029095255,0.17057331,0.15864454209804535,0.17832282185554504,0.03957387059926987,0.19893182814121246
71,0.14816035330295563,1e-05,0.15671197,0.029089686,0.17055699,0.15860781073570251,0.17823061347007751,0.0395413413643837,0.19885005056858063
72,0.14815057814121246,1e-05,0.15670156,0.029084114,0.17054065,0.1585710644721985,0.1781383454799652,0.03950880095362663,0.19876821339130402
73,0.1481407880783081,1e-05,0.15669115,0.02907854,0.17052431,0.15853437781333923,0.17804615199565887,0.039476316422224045,0.19868648052215576
74,0.14813101291656494,1e-05,0.15668075,0.029072974,0.17050798,0.15849769115447998,0.17795391380786896,0.03944382071495056,0.19860468804836273
75,0.14812126755714417,1e-05,0.15667035,0.029067399,0.17049164,0.15846100449562073,0.17786161601543427,0.03941132873296738,0.19852286577224731
76,0.1481115072965622,1e-05,0.15665995,0.029061837,0.17047533,0.15842433273792267,0.17776933312416077,0.03937884420156479,0.1984410285949707
77,0.14810174703598022,1e-05,0.15664956,0.029056273,0.170459,0.1583876609802246,0.17767706513404846,0.039346396923065186,0.19835926592350006
78,0.14809195697307587,1e-05,0.15663916,0.029050712,0.17044269,0.15835101902484894,0.17758481204509735,0.03931396082043648,0.19827748835086823
79,0.1480821967124939,1e-05,0.15662877,0.029045153,0.17042638,0.15831437706947327,0.17749249935150146,0.039281513541936874,0.1981956511735916
80,0.14807245135307312,1e-05,0.15661836,0.02903959,0.17041007,0.15827776491641998,0.17740024626255035,0.03924911096692085,0.19811388850212097
81,0.14806267619132996,1e-05,0.15660796,0.029034032,0.17039375,0.1582411527633667,0.1773078739643097,0.03921668976545334,0.19803203642368317
82,0.14805293083190918,1e-05,0.15659758,0.029028477,0.17037745,0.158204585313797,0.1772156059741974,0.03918430581688881,0.19795025885105133
83,0.1480431854724884,1e-05,0.15658718,0.029022925,0.17036116,0.1581679880619049,0.1771232634782791,0.03915191441774368,0.19786842167377472
84,0.14803344011306763,1e-05,0.15657678,0.029017372,0.17034486,0.15813139081001282,0.17703092098236084,0.03911953419446945,0.1977865844964981
85,0.14802367985248566,1e-05,0.1565664,0.029011827,0.17032859,0.1580948382616043,0.17693853378295898,0.039087168872356415,0.1977047473192215
86,0.14801393449306488,1e-05,0.15655603,0.029006276,0.17031229,0.158058300614357,0.1768462210893631,0.039054833352565765,0.19762295484542847
87,0.1480041891336441,1e-05,0.15654562,0.029000731,0.17029601,0.15802179276943207,0.17675386369228363,0.039022501558065414,0.19754113256931305
88,0.14799445867538452,1e-05,0.15653524,0.028995186,0.17027973,0.15798525512218475,0.17666147649288177,0.03899018093943596,0.19745931029319763
89,0.14798471331596375,1e-05,0.15652484,0.028989641,0.17026344,0.15794873237609863,0.17656908929347992,0.0389578677713871,0.19737747311592102
90,0.14797495305538177,1e-05,0.15651447,0.028984098,0.17024717,0.1579122543334961,0.17647670209407806,0.03892557695508003,0.1972956657409668
91,0.1479652225971222,1e-05,0.15650406,0.028978558,0.1702309,0.15787574648857117,0.17638427019119263,0.03889327868819237,0.1972137838602066
92,0.14795547723770142,1e-05,0.15649368,0.028973024,0.17021464,0.15783928334712982,0.17629185318946838,0.038861002773046494,0.19713194668293
93,0.14794574677944183,1e-05,0.15648328,0.028967487,0.17019838,0.15780282020568848,0.17619946599006653,0.038828760385513306,0.19705015420913696
94,0.14793600142002106,1e-05,0.15647292,0.028961955,0.17018212,0.1577664017677307,0.17610710859298706,0.03879653662443161,0.19696836173534393
95,0.14792627096176147,1e-05,0.15646254,0.02895642,0.17016587,0.15772995352745056,0.17601464688777924,0.038764290511608124,0.19688649475574493
96,0.1479165405035019,1e-05,0.15645216,0.028950896,0.17014962,0.157693549990654,0.1759222447872162,0.03873208910226822,0.1968047022819519
97,0.1479068249464035,1e-05,0.15644176,0.028945364,0.17013337,0.15765711665153503,0.1758297085762024,0.03869984671473503,0.19672276079654694
98,0.14789710938930511,1e-05,0.1564314,0.028939841,0.17011714,0.15762074291706085,0.17573727667331696,0.03866766765713692,0.1966409683227539
99,0.14788737893104553,1e-05,0.15642102,0.028934313,0.1701009,0.15758433938026428,0.17564478516578674,0.03863547369837761,0.1965590864419937
100,0.14787764847278595,1e-05,0.15641063,0.02892879,0.17008466,0.1575479507446289,0.17555227875709534,0.038603294640779495,0.19647720456123352
101,0.14786791801452637,1e-05,0.15640028,0.028923271,0.17006843,0.15751159191131592,0.17545978724956512,0.03857112675905228,0.19639533758163452
102,0.14785820245742798,1e-05,0.15638989,0.028917756,0.17005222,0.15747523307800293,0.1753673255443573,0.03853899985551834,0.1963135302066803
103,0.1478484570980072,1e-05,0.15637954,0.028912237,0.17003599,0.15743887424468994,0.17527469992637634,0.038506828248500824,0.19623157382011414
104,0.14783875644207,1e-05,0.15636915,0.02890672,0.17001976,0.15740256011486053,0.17518219351768494,0.038474708795547485,0.19614970684051514
105,0.14782904088497162,1e-05,0.15635875,0.028901199,0.17000353,0.15736623108386993,0.17508962750434875,0.03844258561730385,0.19606781005859375
106,0.14781932532787323,1e-05,0.1563484,0.028895695,0.16998734,0.15732990205287933,0.174997016787529,0.03841046616435051,0.19598588347434998
107,0.14780959486961365,1e-05,0.15633804,0.028890174,0.1699711,0.15729361772537231,0.1749044805765152,0.03837838023900986,0.19590400159358978
108,0.14779989421367645,1e-05,0.15632765,0.02888467,0.16995491,0.1572573035955429,0.17481185495853424,0.03834627941250801,0.19582206010818481
109,0.14779017865657806,1e-05,0.1563173,0.028879162,0.1699387,0.15722104907035828,0.17471928894519806,0.03831423074007034,0.195740208029747
110,0.14778046309947968,1e-05,0.15630691,0.028873654,0.1699225,0.15718477964401245,0.17462663352489471,0.03828216344118118,0.19565828144550323
111,0.14777076244354248,1e-05,0.15629655,0.028868156,0.16990632,0.157148540019989,0.17453406751155853,0.03825012966990471,0.19557639956474304
112,0.1477610468864441,1e-05,0.15628617,0.028862651,0.16989012,0.15711228549480438,0.1744414120912552,0.03821808099746704,0.19549445807933807
113,0.1477513462305069,1e-05,0.15627584,0.028857151,0.16987392,0.15707604587078094,0.17434874176979065,0.038186050951480865,0.1954125165939331
114,0.1477416455745697,1e-05,0.15626547,0.028851656,0.16985776,0.15703986585140228,0.1742561310529709,0.038154058158397675,0.1953306347131729
115,0.1477319449186325,1e-05,0.15625511,0.028846163,0.16984159,0.15700362622737885,0.17416341602802277,0.038122035562992096,0.19524864852428436
116,0.1477222442626953,1e-05,0.15624474,0.028840665,0.16982539,0.15696744620800018,0.17407074570655823,0.0380900576710701,0.19516673684120178
117,0.14771254360675812,1e-05,0.1562344,0.028835177,0.16980924,0.15693125128746033,0.1739780455827713,0.0380580760538578,0.19508479535579681
118,0.14770284295082092,1e-05,0.15622403,0.028829686,0.16979307,0.15689507126808167,0.173885315656662,0.0380261093378067,0.19500283896923065
119,0.14769314229488373,1e-05,0.15621369,0.0288242,0.16977692,0.1568589061498642,0.17379258573055267,0.0379941500723362,0.1949208825826645
120,0.14768344163894653,1e-05,0.1562033,0.028818706,0.16976073,0.15682274103164673,0.17369982600212097,0.03796219080686569,0.19483888149261475
121,0.14767377078533173,1e-05,0.15619296,0.028813226,0.1697446,0.15678660571575165,0.17360711097717285,0.03793027251958847,0.19475695490837097
122,0.14766407012939453,1e-05,0.1561826,0.028807743,0.16972844,0.15675047039985657,0.17351433634757996,0.03789834305644035,0.19467496871948242
123,0.14765436947345734,1e-05,0.15617226,0.028802263,0.16971229,0.15671436488628387,0.17342160642147064,0.03786645829677582,0.19459305703639984
124,0.14764466881752014,1e-05,0.15616189,0.02879678,0.16969614,0.15667827427387238,0.17332880198955536,0.03783454746007919,0.1945110410451889
125,0.14763501286506653,1e-05,0.15615155,0.028791305,0.16968,0.1566421389579773,0.1732359677553177,0.037802644073963165,0.19442902505397797
126,0.14762532711029053,1e-05,0.15614119,0.028785827,0.16966386,0.15660607814788818,0.1731431782245636,0.03777078539133072,0.1943470686674118
127,0.14761564135551453,1e-05,0.15613085,0.028780352,0.16964772,0.15656998753547668,0.17305029928684235,0.037738900631666183,0.19426502287387848
128,0.14760595560073853,1e-05,0.15612048,0.028774878,0.1696316,0.15653392672538757,0.17295745015144348,0.037707049399614334,0.19418303668498993
129,0.14759626984596252,1e-05,0.15611014,0.028769411,0.16961548,0.15649789571762085,0.1728646457195282,0.037675224244594574,0.19410106539726257
130,0.14758659899234772,1e-05,0.1560998,0.028763937,0.16959934,0.15646184980869293,0.17277178168296814,0.03764339163899422,0.19401904940605164
131,0.14757691323757172,1e-05,0.15608945,0.028758477,0.16958325,0.1564258635044098,0.17267897725105286,0.03761161118745804,0.19393713772296906
132,0.1475672423839569,1e-05,0.15607911,0.028753016,0.16956714,0.15638983249664307,0.1725860834121704,0.037579793483018875,0.19385507702827454
133,0.1475575864315033,1e-05,0.15606879,0.028747562,0.16955106,0.15635383129119873,0.17249321937561035,0.037548016756772995,0.19377310574054718
134,0.1475479006767273,1e-05,0.15605842,0.028742095,0.16953494,0.15631785988807678,0.1724003553390503,0.03751624748110771,0.19369111955165863
135,0.14753824472427368,1e-05,0.15604809,0.028736642,0.16951886,0.15628188848495483,0.17230746150016785,0.03748449310660362,0.1936091184616089
136,0.14752857387065887,1e-05,0.15603778,0.028731188,0.16950276,0.15624591708183289,0.1722145527601242,0.03745274618268013,0.19352711737155914
137,0.14751888811588287,1e-05,0.15602742,0.028725734,0.16948667,0.15620996057987213,0.17212164402008057,0.03742101043462753,0.1934451162815094
138,0.14750923216342926,1e-05,0.1560171,0.028720286,0.16947061,0.15617401897907257,0.17202869057655334,0.03738928586244583,0.19336310029029846
139,0.14749956130981445,1e-05,0.15600675,0.028714838,0.16945453,0.1561381220817566,0.1719357669353485,0.03735758736729622,0.1932811141014099
140,0.14748992025852203,1e-05,0.15599646,0.028709395,0.16943847,0.15610219538211823,0.1718427985906601,0.03732587769627571,0.1931990683078766
141,0.14748024940490723,1e-05,0.1559861,0.028703945,0.16942239,0.15606629848480225,0.17174986004829407,0.037294186651706696,0.19311702251434326
142,0.1474706083536148,1e-05,0.15597579,0.028698502,0.16940632,0.15603041648864746,0.17165687680244446,0.03726252168416977,0.19303502142429352
143,0.1474609375,1e-05,0.15596543,0.02869306,0.16939026,0.15599454939365387,0.17156390845775604,0.03723087161779404,0.19295303523540497
144,0.14745129644870758,1e-05,0.15595514,0.028687626,0.16937421,0.15595866739749908,0.17147089540958405,0.03719920665025711,0.19287095963954926
145,0.14744164049625397,1e-05,0.15594481,0.028682189,0.16935816,0.1559228003025055,0.17137783765792847,0.03716755658388138,0.19278888404369354
146,0.14743198454380035,1e-05,0.15593447,0.028676756,0.16934213,0.1558869630098343,0.17128483951091766,0.03713593631982803,0.1927068680524826
147,0.14742234349250793,1e-05,0.15592416,0.028671322,0.16932608,0.15585112571716309,0.17119178175926208,0.03710431605577469,0.19262480735778809
148,0.14741268754005432,1e-05,0.15591383,0.028665889,0.16931003,0.15581530332565308,0.1710987091064453,0.03707270696759224,0.19254274666309357
149,0.1474030613899231,1e-05,0.15590352,0.028660467,0.16929403,0.15577949583530426,0.17100566625595093,0.03704112023115158,0.19246070086956024
150,0.14739340543746948,1e-05,0.15589319,0.028655035,0.16927798,0.15574367344379425,0.170912504196167,0.03700951486825943,0.19237856566905975
151,0.14738374948501587,1e-05,0.15588287,0.028649611,0.16926196,0.15570789575576782,0.17081943154335022,0.03697795048356056,0.19229651987552643
152,0.14737412333488464,1e-05,0.15587255,0.028644191,0.16924594,0.1556721031665802,0.17072628438472748,0.0369463786482811,0.19221441447734833
153,0.14736448228359222,1e-05,0.15586224,0.028638769,0.16922992,0.15563634037971497,0.1706332266330719,0.036914847791194916,0.192132368683815
154,0.1473548263311386,1e-05,0.15585193,0.028633349,0.16921392,0.15560057759284973,0.17054006457328796,0.03688330575823784,0.1920502632856369
155,0.14734520018100739,1e-05,0.1558416,0.028627932,0.1691979,0.15556484460830688,0.17044690251350403,0.036851778626441956,0.19196817278862
156,0.14733555912971497,1e-05,0.15583128,0.028622508,0.16918188,0.15552914142608643,0.17035381495952606,0.03682029992341995,0.19188615679740906
157,0.14732593297958374,1e-05,0.155821,0.028617106,0.16916591,0.15549339354038239,0.17026062309741974,0.036788783967494965,0.19180402159690857
158,0.14731630682945251,1e-05,0.15581068,0.028611694,0.16914992,0.15545770525932312,0.170167475938797,0.036757320165634155,0.19172199070453644
159,0.1473066657781601,1e-05,0.1558004,0.028606292,0.16913395,0.15542203187942505,0.17007434368133545,0.036725856363773346,0.19163991510868073
160,0.14729705452919006,1e-05,0.1557901,0.028600888,0.16911797,0.1553863137960434,0.16998107731342316,0.036694370210170746,0.19155775010585785
161,0.14728741347789764,1e-05,0.15577976,0.028595475,0.16910197,0.1553506702184677,0.16988793015480042,0.03666294366121292,0.19147570431232452
162,0.14727778732776642,1e-05,0.15576948,0.028590081,0.16908602,0.15531501173973083,0.1697947084903717,0.036631520837545395,0.1913936287164688
163,0.1472681760787964,1e-05,0.15575919,0.028584685,0.16907007,0.15527936816215515,0.169701486825943,0.03660009801387787,0.1913115233182907
164,0.14725854992866516,1e-05,0.1557489,0.028579291,0.1690541,0.15524372458457947,0.1696082502603531,0.036568690091371536,0.1912294179201126
165,0.14724892377853394,1e-05,0.15573859,0.02857389,0.16903813,0.15520812571048737,0.169514998793602,0.0365372896194458,0.19114729762077332
166,0.1472393274307251,1e-05,0.15572831,0.028568503,0.1690222,0.15517252683639526,0.16942180693149567,0.03650593012571335,0.19106525182724
167,0.14722970128059387,1e-05,0.155718,0.02856311,0.16900624,0.15513691306114197,0.1693284809589386,0.03647453710436821,0.19098308682441711
168,0.14722009003162384,1e-05,0.15570773,0.028557725,0.16899031,0.15510132908821106,0.1692351996898651,0.03644318878650665,0.1909009963274002
169,0.1472104787826538,1e-05,0.15569742,0.028552333,0.16897435,0.15506576001644135,0.16914190351963043,0.036411840468645096,0.19081886112689972
170,0.14720086753368378,1e-05,0.15568711,0.02854695,0.16895843,0.15503022074699402,0.16904863715171814,0.036380521953105927,0.190736785531044
171,0.14719125628471375,1e-05,0.15567683,0.028541567,0.1689425,0.1549946665763855,0.16895529627799988,0.03634919226169586,0.19065463542938232
172,0.1471816599369049,1e-05,0.15566657,0.028536193,0.1689266,0.15495911240577698,0.16886192560195923,0.03631787374615669,0.19057248532772064
173,0.14717204868793488,1e-05,0.15565626,0.02853081,0.16891065,0.15492358803749084,0.16876858472824097,0.03628657013177872,0.19049033522605896
174,0.14716243743896484,1e-05,0.15564598,0.02852543,0.16889474,0.1548880934715271,0.1686752736568451,0.036255303770303726,0.19040825963020325
175,0.147152841091156,1e-05,0.15563573,0.028520066,0.16887885,0.15485255420207977,0.16858182847499847,0.03622400760650635,0.1903260499238968
176,0.14714324474334717,1e-05,0.15562543,0.028514693,0.16886294,0.15481708943843842,0.1684885025024414,0.03619276359677315,0.19024395942687988
177,0.14713364839553833,1e-05,0.15561517,0.028509326,0.16884705,0.15478160977363586,0.16839510202407837,0.03616151213645935,0.1901618093252182
178,0.1471240520477295,1e-05,0.15560487,0.028503962,0.16883117,0.1547461599111557,0.16830173134803772,0.036130283027887344,0.1900796741247177
179,0.14711445569992065,1e-05,0.1555946,0.028498592,0.16881526,0.15471069514751434,0.16820833086967468,0.036099065095186234,0.18999753892421722
180,0.14710484445095062,1e-05,0.15558432,0.02849323,0.16879937,0.15467524528503418,0.16811487078666687,0.03606785088777542,0.18991537392139435
181,0.14709526300430298,1e-05,0.15557407,0.028487872,0.1687835,0.1546398103237152,0.16802147030830383,0.0360366627573967,0.18983325362205505
182,0.14708566665649414,1e-05,0.15556377,0.02848251,0.16876762,0.15460440516471863,0.16792802512645721,0.03600547835230827,0.18975108861923218
183,0.1470760852098465,1e-05,0.15555352,0.02847716,0.16875178,0.15456901490688324,0.1678345799446106,0.03597431257367134,0.1896689534187317
184,0.14706648886203766,1e-05,0.15554324,0.0284718,0.16873589,0.15453360974788666,0.16774114966392517,0.035943157970905304,0.18958680331707
185,0.14705690741539001,1e-05,0.15553299,0.028466456,0.16872005,0.15449824929237366,0.16764771938323975,0.03591202571988106,0.1895046830177307
186,0.14704731106758118,1e-05,0.15552272,0.0284611,0.16870418,0.15446290373802185,0.16755425930023193,0.03588090464472771,0.18942256271839142
187,0.14703774452209473,1e-05,0.15551244,0.028455757,0.16868834,0.15442754328250885,0.16746076941490173,0.03584979102015495,0.18934041261672974
188,0.14702816307544708,1e-05,0.15550223,0.02845042,0.16867252,0.15439219772815704,0.16736727952957153,0.03581869602203369,0.18925827741622925
189,0.14701858162879944,1e-05,0.15549193,0.028445072,0.16865668,0.15435688197612762,0.16727380454540253,0.03578760847449303,0.18917612731456757
190,0.1470090001821518,1e-05,0.15548168,0.02843973,0.16864084,0.1543215662240982,0.16718026995658875,0.03575652465224266,0.1890939623117447
191,0.14699941873550415,1e-05,0.15547143,0.028434394,0.16862501,0.15428626537322998,0.16708672046661377,0.03572544828057289,0.18901176750659943
192,0.1469898670911789,1e-05,0.15546118,0.028429061,0.1686092,0.15425099432468414,0.16699326038360596,0.0356944315135479,0.1889297068119049
193,0.14698027074337006,1e-05,0.15545096,0.02842373,0.16859339,0.15421569347381592,0.1668996512889862,0.03566337004303932,0.18884748220443726
194,0.1469707041978836,1e-05,0.15544067,0.028418394,0.16857757,0.15418042242527008,0.16680613160133362,0.03563234955072403,0.18876533210277557
195,0.14696113765239716,1e-05,0.15543042,0.028413065,0.16856176,0.15414516627788544,0.16671255230903625,0.035601336508989334,0.1886831670999527
196,0.1469515562057495,1e-05,0.15542017,0.028407736,0.16854595,0.154109925031662,0.1666189581155777,0.035570334643125534,0.18860098719596863
197,0.14694198966026306,1e-05,0.15540995,0.028402414,0.16853015,0.15407468378543854,0.16652534902095795,0.03553933650255203,0.18851879239082336
198,0.1469324231147766,1e-05,0.1553997,0.028397085,0.16851434,0.15403945744037628,0.1664317399263382,0.03550835698843002,0.1884366124868393
