epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.031191490590572357,1e-04,0.1405977,0.026234051,0.16196929,0.08997879922389984,0.2880398631095886,0.08502137660980225,0.2915842533111572
200,0.03091157227754593,1e-04,0.13986416,0.025954144,0.1611029,0.08946415781974792,0.2871503233909607,0.08450675010681152,0.29070043563842773
201,0.030633913353085518,1e-04,0.13913137,0.025676498,0.16023888,0.08895152062177658,0.2862613797187805,0.08399412035942078,0.2898173928260803
202,0.030358722433447838,1e-04,0.13840002,0.025401324,0.15937793,0.08844083547592163,0.2853730320930481,0.08348345011472702,0.2889350354671478
203,0.030085917562246323,1e-04,0.13767041,0.025128534,0.15851982,0.08793213218450546,0.2844852805137634,0.08297476172447205,0.28805339336395264
204,0.029815273359417915,1e-04,0.13694163,0.024857903,0.1576639,0.08742527663707733,0.2835979163646698,0.08246791362762451,0.28717225790023804
205,0.02954704873263836,1e-04,0.1362146,0.024589695,0.15681101,0.08692028373479843,0.282710999250412,0.081962950527668,0.2862917184829712
206,0.029281090945005417,1e-04,0.13548872,0.024323748,0.15596072,0.08641709387302399,0.28182440996170044,0.08145977556705475,0.2854115962982178
207,0.02901725471019745,1e-04,0.13476433,0.024059927,0.15511262,0.08591574430465698,0.28093811869621277,0.08095842599868774,0.28453195095062256
208,0.02875586599111557,1e-04,0.13404185,0.023798553,0.1542678,0.08541607856750488,0.2800520062446594,0.08045878261327744,0.28365257382392883
209,0.028496498242020607,1e-04,0.13332026,0.0235392,0.1534249,0.08491818606853485,0.2791661024093628,0.079960897564888,0.28277358412742615
210,0.02823934145271778,1e-04,0.13260044,0.023282057,0.15258458,0.08442195504903793,0.2782803475856781,0.07946468889713287,0.28189483284950256
211,0.027984272688627243,1e-04,0.13188204,0.023027003,0.15174651,0.08392742276191711,0.27739468216896057,0.07897017151117325,0.2810163199901581
212,0.02773161605000496,1e-04,0.13116579,0.02277436,0.15091176,0.08343455195426941,0.27650904655456543,0.07847730815410614,0.2801380157470703
213,0.027480777353048325,1e-04,0.13045035,0.022523535,0.15007843,0.08294328302145004,0.2756233811378479,0.07798604667186737,0.2792598307132721
214,0.0272322166711092,1e-04,0.1297372,0.022274991,0.1492481,0.0824536457657814,0.27473780512809753,0.07749643176794052,0.2783817946910858
215,0.026985762640833855,1e-04,0.12902565,0.022028549,0.14842017,0.08196556568145752,0.27385205030441284,0.07700836658477783,0.2775038182735443
216,0.026741186156868935,1e-04,0.12831526,0.021783987,0.14759399,0.08147905021905899,0.2729661762714386,0.0765218660235405,0.2766258716583252
217,0.026498833671212196,1e-04,0.12760708,0.021541648,0.14677073,0.08099415153265,0.27208027243614197,0.0760369747877121,0.27574801445007324
218,0.026258353143930435,1e-04,0.12690009,0.02130118,0.14594924,0.08051074296236038,0.2711941599845886,0.07555358111858368,0.2748701274394989
219,0.026019815355539322,1e-04,0.12619461,0.021062657,0.1451298,0.08002888411283493,0.27030789852142334,0.07507174462080002,0.27399224042892456
220,0.025783542543649673,1e-04,0.12549162,0.020826397,0.14431354,0.07954858243465424,0.26942142844200134,0.07459144294261932,0.2731143534183502
221,0.02554907463490963,1e-04,0.12478974,0.020591943,0.14349893,0.07906980067491531,0.2685348093509674,0.07411268353462219,0.2722364366054535
222,0.02531653270125389,1e-04,0.12408942,0.020359414,0.14268641,0.07859257608652115,0.2676480710506439,0.07363547384738922,0.27135857939720154
223,0.02508595958352089,1e-04,0.1233908,0.020128855,0.14187619,0.07811687141656876,0.26676106452941895,0.07315978407859802,0.2704806625843048
224,0.0248572900891304,1e-04,0.122693755,0.0199002,0.14106807,0.07764274626970291,0.26587390899658203,0.07268566638231277,0.26960280537605286
225,0.02463051676750183,1e-04,0.12199821,0.019673439,0.14026204,0.07717012614011765,0.2649865746498108,0.0722130611538887,0.26872488856315613
226,0.02440556511282921,1e-04,0.12130409,0.019448502,0.13945788,0.07669904828071594,0.26409903168678284,0.0717419981956482,0.2678469717502594
227,0.024182435125112534,1e-04,0.120611496,0.019225387,0.13865565,0.076229527592659,0.26321130990982056,0.07127249240875244,0.26696908473968506
228,0.02396116778254509,1e-04,0.11992041,0.019004134,0.13785549,0.075761578977108,0.26232343912124634,0.07080455869436264,0.2660912573337555
229,0.023741761222481728,1e-04,0.11923074,0.01878474,0.13705742,0.07529516518115997,0.2614354193210602,0.0703381597995758,0.2652134299278259
230,0.02352411299943924,1e-04,0.118542515,0.018567104,0.13626117,0.07483037561178207,0.2605472803115845,0.0698733776807785,0.2643357217311859
231,0.02330828830599785,1e-04,0.11785567,0.018351294,0.13546695,0.07436718046665192,0.2596590518951416,0.06941019743680954,0.26345816254615784
232,0.023094117641448975,1e-04,0.11716959,0.018137136,0.13467419,0.0739055648446083,0.2587706446647644,0.06894859671592712,0.26258063316345215
233,0.022881830111145973,1e-04,0.116485484,0.017924862,0.13388376,0.07344560325145721,0.25788232684135437,0.06848865002393723,0.26170337200164795
234,0.022671282291412354,1e-04,0.11580261,0.017714329,0.13309519,0.07298726588487625,0.2569938898086548,0.06803033500909805,0.2608262598514557
235,0.022462354972958565,1e-04,0.11512045,0.017505413,0.13230802,0.07253061234951019,0.2561054825782776,0.067573681473732,0.25994938611984253
236,0.02225520648062229,1e-04,0.114439845,0.01729828,0.13152292,0.07207558304071426,0.2552170157432556,0.06711867451667786,0.2590727210044861
237,0.022049900144338608,1e-04,0.11376071,0.017092986,0.13074015,0.07162228226661682,0.2543286681175232,0.06666538119316101,0.2581964135169983
238,0.021845994517207146,1e-04,0.11308178,0.016889095,0.12995805,0.07117068022489548,0.25344038009643555,0.06621378660202026,0.2573204040527344
239,0.021643972024321556,1e-04,0.112404525,0.016687088,0.12917851,0.07072073966264725,0.2525521516799927,0.06576387584209442,0.25644469261169434
240,0.021443447098135948,1e-04,0.111727655,0.016486576,0.12840006,0.07027261704206467,0.2516641318798065,0.06531576067209244,0.2555694878101349
241,0.021244674921035767,1e-04,0.11105219,0.016287817,0.12762374,0.06982623040676117,0.2507762908935547,0.06486938893795013,0.25469470024108887
242,0.02104755863547325,1e-04,0.11037763,0.016090715,0.12684919,0.06938157975673676,0.2498885691165924,0.06442475318908691,0.2538203299045563
243,0.020851926878094673,1e-04,0.1097035,0.015895097,0.12607576,0.0689387395977974,0.249001145362854,0.06398192048072815,0.2529464662075043
244,0.020657921209931374,1e-04,0.10903024,0.015701106,0.12530406,0.06849775463342667,0.24811406433582306,0.06354095041751862,0.2520733177661896
245,0.020465591922402382,1e-04,0.108358145,0.0155087905,0.124534294,0.06805860251188278,0.24722731113433838,0.06310181319713593,0.25120073556900024
246,0.020274825394153595,1e-04,0.10768657,0.015318039,0.123766065,0.06762125343084335,0.24634085595607758,0.06266448646783829,0.25032874941825867
247,0.020085638388991356,1e-04,0.10701563,0.015128866,0.12299945,0.06718583405017853,0.24545487761497498,0.06222907453775406,0.24945756793022156
248,0.019898025318980217,1e-04,0.1063456,0.014941265,0.12223446,0.06675227731466293,0.244569331407547,0.061795543879270554,0.24858710169792175
249,0.019711941480636597,1e-04,0.105675876,0.014755198,0.12147097,0.06632054597139359,0.24368402361869812,0.061363816261291504,0.2477172166109085
250,0.01952739618718624,1e-04,0.10500679,0.014570666,0.12070901,0.06589081138372421,0.24279938638210297,0.06093409284949303,0.24684831500053406
251,0.019344387575984,1e-04,0.10433825,0.014387674,0.11994863,0.06546293944120407,0.24191518127918243,0.06050623208284378,0.2459801435470581
252,0.019162829965353012,1e-04,0.103669904,0.01420613,0.11918947,0.06503704190254211,0.24103157222270966,0.060080356895923615,0.24511294066905975
253,0.018982918933033943,1e-04,0.103002496,0.014026232,0.118432395,0.06461309641599655,0.24014852941036224,0.059656426310539246,0.24424664676189423
254,0.018804306164383888,1e-04,0.10233492,0.013847637,0.11767598,0.06419114768505096,0.23926617205142975,0.059234488755464554,0.24338136613368988
255,0.01862739957869053,1e-04,0.101668455,0.013670743,0.116921954,0.06377113610506058,0.23838433623313904,0.05881449207663536,0.24251699447631836
256,0.018451884388923645,1e-04,0.10100182,0.013495245,0.116169035,0.06335313618183136,0.23750323057174683,0.05839650705456734,0.2416536957025528
257,0.018277905881404877,1e-04,0.100335814,0.0133212805,0.11541785,0.06293715536594391,0.23662284016609192,0.05798054486513138,0.24079149961471558
258,0.01810532622039318,1e-04,0.099669896,0.013148718,0.114667855,0.06252320855855942,0.2357432097196579,0.05756660923361778,0.2399304211139679
259,0.017934173345565796,1e-04,0.09900413,0.012977578,0.11391917,0.06211130693554878,0.23486441373825073,0.05715472623705864,0.23907054960727692
260,0.017764603719115257,1e-04,0.0983389,0.012808026,0.113172546,0.061701450496912,0.23398634791374207,0.05674488842487335,0.23821185529232025
261,0.01759636029601097,1e-04,0.09767354,0.0126397945,0.11242684,0.06129361689090729,0.23310907185077667,0.05633706599473953,0.2373543083667755
262,0.017429590225219727,1e-04,0.09700847,0.012473042,0.11168277,0.06088785082101822,0.23223263025283813,0.055931318551301956,0.23649802803993225
263,0.01726420968770981,1e-04,0.09634342,0.012307677,0.11093997,0.06048418954014778,0.2313571572303772,0.05552767589688301,0.23564311861991882
264,0.017100326716899872,1e-04,0.095678724,0.012143813,0.11019897,0.060082610696554184,0.2304825484752655,0.05512611195445061,0.23478950560092926
265,0.016937868669629097,1e-04,0.09501419,0.011981369,0.10945944,0.059683170169591904,0.229608952999115,0.05472668260335922,0.2339373528957367
266,0.016776878386735916,1e-04,0.094349764,0.0118203955,0.10872164,0.05928576737642288,0.22873622179031372,0.05432930216193199,0.2330864667892456
267,0.016617191955447197,1e-04,0.09368508,0.011660724,0.10798483,0.058890461921691895,0.22786441445350647,0.053934015333652496,0.23223698139190674
268,0.01645898073911667,1e-04,0.093020916,0.011502531,0.107249856,0.05849726125597954,0.2269936054944992,0.053540829569101334,0.2313889116048813
269,0.016302086412906647,1e-04,0.092356116,0.011345655,0.10651598,0.0581062026321888,0.2261238396167755,0.053149785846471786,0.2305423766374588
270,0.016146602109074593,1e-04,0.09169167,0.011190188,0.105783686,0.05771725997328758,0.2252550721168518,0.052760861814022064,0.2296973317861557
271,0.01599252223968506,1e-04,0.0910271,0.011036125,0.10505296,0.05733036994934082,0.22438718378543854,0.052373990416526794,0.22885364294052124
272,0.015839939936995506,1e-04,0.090363,0.0108835595,0.104324296,0.05694568529725075,0.22352054715156555,0.051989320665597916,0.22801166772842407
273,0.015688588842749596,1e-04,0.08969823,0.010732227,0.103596464,0.056563131511211395,0.22265496850013733,0.051606785506010056,0.22717127203941345
274,0.015538684092462063,1e-04,0.08903346,0.010582338,0.102870494,0.05618264153599739,0.2217903435230255,0.05122631788253784,0.22633232176303864
275,0.015390126034617424,1e-04,0.08836875,0.0104338005,0.10214598,0.05580432713031769,0.2209269106388092,0.05084802210330963,0.22549505531787872
276,0.01524293515831232,1e-04,0.08770404,0.010286626,0.10142301,0.05542820692062378,0.2200646996498108,0.050471916794776917,0.22465956211090088
277,0.015097194351255894,1e-04,0.0870392,0.010140904,0.100702055,0.05505415052175522,0.21920344233512878,0.05009787902235985,0.22382555902004242
278,0.014952714554965496,1e-04,0.08637413,0.009996444,0.09998222,0.05468223989009857,0.2183433473110199,0.049725987017154694,0.22299323976039886
279,0.014809641055762768,1e-04,0.085708916,0.00985339,0.09926424,0.05431251972913742,0.2174845039844513,0.049356285482645035,0.22216273844242096
280,0.014667886309325695,1e-04,0.08504353,0.009711654,0.09854773,0.05394485592842102,0.21662664413452148,0.048988644033670425,0.22133378684520721
281,0.014527617953717709,1e-04,0.0843783,0.009571403,0.09783355,0.053579334169626236,0.2157699465751648,0.04862314090132713,0.22050654888153076
282,0.014388657175004482,1e-04,0.08371296,0.009432462,0.097120866,0.05321604385972023,0.21491463482379913,0.04825986921787262,0.2196812927722931
283,0.014250949956476688,1e-04,0.08304695,0.009294774,0.09640941,0.052854835987091064,0.21406038105487823,0.047898679971694946,0.21885767579078674
284,0.01411470491439104,1e-04,0.082381055,0.009158551,0.095700316,0.052495747804641724,0.21320727467536926,0.047539614140987396,0.21803580224514008
285,0.013979841955006123,1e-04,0.08171531,0.009023708,0.094993204,0.05213877558708191,0.2123553454875946,0.04718266427516937,0.21721570193767548
286,0.01384630799293518,1e-04,0.08104932,0.008890194,0.09428783,0.051783982664346695,0.21150469779968262,0.04682788625359535,0.21639752388000488
287,0.013714119791984558,1e-04,0.08038318,0.008758027,0.09358433,0.05143124982714653,0.2106551229953766,0.04647517576813698,0.215581014752388
288,0.01358330063521862,1e-04,0.07971692,0.008627229,0.09288288,0.05108063295483589,0.20980674028396606,0.04612458124756813,0.21476633846759796
289,0.013453790917992592,1e-04,0.07905009,0.008497741,0.092183195,0.050732117146253586,0.20895951986312866,0.045776091516017914,0.21395348012447357
290,0.013325732201337814,1e-04,0.07838378,0.008369702,0.091486074,0.0503857396543026,0.20811352133750916,0.04542972892522812,0.2131425142288208
291,0.013198952190577984,1e-04,0.07771683,0.008242945,0.09079067,0.05004141479730606,0.207268625497818,0.04508543014526367,0.2123333066701889
292,0.013073551468551159,1e-04,0.07705004,0.008117567,0.09009754,0.04969922453165054,0.2064249962568283,0.044743262231349945,0.2115260362625122
293,0.012949524447321892,1e-04,0.0763832,0.007993561,0.08940672,0.049358997493982315,0.20558224618434906,0.04440305382013321,0.21072031557559967
294,0.012826845981180668,1e-04,0.07571595,0.007870905,0.088718124,0.049020953476428986,0.20474091172218323,0.04406503587961197,0.20991674065589905
295,0.012705613858997822,1e-04,0.075049184,0.0077496967,0.088032365,0.04868502542376518,0.20390084385871887,0.043729133903980255,0.20911511778831482
296,0.012585642747581005,1e-04,0.07438191,0.0076297484,0.08734843,0.04835105314850807,0.20306167006492615,0.043395183980464935,0.20831510424613953
297,0.012467031367123127,1e-04,0.0737145,0.0075111613,0.08666696,0.04801914095878601,0.20222362875938416,0.043063290417194366,0.20751696825027466
298,0.01234985888004303,1e-04,0.07304747,0.0073940107,0.08598843,0.04768923297524452,0.20138663053512573,0.04273340851068497,0.20672060549259186
299,0.012234051711857319,1e-04,0.0723803,0.0072782286,0.08531254,0.04736136645078659,0.20055076479911804,0.042405568063259125,0.20592612028121948
300,0.012119613587856293,1e-04,0.07171319,0.007163815,0.084639326,0.04703560099005699,0.19971618056297302,0.042079828679561615,0.20513369143009186
301,0.012006552889943123,1e-04,0.07104626,0.0070507783,0.083968915,0.046711694449186325,0.19888228178024292,0.04175594449043274,0.20434270799160004
302,0.01189484167844057,1e-04,0.070379145,0.006939093,0.08330122,0.04638977721333504,0.19804944097995758,0.04143405333161354,0.20355355739593506
303,0.011784607544541359,1e-04,0.06971272,0.006828883,0.08263706,0.04606986045837402,0.1972176730632782,0.04111415892839432,0.2027662694454193
304,0.011675587855279446,1e-04,0.06904555,0.006719889,0.08197493,0.04575193673372269,0.1963869035243988,0.04079626500606537,0.201980859041214
305,0.011568184942007065,1e-04,0.068379946,0.006612513,0.08131736,0.04543590545654297,0.19555702805519104,0.04048025980591774,0.2011970728635788
306,0.011461957357823849,1e-04,0.06771322,0.0065063112,0.08066171,0.045121800154447556,0.19472801685333252,0.04016617685556412,0.2004150152206421
307,0.01135733537375927,1e-04,0.067047976,0.0064017153,0.08001072,0.04480951279401779,0.1938997060060501,0.03985391929745674,0.19963446259498596
308,0.011253968812525272,1e-04,0.066382475,0.006298378,0.079362325,0.044499196112155914,0.19307240843772888,0.03954363241791725,0.19885580241680145
309,0.011152052320539951,1e-04,0.06571746,0.006196487,0.07871777,0.044190701097249985,0.19224578142166138,0.03923516720533371,0.1980786919593811
310,0.011051570996642113,1e-04,0.06505315,0.006096035,0.07807711,0.04388412833213806,0.19142010807991028,0.038928620517253876,0.19730336964130402
311,0.01095249131321907,1e-04,0.064389415,0.005996981,0.07744018,0.04357932135462761,0.19059491157531738,0.03862383961677551,0.19652949273586273
312,0.010854777880012989,1e-04,0.06372607,0.0058992975,0.07680689,0.04327629134058952,0.1897703856229782,0.038320839405059814,0.19575709104537964
313,0.010758507065474987,1e-04,0.06306345,0.0058030556,0.07617779,0.04297511279582977,0.18894657492637634,0.03801968693733215,0.19498637318611145
314,0.010663680732250214,1e-04,0.06240174,0.005708258,0.075553015,0.04267561808228493,0.1881231665611267,0.037720225751399994,0.19421695172786713
315,0.010570256039500237,1e-04,0.061740752,0.0056148637,0.0749324,0.04237786680459976,0.18730026483535767,0.037422508001327515,0.1934489756822586
316,0.010478205978870392,1e-04,0.061080646,0.005522843,0.07431583,0.04208188131451607,0.1864778995513916,0.03712654858827591,0.19268250465393066
317,0.010387612506747246,1e-04,0.060421336,0.005432281,0.07370401,0.04178759455680847,0.18565598130226135,0.036832295358181,0.19191741943359375
318,0.010298509150743484,1e-04,0.05976359,0.0053432076,0.07309725,0.04149485379457474,0.1848340630531311,0.03653958439826965,0.19115330278873444
319,0.01021078135818243,1e-04,0.059106786,0.0052555124,0.07249492,0.04120388627052307,0.18401272594928741,0.036248646676540375,0.19039078056812286
320,0.010124524123966694,1e-04,0.058451552,0.005169286,0.071897745,0.04091441258788109,0.18319126963615417,0.03595920652151108,0.18962912261486053
321,0.010039656423032284,1e-04,0.057797205,0.005084451,0.071305335,0.04062657058238983,0.18237006664276123,0.03567139804363251,0.18886873126029968
322,0.009956248104572296,1e-04,0.0571447,0.0050010756,0.07071828,0.040340274572372437,0.1815488636493683,0.0353851318359375,0.1881093680858612
323,0.009874270297586918,1e-04,0.05649369,0.00491913,0.07013651,0.04005549103021622,0.18072760105133057,0.035100385546684265,0.18735097348690033
324,0.009793738834559917,1e-04,0.055844497,0.0048386324,0.06956028,0.03977225720882416,0.17990630865097046,0.03481718525290489,0.18659363687038422
325,0.009714637883007526,1e-04,0.05519699,0.0047595655,0.068989605,0.03949052467942238,0.17908495664596558,0.0345354862511158,0.1858372539281845
326,0.009636932983994484,1e-04,0.054551333,0.004681894,0.06842437,0.039210110902786255,0.17826300859451294,0.03425510972738266,0.1850813627243042
327,0.00956072099506855,1e-04,0.05390806,0.0046057175,0.06786544,0.038931261748075485,0.1774410605430603,0.033976294100284576,0.18432658910751343
328,0.009485973976552486,1e-04,0.053267,0.004531006,0.06731275,0.038653723895549774,0.17661848664283752,0.03369879350066185,0.18357230722904205
329,0.009412571787834167,1e-04,0.05262749,0.004457639,0.066765554,0.0383775532245636,0.17579543590545654,0.03342265635728836,0.18281863629817963
330,0.009340574964880943,1e-04,0.051990777,0.004385678,0.066224456,0.03810283914208412,0.17497213184833527,0.03314798325300217,0.18206587433815002
331,0.00927009992301464,1e-04,0.051360648,0.0043152403,0.06569049,0.0378292053937912,0.17414754629135132,0.03287438303232193,0.1813129484653473
332,0.00920097529888153,1e-04,0.050746366,0.0042461534,0.06516252,0.03755698725581169,0.17332251369953156,0.03260220214724541,0.18056079745292664
333,0.00913331750780344,1e-04,0.050134856,0.004178532,0.064641565,0.03728603944182396,0.1724967360496521,0.03233129158616066,0.17980904877185822
334,0.009067008271813393,1e-04,0.049525876,0.0041122627,0.06412692,0.03701629862189293,0.17166996002197266,0.03206159174442291,0.1790575087070465
335,0.00900216307491064,1e-04,0.048919808,0.0040474557,0.06361962,0.036747802048921585,0.17084228992462158,0.03179313614964485,0.17830629646778107
336,0.008938658982515335,1e-04,0.048316706,0.00398399,0.06311885,0.03648045286536217,0.170013427734375,0.03152582421898842,0.1775551289319992
337,0.008876601234078407,1e-04,0.047806438,0.0039219726,0.062625654,0.03621429577469826,0.16918350756168365,0.03125970438122749,0.17680414021015167
338,0.008815865032374859,1e-04,0.04736072,0.0038612757,0.062139165,0.035949237644672394,0.16835224628448486,0.030994687229394913,0.17605307698249817
339,0.008756518363952637,1e-04,0.046917338,0.0038019705,0.061660122,0.035685256123542786,0.16751953959465027,0.030730748549103737,0.17530187964439392
340,0.008698558434844017,1e-04,0.04647653,0.0037440516,0.061188657,0.03542238101363182,0.16668552160263062,0.030467920005321503,0.1745506227016449
341,0.008641901426017284,1e-04,0.04603805,0.0036874358,0.06072426,0.035160575062036514,0.16584992408752441,0.03020615316927433,0.17379917204380035
342,0.008586638607084751,1e-04,0.04560205,0.0036322158,0.060267866,0.0348997600376606,0.1650126576423645,0.029945382848381996,0.17304734885692596
343,0.008532642386853695,1e-04,0.0451687,0.0035782624,0.05981858,0.03463999927043915,0.16417378187179565,0.029685664921998978,0.17229528725147247
344,0.008480042219161987,1e-04,0.044738326,0.003525705,0.059377648,0.03438118100166321,0.163332998752594,0.02942688949406147,0.1715426743030548
345,0.008428678847849369,1e-04,0.044310853,0.0034743862,0.058943924,0.034123413264751434,0.16249056160449982,0.02916916273534298,0.17078982293605804
346,0.00837861467152834,1e-04,0.043886054,0.0034243662,0.058518086,0.033866602927446365,0.16164618730545044,0.02891239896416664,0.1700364649295807
347,0.00832985620945692,1e-04,0.043464363,0.0033756525,0.058100365,0.03361072391271591,0.1607997715473175,0.028656568378210068,0.16928251087665558
348,0.008282334543764591,1e-04,0.04315564,0.003328177,0.057690352,0.03335585072636604,0.15995150804519653,0.028401736170053482,0.16852813959121704
349,0.008236049674451351,1e-04,0.04287116,0.0032819372,0.057288196,0.03310180827975273,0.15910080075263977,0.028147738426923752,0.16777287423610687
350,0.008191010914742947,1e-04,0.04258957,0.0032369457,0.05689416,0.03284866362810135,0.1582479476928711,0.0278946440666914,0.1670168936252594
351,0.008147155866026878,1e-04,0.04231015,0.0031931382,0.05650786,0.032596468925476074,0.1573929786682129,0.027642501518130302,0.16626034677028656
352,0.008104485459625721,1e-04,0.04203372,0.003150514,0.05612944,0.032345306128263474,0.1565360575914383,0.02739138714969158,0.16550344228744507
353,0.008062982000410557,1e-04,0.041759644,0.0031090605,0.05575895,0.03209492936730385,0.15567646920681,0.027141058817505836,0.16474543511867523
354,0.008022624999284744,1e-04,0.041488424,0.0030687517,0.055396315,0.0318453349173069,0.15481415390968323,0.026891512796282768,0.16398632526397705
355,0.007983428426086903,1e-04,0.041220006,0.0030296037,0.055041835,0.03159668296575546,0.15394951403141022,0.02664290927350521,0.16322655975818634
356,0.007945355027914047,1e-04,0.040954698,0.0029915816,0.054695353,0.031348954886198044,0.15308263897895813,0.02639523148536682,0.16246609389781952
357,0.007908299565315247,1e-04,0.04069217,0.0029545764,0.054356016,0.0311020128428936,0.15221287310123444,0.026148341596126556,0.16170449554920197
358,0.007872386835515499,1e-04,0.0404328,0.0029187135,0.054025117,0.030856041237711906,0.15134084224700928,0.02590242028236389,0.16094228625297546
359,0.007837516255676746,1e-04,0.040176086,0.002883896,0.05370192,0.030610954388976097,0.15046609938144684,0.02565738558769226,0.1601792275905609
360,0.007803656626492739,1e-04,0.039922625,0.0028500876,0.05338621,0.03036663495004177,0.14958839118480682,0.025413118302822113,0.15941493213176727
361,0.007770751137286425,1e-04,0.03967185,0.0028172352,0.053077634,0.030123287811875343,0.1487082540988922,0.025169825181365013,0.1586500108242035
362,0.007738872896879911,1e-04,0.03942441,0.0027854105,0.05277699,0.029880868270993233,0.14782556891441345,0.02492746151983738,0.15788432955741882
363,0.007707907352596521,1e-04,0.03917977,0.0027544983,0.052483313,0.029639195650815964,0.14693963527679443,0.02468584105372429,0.15711727738380432
364,0.007677950896322727,1e-04,0.038938653,0.0027245963,0.052197665,0.02939855493605137,0.1460513174533844,0.02444525435566902,0.156349778175354
365,0.007648858707398176,1e-04,0.03870063,0.0026955586,0.051918767,0.029158815741539,0.14516016840934753,0.02420557104051113,0.15558139979839325
366,0.00762062007561326,1e-04,0.038465414,0.0026673756,0.051646642,0.028920022770762444,0.14426636695861816,0.02396683394908905,0.15481224656105042
367,0.007593321613967419,1e-04,0.038233917,0.0026401335,0.05138223,0.028682194650173187,0.14336976408958435,0.02372906357049942,0.15404240787029266
368,0.007566819898784161,1e-04,0.038005497,0.0026136881,0.05112424,0.02844524383544922,0.14247030019760132,0.02349216863512993,0.15327155590057373
369,0.007541103288531303,1e-04,0.037779894,0.0025880283,0.05087267,0.028209319338202477,0.14156803488731384,0.02325630374252796,0.152500182390213
370,0.00751628028228879,1e-04,0.03755853,0.0025632633,0.05062868,0.027974342927336693,0.14066296815872192,0.023021383211016655,0.15172798931598663
371,0.0074921417981386185,1e-04,0.03740828,0.002539183,0.050390307,0.027740420773625374,0.13975533843040466,0.02278752252459526,0.15095536410808563
372,0.007468781433999538,1e-04,0.037281044,0.0025158813,0.05015856,0.027507418766617775,0.13884451985359192,0.022554578259587288,0.1501818150281906
373,0.007446153089404106,1e-04,0.037154898,0.0024933126,0.04993308,0.02727551944553852,0.1379311978816986,0.02232273854315281,0.14940795302391052
374,0.007424242794513702,1e-04,0.037030395,0.002471462,0.0497138,0.027044523507356644,0.13701465725898743,0.022091802209615707,0.14863310754299164
375,0.007403003051877022,1e-04,0.036907066,0.0024502832,0.049500335,0.02681482397019863,0.13609611988067627,0.02186216600239277,0.1478586047887802
376,0.007382407318800688,1e-04,0.036784556,0.0024297477,0.04929247,0.026586079970002174,0.1351744532585144,0.021633481606841087,0.14708325266838074
377,0.007362456992268562,1e-04,0.036663856,0.0024098586,0.04909031,0.02635846473276615,0.13425011932849884,0.021405929699540138,0.14630764722824097
378,0.007343130651861429,1e-04,0.036544316,0.0023905954,0.048893716,0.026131968945264816,0.13332310318946838,0.021179495379328728,0.1455317735671997
379,0.00732439337298274,1e-04,0.036426026,0.0023719198,0.04870236,0.025906629860401154,0.13239343464374542,0.02095421776175499,0.14475572109222412
380,0.007306248415261507,1e-04,0.03630921,0.0023538375,0.048516363,0.025682490319013596,0.1314612478017807,0.020730143412947655,0.14397966861724854
381,0.0072886040434241295,1e-04,0.03619319,0.0023362564,0.048334837,0.025459380820393562,0.1305258870124817,0.020507099106907845,0.143203005194664
382,0.007271543610841036,1e-04,0.03607908,0.0023192607,0.048158705,0.025237523019313812,0.12958815693855286,0.02028530277311802,0.1424264758825302
383,0.007254974450916052,1e-04,0.035965834,0.0023027554,0.047987033,0.025016838684678078,0.12864762544631958,0.020064683631062508,0.14164985716342926
384,0.007238936144858599,1e-04,0.035854258,0.0022867816,0.047820304,0.02479741908609867,0.12770456075668335,0.019845329225063324,0.14087344706058502
385,0.007223352789878845,1e-04,0.03574397,0.0022712636,0.047657777,0.024579206481575966,0.12675878405570984,0.01962718367576599,0.14009705185890198
386,0.0072082336992025375,1e-04,0.035634927,0.0022562107,0.047499586,0.024362368509173393,0.1258108913898468,0.01941041275858879,0.1393212527036667
387,0.007193517405539751,1e-04,0.03552687,0.002241561,0.047345124,0.024146689102053642,0.12485998123884201,0.019194800406694412,0.13854530453681946
388,0.007179290056228638,1e-04,0.035420656,0.0022274002,0.04719534,0.02393239736557007,0.12390663474798203,0.01898057386279106,0.13776999711990356
389,0.007165458519011736,1e-04,0.035315726,0.0022136357,0.04704929,0.023719321936368942,0.12295066565275192,0.018767567351460457,0.13699476420879364
390,0.007151913829147816,1e-04,0.035211097,0.00220016,0.046905864,0.02350768633186817,0.12199248373508453,0.01855599880218506,0.13622041046619415
391,0.007138826884329319,1e-04,0.035108354,0.0021871396,0.046766866,0.023297270759940147,0.12103132903575897,0.018345654010772705,0.13544613122940063
392,0.007126098033040762,1e-04,0.035006966,0.00217448,0.046631318,0.023088259622454643,0.12006783485412598,0.018136709928512573,0.1346725970506668
393,0.007113755214959383,1e-04,0.034907166,0.0021622058,0.046499524,0.022880632430315018,0.1191018596291542,0.01792915165424347,0.1338997781276703
394,0.007101664785295725,1e-04,0.03480807,0.0021501845,0.04637008,0.022674307227134705,0.11813308298587799,0.017722897231578827,0.1331273764371872
395,0.007089942693710327,1e-04,0.034710567,0.0021385325,0.04624427,0.02246953919529915,0.11716241389513016,0.017518198117613792,0.13235633075237274
396,0.007078452035784721,1e-04,0.034613688,0.0021271121,0.046120625,0.02226596139371395,0.11618856340646744,0.017314691096544266,0.13158529996871948
