epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.037885963916778564,1e-04,0.14042114,0.032920666,0.18144053,0.4294564425945282,0.6445481181144714,0.42449116706848145,0.651529848575592
201,0.03757128491997719,1e-04,0.13977824,0.032605994,0.1805713,0.42776569724082947,0.6432273983955383,0.4228004217147827,0.6502310633659363
202,0.03725949674844742,1e-04,0.13913798,0.032294203,0.17970587,0.4260725677013397,0.641901969909668,0.4211072623729706,0.6489278078079224
203,0.03695039451122284,1e-04,0.13850008,0.031985097,0.17884378,0.424376904964447,0.640571653842926,0.4194115996360779,0.6476199626922607
204,0.03664415702223778,1e-04,0.13786498,0.03167885,0.17798553,0.42267879843711853,0.6392365097999573,0.4177134931087494,0.6463075876235962
205,0.036340344697237015,1e-04,0.13723163,0.03137504,0.17713001,0.42097824811935425,0.6378965377807617,0.4160129427909851,0.6449906826019287
206,0.036039259284734726,1e-04,0.13660099,0.031073958,0.17627807,0.41927531361579895,0.6365516185760498,0.4143100380897522,0.6436691880226135
207,0.03574094921350479,1e-04,0.1359725,0.030775642,0.17542988,0.4175701141357422,0.6352019906044006,0.41260480880737305,0.6423432230949402
208,0.03544522076845169,1e-04,0.13537131,0.030479914,0.17458497,0.4158625900745392,0.6338474154472351,0.41089725494384766,0.6410126686096191
209,0.035152193158864975,1e-04,0.1347752,0.030186882,0.17374372,0.41415277123451233,0.6324880123138428,0.4091874659061432,0.6396776437759399
210,0.03486166149377823,1e-04,0.13418075,0.029896349,0.17290561,0.41244086623191833,0.6311237812042236,0.4074755311012268,0.6383380889892578
211,0.034573692828416824,1e-04,0.13358803,0.029608378,0.17207085,0.4107266962528229,0.6297546625137329,0.40576136112213135,0.6369940042495728
212,0.03428836911916733,1e-04,0.1329974,0.02932305,0.17123975,0.4090104103088379,0.6283807158470154,0.40404510498046875,0.6356454491615295
213,0.034005481749773026,1e-04,0.13240813,0.02904016,0.17041174,0.4072922170162201,0.6270020008087158,0.40232688188552856,0.6342924237251282
214,0.03372519835829735,1e-04,0.13182116,0.028759876,0.16958737,0.4055718779563904,0.6256183385848999,0.40060657262802124,0.6329348683357239
215,0.03344743326306343,1e-04,0.13123573,0.028482111,0.16876644,0.40384969115257263,0.624229907989502,0.3988843560218811,0.6315729022026062
216,0.033172063529491425,1e-04,0.1306522,0.028206738,0.16794862,0.40212541818618774,0.6228364706039429,0.39716005325317383,0.6302063465118408
217,0.0328991673886776,1e-04,0.1300704,0.027933843,0.16713421,0.40039917826652527,0.6214382648468018,0.39543384313583374,0.6288353204727173
218,0.032628703862428665,1e-04,0.1294903,0.02766338,0.16632313,0.3986712694168091,0.6200352311134338,0.39370590448379517,0.6274598836898804
219,0.032360874116420746,1e-04,0.12891242,0.027395546,0.165516,0.3969413638114929,0.6186273097991943,0.3919760584831238,0.6260799169540405
220,0.03209524601697922,1e-04,0.12833612,0.027129918,0.16471162,0.3952098786830902,0.6172146797180176,0.39024457335472107,0.6246955990791321
221,0.03183219954371452,1e-04,0.12776174,0.026866868,0.16391116,0.3934766352176666,0.6157970428466797,0.3885113000869751,0.6233067512512207
222,0.03157135099172592,1e-04,0.12718894,0.026606021,0.16311352,0.39174169301986694,0.6143745183944702,0.3867763876914978,0.621913492679596
223,0.0313129760324955,1e-04,0.12661815,0.026347643,0.16231957,0.3900052309036255,0.6129473447799683,0.38503989577293396,0.6205158233642578
224,0.03105698898434639,1e-04,0.12604924,0.026091656,0.16152912,0.3882671296596527,0.6115151643753052,0.3833017945289612,0.6191137433052063
225,0.03080323152244091,1e-04,0.1254819,0.025837898,0.16074172,0.38652774691581726,0.6100783348083496,0.38156241178512573,0.617707371711731
226,0.030551720410585403,1e-04,0.12491632,0.025586382,0.15995744,0.38478654623031616,0.6086364984512329,0.379821240901947,0.6162964105606079
227,0.03030266985297203,1e-04,0.12435288,0.025337333,0.15917705,0.38304403424263,0.6071898341178894,0.3780786991119385,0.6148810386657715
228,0.030055776238441467,1e-04,0.12379106,0.02509044,0.15839961,0.38130027055740356,0.6057384014129639,0.3763349652290344,0.613461434841156
229,0.029811101034283638,1e-04,0.12323105,0.024845764,0.15762539,0.3795551061630249,0.6042820811271667,0.3745897710323334,0.6120374202728271
230,0.029568737372756004,1e-04,0.12267292,0.024603399,0.1568547,0.37780866026878357,0.6028209328651428,0.37284332513809204,0.6106089949607849
231,0.02932862378656864,1e-04,0.12211654,0.024363285,0.15608743,0.3760611116886139,0.6013550758361816,0.37109577655792236,0.6091763377189636
232,0.02909069135785103,1e-04,0.12156221,0.024125353,0.15532339,0.37431252002716064,0.5998845100402832,0.3693471848964691,0.6077393889427185
233,0.028854932636022568,1e-04,0.12100946,0.023889596,0.15456259,0.3725627064704895,0.5984089970588684,0.367597371339798,0.6062980890274048
234,0.028621336445212364,1e-04,0.12045866,0.023655998,0.15380506,0.37081179022789,0.5969286561012268,0.3658464848995209,0.6048524379730225
235,0.02838986925780773,1e-04,0.11990946,0.02342453,0.15305075,0.36906012892723083,0.5954436659812927,0.3640947937965393,0.6034026741981506
236,0.02816059999167919,1e-04,0.11936221,0.02319526,0.1522999,0.3673074245452881,0.5939538478851318,0.36234208941459656,0.6019485592842102
237,0.027933524921536446,1e-04,0.11881709,0.022968188,0.15155259,0.36555394530296326,0.5924594402313232,0.36058861017227173,0.6004903316497803
238,0.027708403766155243,1e-04,0.118273206,0.022743067,0.15080805,0.3637995719909668,0.5909600257873535,0.35883423686027527,0.5990277528762817
239,0.02748556062579155,1e-04,0.11773157,0.022520224,0.1500674,0.3620445430278778,0.5894559621810913,0.3570791780948639,0.5975610017776489
240,0.027264613658189774,1e-04,0.11719161,0.022299277,0.14932942,0.3602888584136963,0.5879472494125366,0.35532355308532715,0.5960901975631714
241,0.02704569324851036,1e-04,0.11665339,0.022080356,0.1485946,0.358532577753067,0.5864338278770447,0.3535672426223755,0.5946152210235596
242,0.026829002425074577,1e-04,0.11611726,0.02186367,0.14786369,0.3567756712436676,0.5849156379699707,0.3518103361129761,0.5931360125541687
243,0.02661425992846489,1e-04,0.11558286,0.021648927,0.14713575,0.35501858592033386,0.5833929777145386,0.35005325078964233,0.5916529893875122
244,0.02640148438513279,1e-04,0.11505005,0.021436153,0.1464109,0.3532607853412628,0.5818654298782349,0.3482954502105713,0.5901656150817871
245,0.02619081363081932,1e-04,0.11451947,0.021225482,0.14568968,0.35150277614593506,0.5803333520889282,0.34653744101524353,0.5886743068695068
246,0.025981970131397247,1e-04,0.113990285,0.021016642,0.14497118,0.3497444987297058,0.5787965655326843,0.3447791337966919,0.5871789455413818
247,0.02577509544789791,1e-04,0.11346307,0.020809771,0.14425592,0.3479858934879303,0.577255129814148,0.34302058815956116,0.5856795907020569
248,0.025570223107933998,1e-04,0.11293763,0.0206049,0.14354406,0.34622737765312195,0.5757092833518982,0.3412620425224304,0.5841763615608215
249,0.025367356836795807,1e-04,0.11241418,0.020402037,0.14283569,0.3444686233997345,0.5741586685180664,0.33950328826904297,0.5826690793037415
250,0.0251662228256464,1e-04,0.11189223,0.020200903,0.14212988,0.3427097797393799,0.5726035237312317,0.33774447441101074,0.5811578631401062
251,0.024967314675450325,1e-04,0.11137275,0.020001998,0.14142843,0.34095123410224915,0.5710439085960388,0.3359858989715576,0.5796428918838501
252,0.024769974872469902,1e-04,0.110854544,0.019804662,0.14072904,0.3391929566860199,0.5694799423217773,0.33422762155532837,0.5781242251396179
253,0.02457469329237938,1e-04,0.11033845,0.019609382,0.1400335,0.33743470907211304,0.5679112672805786,0.3324694037437439,0.5766016244888306
254,0.024381199851632118,1e-04,0.10982414,0.01941589,0.13934092,0.3356768488883972,0.5663381814956665,0.3307115137577057,0.5750752091407776
255,0.024189500138163567,1e-04,0.1093112,0.019224197,0.13865136,0.3339192569255829,0.564760684967041,0.32895398139953613,0.5735450983047485
256,0.023999711498618126,1e-04,0.10880042,0.019034412,0.13796526,0.33216148614883423,0.5631780624389648,0.3271962106227875,0.5720106959342957
257,0.02381136454641819,1e-04,0.10829055,0.018846067,0.13728097,0.3304049074649811,0.561591625213623,0.3254396319389343,0.5704731941223145
258,0.023625196889042854,1e-04,0.107783526,0.018659906,0.13660127,0.32864901423454285,0.5600009560585022,0.3236837387084961,0.5689321160316467
259,0.023440714925527573,1e-04,0.10727831,0.018475426,0.13592434,0.3268938362598419,0.5584059953689575,0.32192856073379517,0.5673874616622925
260,0.023258021101355553,1e-04,0.106774606,0.018292736,0.13525064,0.3251394033432007,0.5568066239356995,0.32017412781715393,0.5658392906188965
261,0.02307722344994545,1e-04,0.10627318,0.018111944,0.13458063,0.32338592410087585,0.5552030801773071,0.3184206485748291,0.5642877221107483
262,0.022898081690073013,1e-04,0.10577339,0.017932808,0.13391343,0.32163339853286743,0.5535953044891357,0.31666815280914307,0.5627327561378479
263,0.022720571607351303,1e-04,0.10527506,0.0177553,0.13324901,0.31988173723220825,0.5519832372665405,0.3149164915084839,0.561174213886261
264,0.022544920444488525,1e-04,0.10477894,0.017579654,0.13258828,0.31813135743141174,0.5503671169281006,0.3131661117076874,0.5596124529838562
265,0.02237093262374401,1e-04,0.104284525,0.017405674,0.13193056,0.3163822591304779,0.5487468242645264,0.31141701340675354,0.5580474734306335
266,0.02219858020544052,1e-04,0.10379174,0.017233325,0.13127576,0.3146343231201172,0.5471224188804626,0.3096690773963928,0.5564791560173035
267,0.022027920931577682,1e-04,0.10330101,0.017062671,0.13062416,0.3128877282142639,0.5454939603805542,0.30792248249053955,0.5549076199531555
268,0.02185891941189766,1e-04,0.10281185,0.01689368,0.12997569,0.31114253401756287,0.5438613295555115,0.3061773180961609,0.5533329248428345
269,0.02169150672852993,1e-04,0.102324516,0.01672627,0.12933008,0.3093991279602051,0.5422248840332031,0.3044339120388031,0.5517553091049194
270,0.02152584306895733,1e-04,0.10183933,0.016560612,0.12868804,0.30765727162361145,0.5405844449996948,0.3026920557022095,0.5501745939254761
271,0.021361669525504112,1e-04,0.101355456,0.016396446,0.12804861,0.30591702461242676,0.5389400124549866,0.3009518086910248,0.5485907196998596
272,0.021199196577072144,1e-04,0.10087369,0.01623398,0.12741263,0.3041786551475525,0.5372917652130127,0.2992134690284729,0.5470041036605835
273,0.02103825844824314,1e-04,0.100393444,0.01607305,0.12677953,0.3024422526359558,0.535639762878418,0.29747703671455383,0.5454145669937134
274,0.020878860726952553,1e-04,0.099915065,0.01591366,0.12614936,0.3007078170776367,0.5339838266372681,0.29574260115623474,0.5438222289085388
275,0.020721128210425377,1e-04,0.09943876,0.015755935,0.12552264,0.29897552728652954,0.5323243141174316,0.29401034116744995,0.5422272086143494
276,0.020564954727888107,1e-04,0.098964095,0.015599769,0.12489904,0.2972452938556671,0.5306609272956848,0.2922801375389099,0.5406293869018555
277,0.020410211756825447,1e-04,0.098491035,0.015445034,0.12427805,0.295516699552536,0.5289933681488037,0.2905515432357788,0.5390283465385437
278,0.020256822928786278,1e-04,0.098019265,0.0152916545,0.12365943,0.29379111528396606,0.5273226499557495,0.28882595896720886,0.5374252796173096
279,0.02010505460202694,1e-04,0.097549416,0.015139893,0.123044275,0.29206815361976624,0.5256485939025879,0.28710299730300903,0.535819947719574
280,0.019954944029450417,1e-04,0.09708186,0.014989793,0.12243281,0.29034751653671265,0.5239708423614502,0.28538239002227783,0.5342119336128235
281,0.019806239753961563,1e-04,0.09661605,0.014841097,0.12182404,0.28862977027893066,0.5222897529602051,0.28366461396217346,0.5326017141342163
282,0.019658973440527916,1e-04,0.09615179,0.014693841,0.12121815,0.28691476583480835,0.5206052660942078,0.28194963932037354,0.5309892892837524
283,0.019513247534632683,1e-04,0.0956895,0.014548126,0.12061561,0.28520217537879944,0.5189170241355896,0.2802370488643646,0.5293741822242737
284,0.01936895214021206,1e-04,0.09522889,0.014403838,0.120015986,0.2834929823875427,0.5172259211540222,0.2785278856754303,0.5277574062347412
285,0.019226059317588806,1e-04,0.09477013,0.014260955,0.11941924,0.2817865312099457,0.5155313014984131,0.27682143449783325,0.5261382460594177
286,0.019084632396697998,1e-04,0.094313055,0.0141195385,0.11882567,0.28008338809013367,0.5138335227966309,0.27511829137802124,0.5245171785354614
287,0.018944665789604187,1e-04,0.09385791,0.013979583,0.11823529,0.27838343381881714,0.5121326446533203,0.2734183371067047,0.5228942036628723
288,0.01880597695708275,1e-04,0.09340429,0.013840907,0.11764739,0.2766864597797394,0.5104283690452576,0.27172142267227173,0.5212690234184265
289,0.018668800592422485,1e-04,0.092952885,0.01370374,0.11706298,0.27499330043792725,0.5087213516235352,0.2700282633304596,0.5196424126625061
290,0.018532857298851013,1e-04,0.092502646,0.013567808,0.11648093,0.27330371737480164,0.5070112943649292,0.268338680267334,0.5180141925811768
291,0.018398327752947807,1e-04,0.09205427,0.0134332925,0.11590208,0.27161750197410583,0.5052981972694397,0.2666524648666382,0.5163840055465698
292,0.018265103921294212,1e-04,0.09160764,0.013300079,0.115325965,0.26993510127067566,0.5035823583602905,0.264970064163208,0.5147524476051331
293,0.018133245408535004,1e-04,0.09116266,0.013168233,0.114752926,0.2682563066482544,0.501863420009613,0.26329129934310913,0.5131191611289978
294,0.018002834171056747,1e-04,0.090719886,0.013037834,0.11418334,0.2665816843509674,0.500141978263855,0.26161670684814453,0.5114848017692566
295,0.017873592674732208,1e-04,0.090278424,0.012908605,0.11361604,0.264911025762558,0.4984177350997925,0.2599460482597351,0.5098490715026855
296,0.017745696008205414,1e-04,0.089838825,0.012780721,0.113051854,0.26324427127838135,0.4966907501220703,0.25827929377555847,0.5082118511199951
297,0.017619134858250618,1e-04,0.08940187,0.012654175,0.11249078,0.2615819573402405,0.4949614107608795,0.25661700963974,0.5065737962722778
298,0.01749381050467491,1e-04,0.08897676,0.012528864,0.111932404,0.2599238455295563,0.49322938919067383,0.2549588978290558,0.504934549331665
299,0.0173697117716074,1e-04,0.08855325,0.012404778,0.11137674,0.258270263671875,0.4914950430393219,0.2533053159713745,0.5032944679260254
300,0.01724693365395069,1e-04,0.08813134,0.012282015,0.11082425,0.25662097334861755,0.489758163690567,0.25165605545043945,0.5016533136367798
301,0.01712535135447979,1e-04,0.08771098,0.012160447,0.11027442,0.2549763023853302,0.4880189895629883,0.2500114142894745,0.5000113844871521
302,0.01700504869222641,1e-04,0.08729219,0.012040158,0.10972765,0.25333625078201294,0.48627740144729614,0.24837137758731842,0.4983687102794647
303,0.01688595861196518,1e-04,0.08687527,0.0119210845,0.10918372,0.2517012357711792,0.4845339059829712,0.24673637747764587,0.4967256486415863
304,0.016768142580986023,1e-04,0.08645973,0.011803285,0.10864293,0.25007110834121704,0.4827882945537567,0.2451062798500061,0.4950820803642273
305,0.016651425510644913,1e-04,0.08604568,0.011686581,0.10810449,0.24844612181186676,0.48104074597358704,0.24348129332065582,0.4934382438659668
306,0.016535896807909012,1e-04,0.08563313,0.011571069,0.107568905,0.2468259036540985,0.4792909324169159,0.24186110496520996,0.49179375171661377
307,0.01642160676419735,1e-04,0.085222356,0.011456795,0.10703642,0.24521088600158691,0.47753915190696716,0.24024610221385956,0.49014905095100403
308,0.016308486461639404,1e-04,0.08481324,0.011343691,0.106506765,0.24360141158103943,0.4757857918739319,0.23863664269447327,0.4885044991970062
309,0.016196493059396744,1e-04,0.084405534,0.011231716,0.10597979,0.24199706315994263,0.47403043508529663,0.23703230917453766,0.48685964941978455
310,0.016085704788565636,1e-04,0.083999455,0.011120945,0.10545589,0.24039845168590546,0.472273588180542,0.23543371260166168,0.48521512746810913
311,0.01597592979669571,1e-04,0.08359477,0.011011187,0.1049342,0.23880526423454285,0.47051501274108887,0.23384054005146027,0.4835706055164337
312,0.015867428854107857,1e-04,0.08319214,0.010902706,0.10441602,0.2372179925441742,0.4687550663948059,0.2322532832622528,0.48192664980888367
313,0.01575998216867447,1e-04,0.0827908,0.010795274,0.103900306,0.23563629388809204,0.46699345111846924,0.23067161440849304,0.48028284311294556
314,0.015653597190976143,1e-04,0.08239093,0.010688909,0.103387184,0.2340603917837143,0.4652303457260132,0.2290957272052765,0.4786394536495209
315,0.015548374503850937,1e-04,0.08199302,0.010583705,0.10287714,0.23249056935310364,0.463466078042984,0.22752591967582703,0.4769967794418335
316,0.015444227494299412,1e-04,0.08159615,0.010479577,0.10236981,0.2309267520904541,0.461700439453125,0.22596213221549988,0.47535473108291626
317,0.01534110214561224,1e-04,0.08120103,0.01037647,0.101864964,0.22936907410621643,0.4599335789680481,0.2244044542312622,0.4737134873867035
318,0.015239152126014233,1e-04,0.08080771,0.010274541,0.101363406,0.2278178632259369,0.4581659436225891,0.22285327315330505,0.47207337617874146
319,0.015138142742216587,1e-04,0.080415875,0.01017355,0.100864016,0.22627295553684235,0.4563971757888794,0.2213083952665329,0.4704342484474182
320,0.015038251876831055,1e-04,0.0800257,0.010073681,0.10036773,0.22473441064357758,0.4546273350715637,0.21976985037326813,0.46879616379737854
321,0.014939436689019203,1e-04,0.07963707,0.009974887,0.099874355,0.2232026755809784,0.45285701751708984,0.21823816001415253,0.4671596586704254
322,0.014841564930975437,1e-04,0.07924992,0.009877034,0.09938327,0.2216774970293045,0.45108574628829956,0.21671299636363983,0.46552443504333496
323,0.014744766056537628,1e-04,0.07886438,0.009780257,0.098895185,0.22015875577926636,0.44931352138519287,0.21519427001476288,0.4638903737068176
324,0.014648869633674622,1e-04,0.07848013,0.009684383,0.098409265,0.21864713728427887,0.4475409984588623,0.21368268132209778,0.4622582495212555
325,0.014554087072610855,1e-04,0.07809778,0.00958962,0.0979266,0.2171422839164734,0.44576776027679443,0.2121778428554535,0.4606276750564575
326,0.014460260048508644,1e-04,0.077716894,0.009495817,0.09744649,0.21564461290836334,0.44399428367614746,0.21068018674850464,0.4589991271495819
327,0.014367390424013138,1e-04,0.07733765,0.009402969,0.096968904,0.21415407955646515,0.4422205090522766,0.20918968319892883,0.4573725759983063
328,0.014275520108640194,1e-04,0.076959945,0.009311121,0.09649415,0.2126704901456833,0.4404461979866028,0.20770612359046936,0.4557478725910187
329,0.014184610918164253,1e-04,0.07658383,0.009220236,0.09602206,0.21119442582130432,0.43867191672325134,0.2062300741672516,0.45412561297416687
330,0.01409461721777916,1e-04,0.076209106,0.009130265,0.095552415,0.20972543954849243,0.43689727783203125,0.20476111769676208,0.4525053799152374
331,0.014005645178258419,1e-04,0.07583612,0.009041316,0.09508584,0.20826418697834015,0.43512284755706787,0.203299880027771,0.45088788866996765
332,0.013917560689151287,1e-04,0.075464755,0.008953257,0.09462165,0.20681050419807434,0.43334853649139404,0.20184621214866638,0.4492729902267456
333,0.013830350711941719,1e-04,0.07509448,0.008866072,0.09415982,0.20536448061466217,0.43157440423965454,0.2004002332687378,0.4476608335971832
334,0.013744124211370945,1e-04,0.074726515,0.0087798685,0.09370095,0.20392628014087677,0.4298006296157837,0.1989620476961136,0.44605162739753723
335,0.013658777810633183,1e-04,0.07435957,0.008694547,0.09324455,0.2024959921836853,0.42802733182907104,0.1975317895412445,0.44444549083709717
336,0.01357436366379261,1e-04,0.073994406,0.008610158,0.09279094,0.20107297599315643,0.4262537360191345,0.19610880315303802,0.4428417384624481
337,0.013490702956914902,1e-04,0.07363581,0.008526523,0.09233917,0.1996586173772812,0.42448142170906067,0.19469445943832397,0.44124194979667664
338,0.013408076018095016,1e-04,0.07332387,0.008443922,0.09189081,0.19825170934200287,0.42270901799201965,0.19328758120536804,0.43964484333992004
339,0.013326157815754414,1e-04,0.07301229,0.00836203,0.091444135,0.19685296714305878,0.42093735933303833,0.19188886880874634,0.4380512237548828
340,0.013245105743408203,1e-04,0.072702095,0.008281005,0.09100003,0.19546310603618622,0.4191672205924988,0.19049903750419617,0.4364619553089142
341,0.013165074400603771,1e-04,0.072394155,0.008201,0.09055937,0.19408142566680908,0.41739776730537415,0.18911737203598022,0.4348762631416321
342,0.013085841201245785,1e-04,0.072087474,0.008121795,0.090121,0.19270823895931244,0.415629506111145,0.18774423003196716,0.4332946240901947
343,0.013007516041398048,1e-04,0.071782105,0.008043497,0.089685544,0.1913434863090515,0.4138621985912323,0.18637949228286743,0.4317169189453125
344,0.012929919175803661,1e-04,0.07147798,0.007965929,0.089252055,0.18998734652996063,0.41209614276885986,0.18502336740493774,0.43014341592788696
345,0.012853194959461689,1e-04,0.07117524,0.007889233,0.08882135,0.1886400282382965,0.41033151745796204,0.1836760938167572,0.42857450246810913
346,0.012777271680533886,1e-04,0.07087413,0.007813337,0.088393085,0.18730123341083527,0.4085681438446045,0.18233732879161835,0.4270097613334656
347,0.012702224776148796,1e-04,0.07057459,0.0077383183,0.08796771,0.18597131967544556,0.40680623054504395,0.18100744485855103,0.4254496991634369
348,0.012627903372049332,1e-04,0.07027599,0.007664027,0.08754443,0.18465034663677216,0.4050459563732147,0.17968648672103882,0.4238944351673126
349,0.012554456479847431,1e-04,0.069979034,0.007590609,0.0871241,0.18333855271339417,0.4032876491546631,0.1783747375011444,0.4223443269729614
350,0.012481656856834888,1e-04,0.0696829,0.0075178393,0.086705476,0.18203553557395935,0.40153083205223083,0.17707175016403198,0.4207989573478699
351,0.012409714050590992,1e-04,0.06938862,0.0074459272,0.086289786,0.18074186146259308,0.3997761011123657,0.1757781058549881,0.4192589819431305
352,0.012338601984083652,1e-04,0.06909592,0.007374844,0.08587691,0.17945697903633118,0.39802291989326477,0.17449325323104858,0.4177238941192627
353,0.01226816512644291,1e-04,0.06880417,0.00730444,0.08546601,0.17818200588226318,0.39627254009246826,0.17321832478046417,0.4161950647830963
354,0.01219853013753891,1e-04,0.06851399,0.0072348346,0.08505783,0.17691585421562195,0.3945237100124359,0.17195218801498413,0.4146711826324463
355,0.0121295852586627,1e-04,0.06822489,0.0071659223,0.08465177,0.17565953731536865,0.3927777409553528,0.17069590091705322,0.41315361857414246
356,0.012061403132975101,1e-04,0.06793731,0.007097771,0.08424827,0.17441223561763763,0.3910335898399353,0.1694486439228058,0.411641389131546
357,0.011993990279734135,1e-04,0.06765128,0.0070303916,0.08384743,0.17317484319210052,0.38929229974746704,0.16821128129959106,0.4101356863975525
358,0.011927244253456593,1e-04,0.06736609,0.0069636777,0.083448656,0.17194676399230957,0.3875531554222107,0.1669832319021225,0.40863582491874695
359,0.011861270293593407,1e-04,0.06708265,0.006897736,0.083052605,0.1707286685705185,0.3858172297477722,0.1657651662826538,0.407142698764801
360,0.01179596409201622,1e-04,0.066800356,0.006832463,0.082658716,0.1695202887058258,0.384084016084671,0.1645568311214447,0.40565603971481323
361,0.011731368489563465,1e-04,0.066519536,0.006767901,0.082267255,0.16832152009010315,0.38235342502593994,0.16335809230804443,0.4041758179664612
362,0.011667495593428612,1e-04,0.066239856,0.006704062,0.081878334,0.16713279485702515,0.38062602281570435,0.16216939687728882,0.4027026295661926
363,0.01160433515906334,1e-04,0.065962054,0.0066409353,0.08149193,0.16595374047756195,0.3789013624191284,0.1609903872013092,0.40123608708381653
364,0.01154172420501709,1e-04,0.06568452,0.0065783598,0.08110709,0.16478490829467773,0.37718015909194946,0.15982158482074738,0.3997769057750702
365,0.011479901149868965,1e-04,0.06540896,0.006516572,0.08072529,0.1636262983083725,0.3754625916481018,0.15866300463676453,0.39832526445388794
366,0.01141875609755516,1e-04,0.06513491,0.006455461,0.080345884,0.1624777615070343,0.3737483024597168,0.15751449763774872,0.39688095450401306
367,0.01135825552046299,1e-04,0.064862005,0.0063949954,0.07996871,0.16133952140808105,0.37203773856163025,0.15637631714344025,0.39544445276260376
368,0.011298388242721558,1e-04,0.06459032,0.0063351654,0.079593755,0.16021138429641724,0.3703306317329407,0.15524819493293762,0.39401546120643616
369,0.011239157058298588,1e-04,0.06431965,0.006275971,0.079221025,0.15909333527088165,0.3686269521713257,0.15413019061088562,0.39259418845176697
370,0.011180565692484379,1e-04,0.0640506,0.006217415,0.07885059,0.15798573195934296,0.36692720651626587,0.1530226171016693,0.3911810517311096
371,0.011122648604214191,1e-04,0.06378289,0.006159535,0.0784827,0.15688903629779816,0.3652321696281433,0.1519259661436081,0.3897768259048462
372,0.011065336875617504,1e-04,0.063516386,0.0061022616,0.078116976,0.1558024138212204,0.3635405898094177,0.15083937346935272,0.3883804380893707
373,0.011008686386048794,1e-04,0.06325146,0.006045647,0.07775376,0.1547260880470276,0.3618529140949249,0.1497630923986435,0.38699236512184143
374,0.010952578857541084,1e-04,0.062987186,0.0059895776,0.07739236,0.15366069972515106,0.36017006635665894,0.14869773387908936,0.38561344146728516
375,0.010897159576416016,1e-04,0.06272485,0.005934197,0.077033736,0.1526060402393341,0.3584916591644287,0.14764311909675598,0.38424357771873474
376,0.010842286050319672,1e-04,0.06246337,0.0058793616,0.076676995,0.1515619456768036,0.35681766271591187,0.14659905433654785,0.38288256525993347
377,0.010788044892251492,1e-04,0.062203277,0.0058251587,0.07632273,0.15052831172943115,0.35514792799949646,0.145565465092659,0.38153043389320374
378,0.010734383948147297,1e-04,0.061944526,0.005771538,0.075970635,0.14950546622276306,0.3534829616546631,0.1445426642894745,0.38018766045570374
379,0.01068130973726511,1e-04,0.061687008,0.0057185036,0.075620785,0.14849348366260529,0.35182294249534607,0.1435307264328003,0.3788544833660126
380,0.010628798976540565,1e-04,0.061430644,0.0056660324,0.07527305,0.14749252796173096,0.35016804933547974,0.14252981543540955,0.3775312006473541
381,0.01057689543813467,1e-04,0.061175823,0.0056141703,0.07492777,0.1465025544166565,0.3485182821750641,0.14153987169265747,0.3762178421020508
382,0.010525527410209179,1e-04,0.06092195,0.0055628414,0.07458446,0.14552326500415802,0.34687331318855286,0.14056062698364258,0.37491416931152344
383,0.010474728420376778,1e-04,0.060669553,0.005512083,0.074243404,0.14455485343933105,0.3452335596084595,0.139592245221138,0.3736204504966736
384,0.010424471460282803,1e-04,0.06041804,0.0054618674,0.07390445,0.14359742403030396,0.3435991108417511,0.13863487541675568,0.3723370432853699
385,0.010374774225056171,1e-04,0.060168043,0.005412212,0.07356774,0.14265140891075134,0.3419705629348755,0.13768890500068665,0.37106454372406006
386,0.010325616225600243,1e-04,0.05991921,0.005363095,0.07323316,0.14171582460403442,0.3403467535972595,0.13675335049629211,0.36980175971984863
387,0.01027697417885065,1e-04,0.05967155,0.0053144954,0.072900586,0.1407920867204666,0.3387295603752136,0.13582965731620789,0.36855074763298035
388,0.01022886298596859,1e-04,0.059425022,0.0052664266,0.07257015,0.13987940549850464,0.3371180593967438,0.1349170207977295,0.3673105239868164
389,0.010181325487792492,1e-04,0.059180018,0.005218931,0.07224217,0.13897791504859924,0.33551251888275146,0.13401557505130768,0.3660813868045807
390,0.010134302079677582,1e-04,0.05893621,0.0051719504,0.071916275,0.1380874663591385,0.3339126706123352,0.1331251561641693,0.36486321687698364
391,0.010087811388075352,1e-04,0.058693767,0.005125504,0.07159262,0.1372082531452179,0.3323189318180084,0.1322459876537323,0.3636564016342163
392,0.010041788220405579,1e-04,0.058452144,0.005079525,0.071270786,0.1363406479358673,0.33073198795318604,0.1313784271478653,0.3624616265296936
393,0.00999630056321621,1e-04,0.05821203,0.005034081,0.07095126,0.13548433780670166,0.3291512131690979,0.13052216172218323,0.3612785041332245
394,0.0099512729793787,1e-04,0.057972908,0.0049890983,0.07063355,0.1346394121646881,0.3275771141052246,0.12967729568481445,0.36010733246803284
395,0.009906752035021782,1e-04,0.057734936,0.0049446225,0.07031801,0.13380569219589233,0.3260091245174408,0.12884360551834106,0.35894790291786194
396,0.009862764738500118,1e-04,0.057498608,0.0049006795,0.07000485,0.1329837143421173,0.32444843649864197,0.12802167236804962,0.3578011691570282
397,0.009819204919040203,1e-04,0.057262838,0.0048571657,0.06969337,0.1321728229522705,0.32289397716522217,0.1272108256816864,0.3566662669181824
398,0.009776130318641663,1e-04,0.057028513,0.0048141363,0.06938398,0.13137352466583252,0.3213466703891754,0.1264115869998932,0.3555440604686737
