epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
779,0.2878109812736511,1e-04,0.066072084,0.004570355,0.0676044,0.33089590072631836,0.21444284915924072,0.0482075959444046,0.21956227719783783
780,0.2872481942176819,1e-04,0.065993495,0.004559889,0.06752695,0.32999569177627563,0.2136288434267044,0.04785864055156708,0.21876618266105652
781,0.286686509847641,1e-04,0.06591508,0.004549455,0.067449644,0.3290998935699463,0.21281932294368744,0.04751291126012802,0.21797455847263336
782,0.2861260175704956,1e-04,0.06583681,0.004539054,0.0673725,0.32820847630500793,0.2120145857334137,0.047170527279376984,0.217187762260437
783,0.28556662797927856,1e-04,0.06575873,0.004528687,0.06729552,0.3273215591907501,0.2112148255109787,0.04683151841163635,0.21640591323375702
784,0.28500840067863464,1e-04,0.06568075,0.0045183487,0.06721866,0.32643923163414,0.21042026579380035,0.04649598151445389,0.21562926471233368
785,0.28445130586624146,1e-04,0.06560291,0.004508043,0.067141965,0.3255613148212433,0.20963063836097717,0.046163760125637054,0.2148575335741043
786,0.283895343542099,1e-04,0.06552524,0.004497773,0.06706544,0.3246877193450928,0.20884563028812408,0.045834723860025406,0.21409045159816742
787,0.28334054350852966,1e-04,0.065447725,0.0044875327,0.06698905,0.32381826639175415,0.20806509256362915,0.04550876095890999,0.2133278250694275
788,0.2827868163585663,1e-04,0.06537036,0.004477324,0.06691281,0.32295316457748413,0.20728935301303864,0.04518599808216095,0.2125699818134308
789,0.2822343111038208,1e-04,0.06529317,0.004467149,0.06683673,0.3220921456813812,0.2065180391073227,0.04486626386642456,0.21181657910346985
790,0.2816828787326813,1e-04,0.06521614,0.004457006,0.066760816,0.3212355375289917,0.20575183629989624,0.044549815356731415,0.2110682725906372
791,0.28113263845443726,1e-04,0.065139234,0.0044468925,0.06668503,0.3203832805156708,0.20499086380004883,0.0442366823554039,0.2103251814842224
792,0.2805834114551544,1e-04,0.06506247,0.004436812,0.0666094,0.3195352554321289,0.20423467457294464,0.04392663761973381,0.20958682894706726
793,0.2800353765487671,1e-04,0.06498586,0.004426763,0.06653392,0.31869134306907654,0.20348313450813293,0.043619632720947266,0.20885314047336578
794,0.2794884741306305,1e-04,0.064909376,0.004416743,0.06645858,0.31785154342651367,0.20273619890213013,0.04331561550498009,0.208124041557312
795,0.27894267439842224,1e-04,0.064833075,0.0044067563,0.06638341,0.3170156180858612,0.20199353992938995,0.04301442950963974,0.20739920437335968
796,0.27839797735214233,1e-04,0.06475694,0.0043968013,0.06630838,0.31618380546569824,0.20125578343868256,0.04271630197763443,0.20667922496795654
797,0.27785438299179077,1e-04,0.06468094,0.0043868767,0.0662335,0.3153562843799591,0.2005230337381363,0.04242128133773804,0.20596426725387573
798,0.2773120105266571,1e-04,0.0646051,0.0043769847,0.06615879,0.31453269720077515,0.1997949481010437,0.04212918505072594,0.2052539587020874
799,0.27677062153816223,1e-04,0.06452939,0.00436712,0.06608419,0.31371328234672546,0.199072003364563,0.04184017330408096,0.2045487016439438
800,0.2762303650379181,1e-04,0.064453825,0.0043572895,0.06600977,0.31289780139923096,0.198353573679924,0.041554007679224014,0.2038480043411255
801,0.27569127082824707,1e-04,0.0643784,0.004347488,0.065935485,0.31208622455596924,0.19763979315757751,0.04127069190144539,0.2031518965959549
802,0.2751532793045044,1e-04,0.06430315,0.0043377187,0.06586136,0.31127843260765076,0.19693033397197723,0.04099007323384285,0.20246005058288574
803,0.2746163308620453,1e-04,0.064228036,0.004327978,0.06578737,0.3104743957519531,0.19622525572776794,0.040712181478738785,0.20177260041236877
804,0.2740805149078369,1e-04,0.0641531,0.004318269,0.06571354,0.3096745014190674,0.19552533328533173,0.04043729603290558,0.2010902613401413
805,0.2735458016395569,1e-04,0.064078294,0.0043085907,0.06563985,0.30887845158576965,0.19483011960983276,0.040165215730667114,0.20041261613368988
806,0.2730121910572052,1e-04,0.06400361,0.0042989403,0.0655663,0.3080862760543823,0.19413970410823822,0.03989594802260399,0.19973969459533691
807,0.2724796235561371,1e-04,0.06392907,0.0042893216,0.06549291,0.307297945022583,0.19345396757125854,0.03962944447994232,0.19907145202159882
808,0.2719482183456421,1e-04,0.06385471,0.0042797346,0.06541968,0.3065132796764374,0.19277267158031464,0.03936556726694107,0.19840757548809052
809,0.27141788601875305,1e-04,0.06378047,0.0042701755,0.065346576,0.30573228001594543,0.19209566712379456,0.03910425677895546,0.19774796068668365
810,0.27088865637779236,1e-04,0.063706405,0.004260647,0.065273635,0.30495500564575195,0.19142338633537292,0.03884567320346832,0.19709305465221405
811,0.27036046981811523,1e-04,0.063632496,0.004251151,0.06520085,0.3041815459728241,0.1907559186220169,0.03858981281518936,0.19644290208816528
812,0.26983341574668884,1e-04,0.063558705,0.004241681,0.06512819,0.30341166257858276,0.19009287655353546,0.03833651542663574,0.1957971304655075
813,0.26930737495422363,1e-04,0.06348509,0.0042322436,0.0650557,0.3026455044746399,0.18943451344966888,0.038085855543613434,0.19515597820281982
814,0.26878246665000916,1e-04,0.0634116,0.0042228345,0.06498334,0.30188292264938354,0.18878063559532166,0.03783775120973587,0.1945192813873291
815,0.26825863122940063,1e-04,0.06333824,0.0042134523,0.06491111,0.30112385749816895,0.18813107907772064,0.03759211674332619,0.193886861205101
816,0.26773586869239807,1e-04,0.063265055,0.0042041033,0.06483906,0.30036842823028564,0.18748612701892853,0.037349022924900055,0.19325895607471466
817,0.26721417903900146,1e-04,0.06319202,0.0041947835,0.06476715,0.2996164858341217,0.18684552609920502,0.037108395248651505,0.19263538718223572
818,0.2666935622692108,1e-04,0.06311909,0.004185489,0.06469536,0.2988680899143219,0.1862095147371292,0.036870282143354416,0.1920163631439209
819,0.2661740481853485,1e-04,0.063046336,0.004176226,0.06462373,0.2981233298778534,0.18557819724082947,0.036634691059589386,0.1914019137620926
820,0.26565560698509216,1e-04,0.06297373,0.004166994,0.064552255,0.2973819375038147,0.1849513053894043,0.036401547491550446,0.19079189002513885
821,0.265138179063797,1e-04,0.06290125,0.004157789,0.06448092,0.2966438829898834,0.18432846665382385,0.036170657724142075,0.19018584489822388
822,0.2646218240261078,1e-04,0.06282893,0.004148614,0.06440973,0.2959093451499939,0.18371030688285828,0.03594226390123367,0.18958444893360138
823,0.26410654187202454,1e-04,0.06275675,0.004139466,0.064338684,0.2951781153678894,0.18309639394283295,0.035716164857149124,0.18898721039295197
824,0.26359230279922485,1e-04,0.06268473,0.00413035,0.0642678,0.29445022344589233,0.1824866384267807,0.03549232333898544,0.18839406967163086
825,0.26307913661003113,1e-04,0.062612854,0.004121261,0.06419705,0.29372575879096985,0.18188148736953735,0.035270899534225464,0.18780548870563507
826,0.26256707310676575,1e-04,0.06254112,0.004112202,0.064126454,0.29300469160079956,0.1812809258699417,0.035051845014095306,0.18722137808799744
827,0.26205602288246155,1e-04,0.0624695,0.0041031684,0.06405598,0.29228687286376953,0.18068459630012512,0.03483503311872482,0.18664145469665527
828,0.2615460455417633,1e-04,0.062398043,0.004094165,0.06398566,0.29157230257987976,0.18009236454963684,0.03462040051817894,0.18606558442115784
829,0.26103708148002625,1e-04,0.062326718,0.0040851883,0.063915476,0.29086098074913025,0.17950451374053955,0.034408025443553925,0.18549400568008423
830,0.26052919030189514,1e-04,0.062255546,0.0040762406,0.06384544,0.2901528477668762,0.17892077565193176,0.03419780731201172,0.18492649495601654
831,0.26002237200737,1e-04,0.062184542,0.0040673236,0.06377557,0.28944799304008484,0.17834153771400452,0.033989861607551575,0.18436339497566223
832,0.25951656699180603,1e-04,0.062113676,0.004058434,0.06370584,0.288746178150177,0.17776623368263245,0.03378394991159439,0.18380410969257355
833,0.25901180505752563,1e-04,0.062042933,0.00404957,0.06363623,0.2880476415157318,0.1771954447031021,0.03358031064271927,0.1832493096590042
834,0.2585080564022064,1e-04,0.061972346,0.0040407362,0.06356679,0.2873522639274597,0.17662881314754486,0.03337877616286278,0.182698592543602
835,0.25800541043281555,1e-04,0.061901897,0.004031929,0.06349748,0.28665995597839355,0.17606642842292786,0.03317936137318611,0.18215203285217285
836,0.25750377774238586,1e-04,0.061831575,0.00402315,0.063428305,0.2859707474708557,0.17550809681415558,0.032981988042593,0.18160943686962128
837,0.25700315833091736,1e-04,0.061761405,0.0040143984,0.06335928,0.28528451919555664,0.1749536097049713,0.032786570489406586,0.18107062578201294
838,0.2565036118030548,1e-04,0.061691377,0.0040056747,0.0632904,0.2846013009548187,0.17440345883369446,0.0325932651758194,0.18053604662418365
839,0.25600501894950867,1e-04,0.06162149,0.0039969767,0.06322165,0.2839212119579315,0.1738574504852295,0.03240198642015457,0.1800055205821991
840,0.25550752878189087,1e-04,0.061551746,0.003988307,0.06315304,0.2832440137863159,0.17331530153751373,0.03221263736486435,0.17947879433631897
841,0.25501105189323425,1e-04,0.061482158,0.003979666,0.063084595,0.28256985545158386,0.17277729511260986,0.0320252925157547,0.17895612120628357
842,0.2545155882835388,1e-04,0.061412703,0.0039710533,0.063016295,0.2818986475467682,0.1722434163093567,0.03183993697166443,0.1784374862909317
843,0.25402116775512695,1e-04,0.06134339,0.003962467,0.06294813,0.28123044967651367,0.17171385884284973,0.031656622886657715,0.1779230833053589
844,0.25352776050567627,1e-04,0.0612742,0.003953906,0.06288009,0.28056520223617554,0.17118817567825317,0.03147517144680023,0.17741243541240692
845,0.25303539633750916,1e-04,0.06120515,0.003945371,0.06281219,0.2799026072025299,0.17066602408885956,0.031295470893383026,0.17690525949001312
846,0.25254401564598083,1e-04,0.061136264,0.003936865,0.06274444,0.27924299240112305,0.17014801502227783,0.03111770749092102,0.17640212178230286
847,0.2520536780357361,1e-04,0.061067533,0.003928388,0.062676854,0.27858617901802063,0.16963393986225128,0.030941810458898544,0.1759028434753418
848,0.2515643239021301,1e-04,0.060998898,0.0039199335,0.062609375,0.2779322564601898,0.16912388801574707,0.030767789110541344,0.1754074990749359
849,0.25107595324516296,1e-04,0.060930412,0.003911507,0.06254204,0.2772812247276306,0.16861799359321594,0.030595676973462105,0.17491619288921356
850,0.25058868527412415,1e-04,0.06086208,0.0039031096,0.062474873,0.2766328752040863,0.16811561584472656,0.030425235629081726,0.1744283139705658
851,0.25010237097740173,1e-04,0.060793877,0.0038947358,0.062407818,0.27598726749420166,0.16761717200279236,0.0302566047757864,0.17394426465034485
852,0.2496170699596405,1e-04,0.060725838,0.003886392,0.062340934,0.2753443717956543,0.16712239384651184,0.03008967451751232,0.17346376180648804
853,0.24913276731967926,1e-04,0.060657904,0.0038780693,0.062274147,0.2747042179107666,0.1666315197944641,0.029924530535936356,0.17298708856105804
854,0.2486494481563568,1e-04,0.06059013,0.0038697764,0.062207527,0.2740667164325714,0.16614431142807007,0.029761075973510742,0.17251399159431458
855,0.24816715717315674,1e-04,0.060522486,0.003861509,0.062141042,0.27343201637268066,0.16566115617752075,0.029599420726299286,0.17204482853412628
856,0.24768586456775665,1e-04,0.060454994,0.003853269,0.062074706,0.2727999985218048,0.16518184542655945,0.029439494013786316,0.17157940566539764
857,0.24720555543899536,1e-04,0.06038761,0.0038450526,0.06200849,0.2721706032752991,0.16470612585544586,0.029281185939908028,0.17111746966838837
858,0.24672628939151764,1e-04,0.060320392,0.0038368644,0.06194243,0.2715437710285187,0.16423414647579193,0.0291245449334383,0.1706591546535492
859,0.24624796211719513,1e-04,0.060253307,0.0038287018,0.061876506,0.270919531583786,0.163765549659729,0.028969449922442436,0.17020414769649506
860,0.2457706183195114,1e-04,0.060186345,0.003820562,0.061810695,0.27029797434806824,0.16330105066299438,0.028816111385822296,0.1697530895471573
861,0.24529431760311127,1e-04,0.06011953,0.0038124511,0.06174505,0.26967886090278625,0.16283980011940002,0.02866424433887005,0.16930517554283142
862,0.24481897056102753,1e-04,0.060052875,0.003804367,0.06167955,0.2690623104572296,0.16238228976726532,0.028514016419649124,0.16886094212532043
863,0.24434460699558258,1e-04,0.059986334,0.0037963048,0.06161416,0.2684483230113983,0.16192837059497833,0.02836534194648266,0.16842013597488403
864,0.24387125670909882,1e-04,0.05991994,0.0037882703,0.061548926,0.26783689856529236,0.16147832572460175,0.028218328952789307,0.16798311471939087
865,0.24339884519577026,1e-04,0.05985366,0.0037802614,0.06148383,0.26722797751426697,0.16103173792362213,0.02807280793786049,0.16754941642284393
866,0.2429274320602417,1e-04,0.05978753,0.0037722774,0.06141887,0.266621470451355,0.16058863699436188,0.02792881429195404,0.16711916029453278
867,0.24245698750019073,1e-04,0.059721533,0.003764319,0.061354045,0.26601743698120117,0.1601489633321762,0.027786266058683395,0.1666921228170395
868,0.24198757112026215,1e-04,0.059655685,0.0037563862,0.061289366,0.2654157280921936,0.1597125083208084,0.027645127847790718,0.1662682443857193
869,0.24151907861232758,1e-04,0.059589967,0.0037484763,0.0612248,0.2648164629936218,0.15927954018115997,0.027505476027727127,0.1658477485179901
870,0.241051584482193,1e-04,0.059524387,0.0037405926,0.061160386,0.2642196714878082,0.15885023772716522,0.02736734226346016,0.16543078422546387
871,0.2405850738286972,1e-04,0.05945894,0.0037327346,0.06109611,0.2636253237724304,0.1584247350692749,0.02723075821995735,0.16501744091510773
872,0.24011948704719543,1e-04,0.05939361,0.0037249017,0.06103197,0.26303333044052124,0.15800237655639648,0.027095533907413483,0.1646072119474411
873,0.23965489864349365,1e-04,0.059328448,0.003717095,0.06096798,0.2624436616897583,0.15758338570594788,0.02696170285344124,0.16420018672943115
874,0.23919126391410828,1e-04,0.05926338,0.003709309,0.060904097,0.2618563175201416,0.15716779232025146,0.026829281821846962,0.16379646956920624
875,0.2387285977602005,1e-04,0.05919848,0.00370155,0.060840365,0.26127123832702637,0.15675531327724457,0.02669816091656685,0.1633957177400589
876,0.23826688528060913,1e-04,0.059133694,0.0036938142,0.060776755,0.2606884837150574,0.1563461869955063,0.026568420231342316,0.16299821436405182
877,0.23780615627765656,1e-04,0.059069064,0.0036861042,0.060713295,0.26010799407958984,0.15594041347503662,0.026440024375915527,0.16260388493537903
878,0.23734639585018158,1e-04,0.05900459,0.0036784224,0.06065,0.2595299184322357,0.15553835034370422,0.02631312422454357,0.16221320629119873
879,0.23688752949237823,1e-04,0.0589402,0.0036707588,0.060586788,0.2589540481567383,0.15513940155506134,0.02618749812245369,0.1618255227804184
880,0.23642967641353607,1e-04,0.058875963,0.0036631234,0.06052374,0.25838038325309753,0.15474370121955872,0.026063162833452225,0.1614408940076828
881,0.23597274720668793,1e-04,0.058811832,0.0036555089,0.060460806,0.2578088939189911,0.15435098111629486,0.025940053164958954,0.1610591560602188
882,0.235516756772995,1e-04,0.058747873,0.003647921,0.06039802,0.25723958015441895,0.15396128594875336,0.02581818774342537,0.1606803834438324
883,0.23506176471710205,1e-04,0.05868404,0.0036403567,0.060335368,0.2566724717617035,0.15357480943202972,0.02569756470620632,0.16030460596084595
884,0.23460771143436432,1e-04,0.058620322,0.0036328144,0.06027283,0.2561075985431671,0.1531917005777359,0.025578293949365616,0.15993215143680573
885,0.2341545820236206,1e-04,0.05855676,0.0036252986,0.06021045,0.2555448114871979,0.15281172096729279,0.02546023204922676,0.1595626324415207
886,0.2337023913860321,1e-04,0.05849332,0.0036178064,0.060148202,0.2549842298030853,0.15243487060070038,0.025343414396047592,0.1591961532831192
887,0.2332511693239212,1e-04,0.058430012,0.0036103379,0.060086086,0.2544257640838623,0.15206117928028107,0.02522781491279602,0.15883266925811768
888,0.23280084133148193,1e-04,0.05836682,0.0036028922,0.060024098,0.2538694739341736,0.15169063210487366,0.025113439187407494,0.1584722101688385
889,0.23235151171684265,1e-04,0.058303777,0.003595472,0.059962254,0.25331512093544006,0.15132278203964233,0.02500014379620552,0.15811434388160706
890,0.2319030612707138,1e-04,0.05824085,0.003588072,0.05990052,0.25276294350624084,0.15095801651477814,0.024888038635253906,0.157759428024292
891,0.23145560920238495,1e-04,0.058178086,0.0035806994,0.059838947,0.252212792634964,0.1505962312221527,0.024777065962553024,0.15740732848644257
892,0.23100906610488892,1e-04,0.05811544,0.0035733476,0.059777483,0.25166475772857666,0.15023772418498993,0.024667350575327873,0.15705843269824982
893,0.23056341707706451,1e-04,0.0580529,0.0035660185,0.05971615,0.2511187195777893,0.14988209307193756,0.024558719247579575,0.15671221911907196
894,0.2301187366247177,1e-04,0.057990525,0.0035587165,0.059654977,0.25057485699653625,0.14952968060970306,0.024451296776533127,0.15636910498142242
895,0.22967499494552612,1e-04,0.057928264,0.0035514354,0.05959392,0.25003287196159363,0.14917998015880585,0.02434491738677025,0.15602858364582062
896,0.22923211753368378,1e-04,0.057866115,0.0035441753,0.059532978,0.2494928538799286,0.14883296191692352,0.024239566177129745,0.15569061040878296
897,0.22879022359848022,1e-04,0.057804137,0.0035369417,0.059472192,0.2489548623561859,0.14848902821540833,0.02413535676896572,0.15535558760166168
898,0.2283492386341095,1e-04,0.057742283,0.003529731,0.05941154,0.24841879308223724,0.14814791083335876,0.02403220534324646,0.1550232470035553
899,0.2279091328382492,1e-04,0.057680532,0.0035225402,0.059350993,0.24788476526737213,0.14780962467193604,0.023930108174681664,0.1546935886144638
900,0.2274700403213501,1e-04,0.057618916,0.0035153732,0.059290584,0.24735262989997864,0.14747418463230133,0.02382906898856163,0.15436667203903198
901,0.22703179717063904,1e-04,0.057557464,0.0035082335,0.059230343,0.24682247638702393,0.1471417248249054,0.0237291157245636,0.1540425717830658
902,0.226594477891922,1e-04,0.05749611,0.0035011123,0.059170198,0.24629423022270203,0.14681202173233032,0.02363017573952675,0.15372109413146973
903,0.2261580526828766,1e-04,0.057434876,0.0034940124,0.059110172,0.24576792120933533,0.1464851051568985,0.023532260209321976,0.15340228378772736
904,0.22572259604930878,1e-04,0.05737378,0.0034869376,0.059050296,0.24524341523647308,0.1461607962846756,0.023435302078723907,0.15308593213558197
905,0.22528798878192902,1e-04,0.057312813,0.003479884,0.05899054,0.24472078680992126,0.1458391398191452,0.02333931438624859,0.15277209877967834
906,0.22485433518886566,1e-04,0.05725199,0.0034728544,0.05893093,0.24420005083084106,0.14552021026611328,0.02324431948363781,0.15246087312698364
907,0.22442159056663513,1e-04,0.05719127,0.003465846,0.058871437,0.2436811774969101,0.14520405232906342,0.023150311782956123,0.15215227007865906
908,0.22398972511291504,1e-04,0.05713071,0.003458862,0.05881209,0.24316419661045074,0.14489080011844635,0.023057330399751663,0.15184640884399414
909,0.22355876863002777,1e-04,0.057070237,0.0034518961,0.05875284,0.24264900386333466,0.14457997679710388,0.022965241223573685,0.15154287219047546
910,0.22312872111797333,1e-04,0.057009906,0.0034449545,0.058693737,0.2421356439590454,0.14427180588245392,0.02287408895790577,0.15124182403087616
911,0.2226995825767517,1e-04,0.05694973,0.003438037,0.058634777,0.24162410199642181,0.14396631717681885,0.02278389222919941,0.1509433388710022
912,0.22227135300636292,1e-04,0.056889642,0.0034311377,0.058575913,0.24111436307430267,0.14366364479064941,0.022694677114486694,0.15064752101898193
913,0.22184397280216217,1e-04,0.056829706,0.0034242636,0.058517206,0.2406064122915268,0.14336328208446503,0.022606290876865387,0.15035387873649597
914,0.22141753137111664,1e-04,0.05676989,0.0034174102,0.05845862,0.24010014533996582,0.1430654078722,0.022518787533044815,0.15006260573863983
915,0.22099193930625916,1e-04,0.056710195,0.003410578,0.058400154,0.23959565162658691,0.14277005195617676,0.02243215963244438,0.1497737020254135
916,0.2205672562122345,1e-04,0.056650653,0.003403769,0.05834183,0.23909299075603485,0.14247745275497437,0.02234647423028946,0.14948737621307373
917,0.22014349699020386,1e-04,0.056591213,0.0033969805,0.05828362,0.23859207332134247,0.14218726754188538,0.02226165682077408,0.14920340478420258
918,0.21972063183784485,1e-04,0.05653189,0.0033902125,0.05822553,0.238092839717865,0.14189979434013367,0.022177748382091522,0.14892195165157318
919,0.2192985713481903,1e-04,0.056472704,0.003383469,0.058167595,0.23759537935256958,0.14161467552185059,0.02209465764462948,0.14864271879196167
920,0.21887746453285217,1e-04,0.056413636,0.0033767454,0.05810977,0.2370995283126831,0.14133179187774658,0.022012345492839813,0.1483655869960785
921,0.21845722198486328,1e-04,0.056354698,0.0033700422,0.058052063,0.23660536110401154,0.14105120301246643,0.021930832415819168,0.14809061586856842
922,0.21803788840770721,1e-04,0.056295913,0.0033633623,0.057994504,0.23611286282539368,0.14077319204807281,0.021850189194083214,0.14781808853149414
923,0.2176193743944168,1e-04,0.05623722,0.003356702,0.057937052,0.23562216758728027,0.14049787819385529,0.02177044376730919,0.147548109292984
924,0.21720179915428162,1e-04,0.05617864,0.003350063,0.057879727,0.235133096575737,0.14022494852542877,0.021691516041755676,0.14728039503097534
925,0.2167850136756897,1e-04,0.05612019,0.0033434452,0.057822533,0.23464569449424744,0.13995417952537537,0.021613316610455513,0.14701467752456665
926,0.21636922657489777,1e-04,0.056061875,0.003336848,0.057765458,0.23415988683700562,0.13968577980995178,0.021535910665988922,0.14675118029117584
927,0.2159542590379715,1e-04,0.056003705,0.0033302754,0.05770854,0.23367570340633392,0.13941960036754608,0.02145925723016262,0.14648978412151337
928,0.21554015576839447,1e-04,0.055945646,0.0033237217,0.05765173,0.23319309949874878,0.13915565609931946,0.021383358165621758,0.14623050391674042
929,0.2151269167661667,1e-04,0.055887688,0.003317186,0.057595015,0.23271211981773376,0.1388942003250122,0.02130827307701111,0.14597353339195251
930,0.21471452713012695,1e-04,0.055829883,0.0033106736,0.057538453,0.23223288357257843,0.13863514363765717,0.02123398706316948,0.14571885764598846
931,0.21430306136608124,1e-04,0.05577218,0.0033041823,0.05748202,0.23175519704818726,0.13837842643260956,0.021160464733839035,0.1454663723707199
932,0.21389244496822357,1e-04,0.055714604,0.0032977115,0.057425704,0.23127901554107666,0.13812381029129028,0.021087635308504105,0.14521582424640656
933,0.21348263323307037,1e-04,0.055657137,0.0032912605,0.057369508,0.23080436885356903,0.13787122070789337,0.021015483886003494,0.144967183470726
934,0.2130737155675888,1e-04,0.055599835,0.0032848325,0.057313457,0.23033133149147034,0.13762089610099792,0.020944073796272278,0.1447206735610962
935,0.21266567707061768,1e-04,0.055542618,0.0032784205,0.057257492,0.22985979914665222,0.13737261295318604,0.020873330533504486,0.144476056098938
936,0.2122584879398346,1e-04,0.055485547,0.0032720312,0.057201672,0.22938993573188782,0.13712701201438904,0.02080344781279564,0.14423400163650513
937,0.21185213327407837,1e-04,0.055428583,0.003265663,0.05714598,0.228921577334404,0.13688330352306366,0.020734183490276337,0.14399369060993195
938,0.21144670248031616,1e-04,0.05537173,0.0032593152,0.057090413,0.22845475375652313,0.13664188981056213,0.02066565491259098,0.14375554025173187
939,0.21104207634925842,1e-04,0.055315018,0.0032529866,0.05703496,0.22798943519592285,0.13640254735946655,0.0205977950245142,0.1435193121433258
940,0.21063831448554993,1e-04,0.05525841,0.0032466778,0.056979626,0.22752554714679718,0.13616518676280975,0.020530568435788155,0.14328491687774658
941,0.2102353721857071,1e-04,0.05520193,0.0032403897,0.05692442,0.22706319391727448,0.1359299272298813,0.020464029163122177,0.14305253326892853
942,0.2098332941532135,1e-04,0.055145577,0.003234122,0.05686934,0.22660233080387115,0.13569669425487518,0.020398126915097237,0.1428220123052597
943,0.20943208038806915,1e-04,0.055089355,0.0032278753,0.056814395,0.22614291310310364,0.13546548783779144,0.02033287100493908,0.1425933837890625
944,0.20903168618679047,1e-04,0.05503324,0.0032216466,0.05675955,0.22568506002426147,0.13523653149604797,0.020268330350518227,0.14236688613891602
945,0.20863217115402222,1e-04,0.054977257,0.0032154396,0.056704845,0.22522865235805511,0.13500960171222687,0.020204413682222366,0.14214223623275757
946,0.20823349058628082,1e-04,0.05492136,0.0032092475,0.05665022,0.22477374970912933,0.13478490710258484,0.020141202956438065,0.14191970229148865
947,0.2078356295824051,1e-04,0.054865614,0.003203082,0.056595776,0.224320188164711,0.1345619559288025,0.020078549161553383,0.14169879257678986
948,0.20743857324123383,1e-04,0.05480997,0.003196933,0.056541428,0.22386807203292847,0.13434088230133057,0.020016472786664963,0.14147958159446716
949,0.207042396068573,1e-04,0.054754447,0.0031908022,0.056487188,0.22341740131378174,0.13412171602249146,0.01995500922203064,0.1412622034549713
950,0.2066470831632614,1e-04,0.054699063,0.0031846936,0.05643309,0.22296813130378723,0.13390451669692993,0.019894156605005264,0.1410466432571411
951,0.2062525749206543,1e-04,0.05464379,0.0031786019,0.05637909,0.22252032160758972,0.13368956744670868,0.019833985716104507,0.14083318412303925
952,0.20585887134075165,1e-04,0.054588627,0.003172531,0.056325227,0.2220739722251892,0.13347654044628143,0.019774409011006355,0.14062151312828064
953,0.20546603202819824,1e-04,0.05453357,0.0031664788,0.056271475,0.2216290533542633,0.1332656294107437,0.01971547305583954,0.14041179418563843
954,0.2050740122795105,1e-04,0.05447864,0.003160446,0.056217846,0.22118543088436127,0.13305626809597015,0.019657034426927567,0.1402035504579544
955,0.2046828418970108,1e-04,0.054423828,0.0031544326,0.056164335,0.22074316442012787,0.13284876942634583,0.019599154591560364,0.1399969756603241
956,0.20429246127605438,1e-04,0.054369163,0.0031484403,0.056110963,0.22030231356620789,0.1326432079076767,0.019541872665286064,0.13979224860668182
957,0.20390291512012482,1e-04,0.054314595,0.0031424642,0.056057688,0.21986283361911774,0.13243941962718964,0.019485125318169594,0.1395891308784485
958,0.2035142183303833,1e-04,0.054260146,0.0031365089,0.056004543,0.21942467987537384,0.132237508893013,0.019428957253694534,0.1393878012895584
959,0.20312628149986267,1e-04,0.054205805,0.0031305708,0.055951502,0.21898792684078217,0.1320374459028244,0.019373349845409393,0.13918818533420563
960,0.20273922383785248,1e-04,0.05415159,0.0031246531,0.055898596,0.2185525745153427,0.13183939456939697,0.019318334758281708,0.13899041712284088
961,0.20235300064086914,1e-04,0.054097485,0.003118755,0.055845816,0.21811851859092712,0.13164308667182922,0.019263850525021553,0.13879427313804626
962,0.2019675374031067,1e-04,0.054043476,0.0031128733,0.05579313,0.21768569946289062,0.13144828379154205,0.01920982636511326,0.13859951496124268
963,0.2015828937292099,1e-04,0.053989608,0.0031070106,0.055740565,0.21725422143936157,0.131255105137825,0.019156286492943764,0.13840623199939728
964,0.20119909942150116,1e-04,0.053935874,0.003101169,0.05568814,0.21682411432266235,0.13106398284435272,0.019103363156318665,0.13821491599082947
965,0.2008160948753357,1e-04,0.05388223,0.0030953449,0.055635825,0.21639536321163177,0.13087470829486847,0.019050979986786842,0.13802528381347656
966,0.20043392479419708,1e-04,0.053828705,0.0030895378,0.05558361,0.21596790850162506,0.1306871920824051,0.018999118357896805,0.13783729076385498
967,0.20005254447460175,1e-04,0.053775292,0.0030837504,0.055531524,0.21554169058799744,0.13050125539302826,0.018947720527648926,0.13765071332454681
968,0.19967195391654968,1e-04,0.053721983,0.0030779808,0.055479553,0.21511684358119965,0.13031716644763947,0.01889687404036522,0.13746589422225952
969,0.19929219782352448,1e-04,0.05366881,0.0030722304,0.055427704,0.21469314396381378,0.13013435900211334,0.01884641870856285,0.13728225231170654
970,0.19891321659088135,1e-04,0.053615738,0.003066497,0.05537596,0.21427077054977417,0.12995333969593048,0.01879647746682167,0.1371002495288849
971,0.19853505492210388,1e-04,0.05356282,0.0030607854,0.055324364,0.21384966373443604,0.12977413833141327,0.01874706894159317,0.13691993057727814
972,0.19815769791603088,1e-04,0.05350998,0.003055087,0.055272844,0.21342985332012177,0.12959665060043335,0.018698150292038918,0.13674117624759674
973,0.19778113067150116,1e-04,0.05345726,0.00304941,0.055221464,0.21301138401031494,0.12942083179950714,0.01864972710609436,0.1365640014410019
974,0.1974053978919983,1e-04,0.05340464,0.0030437491,0.055170182,0.21259407699108124,0.1292465776205063,0.018601752817630768,0.13638824224472046
975,0.1970304250717163,1e-04,0.05335216,0.0030381083,0.055119038,0.21217797696590424,0.1290738582611084,0.01855423115193844,0.13621391355991364
976,0.1966562271118164,1e-04,0.053299766,0.003032484,0.055067994,0.2117631584405899,0.12890280783176422,0.01850719004869461,0.13604113459587097
