epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1670,0.10187714546918869,1e-04,0.09362079,0.0093007535,0.09644041,0.09299878031015396,0.019805336371064186,0.0005237678415142,0.022885974496603012
1671,0.10176654905080795,1e-04,0.093571015,0.009291538,0.096392624,0.09290246665477753,0.01989401876926422,0.0005286343512125313,0.022992050275206566
1672,0.10165616869926453,1e-04,0.0935213,0.0092823375,0.09634489,0.0928063616156578,0.019982611760497093,0.0005335272871889174,0.023098209872841835
1673,0.10154598951339722,1e-04,0.09347169,0.009273162,0.09629726,0.0927104651927948,0.020071158185601234,0.0005384489777497947,0.02320450358092785
1674,0.10143601894378662,1e-04,0.09342214,0.009264005,0.0962497,0.09261476993560791,0.020159641280770302,0.0005433961050584912,0.023310858756303787
1675,0.10132624953985214,1e-04,0.0933727,0.009254873,0.09620225,0.09251929819583893,0.02024800516664982,0.0005483705317601562,0.023417312651872635
1676,0.10121668875217438,1e-04,0.09332334,0.00924576,0.096154876,0.09242403507232666,0.02033638395369053,0.0005533737130463123,0.02352389693260193
1677,0.10110732167959213,1e-04,0.09327405,0.009236665,0.09610757,0.09232897311449051,0.020424669608473778,0.000558403495233506,0.02363056316971779
1678,0.1009981632232666,1e-04,0.09322483,0.009227589,0.096060336,0.09223411977291107,0.02051287330687046,0.0005634590634144843,0.023737292736768723
1679,0.10088919848203659,1e-04,0.09317571,0.009218534,0.096013196,0.09213948994874954,0.020601049065589905,0.0005685435025952756,0.023844150826334953
1680,0.10078044980764389,1e-04,0.09312666,0.009209502,0.095966145,0.09204506874084473,0.020689114928245544,0.0005736532039009035,0.023951059207320213
1681,0.10067190229892731,1e-04,0.093077704,0.009200489,0.09591918,0.09195084869861603,0.020777160301804543,0.0005787917179986835,0.024058090522885323
1682,0.10056355595588684,1e-04,0.09302883,0.009191497,0.0958723,0.09185682982206345,0.020865121856331825,0.0005839563673362136,0.024165188893675804
1683,0.1004554033279419,1e-04,0.09298004,0.009182527,0.0958255,0.09176303446292877,0.020953044295310974,0.0005891480832360685,0.02427237294614315
1684,0.10034745931625366,1e-04,0.09293132,0.009173574,0.09577878,0.09166942536830902,0.021040862426161766,0.0005943648866377771,0.02437959983944893
1685,0.10023970156908035,1e-04,0.09288268,0.00916464,0.09573212,0.09157603234052658,0.021128645166754723,0.0005996109102852643,0.024486953392624855
1686,0.10013215243816376,1e-04,0.09283415,0.009155729,0.09568557,0.09148284047842026,0.021216338500380516,0.0006048810319043696,0.024594329297542572
1687,0.10002479702234268,1e-04,0.09278567,0.0091468375,0.0956391,0.09138985723257065,0.021303972229361534,0.0006101787439547479,0.0247017964720726
1688,0.09991764277219772,1e-04,0.09273727,0.009137965,0.0955927,0.09129709005355835,0.021391576156020164,0.000615504221059382,0.024809356778860092
1689,0.09981070458889008,1e-04,0.09268897,0.0091291135,0.095546395,0.09120451658964157,0.021479055285453796,0.0006208540289662778,0.024916943162679672
1690,0.09970394521951675,1e-04,0.09264075,0.009120283,0.09550017,0.09111214429140091,0.021566525101661682,0.0006262317765504122,0.025024622678756714
1691,0.09959737956523895,1e-04,0.09259258,0.009111465,0.09545399,0.09101998805999756,0.021653881296515465,0.000631634786259383,0.025132345035672188
1692,0.09949102997779846,1e-04,0.0925445,0.009102672,0.095407926,0.09092804044485092,0.02174120582640171,0.0006370641058310866,0.025240128859877586
1693,0.0993848666548729,1e-04,0.09249653,0.0090939,0.09536194,0.09083626419305801,0.02182844839990139,0.0006425203173421323,0.025347985327243805
1694,0.09927889704704285,1e-04,0.09244864,0.009085149,0.095316045,0.09074471890926361,0.02191561460494995,0.0006480030133388937,0.025455903261899948
1695,0.09917312860488892,1e-04,0.09240079,0.009076412,0.0952702,0.09065336734056473,0.02200276218354702,0.0006535117863677442,0.025563877075910568
1696,0.09906754642724991,1e-04,0.09235304,0.0090676965,0.095224455,0.09056220948696136,0.022089794278144836,0.0006590455886907876,0.025671882554888725
1697,0.09896215796470642,1e-04,0.092305355,0.009058999,0.095178775,0.09047125279903412,0.02217680774629116,0.0006646071560680866,0.025779975578188896
1698,0.09885697066783905,1e-04,0.09225776,0.009050323,0.095133185,0.09038050472736359,0.022263720631599426,0.000670193403493613,0.025888094678521156
1699,0.0987519770860672,1e-04,0.09221025,0.009041666,0.09508768,0.09028995782136917,0.022374436259269714,0.0006758069503121078,0.025996286422014236
1700,0.09864718466997147,1e-04,0.092162825,0.009033031,0.09504226,0.09019961208105087,0.02249549888074398,0.0006814450607635081,0.026104502379894257
1701,0.09854257106781006,1e-04,0.09211546,0.00902441,0.09499689,0.09010946750640869,0.022616514936089516,0.0006871097139082849,0.026212777942419052
1702,0.09843816608190536,1e-04,0.09206817,0.009015808,0.09495161,0.09001950919628143,0.02273750863969326,0.0006928008515387774,0.026321111246943474
1703,0.098333939909935,1e-04,0.09202099,0.009007232,0.09490644,0.08992975950241089,0.022858360782265663,0.0006985159707255661,0.026429452002048492
1704,0.09822990745306015,1e-04,0.09197385,0.008998668,0.094861306,0.08984020352363586,0.02297919988632202,0.0007042581564746797,0.026537863537669182
1705,0.09812606871128082,1e-04,0.09192681,0.008990126,0.094816275,0.08975085616111755,0.02309993840754032,0.0007100247894413769,0.026646289974451065
1706,0.09802243113517761,1e-04,0.09187983,0.0089816,0.0947713,0.08966168761253357,0.023220667615532875,0.000715819129254669,0.026754796504974365
1707,0.09791895747184753,1e-04,0.09183293,0.008973093,0.09472641,0.0895727202296257,0.023341292515397072,0.0007216373924165964,0.026863308623433113
1708,0.09781568497419357,1e-04,0.09178611,0.008964607,0.094681606,0.08948395401239395,0.023461878299713135,0.0007274826639331877,0.026971885934472084
1709,0.09771261364221573,1e-04,0.0917394,0.008956143,0.0946369,0.08939538896083832,0.023582354187965393,0.0007333518587984145,0.027080470696091652
1710,0.09760972857475281,1e-04,0.09169271,0.00894769,0.09459223,0.0893070176243782,0.02370280958712101,0.0007392478291876614,0.027189113199710846
1711,0.09750702977180481,1e-04,0.091646135,0.00893926,0.09454766,0.08921884000301361,0.023823171854019165,0.0007451681303791702,0.027297768741846085
1712,0.09740451723337173,1e-04,0.091599606,0.008930845,0.09450315,0.08913086354732513,0.023943493142724037,0.0007511152070946991,0.02740648202598095
1713,0.09730219841003418,1e-04,0.09155317,0.008922449,0.094458714,0.08904306590557098,0.024063726887106895,0.0007570863817818463,0.02751520276069641
1714,0.09720006585121155,1e-04,0.09150684,0.00891408,0.094414406,0.08895547688007355,0.024183964356780052,0.0007630844484083354,0.027623983100056648
1715,0.09709811210632324,1e-04,0.09146054,0.008905722,0.094370134,0.08886808156967163,0.02430405281484127,0.0007691070786677301,0.02773278020322323
1716,0.09699635207653046,1e-04,0.09141434,0.008897384,0.094325945,0.08878086507320404,0.02442409098148346,0.0007751529919914901,0.02784156985580921
1717,0.0968947783112526,1e-04,0.09136821,0.008889063,0.09428183,0.08869385719299316,0.02454405091702938,0.0007812250405550003,0.027950402349233627
1718,0.09679338335990906,1e-04,0.09132216,0.008880762,0.0942378,0.08860703557729721,0.02466396428644657,0.0007873215363360941,0.028059249743819237
1719,0.09669219702482224,1e-04,0.091276154,0.008872477,0.09419383,0.08852039277553558,0.02478385902941227,0.0007934467867016792,0.02816818840801716
1720,0.09659115970134735,1e-04,0.09123025,0.008864208,0.094149925,0.08843395859003067,0.02490363083779812,0.000799593748524785,0.028277087956666946
1721,0.09649033099412918,1e-04,0.09118443,0.008855963,0.09410613,0.08834771066904068,0.025023365393280983,0.0008057659142650664,0.028386015444993973
1722,0.09638968110084534,1e-04,0.09113866,0.00884773,0.09406237,0.08826165646314621,0.025143012404441833,0.0008119625854305923,0.028494957834482193
1723,0.09628921002149582,1e-04,0.09109298,0.00883952,0.09401872,0.08817578852176666,0.025262579321861267,0.0008181837038137019,0.02860391139984131
1724,0.09618893265724182,1e-04,0.091047384,0.008831327,0.09397514,0.08809010684490204,0.025382107123732567,0.0008244305499829352,0.02871289849281311
1725,0.09608884155750275,1e-04,0.091001846,0.008823151,0.09393163,0.08800461888313293,0.025501498952507973,0.0008307002135552466,0.028821870684623718
1726,0.0959889143705368,1e-04,0.090956375,0.00881499,0.09388818,0.08791932463645935,0.025620868429541588,0.0008369944989681244,0.02893085777759552
1727,0.09588918089866638,1e-04,0.09091098,0.008806849,0.093844816,0.08783420920372009,0.025740167126059532,0.0008433134644292295,0.029039859771728516
1728,0.09578962624073029,1e-04,0.090865664,0.008798726,0.09380152,0.08774929493665695,0.025859400629997253,0.000849657750222832,0.02914888970553875
1729,0.09569025784730911,1e-04,0.09082043,0.008790622,0.09375832,0.08766456693410873,0.025978541001677513,0.0008560253190807998,0.029257910326123238
1730,0.09559107571840286,1e-04,0.09077526,0.008782534,0.093715176,0.08758001029491425,0.026097605004906654,0.0008624172187410295,0.02936694025993347
1731,0.09549205750226974,1e-04,0.09073015,0.008774464,0.09367211,0.08749565482139587,0.026216646656394005,0.000868835486471653,0.029476014897227287
1732,0.09539324045181274,1e-04,0.090685144,0.008766412,0.09362912,0.08741149306297302,0.02633558213710785,0.0008752752910368145,0.02958505228161812
1733,0.09529459476470947,1e-04,0.09064018,0.008758373,0.09358618,0.0873275026679039,0.026454508304595947,0.0008817425114102662,0.029694149270653725
1734,0.09519612044095993,1e-04,0.09059532,0.008750357,0.09354334,0.0872436985373497,0.026573320850729942,0.0008882312686182559,0.029803209006786346
1735,0.09509782493114471,1e-04,0.09055049,0.008742353,0.09350055,0.08716009557247162,0.026692071929574013,0.000894745287951082,0.029912292957305908
1736,0.09499971568584442,1e-04,0.09050578,0.008734372,0.09345786,0.08707666397094727,0.026810720562934875,0.0009012820664793253,0.030021360144019127
1737,0.09490178525447845,1e-04,0.09046111,0.008726405,0.09341523,0.08699341118335724,0.026929358020424843,0.0009078438743017614,0.030130447819828987
1738,0.09480401873588562,1e-04,0.090416506,0.008718452,0.09337265,0.08691036701202393,0.027047911658883095,0.0009144300711341202,0.030239544808864594
1739,0.0947064608335495,1e-04,0.09037199,0.008710521,0.093330175,0.08682747930288315,0.027166390791535378,0.0009210400748997927,0.0303486417979002
1740,0.09460904449224472,1e-04,0.09032754,0.008702607,0.093287766,0.08674478530883789,0.027284806594252586,0.0009276734781451523,0.03045773319900036
1741,0.09451182186603546,1e-04,0.09028318,0.008694711,0.09324543,0.08666227757930756,0.027403125539422035,0.0009343298152089119,0.030566809698939323
1742,0.09441477805376053,1e-04,0.09023886,0.0086868275,0.09320315,0.08657996356487274,0.027521410956978798,0.0009410111233592033,0.03067590482532978
1743,0.09431791305541992,1e-04,0.09019462,0.008678963,0.09316096,0.08649781346321106,0.027639642357826233,0.0009477174025960267,0.03078501857817173
1744,0.09422121196985245,1e-04,0.09015046,0.008671115,0.093118824,0.0864158496260643,0.027757784351706505,0.0009544464410282671,0.030894117429852486
1745,0.0941246896982193,1e-04,0.09010635,0.008663281,0.09307675,0.08633407205343246,0.027875849977135658,0.0009611977729946375,0.031003190204501152
1746,0.09402833878993988,1e-04,0.09006233,0.008655469,0.093034774,0.08625246584415436,0.027993863448500633,0.0009679736685939133,0.031112276017665863
1747,0.09393216669559479,1e-04,0.09001838,0.008647671,0.09299286,0.08617105334997177,0.028111815452575684,0.0009747743606567383,0.031221376731991768
1748,0.09383616596460342,1e-04,0.0899745,0.008639892,0.092951015,0.08608980476856232,0.02822968363761902,0.0009815965313464403,0.03133044019341469
1749,0.09374034404754639,1e-04,0.08993069,0.008632127,0.09290924,0.08600874990224838,0.028347456827759743,0.0009884416358545423,0.031439490616321564
1750,0.09364469349384308,1e-04,0.08988694,0.008624381,0.092867546,0.08592787384986877,0.02846514619886875,0.0009953092085197568,0.03154852241277695
1751,0.0935492143034935,1e-04,0.08984325,0.008616648,0.0928259,0.08584718406200409,0.028582802042365074,0.0010022021597251296,0.03165757656097412
1752,0.09345391392707825,1e-04,0.08979964,0.008608932,0.09278433,0.08576665818691254,0.02870037592947483,0.001009116298519075,0.03176658973097801
1753,0.09335877746343613,1e-04,0.089756116,0.008601236,0.09274285,0.08568631112575531,0.028817882761359215,0.0010160553501918912,0.031875621527433395
1754,0.09326381236314774,1e-04,0.08971266,0.008593555,0.09270143,0.08560614287853241,0.02893531322479248,0.0010230160551145673,0.03198462352156639
1755,0.09316901862621307,1e-04,0.08966924,0.008585888,0.09266007,0.08552616089582443,0.029052674770355225,0.0010300007415935397,0.03209362551569939
1756,0.09307439625263214,1e-04,0.08962592,0.00857824,0.092618786,0.08544635772705078,0.02916998602449894,0.0010370082454755902,0.03220261260867119
1757,0.09297995269298553,1e-04,0.08958264,0.008570604,0.092577554,0.08536671102046967,0.029287198558449745,0.001044037751853466,0.0323115736246109
1758,0.09288565814495087,1e-04,0.089539446,0.008562987,0.092536405,0.08528726547956467,0.02940436266362667,0.0010510926367715001,0.0324205607175827
1759,0.09279154986143112,1e-04,0.08949633,0.008555388,0.09249534,0.0852079913020134,0.029521435499191284,0.001058167894370854,0.03252949193120003
1760,0.0926976278424263,1e-04,0.08945327,0.008547803,0.09245433,0.08512887358665466,0.029638463631272316,0.0010652677156031132,0.032638438045978546
1761,0.09260383993387222,1e-04,0.08941029,0.008540236,0.0924134,0.08504993468523026,0.029755383729934692,0.0010723874438554049,0.03274732828140259
1762,0.09251023083925247,1e-04,0.08936735,0.0085326815,0.092372514,0.08497118949890137,0.029872259125113487,0.0010795315029099584,0.03285622596740723
1763,0.09241679310798645,1e-04,0.0893245,0.008525144,0.09233171,0.08489260077476501,0.02998906932771206,0.0010866987286135554,0.03296511247754097
1764,0.09232353419065475,1e-04,0.089281715,0.008517625,0.09229098,0.08481420576572418,0.03010580502450466,0.0010938890045508742,0.033073991537094116
1765,0.0922304317355156,1e-04,0.08923899,0.008510118,0.0922503,0.08473596721887589,0.030222469940781593,0.0011011002352461219,0.03318282961845398
1766,0.09213750064373016,1e-04,0.08919635,0.008502631,0.09220971,0.08465791493654251,0.030339067801833153,0.0011083348654210567,0.033291663974523544
1767,0.09204473346471786,1e-04,0.08915376,0.008495158,0.09216918,0.08458002656698227,0.03045559488236904,0.001115592080168426,0.03340047970414162
1768,0.0919521301984787,1e-04,0.089111224,0.008487697,0.092128694,0.08450230956077576,0.030572041869163513,0.0011228714138269424,0.0335092730820179
1769,0.09185969084501266,1e-04,0.089068756,0.008480254,0.09208829,0.08442476391792297,0.030688410624861717,0.0011301717022433877,0.0336180254817009
1770,0.09176741540431976,1e-04,0.08902638,0.008472828,0.09204797,0.08434740453958511,0.030804717913269997,0.0011374958558008075,0.033726781606674194
1771,0.09167532622814178,1e-04,0.08898405,0.008465417,0.0920077,0.08427020907402039,0.030920952558517456,0.001144841080531478,0.03383550047874451
1772,0.09158339351415634,1e-04,0.08894181,0.008458025,0.09196752,0.08419317752122879,0.031037092208862305,0.0011522077256813645,0.03394418582320213
1773,0.09149161726236343,1e-04,0.08889961,0.008450643,0.09192738,0.08411631733179092,0.031153136864304543,0.0011595952091738582,0.034052830189466476
1774,0.09140000492334366,1e-04,0.08885748,0.008443276,0.0918873,0.08403963595628738,0.03126915916800499,0.001167007372714579,0.034161489456892014
1775,0.09130854904651642,1e-04,0.08881541,0.0084359255,0.09184729,0.08396311849355698,0.03138512000441551,0.0011744407238438725,0.034270115196704865
1776,0.0912172719836235,1e-04,0.08877343,0.008428594,0.09180737,0.0838867723941803,0.03150094673037529,0.0011818944476544857,0.034378692507743835
1777,0.09112615883350372,1e-04,0.088731505,0.008421277,0.09176751,0.08381059765815735,0.031616777181625366,0.0011893723858520389,0.0344872772693634
1778,0.09103520214557648,1e-04,0.08868963,0.008413971,0.091727704,0.08373458683490753,0.03173245117068291,0.001196869183331728,0.0345957987010479
1779,0.09094440191984177,1e-04,0.08864784,0.008406685,0.09168798,0.08365875482559204,0.03184811398386955,0.001204390195198357,0.03470432385802269
1780,0.09085377305746078,1e-04,0.088606104,0.008399411,0.0916483,0.08358307927846909,0.03196367993950844,0.001211931579746306,0.0348128080368042
1781,0.09076330065727234,1e-04,0.08856444,0.008392154,0.0916087,0.08350756019353867,0.032079149037599564,0.0012194925220683217,0.03492123261094093
1782,0.09067298471927643,1e-04,0.08852284,0.00838491,0.091569155,0.08343224227428436,0.032194558531045914,0.0012270772131159902,0.035029660910367966
1783,0.09058284759521484,1e-04,0.088481285,0.0083776815,0.091529675,0.0833570659160614,0.03230993077158928,0.0012346836738288403,0.03513806685805321
1784,0.090492844581604,1e-04,0.08843981,0.008370467,0.09149026,0.08328206092119217,0.032425206154584885,0.0012423108564689755,0.035246431827545166
1785,0.0904030129313469,1e-04,0.0883984,0.00836327,0.091450915,0.08320720493793488,0.03254037722945213,0.0012499579461291432,0.035354744642972946
1786,0.09031334519386292,1e-04,0.08835704,0.008356088,0.09141164,0.0831325352191925,0.0326555073261261,0.00125762855168432,0.035463057458400726
1787,0.09022383391857147,1e-04,0.08831576,0.00834892,0.09137243,0.08305804431438446,0.032770559191703796,0.0012653189478442073,0.035571321845054626
1788,0.09013449400663376,1e-04,0.08827453,0.008341765,0.09133326,0.08298370242118835,0.03288552537560463,0.0012730298331007361,0.035679545253515244
1789,0.09004529565572739,1e-04,0.08823337,0.008334625,0.09129416,0.08290952444076538,0.03300042450428009,0.0012807630700990558,0.03578775003552437
1790,0.08995626121759415,1e-04,0.088192284,0.008327504,0.09125516,0.08283551037311554,0.03311524912714958,0.0012885165633633733,0.03589591383934021
1791,0.08986739069223404,1e-04,0.08815126,0.008320394,0.09121619,0.08276166021823883,0.03322995826601982,0.0012962891487404704,0.03600401431322098
1792,0.08977866172790527,1e-04,0.08811028,0.008313299,0.09117729,0.08268796652555466,0.03334462270140648,0.0013040844351053238,0.03611211106181145
1793,0.08969009667634964,1e-04,0.08806937,0.008306217,0.09113845,0.08261444419622421,0.03345920145511627,0.0013118995120748878,0.03622015193104744
1794,0.08960170298814774,1e-04,0.088028535,0.008299152,0.09109969,0.0825410932302475,0.03357377275824547,0.0013197395019233227,0.03632821887731552
1795,0.08951345831155777,1e-04,0.08798774,0.008292103,0.09106099,0.08246789872646332,0.033688221126794815,0.0013275970704853535,0.03643620386719704
1796,0.08942535519599915,1e-04,0.08794702,0.008285066,0.091022335,0.08239486068487167,0.033802587538957596,0.0013354755938053131,0.036544159054756165
1797,0.08933743089437485,1e-04,0.087906376,0.008278045,0.09098376,0.08232198655605316,0.0339169055223465,0.001343376119621098,0.0366520956158638
1798,0.0892496407032013,1e-04,0.08786578,0.008271037,0.09094524,0.08224926888942719,0.034031134098768234,0.0013512963196262717,0.036759983748197556
1799,0.08916201442480087,1e-04,0.08782524,0.008264042,0.09090678,0.08217672258615494,0.03414526209235191,0.0013592344475910068,0.03686779737472534
1800,0.08907454460859299,1e-04,0.08778476,0.008257062,0.090868376,0.08210434019565582,0.03425931558012962,0.0013671949272975326,0.03697559982538223
1801,0.08898723125457764,1e-04,0.087744355,0.008250099,0.09083005,0.08203209936618805,0.03437330201268196,0.0013751749647781253,0.037083350121974945
1802,0.08890007436275482,1e-04,0.087704,0.008243149,0.09079179,0.0819600373506546,0.03448723256587982,0.0013831775868311524,0.03719109669327736
1803,0.08881306648254395,1e-04,0.08766371,0.008236211,0.09075357,0.0818881243467331,0.03460107743740082,0.0013911983696743846,0.0372987724840641
1804,0.08872620761394501,1e-04,0.08762347,0.008229287,0.09071542,0.08181636035442352,0.03471485897898674,0.0013992412714287639,0.03740643337368965
1805,0.0886395126581192,1e-04,0.08758332,0.008222381,0.09067734,0.08174478262662888,0.0348285436630249,0.0014073025668039918,0.03751403093338013
1806,0.08855296671390533,1e-04,0.08754323,0.008215487,0.09063932,0.08167334645986557,0.03494218364357948,0.0014153862139210105,0.03762161731719971
1807,0.0884665697813034,1e-04,0.08750319,0.008208608,0.09060137,0.0816020667552948,0.035055700689554214,0.0014234869740903378,0.03772912546992302
1808,0.08838032186031342,1e-04,0.08746319,0.00820174,0.090563454,0.08153095096349716,0.035169150680303574,0.0014316075248643756,0.03783658891916275
1809,0.08829423040151596,1e-04,0.087423265,0.008194888,0.09052562,0.08145998418331146,0.035282522439956665,0.0014397486811503768,0.037944018840789795
1810,0.08820828050374985,1e-04,0.08738338,0.008188047,0.09048783,0.0813891738653183,0.03539584204554558,0.0014479098608717322,0.038051411509513855
1811,0.08812248706817627,1e-04,0.08734359,0.008181224,0.090450116,0.08131852746009827,0.03550904616713524,0.0014560901327058673,0.03815874829888344
1812,0.08803685754537582,1e-04,0.08730384,0.008174411,0.09041245,0.08124803751707077,0.035622209310531616,0.0014642915921285748,0.03826606273651123
1813,0.08795136213302612,1e-04,0.08726418,0.008167617,0.09037487,0.0811777114868164,0.035735275596380234,0.0014725116780027747,0.038373321294784546
1814,0.08786603063344955,1e-04,0.08722454,0.008160833,0.09033733,0.08110752701759338,0.03584827110171318,0.0014807515544816852,0.03848053514957428
1815,0.08778083324432373,1e-04,0.08718498,0.008154063,0.090299845,0.0810375064611435,0.03596118465065956,0.0014890102902427316,0.038587696850299835
1816,0.08769579976797104,1e-04,0.08714547,0.008147308,0.090262435,0.08096762746572495,0.036074016243219376,0.0014972890494391322,0.03869481757283211
1817,0.08761090040206909,1e-04,0.08710601,0.008140564,0.09022507,0.08089791238307953,0.03618674352765083,0.001505583873949945,0.038801852613687515
1818,0.08752617239952087,1e-04,0.08706663,0.008133835,0.09018778,0.08082835376262665,0.03629942238330841,0.0015139019815251231,0.03890889510512352
1819,0.08744156360626221,1e-04,0.0870273,0.0081271175,0.09015053,0.0807589516043663,0.03641203045845032,0.0015222380170598626,0.03901587054133415
1820,0.08735712617635727,1e-04,0.08698803,0.008120418,0.09011336,0.0806896910071373,0.036524560302495956,0.0015305947745218873,0.0391228161752224
1821,0.08727283030748367,1e-04,0.08694883,0.008113732,0.09007625,0.08062058687210083,0.03663700446486473,0.0015389687614515424,0.03922969102859497
1822,0.08718867599964142,1e-04,0.086909674,0.008107058,0.0900392,0.0805516391992569,0.036749351769685745,0.001547361840493977,0.03933652117848396
1823,0.0871046632528305,1e-04,0.08687059,0.008100396,0.0900022,0.0804828405380249,0.036861613392829895,0.0015557728474959731,0.03944328799843788
1824,0.08702081441879272,1e-04,0.08683153,0.008093745,0.08996525,0.08041419088840485,0.03697383031249046,0.0015642052749171853,0.03955003619194031
1825,0.08693709969520569,1e-04,0.08679254,0.008087109,0.08992835,0.08034570515155792,0.03708593174815178,0.001572654116898775,0.03965670242905617
1826,0.08685354888439178,1e-04,0.086753644,0.008080489,0.08989154,0.08027736097574234,0.03719797730445862,0.0015811234479770064,0.03976334258913994
1827,0.08677011728286743,1e-04,0.08671478,0.008073881,0.08985478,0.0802091658115387,0.03730994090437889,0.001589610823430121,0.039869923144578934
1828,0.08668684214353561,1e-04,0.08667596,0.008067283,0.08981805,0.08014111965894699,0.0374218188226223,0.0015981163596734405,0.03997644782066345
1829,0.08660370856523514,1e-04,0.08663722,0.008060702,0.08978141,0.08007324486970901,0.03753362596035004,0.0016066426178440452,0.04008294641971588
1830,0.0865207314491272,1e-04,0.08659852,0.008054133,0.08974482,0.08000549674034119,0.037645336240530014,0.0016151844756677747,0.040189359337091446
1831,0.08643788844347,1e-04,0.0865599,0.008047576,0.08970828,0.0799379050731659,0.037757012993097305,0.001623748685233295,0.040295764803886414
1832,0.08635518699884415,1e-04,0.08652132,0.008041033,0.089671806,0.07987046241760254,0.037868525832891464,0.0016323262825608253,0.04040205851197243
1833,0.08627264201641083,1e-04,0.0864828,0.008034504,0.089635395,0.07980317622423172,0.03798002004623413,0.0016409257659688592,0.040508341044187546
1834,0.08619023859500885,1e-04,0.086444326,0.008027987,0.089599036,0.07973602414131165,0.03809143230319023,0.0016495431773364544,0.04061456769704819
1835,0.08610796928405762,1e-04,0.08640593,0.008021483,0.08956274,0.0796690285205841,0.03820275142788887,0.00165817781817168,0.040720731019973755
1836,0.08602583408355713,1e-04,0.08636756,0.008014989,0.089526474,0.07960217446088791,0.03831398859620094,0.0016668312018737197,0.04082684591412544
1837,0.08594385534524918,1e-04,0.08632927,0.00800851,0.08949028,0.07953548431396484,0.03842515870928764,0.001675503677688539,0.04093291610479355
1838,0.08586202561855316,1e-04,0.08629104,0.008002046,0.08945415,0.07946892827749252,0.03853622451424599,0.0016841919859871268,0.04103890806436539
1839,0.08578033000230789,1e-04,0.08625287,0.007995593,0.08941808,0.07940251380205154,0.03864722326397896,0.001692899502813816,0.04114485904574394
1840,0.08569876849651337,1e-04,0.086214736,0.007989151,0.08938205,0.0793362557888031,0.03875814750790596,0.0017016256460919976,0.041250765323638916
1841,0.08561734855175018,1e-04,0.08617667,0.007982723,0.08934609,0.07927015423774719,0.038868993520736694,0.0017103705322369933,0.04135662689805031
1842,0.08553608506917953,1e-04,0.08613865,0.007976308,0.089310184,0.07920417189598083,0.03897975757718086,0.0017191324150189757,0.04146242141723633
1843,0.08545494824647903,1e-04,0.08610071,0.00796991,0.089274354,0.07913835346698761,0.03909039497375488,0.0017279083840548992,0.04156811907887459
1844,0.08537396043539047,1e-04,0.08606279,0.007963519,0.08923855,0.07907266914844513,0.039201024919748306,0.001736708334647119,0.04167383164167404
1845,0.08529310673475266,1e-04,0.08602495,0.007957141,0.08920281,0.07900713384151459,0.03931150212883949,0.0017455205088481307,0.04177942872047424
1846,0.08521238714456558,1e-04,0.08598715,0.007950775,0.08916712,0.07894174754619598,0.039421919733285904,0.0017543508438393474,0.04188496991991997
1847,0.08513182401657104,1e-04,0.08594942,0.007944426,0.089131504,0.07887651026248932,0.03953224793076515,0.0017631991067901254,0.04199046269059181
1848,0.08505140244960785,1e-04,0.08591174,0.007938085,0.089095935,0.0788114070892334,0.03964252769947052,0.0017720666946843266,0.04209592193365097
1849,0.08497109264135361,1e-04,0.0858741,0.007931757,0.08906041,0.07874643802642822,0.03975267708301544,0.0017809484852477908,0.04220128431916237
1850,0.0848909318447113,1e-04,0.08583653,0.0079254415,0.089024946,0.07868161797523499,0.039862751960754395,0.0017898482037708163,0.04230659827589989
1851,0.08481091260910034,1e-04,0.08579902,0.007919141,0.088989556,0.07861694693565369,0.03997276350855827,0.0017987665487453341,0.042411867529153824
1852,0.08473102748394012,1e-04,0.08576155,0.007912849,0.088954195,0.07855242490768433,0.040082719177007675,0.001807703636586666,0.042517099529504776
1853,0.08465128391981125,1e-04,0.08572413,0.007906568,0.08891889,0.07848802208900452,0.040192533284425735,0.0018166532972827554,0.042622216045856476
1854,0.08457167446613312,1e-04,0.08568678,0.007900305,0.08888366,0.07842378318309784,0.040302325040102005,0.0018256251933053136,0.042727336287498474
1855,0.08449220657348633,1e-04,0.08564949,0.007894052,0.08884848,0.07835967093706131,0.040412019938230515,0.0018346119904890656,0.04283237084746361
1856,0.08441287279129028,1e-04,0.085612245,0.007887811,0.08881335,0.07829570770263672,0.040521588176488876,0.0018436139216646552,0.042937327176332474
1857,0.08433367311954498,1e-04,0.08557503,0.007881579,0.08877826,0.07823188602924347,0.040631119161844254,0.0018526354106143117,0.043042249977588654
1858,0.08425460755825043,1e-04,0.08553789,0.0078753615,0.08874323,0.07816819846630096,0.040740545839071274,0.001861671800725162,0.043147094547748566
1859,0.08417568355798721,1e-04,0.085500814,0.007869157,0.08870827,0.078104667365551,0.040849924087524414,0.0018707282142713666,0.04325191676616669
1860,0.08409690111875534,1e-04,0.08546376,0.007862962,0.088673346,0.07804125547409058,0.040959205478429794,0.001879799528978765,0.043356653302907944
1861,0.08401823788881302,1e-04,0.0854268,0.007856783,0.0886385,0.0779779851436615,0.04106837138533592,0.0018888848135247827,0.043461304157972336
1862,0.08393971621990204,1e-04,0.08538986,0.007850613,0.08860369,0.07791485637426376,0.041177451610565186,0.0018979873275384307,0.04356589540839195
1863,0.0838613212108612,1e-04,0.085352995,0.0078444565,0.08856893,0.07785186171531677,0.041286468505859375,0.00190710776951164,0.043670445680618286
