epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
24,0.826268196105957,1e-04,0.8224407,0.8213315,0.9062734,0.6005720496177673,0.7593536376953125,0.5956363677978516,0.7717748284339905
25,0.8003330230712891,1e-04,0.8094279,0.79539734,0.89185053,0.5998120307922363,0.7588457465171814,0.594877302646637,0.7712829113006592
26,0.7749768495559692,1e-04,0.79648215,0.7700421,0.87752044,0.5990567803382874,0.7583405375480652,0.5941230654716492,0.7707937955856323
27,0.7501938343048096,1e-04,0.78360397,0.7452601,0.86328447,0.5983065366744995,0.7578380703926086,0.593373715877533,0.7703075408935547
28,0.7259787917137146,1e-04,0.7707942,0.721046,0.8491443,0.597561240196228,0.7573384642601013,0.5926293730735779,0.7698242664337158
29,0.7023234367370605,1e-04,0.7580523,0.69739157,0.83509976,0.5968210101127625,0.7568416595458984,0.5918900966644287,0.769343912601471
30,0.6792217493057251,1e-04,0.7453788,0.67429084,0.82115215,0.5960859060287476,0.7563478350639343,0.5911558270454407,0.7688665986061096
31,0.6566644310951233,1e-04,0.73277205,0.65173435,0.8073007,0.5953558087348938,0.7558568120002747,0.5904267430305481,0.7683923244476318
32,0.6346425414085388,1e-04,0.7202315,0.6297135,0.7935449,0.594631016254425,0.7553688883781433,0.589702844619751,0.7679210901260376
33,0.6131467819213867,1e-04,0.7077546,0.6082186,0.77988374,0.5939112305641174,0.7548837661743164,0.588983952999115,0.7674528956413269
34,0.5921693444252014,1e-04,0.6953408,0.58724207,0.7663172,0.5931965112686157,0.7544016242027283,0.5882701873779297,0.7669877409934998
35,0.5717000961303711,1e-04,0.6829877,0.5667738,0.7528438,0.5924868583679199,0.7539222836494446,0.5875614285469055,0.7665255665779114
36,0.551730751991272,1e-04,0.67069346,0.5468053,0.73946285,0.59178227186203,0.7534459233283997,0.5868577361106873,0.7660664319992065
37,0.5322521924972534,1e-04,0.65845597,0.52732766,0.7261733,0.5910824537277222,0.7529723048210144,0.5861588716506958,0.7656101584434509
38,0.5132552981376648,1e-04,0.64627266,0.5083317,0.71297383,0.5903876423835754,0.7525015473365784,0.5854648947715759,0.7651568055152893
39,0.4947327673435211,1e-04,0.63414234,0.48981005,0.6998643,0.5896974205970764,0.752033531665802,0.5847756266593933,0.7647062540054321
40,0.4766765832901001,1e-04,0.6220623,0.47175476,0.68684405,0.5890118479728699,0.751568078994751,0.5840909481048584,0.7642584443092346
41,0.45907843112945557,1e-04,0.61003006,0.45415753,0.6739121,0.588330864906311,0.7511053085327148,0.5834108591079712,0.7638133764266968
42,0.44193312525749207,1e-04,0.5980452,0.4370131,0.66106963,0.5876544117927551,0.7506451606750488,0.5827352404594421,0.7633709907531738
43,0.42523398995399475,1e-04,0.5861058,0.42031485,0.6483169,0.5869821906089783,0.7501873970031738,0.5820639133453369,0.7629311084747314
44,0.4089747369289398,1e-04,0.5742101,0.40405652,0.6356544,0.5863140821456909,0.7497321963310242,0.581396758556366,0.7624937891960144
45,0.39315086603164673,1e-04,0.5623579,0.3882335,0.6230839,0.5856500864028931,0.7492792010307312,0.580733597278595,0.7620587944984436
46,0.37775713205337524,1e-04,0.5505477,0.37284067,0.6106068,0.5849900841712952,0.7488284707069397,0.5800744891166687,0.7616261839866638
47,0.3627905547618866,1e-04,0.53878033,0.35787496,0.5982265,0.5843338370323181,0.7483799457550049,0.5794191360473633,0.7611958384513855
48,0.3482477366924286,1e-04,0.52705586,0.34333304,0.58594626,0.5836812257766724,0.7479334473609924,0.5787673592567444,0.7607676386833191
49,0.3341243863105774,1e-04,0.5153743,0.32921055,0.57376873,0.5830320119857788,0.7474889755249023,0.5781190395355225,0.7603414058685303
50,0.32041943073272705,1e-04,0.5037377,0.31550646,0.5616996,0.5823861956596375,0.7470464110374451,0.5774741768836975,0.7599171996116638
51,0.307129442691803,1e-04,0.49214682,0.30221733,0.549743,0.5817434787750244,0.7466055750846863,0.5768322944641113,0.7594947814941406
52,0.2942540645599365,1e-04,0.48060516,0.28934288,0.537906,0.5811037421226501,0.7461664080619812,0.5761933922767639,0.7590740323066711
53,0.28179165720939636,1e-04,0.469115,0.2768813,0.5261951,0.5804668068885803,0.7457287311553955,0.575557291507721,0.7586549520492554
54,0.2697394788265228,1e-04,0.45767888,0.26482996,0.5146163,0.5798323154449463,0.745292603969574,0.5749236941337585,0.7582372426986694
55,0.25809839367866516,1e-04,0.44630262,0.25318974,0.5031796,0.5792002081871033,0.7448576092720032,0.5742924809455872,0.7578209042549133
56,0.2468658983707428,1e-04,0.43498924,0.24195813,0.4918924,0.5785701870918274,0.7444238662719727,0.5736632943153381,0.7574056386947632
57,0.23604200780391693,1e-04,0.42601734,0.23113509,0.4807651,0.5779421925544739,0.7439910769462585,0.5730361342430115,0.7569915056228638
58,0.22562476992607117,1e-04,0.41726184,0.2207187,0.4698071,0.5773156881332397,0.7435590624809265,0.572410523891449,0.7565781474113464
59,0.21561317145824432,1e-04,0.40856996,0.21070795,0.45902935,0.5766907334327698,0.7431278228759766,0.5717863440513611,0.7561655640602112
60,0.20600557327270508,1e-04,0.39994675,0.2011012,0.44844308,0.5760667324066162,0.7426971793174744,0.5711632370948792,0.7557533979415894
61,0.19679920375347137,1e-04,0.3913955,0.19189568,0.438059,0.575443685054779,0.742266833782196,0.5705410838127136,0.7553417086601257
62,0.1879921704530716,1e-04,0.38292286,0.1830895,0.4278896,0.574821412563324,0.7418367266654968,0.5699196457862854,0.7549301981925964
63,0.1795806884765625,1e-04,0.37453315,0.17467885,0.41794598,0.5741994380950928,0.7414066195487976,0.569298505783081,0.7545187473297119
64,0.17156103253364563,1e-04,0.36623234,0.16666004,0.40824017,0.5735776424407959,0.7409765124320984,0.5686774849891663,0.7541070580482483
65,0.16392841935157776,1e-04,0.358026,0.15902826,0.39878348,0.5729555487632751,0.7405459880828857,0.5680562853813171,0.7536950707435608
66,0.15667767822742462,1e-04,0.34992,0.15177839,0.38958746,0.5723331570625305,0.7401149868965149,0.5674347281455994,0.7532826066017151
67,0.14980264008045197,1e-04,0.34192055,0.14490418,0.38066283,0.5717102289199829,0.7396835684776306,0.5668125748634338,0.7528695464134216
68,0.14329636096954346,1e-04,0.33403397,0.13839875,0.37201983,0.5710862278938293,0.7392511367797852,0.5661894679069519,0.7524556517601013
69,0.13715015351772308,1e-04,0.32626483,0.13225338,0.36366656,0.5704610347747803,0.7388179898262024,0.5655651092529297,0.7520406246185303
70,0.13135617971420288,1e-04,0.31862068,0.12646025,0.35561252,0.5698344707489014,0.7383835911750793,0.5649393796920776,0.7516244649887085
71,0.12590479850769043,1e-04,0.31110698,0.12100971,0.3478645,0.569206178188324,0.737947940826416,0.5643119215965271,0.7512069940567017
72,0.12078550457954407,1e-04,0.30372933,0.11589126,0.34042805,0.568575918674469,0.7375109195709229,0.5636825561523438,0.7507879734039307
73,0.11598697304725647,1e-04,0.29649296,0.111093566,0.33330703,0.5679434537887573,0.737072229385376,0.5630509257316589,0.7503671646118164
74,0.11149749159812927,1e-04,0.28940317,0.106604934,0.3265041,0.5673086643218994,0.7366316914558411,0.5624169111251831,0.7499446272850037
75,0.10730502754449844,1e-04,0.2824656,0.10241332,0.32002082,0.5666710734367371,0.7361893653869629,0.5617802143096924,0.7495200037956238
76,0.1033964529633522,1e-04,0.2756844,0.098505594,0.313856,0.5660274028778076,0.7357428073883057,0.5611373782157898,0.7490910291671753
77,0.09973625838756561,1e-04,0.269023,0.09484624,0.30797118,0.5653839111328125,0.7352962493896484,0.5604947209358215,0.7486619353294373
78,0.09635627269744873,1e-04,0.2625681,0.09146712,0.3024353,0.56473708152771,0.734847366809845,0.5598487854003906,0.7482304573059082
79,0.09321881830692291,1e-04,0.25628093,0.088330515,0.2972045,0.5640867948532104,0.7343959808349609,0.559199333190918,0.7477962970733643
80,0.09031011909246445,1e-04,0.2501653,0.08542267,0.29227158,0.5634328126907349,0.7339422106742859,0.558546245098114,0.7473595142364502
81,0.08761589229106903,1e-04,0.24422407,0.082729295,0.287627,0.5627750754356384,0.7334856390953064,0.5578893423080444,0.7469199299812317
82,0.08512219041585922,1e-04,0.23845914,0.08023646,0.2832604,0.562113344669342,0.7330263257026672,0.5572285056114197,0.7464774250984192
83,0.08281507343053818,1e-04,0.23287235,0.077930205,0.2791598,0.5614476203918457,0.7325642704963684,0.5565635561943054,0.7460318803787231
84,0.08068080991506577,1e-04,0.22746514,0.0757968,0.2753122,0.5607776045799255,0.7320992350578308,0.5558944940567017,0.7455832958221436
85,0.07870574295520782,1e-04,0.22282617,0.073822595,0.27170312,0.5601034164428711,0.7316312789916992,0.5552211403846741,0.7451316118240356
86,0.07687749713659286,1e-04,0.21868813,0.07199522,0.26831925,0.5594249963760376,0.7311602234840393,0.5545435547828674,0.7446768283843994
87,0.07518330216407776,1e-04,0.21533147,0.07030189,0.26514503,0.5587420463562012,0.7306861877441406,0.5538615584373474,0.7442187666893005
88,0.07361117005348206,1e-04,0.213481,0.06873063,0.26216528,0.5580548644065857,0.7302091717720032,0.553175151348114,0.743757426738739
89,0.07214991748332977,1e-04,0.21170259,0.06727025,0.25936508,0.5573631525039673,0.7297289967536926,0.5524843335151672,0.7432929277420044
90,0.07078901678323746,1e-04,0.20994659,0.06591021,0.25672984,0.5566670894622803,0.7292458415031433,0.5517891645431519,0.7428251504898071
91,0.06951816380023956,1e-04,0.20821305,0.06464025,0.25424448,0.5559666156768799,0.7287595272064209,0.5510895848274231,0.7423540949821472
92,0.06832793354988098,1e-04,0.20650218,0.06345089,0.2518946,0.5552619695663452,0.7282702326774597,0.5503857731819153,0.7418798804283142
93,0.06720985472202301,1e-04,0.20481445,0.062333684,0.24966715,0.5545529723167419,0.7277779579162598,0.5496776700019836,0.7414025068283081
94,0.06615609675645828,1e-04,0.20315073,0.06128081,0.24754961,0.553839921951294,0.727282702922821,0.5489654541015625,0.7409220337867737
95,0.06515884399414062,1e-04,0.2015107,0.060284436,0.24552889,0.5531225800514221,0.7267845273017883,0.5482490658760071,0.7404384016990662
96,0.06421194970607758,1e-04,0.19989477,0.05933842,0.24359478,0.5524014234542847,0.7262835502624512,0.5475288033485413,0.7399519085884094
97,0.0633092075586319,1e-04,0.1983033,0.05843657,0.24173658,0.5516765713691711,0.7257799506187439,0.5468048453330994,0.7394625544548035
98,0.06244539096951485,1e-04,0.19673622,0.057573635,0.23994507,0.5509479641914368,0.725273609161377,0.5460770726203918,0.7389702796936035
99,0.061615653336048126,1e-04,0.19519345,0.056744784,0.23821163,0.5502158403396606,0.7247646450996399,0.5453458428382874,0.7384753227233887
100,0.06081583350896835,1e-04,0.19367528,0.05594585,0.23652875,0.5494804382324219,0.7242533564567566,0.5446113348007202,0.7379778623580933
101,0.06004246324300766,1e-04,0.19218183,0.05517337,0.23489012,0.5487417578697205,0.7237396836280823,0.5438736081123352,0.7374778985977173
102,0.059292107820510864,1e-04,0.19071256,0.054423902,0.23328932,0.5480002760887146,0.723223865032196,0.543133020401001,0.7369756102561951
103,0.05856214836239815,1e-04,0.18926796,0.053694837,0.23172146,0.5472560524940491,0.7227059006690979,0.5423896312713623,0.7364710569381714
104,0.05785030499100685,1e-04,0.18784724,0.052983884,0.23018229,0.5465092062950134,0.7221860885620117,0.5416436791419983,0.7359644770622253
105,0.0571548268198967,1e-04,0.18645099,0.052289296,0.22866853,0.5457600951194763,0.7216644287109375,0.5408954620361328,0.7354559302330017
106,0.05647394806146622,1e-04,0.1850787,0.051609308,0.22717682,0.5450088381767273,0.7211410403251648,0.5401450991630554,0.7349456548690796
107,0.055806007236242294,1e-04,0.18372916,0.05094226,0.22570392,0.544255793094635,0.7206162810325623,0.5393929481506348,0.7344337701797485
108,0.05515052750706673,1e-04,0.1824032,0.05028767,0.22424912,0.543501079082489,0.7200899720191956,0.5386391282081604,0.7339203953742981
109,0.054506368935108185,1e-04,0.18110003,0.049644407,0.22281025,0.5427449345588684,0.7195625901222229,0.5378838777542114,0.7334056496620178
110,0.05387277528643608,1e-04,0.17981955,0.04901171,0.22138588,0.5419877171516418,0.7190340161323547,0.5371275544166565,0.7328898906707764
111,0.053249675780534744,1e-04,0.17856123,0.0483895,0.21997613,0.5412293672561646,0.7185046076774597,0.5363700985908508,0.7323729395866394
112,0.05263621360063553,1e-04,0.1774161,0.047776934,0.21857935,0.5404704213142395,0.7179744243621826,0.5356120467185974,0.7318552136421204
113,0.052032433450222015,1e-04,0.1763564,0.047174044,0.21719587,0.5397111177444458,0.7174435257911682,0.5348536372184753,0.7313368916511536
114,0.05143796652555466,1e-04,0.1753032,0.046580475,0.2158251,0.5389514565467834,0.7169122695922852,0.5340948700904846,0.730817973613739
115,0.05085253715515137,1e-04,0.17425764,0.045995932,0.21446662,0.5381917357444763,0.7163805961608887,0.5333361029624939,0.730298638343811
116,0.05027638003230095,1e-04,0.17321973,0.045420673,0.21312127,0.5374322533607483,0.7158487439155579,0.5325774550437927,0.729779064655304
117,0.04970945790410042,1e-04,0.1721909,0.04485464,0.21178915,0.5366731882095337,0.7153169512748718,0.5318192839622498,0.7292594313621521
118,0.04915153607726097,1e-04,0.17117073,0.04429761,0.21046998,0.5359147787094116,0.714785099029541,0.5310617685317993,0.728739857673645
119,0.04860266298055649,1e-04,0.17015955,0.04374963,0.20916413,0.5351572036743164,0.7142536044120789,0.5303050875663757,0.728220522403717
120,0.0480627678334713,1e-04,0.16915794,0.04321063,0.20787166,0.5344006419181824,0.7137224078178406,0.5295493602752686,0.7277014255523682
121,0.04753199219703674,1e-04,0.16816595,0.04268074,0.20659317,0.5336452126502991,0.7131915092468262,0.5287948250770569,0.7271828055381775
122,0.047009941190481186,1e-04,0.1671838,0.04215958,0.20532799,0.5328912138938904,0.7126614451408386,0.5280417799949646,0.7266648411750793
123,0.046496953815221786,1e-04,0.166212,0.041647483,0.20407715,0.5321387052536011,0.7121319770812988,0.5272901654243469,0.726147472858429
124,0.04599273204803467,1e-04,0.16525038,0.04114415,0.20284021,0.5313880443572998,0.7116033434867859,0.5265403389930725,0.7256309986114502
125,0.04549736529588699,1e-04,0.16429949,0.040649675,0.20161764,0.5306392312049866,0.7110756039619446,0.5257924199104309,0.7251154780387878
126,0.04501039907336235,1e-04,0.16335882,0.040163595,0.20040858,0.5298924446105957,0.7105488777160645,0.5250465273857117,0.7246009707450867
127,0.044531967490911484,1e-04,0.16242886,0.039686054,0.1992136,0.5291478037834167,0.7100233435630798,0.5243027210235596,0.7240875363349915
128,0.04406192526221275,1e-04,0.16150948,0.0392169,0.19803257,0.5284054279327393,0.709498941898346,0.5235612392425537,0.7235752940177917
129,0.04360012337565422,1e-04,0.16060111,0.03875598,0.19686538,0.5276654362678528,0.7089757919311523,0.5228222012519836,0.7230644226074219
130,0.04314635321497917,1e-04,0.15970294,0.038303096,0.19571176,0.5269281268119812,0.7084541320800781,0.5220857262611389,0.7225549817085266
131,0.04270036518573761,1e-04,0.15881562,0.03785799,0.1945713,0.5261933207511902,0.7079337239265442,0.5213518142700195,0.722046971321106
132,0.042262062430381775,1e-04,0.15793857,0.03742057,0.19344397,0.5254612565040588,0.7074149250984192,0.5206206440925598,0.7215404510498047
133,0.041831281036138535,1e-04,0.15707222,0.03699068,0.19232962,0.5247319936752319,0.7068975567817688,0.5198922753334045,0.7210355401039124
134,0.04140794277191162,1e-04,0.15621635,0.036568217,0.19122818,0.524005651473999,0.7063819766044617,0.5191668272018433,0.7205322980880737
135,0.040991488844156265,1e-04,0.15537068,0.03615265,0.1901385,0.5232822299003601,0.7058679461479187,0.518444299697876,0.7200307846069336
136,0.04058220610022545,1e-04,0.15453516,0.035744246,0.1890615,0.5225619077682495,0.7053556442260742,0.5177248120307922,0.7195309400558472
137,0.040179528295993805,1e-04,0.15370955,0.03534245,0.18799588,0.5218445658683777,0.7048450112342834,0.517008364200592,0.7190329432487488
138,0.03978335112333298,1e-04,0.15289357,0.034947153,0.18694158,0.5211304426193237,0.7043361663818359,0.5162951350212097,0.7185367941856384
139,0.03939367085695267,1e-04,0.15208761,0.034558352,0.18589877,0.5204193592071533,0.703829288482666,0.5155849456787109,0.7180424332618713
140,0.03901001811027527,1e-04,0.15129097,0.03417558,0.18486638,0.5197114944458008,0.7033240795135498,0.51487797498703,0.7175499796867371
141,0.03863253444433212,1e-04,0.1505059,0.03379897,0.18384497,0.5190069079399109,0.7028207778930664,0.514174222946167,0.7170594334602356
142,0.03826093673706055,1e-04,0.1497278,0.033428248,0.18283394,0.5183055400848389,0.702319324016571,0.5134737491607666,0.7165708541870117
143,0.03789500147104263,1e-04,0.14895692,0.0330632,0.1818329,0.5176075100898743,0.7018197178840637,0.5127765536308289,0.7160841822624207
144,0.03753458335995674,1e-04,0.1481945,0.032703653,0.18084152,0.5169126391410828,0.701322078704834,0.512082576751709,0.7155994772911072
145,0.0371796153485775,1e-04,0.14744201,0.032349557,0.17985983,0.5162210464477539,0.7008263468742371,0.5113918781280518,0.7151166796684265
146,0.03683001920580864,1e-04,0.14669754,0.032000836,0.17888777,0.5155327320098877,0.7003324031829834,0.5107044577598572,0.7146359086036682
147,0.03648535907268524,1e-04,0.14596102,0.03165705,0.17792429,0.5148476958274841,0.6998403668403625,0.5100202560424805,0.7141570448875427
148,0.036145973950624466,1e-04,0.1452326,0.031318538,0.17697044,0.5141658186912537,0.6993503570556641,0.5093392729759216,0.71368008852005
149,0.03581148013472557,1e-04,0.1445116,0.030984918,0.17602533,0.5134872794151306,0.6988622546195984,0.5086616277694702,0.7132051587104797
150,0.035481926053762436,1e-04,0.14379802,0.030656243,0.17508924,0.5128120183944702,0.6983758807182312,0.5079872012138367,0.712732195854187
151,0.0351569838821888,1e-04,0.14309108,0.030332172,0.17416134,0.5121397376060486,0.6978914737701416,0.5073158740997314,0.7122610807418823
152,0.03483669459819794,1e-04,0.14239147,0.030012751,0.17324188,0.5114708542823792,0.6974089741706848,0.5066478252410889,0.7117919921875
153,0.03452102467417717,1e-04,0.14169838,0.029697955,0.17233095,0.5108050107955933,0.6969282627105713,0.5059828758239746,0.7113247513771057
154,0.03420967981219292,1e-04,0.14101145,0.029387483,0.17142777,0.5101423263549805,0.6964494585990906,0.5053210258483887,0.7108593583106995
155,0.03390292450785637,1e-04,0.14033099,0.029081596,0.17053327,0.509482741355896,0.6959724426269531,0.5046623349189758,0.710395872592926
156,0.03360036388039589,1e-04,0.13965638,0.028779907,0.16964641,0.5088262557983398,0.6954972147941589,0.5040066838264465,0.7099342942237854
157,0.03330211713910103,1e-04,0.13898775,0.02848253,0.16876768,0.5081727504730225,0.695023775100708,0.5033540725708008,0.709474503993988
158,0.033007971942424774,1e-04,0.13832441,0.028189251,0.16789655,0.5075222849845886,0.6945521235466003,0.5027044415473938,0.7090165019035339
159,0.032718073576688766,1e-04,0.13766685,0.027900223,0.1670336,0.5068747997283936,0.6940822601318359,0.5020578503608704,0.7085604071617126
160,0.032432254403829575,1e-04,0.13701472,0.027615275,0.16617845,0.5062302350997925,0.6936140656471252,0.5014141201972961,0.7081059813499451
161,0.03215023875236511,1e-04,0.13636717,0.027334128,0.16533037,0.5055884718894958,0.693147599697113,0.5007732510566711,0.7076533436775208
162,0.031872350722551346,1e-04,0.13572487,0.027057106,0.16449045,0.504949688911438,0.6926828026771545,0.5001353025436401,0.7072024345397949
163,0.031598158180713654,1e-04,0.1350872,0.026783781,0.16365752,0.5043136477470398,0.6922197341918945,0.4995001554489136,0.7067532539367676
164,0.03132788836956024,1e-04,0.1344541,0.026514381,0.16283236,0.5036804676055908,0.6917583346366882,0.49886777997016907,0.706305742263794
165,0.031061360612511635,1e-04,0.1338258,0.026248721,0.16201457,0.503049910068512,0.6912984848022461,0.49823811650276184,0.7058598399162292
166,0.03079839050769806,1e-04,0.13320114,0.025986616,0.16120365,0.5024222135543823,0.6908402442932129,0.49761128425598145,0.705415666103363
167,0.030539246276021004,1e-04,0.13258128,0.02572834,0.16040055,0.5017971396446228,0.6903836131095886,0.49698710441589355,0.7049731016159058
168,0.03028351441025734,1e-04,0.13196509,0.025473474,0.15960412,0.5011747479438782,0.6899285316467285,0.4963655471801758,0.7045321464538574
169,0.03003137931227684,1e-04,0.13135292,0.025222206,0.15881501,0.5005549788475037,0.6894750595092773,0.4957466423511505,0.704092800617218
170,0.029782714322209358,1e-04,0.13074468,0.024974406,0.15803292,0.49993765354156494,0.6890230178833008,0.4951302111148834,0.7036548852920532
171,0.029537489637732506,1e-04,0.13014032,0.024730047,0.1572579,0.4993230700492859,0.6885725855827332,0.4945164918899536,0.7032186388969421
172,0.029295610263943672,1e-04,0.12953939,0.024489036,0.15648973,0.4987109303474426,0.6881236433982849,0.4939052164554596,0.7027838826179504
173,0.029057007282972336,1e-04,0.12894198,0.024251297,0.15572828,0.4981013238430023,0.6876761317253113,0.49329647421836853,0.7023506760597229
174,0.028821730986237526,1e-04,0.12834814,0.024016885,0.15497382,0.4974941313266754,0.687230110168457,0.49269017577171326,0.70191890001297
175,0.028589487075805664,1e-04,0.12775734,0.023785505,0.1542255,0.4968894124031067,0.6867855191230774,0.4920863211154938,0.7014886736869812
176,0.028360527008771896,1e-04,0.12717018,0.023557412,0.15348424,0.49628719687461853,0.6863424777984619,0.49148496985435486,0.701059877872467
177,0.028134604915976524,1e-04,0.12658611,0.023332356,0.15274933,0.49568724632263184,0.6859007477760315,0.4908858835697174,0.7006325125694275
178,0.027911758050322533,1e-04,0.12600526,0.023110373,0.15202096,0.4950897991657257,0.6854605078697205,0.4902893006801605,0.7002066373825073
179,0.027691908180713654,1e-04,0.12542762,0.02289139,0.151299,0.49449461698532104,0.6850215792655945,0.4896949827671051,0.6997820734977722
180,0.02747504971921444,1e-04,0.12485305,0.022675391,0.1505835,0.4939018487930298,0.6845841407775879,0.4891030788421631,0.6993590593338013
181,0.027261029928922653,1e-04,0.12428166,0.022462238,0.14987408,0.4933113753795624,0.6841480135917664,0.48851343989372253,0.6989373564720154
182,0.02704981155693531,1e-04,0.123712815,0.022251884,0.14917065,0.4927231967449188,0.6837132573127747,0.4879261255264282,0.6985170841217041
183,0.026841573417186737,1e-04,0.12314748,0.022044508,0.14847393,0.4921373426914215,0.683279812335968,0.48734116554260254,0.6980982422828674
184,0.02663588896393776,1e-04,0.122584604,0.021839691,0.14778258,0.4915536940097809,0.682847797870636,0.48675838112831116,0.6976807117462158
185,0.02643289975821972,1e-04,0.12202446,0.021637563,0.14709713,0.4909723997116089,0.6824171543121338,0.4861779510974884,0.6972646117210388
186,0.026232711970806122,1e-04,0.12146767,0.021438237,0.14641802,0.4903933107852936,0.6819878220558167,0.48559972643852234,0.6968498826026917
187,0.026035171002149582,1e-04,0.120913915,0.021241562,0.14574486,0.48981645703315735,0.6815598011016846,0.48502373695373535,0.6964364647865295
188,0.025840051472187042,1e-04,0.120362386,0.021047305,0.1450769,0.4892418086528778,0.6811330914497375,0.48444995284080505,0.6960244178771973
189,0.025647640228271484,1e-04,0.11981396,0.020855755,0.14441521,0.48866936564445496,0.6807077527046204,0.48387837409973145,0.69561368227005
190,0.025457561016082764,1e-04,0.119268216,0.020666542,0.14375862,0.48809918761253357,0.6802837252616882,0.4833090305328369,0.6952043175697327
191,0.025269966572523117,1e-04,0.1187253,0.02047981,0.14310768,0.4875311851501465,0.6798610687255859,0.4827418625354767,0.6947962641716003
192,0.02508491277694702,1e-04,0.118185416,0.020295618,0.14246269,0.4869653880596161,0.6794396042823792,0.48217692971229553,0.6943895816802979
193,0.024902058765292168,1e-04,0.11764791,0.020113626,0.14182252,0.4864017963409424,0.6790195107460022,0.48161420226097107,0.6939842700958252
194,0.02472161315381527,1e-04,0.117113285,0.019934043,0.14118797,0.4858402609825134,0.6786007285118103,0.48105356097221375,0.6935802698135376
195,0.02454346790909767,1e-04,0.11658137,0.019756759,0.14055873,0.48528096079826355,0.6781832575798035,0.4804951250553131,0.6931775808334351
196,0.024367596954107285,1e-04,0.11605226,0.019581752,0.13993481,0.4847238063812256,0.6777670383453369,0.4799388349056244,0.6927762031555176
197,0.024193957448005676,1e-04,0.115526035,0.019408971,0.13931608,0.4841688573360443,0.6773521304130554,0.47938475012779236,0.6923761367797852
198,0.024022409692406654,1e-04,0.11500223,0.019238288,0.13870215,0.4836159944534302,0.676938533782959,0.4788327217102051,0.6919773817062378
199,0.02385311760008335,1e-04,0.11448135,0.019069856,0.13809365,0.48306533694267273,0.6765262484550476,0.4782829284667969,0.6915799975395203
