epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
571,0.4487113356590271,1e-04,0.11292468,0.013212152,0.11494412,0.5734377503395081,0.36405012011528015,0.13877679407596588,0.3725275695323944
572,0.4478428065776825,1e-04,0.112789616,0.013181864,0.1148123,0.5719810128211975,0.3632272183895111,0.1381566971540451,0.3716943562030792
573,0.4469759166240692,1e-04,0.11265471,0.013151648,0.11468064,0.5705238580703735,0.3623999059200287,0.1375347077846527,0.37085673213005066
574,0.44611066579818726,1e-04,0.112519965,0.0131215025,0.11454913,0.56906658411026,0.3615682125091553,0.13691087067127228,0.3700146973133087
575,0.4452471137046814,1e-04,0.11238538,0.013091429,0.114417784,0.5676090121269226,0.3607321083545685,0.1362851858139038,0.369168221950531
576,0.444385290145874,1e-04,0.11225094,0.013061424,0.11428659,0.5661513209342957,0.35989174246788025,0.13565774261951447,0.36831745505332947
577,0.4435250163078308,1e-04,0.11211667,0.01303149,0.11415555,0.5646933913230896,0.35904690623283386,0.13502852618694305,0.36746227741241455
578,0.4426664710044861,1e-04,0.11198255,0.013001623,0.11402466,0.563235342502594,0.3581979274749756,0.1343977004289627,0.36660292744636536
579,0.4418095648288727,1e-04,0.1118486,0.012971831,0.11389394,0.5617774128913879,0.3573446273803711,0.13376520574092865,0.36573925614356995
580,0.4409542977809906,1e-04,0.111714795,0.012942105,0.11376337,0.5603193044662476,0.35648712515830994,0.13313110172748566,0.3648713529109955
581,0.44010064005851746,1e-04,0.111581154,0.012912451,0.11363297,0.5588613152503967,0.3556254208087921,0.13249549269676208,0.36399930715560913
582,0.4392487108707428,1e-04,0.11144768,0.012882865,0.11350271,0.5574034452438354,0.3547595739364624,0.13185834884643555,0.3631230592727661
583,0.43839842081069946,1e-04,0.111314364,0.012853353,0.11337263,0.555945634841919,0.35388970375061035,0.13121981918811798,0.36224275827407837
584,0.4375497102737427,1e-04,0.11118121,0.012823908,0.11324269,0.5544880032539368,0.35301557183265686,0.13057981431484222,0.36135828495025635
585,0.4367026686668396,1e-04,0.11104818,0.012794529,0.113112904,0.5530305504798889,0.3521374464035034,0.12993843853473663,0.3604697585105896
586,0.43585729598999023,1e-04,0.11091535,0.012765224,0.112983294,0.5515733361244202,0.35125532746315,0.12929581105709076,0.3595772683620453
587,0.4350135326385498,1e-04,0.11078268,0.01273599,0.11285384,0.5501165390014648,0.3503691256046295,0.12865184247493744,0.35868069529533386
588,0.4341714680194855,1e-04,0.11065013,0.012706816,0.11272451,0.5486599206924438,0.349479079246521,0.1280066967010498,0.35778024792671204
589,0.4333309233188629,1e-04,0.11051778,0.01267772,0.11259538,0.547203779220581,0.3485851287841797,0.12736040353775024,0.3568758964538574
590,0.43249204754829407,1e-04,0.11038556,0.012648688,0.11246639,0.5457480549812317,0.34768715500831604,0.12671293318271637,0.35596761107444763
591,0.43165481090545654,1e-04,0.11025351,0.012619725,0.11233755,0.5442927479743958,0.3467855155467987,0.1260644644498825,0.355055570602417
592,0.43081915378570557,1e-04,0.11012162,0.012590834,0.11220889,0.5428380370140076,0.3458799421787262,0.1254149079322815,0.35413968563079834
593,0.4299851357936859,1e-04,0.109989904,0.0125620095,0.11208037,0.5413838624954224,0.344970703125,0.12476442009210587,0.3532200753688812
594,0.4291527569293976,1e-04,0.10985834,0.012533255,0.11195202,0.5399304032325745,0.34405776858329773,0.1241130605340004,0.3522968292236328
595,0.4283219575881958,1e-04,0.10972692,0.012504567,0.11182382,0.5384775996208191,0.3431411683559418,0.1234608069062233,0.3513698875904083
596,0.42749273777008057,1e-04,0.10959569,0.012475951,0.111695796,0.5370255708694458,0.3422209322452545,0.12280774861574173,0.3504393696784973
597,0.42666518688201904,1e-04,0.109464586,0.012447397,0.11156791,0.5355740785598755,0.3412970304489136,0.1221538782119751,0.3495051860809326
598,0.4258391261100769,1e-04,0.10933367,0.0124189155,0.11144019,0.5341235399246216,0.3403696119785309,0.12149930000305176,0.34856748580932617
599,0.4250147342681885,1e-04,0.10920291,0.0123905,0.11131262,0.5326739549636841,0.33943867683410645,0.12084408849477768,0.34762635827064514
600,0.42419201135635376,1e-04,0.10907231,0.012362153,0.11118522,0.5312250852584839,0.3385043144226074,0.12018820643424988,0.34668171405792236
601,0.4233708083629608,1e-04,0.10894186,0.012333875,0.11105798,0.5297773480415344,0.3375664949417114,0.11953180283308029,0.3457337021827698
602,0.4225512146949768,1e-04,0.108811595,0.012305664,0.1109309,0.5283306241035461,0.3366253674030304,0.1188749298453331,0.34478244185447693
603,0.42173320055007935,1e-04,0.10868145,0.012277517,0.110803954,0.5268848538398743,0.33568093180656433,0.11821755766868591,0.3438278138637543
604,0.42091673612594604,1e-04,0.10855149,0.012249441,0.11067719,0.5254402756690979,0.3347332179546356,0.11755979061126709,0.34286993741989136
605,0.42010194063186646,1e-04,0.108421676,0.01222143,0.110550575,0.5239969491958618,0.3337823152542114,0.11690173298120499,0.3419089615345001
606,0.41928866505622864,1e-04,0.108292036,0.012193488,0.11042413,0.5225546956062317,0.3328281342983246,0.11624327301979065,0.34094467759132385
607,0.41847699880599976,1e-04,0.10816256,0.0121656135,0.11029784,0.5211137533187866,0.3318709135055542,0.11558461934328079,0.3399773836135864
608,0.4176669120788574,1e-04,0.10803324,0.012137802,0.1101717,0.5196740031242371,0.3309105932712555,0.1149257943034172,0.33900707960128784
609,0.4168583154678345,1e-04,0.10790408,0.012110061,0.11004572,0.5182353854179382,0.32994744181632996,0.11426690965890884,0.33803388476371765
610,0.41605085134506226,1e-04,0.10777499,0.01208237,0.10991983,0.5167986750602722,0.3289811313152313,0.11360784620046616,0.33705762028694153
611,0.41524559259414673,1e-04,0.107646145,0.012054758,0.10979416,0.5153632164001465,0.32801195979118347,0.11294879764318466,0.33607855439186096
612,0.41444164514541626,1e-04,0.10751748,0.01202722,0.10966868,0.5139293670654297,0.3270398676395416,0.11228970438241959,0.3350965678691864
613,0.4136393964290619,1e-04,0.10738895,0.011999741,0.10954333,0.5124971270561218,0.3260650336742401,0.11163076013326645,0.33411189913749695
614,0.41283872723579407,1e-04,0.10726061,0.011972336,0.10941817,0.5110664963722229,0.32508742809295654,0.11097189038991928,0.33312442898750305
615,0.4120396077632904,1e-04,0.1071324,0.01194499,0.10929313,0.5096374750137329,0.3241070508956909,0.11031319946050644,0.33213430643081665
616,0.41124194860458374,1e-04,0.10700437,0.011917711,0.10916827,0.5082102417945862,0.32312414050102234,0.10965480655431747,0.3311416804790497
617,0.4104459285736084,1e-04,0.10687649,0.011890499,0.10904356,0.5067846775054932,0.32213854789733887,0.10899662971496582,0.3301463723182678
618,0.40965139865875244,1e-04,0.106748775,0.011863353,0.10891902,0.505361020565033,0.32115042209625244,0.10833881050348282,0.32914862036705017
619,0.4088584780693054,1e-04,0.10662123,0.011836275,0.108794644,0.503939151763916,0.32015979290008545,0.10768137127161026,0.32814839482307434
620,0.40806707739830017,1e-04,0.106493846,0.01180926,0.10867042,0.5025193095207214,0.31916677951812744,0.10702440142631531,0.32714584469795227
621,0.4072772264480591,1e-04,0.10636663,0.011782312,0.10854636,0.5011013746261597,0.3181714117527008,0.10636791586875916,0.3261409401893616
622,0.406488835811615,1e-04,0.10623954,0.011755425,0.108422436,0.4996854364871979,0.31717371940612793,0.10571198910474777,0.3251338005065918
623,0.40570205450057983,1e-04,0.10611265,0.011728609,0.108298704,0.4982716739177704,0.31617385149002075,0.10505672544240952,0.3241245448589325
624,0.4049168527126312,1e-04,0.105985895,0.011701857,0.10817512,0.4968600273132324,0.3151717782020569,0.104402095079422,0.3231131434440613
625,0.4041330814361572,1e-04,0.105859324,0.011675166,0.10805168,0.4954504668712616,0.31416746973991394,0.10374810546636581,0.3220995366573334
626,0.4033508896827698,1e-04,0.1057329,0.011648542,0.10792841,0.4940430819988251,0.31316113471984863,0.1030949130654335,0.3210839629173279
627,0.4025701582431793,1e-04,0.10560663,0.011621983,0.1078053,0.49263811111450195,0.31215280294418335,0.10244253277778625,0.3200664520263672
628,0.4017910659313202,1e-04,0.10548054,0.011595489,0.107682355,0.4912353456020355,0.31114253401756287,0.10179101675748825,0.3190470337867737
629,0.40101340413093567,1e-04,0.10535461,0.011569062,0.10755958,0.48983511328697205,0.31013038754463196,0.10114043951034546,0.3180258572101593
630,0.4002373516559601,1e-04,0.105228834,0.011542698,0.10743695,0.48843714594841003,0.309116393327713,0.10049083828926086,0.31700289249420166
631,0.3994626998901367,1e-04,0.10510322,0.011516399,0.10731448,0.4870416522026062,0.3081006407737732,0.09984222054481506,0.31597819924354553
632,0.3986895978450775,1e-04,0.10497778,0.0114901615,0.10719217,0.4856487512588501,0.30708324909210205,0.0991947129368782,0.31495192646980286
633,0.3979180157184601,1e-04,0.10485248,0.0114639895,0.10707002,0.48425838351249695,0.30606409907341003,0.0985482707619667,0.31392398476600647
634,0.3971479833126068,1e-04,0.10472737,0.011437884,0.10694804,0.48287054896354675,0.30504339933395386,0.09790301322937012,0.3128945827484131
635,0.39637938141822815,1e-04,0.10460239,0.011411835,0.10682619,0.48148539662361145,0.3040212094783783,0.09725897759199142,0.3118637204170227
636,0.39561226963996887,1e-04,0.10447759,0.011385858,0.10670453,0.4801030158996582,0.30299755930900574,0.09661620855331421,0.3108314871788025
637,0.39484676718711853,1e-04,0.10435296,0.011359943,0.10658304,0.47872331738471985,0.30197247862815857,0.09597473591566086,0.30979788303375244
638,0.3940826654434204,1e-04,0.1042285,0.011334091,0.10646169,0.4773465096950531,0.3009461760520935,0.09533467888832092,0.30876314640045166
639,0.39332011342048645,1e-04,0.10410417,0.011308302,0.1063405,0.47597232460975647,0.299918532371521,0.09469600766897202,0.3077271580696106
640,0.39255890250205994,1e-04,0.10398001,0.011282573,0.106219456,0.47460123896598816,0.29888975620269775,0.0940588116645813,0.3066900968551636
641,0.39179933071136475,1e-04,0.103856035,0.011256911,0.10609859,0.47323301434516907,0.2978597581386566,0.09342309087514877,0.3056519031524658
642,0.39104124903678894,1e-04,0.10373221,0.011231313,0.10597789,0.47186774015426636,0.2968287169933319,0.092788927257061,0.30461275577545166
643,0.39028459787368774,1e-04,0.10360855,0.011205779,0.10585736,0.4705055356025696,0.2957967221736908,0.09215638786554337,0.30357271432876587
644,0.38952943682670593,1e-04,0.10348505,0.011180307,0.10573697,0.46914640069007874,0.29476380348205566,0.09152549505233765,0.30253180861473083
645,0.3887757956981659,1e-04,0.10336171,0.011154895,0.10561673,0.4677903950214386,0.2937300503253937,0.09089633077383041,0.3014901876449585
646,0.38802361488342285,1e-04,0.10323854,0.011129549,0.105496675,0.466437429189682,0.29269537329673767,0.09026884287595749,0.3004477322101593
647,0.3872728645801544,1e-04,0.103115514,0.0111042615,0.10537676,0.4650876820087433,0.29166004061698914,0.08964315801858902,0.29940468072891235
648,0.386523574590683,1e-04,0.10299266,0.0110790385,0.10525701,0.463741272687912,0.2906240224838257,0.08901933580636978,0.2983610928058624
649,0.3857758045196533,1e-04,0.102869995,0.0110538835,0.10513745,0.4623980224132538,0.2895873785018921,0.08839735388755798,0.29731693863868713
650,0.38502946496009827,1e-04,0.102747455,0.0110287815,0.105018005,0.461058109998703,0.28855016827583313,0.087777279317379,0.29627230763435364
651,0.3842845857143402,1e-04,0.102625094,0.011003747,0.10489874,0.4597215950489044,0.28751254081726074,0.0871591866016388,0.2952273488044739
652,0.38354119658470154,1e-04,0.10250289,0.010978772,0.10477964,0.4583885073661804,0.2864745557308197,0.08654312044382095,0.2941821217536926
653,0.3827992379665375,1e-04,0.10238086,0.010953865,0.10466071,0.4570588767528534,0.28543621301651,0.08592907339334488,0.2931366264820099
654,0.3820587992668152,1e-04,0.10225897,0.010929013,0.10454192,0.45573267340660095,0.28439760208129883,0.08531713485717773,0.2920909821987152
655,0.3813197612762451,1e-04,0.10213726,0.010904227,0.10442331,0.4544098973274231,0.2833586633205414,0.08470723778009415,0.29104506969451904
656,0.38058215379714966,1e-04,0.10201571,0.010879499,0.104304835,0.45309072732925415,0.282319575548172,0.08409953117370605,0.28999918699264526
657,0.3798460364341736,1e-04,0.101894334,0.010854836,0.10418654,0.4517751932144165,0.281280517578125,0.08349404484033585,0.28895336389541626
658,0.3791113793849945,1e-04,0.101773106,0.010830234,0.104068406,0.450463205575943,0.28024137020111084,0.08289078623056412,0.28790760040283203
659,0.37837809324264526,1e-04,0.10165207,0.010805694,0.10395044,0.4491548538208008,0.27920231223106384,0.08228981494903564,0.28686201572418213
660,0.37764623761177063,1e-04,0.10153116,0.010781212,0.10383262,0.44785022735595703,0.2781633138656616,0.08169112354516983,0.28581658005714417
661,0.3769158720970154,1e-04,0.10141044,0.010756793,0.103714965,0.4465493857860565,0.2771246135234833,0.08109483867883682,0.28477156162261963
662,0.3761869966983795,1e-04,0.10128987,0.010732435,0.10359746,0.4452522099018097,0.27608606219291687,0.08050090074539185,0.2837268114089966
663,0.3754594326019287,1e-04,0.10116946,0.010708138,0.10348014,0.4439588785171509,0.27504780888557434,0.07990937680006027,0.28268247842788696
664,0.37473341822624207,1e-04,0.10104922,0.010683901,0.103362955,0.44266942143440247,0.27400997281074524,0.07932034134864807,0.2816386818885803
665,0.37400880455970764,1e-04,0.10092913,0.010659724,0.10324594,0.4413837492465973,0.27297258377075195,0.07873377203941345,0.2805953919887543
666,0.37328559160232544,1e-04,0.100809224,0.010635608,0.10312908,0.4401019215583801,0.27193576097488403,0.07814976572990417,0.27955278754234314
667,0.3725637197494507,1e-04,0.10068948,0.0106115565,0.10301241,0.4388240873813629,0.2708995044231415,0.07756831496953964,0.2785108983516693
668,0.3718433082103729,1e-04,0.10056989,0.010587561,0.10289587,0.4375501573085785,0.26986387372016907,0.07698946446180344,0.2774697542190552
669,0.3711243271827698,1e-04,0.100450456,0.010563626,0.1027795,0.4362803101539612,0.26882898807525635,0.07641325145959854,0.2764294743537903
670,0.3704068064689636,1e-04,0.10033119,0.010539753,0.1026633,0.4350143074989319,0.26779475808143616,0.07583961635828018,0.2753899395465851
671,0.3696906566619873,1e-04,0.100212105,0.010515942,0.102547266,0.43375253677368164,0.26676151156425476,0.07526873797178268,0.27435147762298584
672,0.368975967168808,1e-04,0.10009314,0.010492184,0.102431364,0.4324946999549866,0.2657290995121002,0.07470057159662247,0.27331405878067017
673,0.3682626187801361,1e-04,0.0999744,0.010468492,0.10231565,0.4312410056591034,0.2646976411342621,0.07413510233163834,0.2722776234149933
674,0.3675507605075836,1e-04,0.09985579,0.010444858,0.10220009,0.42999133467674255,0.26366713643074036,0.07357240468263626,0.2712423503398895
675,0.3668402433395386,1e-04,0.09973734,0.010421284,0.10208469,0.42874598503112793,0.2626378834247589,0.0730125680565834,0.2702083885669708
676,0.36613112688064575,1e-04,0.09961907,0.01039777,0.10196946,0.4275045394897461,0.26160958409309387,0.07245547324419022,0.26917552947998047
677,0.36542338132858276,1e-04,0.09950095,0.01037431,0.10185436,0.4262673556804657,0.2605825364589691,0.07190122455358505,0.26814404129981995
678,0.3647170662879944,1e-04,0.099383,0.0103509175,0.10173946,0.42503446340560913,0.2595568001270294,0.07134988903999329,0.2671140134334564
679,0.36401212215423584,1e-04,0.0992652,0.010327577,0.10162468,0.42380574345588684,0.2585323750972748,0.07080143690109253,0.2660853862762451
680,0.3633086383342743,1e-04,0.099147595,0.010304301,0.1015101,0.4225813150405884,0.25750932097435,0.07025589793920517,0.2650582790374756
681,0.3626064956188202,1e-04,0.09903012,0.010281079,0.10139566,0.42136114835739136,0.25648781657218933,0.06971333920955658,0.26403284072875977
682,0.3619057536125183,1e-04,0.09891283,0.010257922,0.1012814,0.42014527320861816,0.2554677724838257,0.06917373090982437,0.2630089819431305
683,0.3612063527107239,1e-04,0.09879569,0.010234819,0.101167284,0.418933629989624,0.2544492781162262,0.06863711029291153,0.2619868516921997
684,0.3605083227157593,1e-04,0.09867872,0.010211778,0.10105334,0.4177264869213104,0.25343242287635803,0.06810349971055984,0.2609664797782898
685,0.35981178283691406,1e-04,0.098561905,0.010188793,0.10093955,0.4165235757827759,0.25241735577583313,0.06757296621799469,0.2599480152130127
686,0.35911649465560913,1e-04,0.09844526,0.010165867,0.10082593,0.4153250753879547,0.2514039874076843,0.0670454353094101,0.25893133878707886
687,0.3584226667881012,1e-04,0.09832879,0.010143,0.10071246,0.4141309857368469,0.25039246678352356,0.06652101874351501,0.2579166889190674
688,0.3577301502227783,1e-04,0.09821248,0.010120192,0.10059916,0.41294124722480774,0.24938273429870605,0.06599964946508408,0.2569039762020111
689,0.3570390045642853,1e-04,0.09809632,0.010097438,0.10048601,0.41175583004951477,0.24837492406368256,0.06548136472702026,0.2558932602405548
690,0.35634922981262207,1e-04,0.09798033,0.010074744,0.10037302,0.4105749726295471,0.2473691701889038,0.06496625393629074,0.2548847794532776
691,0.3556608557701111,1e-04,0.09786451,0.010052113,0.10026023,0.40939846634864807,0.24636536836624146,0.06445424258708954,0.2538784146308899
692,0.35497376322746277,1e-04,0.09774885,0.010029533,0.10014755,0.40822649002075195,0.24536363780498505,0.06394536048173904,0.2528741955757141
693,0.35428816080093384,1e-04,0.09763336,0.010007014,0.100035064,0.4070588946342468,0.24436397850513458,0.06343962997198105,0.2518722414970398
694,0.3536037802696228,1e-04,0.097518034,0.009984552,0.09992273,0.40589582920074463,0.24336667358875275,0.06293713301420212,0.25087273120880127
695,0.35292086005210876,1e-04,0.09740286,0.009962146,0.09981055,0.4047372341156006,0.2423715442419052,0.06243779882788658,0.24987556040287018
696,0.352239191532135,1e-04,0.097287856,0.009939798,0.099698536,0.4035831093788147,0.24137870967388153,0.061941664665937424,0.24888081848621368
697,0.3515589237213135,1e-04,0.09717303,0.009917506,0.09958667,0.40243351459503174,0.24038834869861603,0.061448801308870316,0.2478886842727661
698,0.3508799970149994,1e-04,0.09705834,0.0098952735,0.09947499,0.4012884497642517,0.239400252699852,0.0609591007232666,0.24689896404743195
699,0.35020244121551514,1e-04,0.09694383,0.009873097,0.09936346,0.4001479148864746,0.2384147047996521,0.060472678393125534,0.24591192603111267
700,0.34952622652053833,1e-04,0.09682949,0.009850979,0.0992521,0.39901185035705566,0.2374315708875656,0.05998944863677025,0.24492743611335754
701,0.3488513231277466,1e-04,0.096715294,0.009828916,0.09914089,0.3978804051876068,0.23645107448101044,0.059509534388780594,0.24394576251506805
702,0.34817779064178467,1e-04,0.096601285,0.00980691,0.09902984,0.3967534303665161,0.23547308146953583,0.05903282389044762,0.24296671152114868
703,0.3475055396556854,1e-04,0.09648744,0.009784962,0.09891897,0.3956310451030731,0.23449790477752686,0.058559443801641464,0.2419905811548233
704,0.3468346893787384,1e-04,0.096373744,0.00976307,0.09880825,0.39451321959495544,0.2335253208875656,0.058089304715394974,0.24101722240447998
705,0.34616512060165405,1e-04,0.096260205,0.009741232,0.09869768,0.3933998644351959,0.23255546391010284,0.057622432708740234,0.24004672467708588
706,0.34549692273139954,1e-04,0.096146844,0.009719454,0.09858729,0.3922911584377289,0.2315884828567505,0.05715888366103172,0.23907923698425293
707,0.3448300063610077,1e-04,0.096033655,0.00969773,0.09847705,0.39118698239326477,0.23062431812286377,0.05669860914349556,0.23811469972133636
708,0.3441644608974457,1e-04,0.09592061,0.009676061,0.09836697,0.3900873363018036,0.2296629548072815,0.05624161288142204,0.23715314269065857
709,0.34350016713142395,1e-04,0.09580774,0.00965445,0.098257065,0.3889923095703125,0.22870469093322754,0.05578798055648804,0.23619478940963745
710,0.34283721446990967,1e-04,0.09569504,0.009632896,0.09814732,0.38790175318717957,0.22774922847747803,0.0553375668823719,0.23523938655853271
711,0.34217560291290283,1e-04,0.09558249,0.009611395,0.09803772,0.3868158757686615,0.22679686546325684,0.05489051342010498,0.23428724706172943
712,0.34151530265808105,1e-04,0.095470116,0.009589952,0.0979283,0.385734498500824,0.22584764659404755,0.054446786642074585,0.2333383560180664
713,0.34085625410079956,1e-04,0.095357895,0.009568562,0.09781902,0.3846578001976013,0.22490151226520538,0.05400638282299042,0.23239272832870483
714,0.3401986360549927,1e-04,0.09524584,0.009547229,0.097709924,0.38358551263809204,0.22395844757556915,0.053569238632917404,0.23145028948783875
715,0.3395422101020813,1e-04,0.09513396,0.00952595,0.097600974,0.38251793384552,0.2230186015367508,0.053135424852371216,0.23051121830940247
716,0.3388872444629669,1e-04,0.09502224,0.009504728,0.097492196,0.38145479559898376,0.22208188474178314,0.05270487070083618,0.22957541048526764
717,0.33823344111442566,1e-04,0.094910674,0.009483561,0.09738357,0.38039618730545044,0.2211485356092453,0.05227768048644066,0.22864313423633575
718,0.33758091926574707,1e-04,0.094799295,0.009462452,0.09727513,0.3793421983718872,0.2202184945344925,0.05185379460453987,0.22771428525447845
719,0.3369297981262207,1e-04,0.09468806,0.00944139,0.097166814,0.3782927095890045,0.21929173171520233,0.05143318697810173,0.22678886353969574
720,0.33627989888191223,1e-04,0.09457699,0.009420387,0.09705868,0.37724775075912476,0.21836833655834198,0.05101586878299713,0.22586692869663239
721,0.3356313407421112,1e-04,0.09446609,0.009399438,0.0969507,0.3762074410915375,0.2174484133720398,0.050601888447999954,0.22494862973690033
722,0.33498409390449524,1e-04,0.09435535,0.009378546,0.09684289,0.3751715123653412,0.2165318727493286,0.05019116401672363,0.22403384745121002
723,0.3343380391597748,1e-04,0.09424476,0.009357706,0.09673523,0.3741401433944702,0.21561884880065918,0.049783747643232346,0.2231227159500122
724,0.33369332551956177,1e-04,0.09413435,0.00933692,0.09662774,0.37311336398124695,0.21470940113067627,0.04937964677810669,0.22221530973911285
725,0.3330498933792114,1e-04,0.094024114,0.009316191,0.09652042,0.37209102511405945,0.21380342543125153,0.048978786915540695,0.2213115096092224
726,0.33240774273872375,1e-04,0.09391402,0.00929551,0.096413225,0.3710731863975525,0.2129010707139969,0.048581212759017944,0.22041146457195282
727,0.33176684379577637,1e-04,0.093804106,0.009274891,0.096306235,0.3700598180294037,0.21200227737426758,0.04818688705563545,0.2195151150226593
728,0.33112725615501404,1e-04,0.09369435,0.009254321,0.096199386,0.3690510392189026,0.21110717952251434,0.047795847058296204,0.2186226099729538
729,0.33048897981643677,1e-04,0.09358476,0.009233805,0.09609269,0.3680466115474701,0.2102157324552536,0.04740803316235542,0.21773386001586914
730,0.3298519253730774,1e-04,0.09347534,0.009213346,0.09598618,0.36704668402671814,0.20932801067829132,0.047023504972457886,0.21684904396533966
731,0.3292161226272583,1e-04,0.093366064,0.009192938,0.09587981,0.36605122685432434,0.2084439992904663,0.04664216935634613,0.21596798300743103
732,0.32858163118362427,1e-04,0.093256965,0.009172584,0.09577361,0.3650602102279663,0.20756375789642334,0.04626409336924553,0.21509090065956116
733,0.3279483914375305,1e-04,0.09314801,0.009152281,0.095667556,0.36407360434532166,0.20668737590312958,0.0458892397582531,0.21421773731708527
734,0.32731640338897705,1e-04,0.09303925,0.009132037,0.09556169,0.36309146881103516,0.20581476390361786,0.04551759362220764,0.21334852278232574
735,0.32668572664260864,1e-04,0.09293065,0.009111843,0.095455974,0.3621136248111725,0.2049458771944046,0.045149099081754684,0.21248316764831543
736,0.32605624198913574,1e-04,0.09282221,0.009091704,0.09535043,0.36114031076431274,0.20408093929290771,0.0447838269174099,0.21162189543247223
737,0.3254281282424927,1e-04,0.09271393,0.0090716155,0.095245026,0.3601713180541992,0.20321989059448242,0.0444217324256897,0.21076463162899017
738,0.32480114698410034,1e-04,0.092605814,0.009051579,0.09513979,0.3592066168785095,0.20236273109912872,0.044062789529561996,0.20991139113903046
739,0.3241754174232483,1e-04,0.09249785,0.009031598,0.095034726,0.3582463264465332,0.2015095353126526,0.04370701313018799,0.20906221866607666
740,0.3235509991645813,1e-04,0.092390046,0.009011664,0.094929785,0.3572903871536255,0.20066022872924805,0.043354351073503494,0.2082170695066452
741,0.3229278028011322,1e-04,0.09228242,0.008991787,0.09482504,0.3563387989997864,0.19981496036052704,0.04300485923886299,0.2073761224746704
742,0.32230591773986816,1e-04,0.09217495,0.00897196,0.09472043,0.3553914725780487,0.19897370040416718,0.042658474296331406,0.20653927326202393
743,0.32168516516685486,1e-04,0.09206765,0.00895219,0.09461601,0.3544484078884125,0.1981363296508789,0.042315155267715454,0.20570647716522217
744,0.3210656940937042,1e-04,0.09196053,0.008932471,0.094511755,0.35350969433784485,0.19730313122272491,0.041974976658821106,0.20487795770168304
745,0.32044750452041626,1e-04,0.091853544,0.008912801,0.09440763,0.3525751829147339,0.19647391140460968,0.0416378416121006,0.20405352115631104
746,0.3198305368423462,1e-04,0.09174674,0.008893187,0.0943037,0.35164493322372437,0.19564883410930634,0.04130380228161812,0.20323337614536285
747,0.31921476125717163,1e-04,0.0916401,0.008873625,0.09419992,0.3507189452648163,0.1948278397321701,0.04097280278801918,0.20241740345954895
748,0.31860026717185974,1e-04,0.09153361,0.00885411,0.09409628,0.34979715943336487,0.1940109133720398,0.04064483195543289,0.2016056329011917
749,0.31798696517944336,1e-04,0.09142729,0.00883465,0.093992814,0.3488795757293701,0.19319815933704376,0.04031990468502045,0.2007981687784195
750,0.31737491488456726,1e-04,0.09132112,0.008815238,0.0938895,0.34796616435050964,0.19238944351673126,0.03999793156981468,0.19999483227729797
751,0.31676411628723145,1e-04,0.09121514,0.008795883,0.09378637,0.34705692529678345,0.19158490002155304,0.03967897221446037,0.19919581711292267
752,0.3161545395851135,1e-04,0.09110929,0.008776573,0.09368337,0.34615185856819153,0.19078463315963745,0.03936301916837692,0.19840115308761597
753,0.3155461251735687,1e-04,0.09100365,0.008757322,0.09358057,0.34525084495544434,0.18998847901821136,0.03905000910162926,0.1976107507944107
754,0.3149389624595642,1e-04,0.090898134,0.008738116,0.09347789,0.3443540036678314,0.18919652700424194,0.038739945739507675,0.19682465493679047
755,0.3143330514431,1e-04,0.09079279,0.008718963,0.093375385,0.34346121549606323,0.18840868771076202,0.038432780653238297,0.19604280591011047
756,0.3137282729148865,1e-04,0.09068762,0.008699862,0.09327305,0.34257251024246216,0.18762516975402832,0.0381285585463047,0.19526535272598267
757,0.31312477588653564,1e-04,0.0905826,0.008680811,0.093170874,0.3416878879070282,0.18684585392475128,0.03782721981406212,0.19449220597743988
758,0.31252244114875793,1e-04,0.09047776,0.008661809,0.093068846,0.3408072292804718,0.18607069551944733,0.037528734654188156,0.19372335076332092
759,0.3119213283061981,1e-04,0.09037306,0.008642862,0.09296699,0.3399306535720825,0.18529991805553436,0.03723315894603729,0.19295895099639893
760,0.3113214373588562,1e-04,0.09026854,0.008623961,0.09286529,0.339057981967926,0.1845332384109497,0.03694036230444908,0.1921987533569336
761,0.3107227087020874,1e-04,0.09016418,0.008605114,0.09276375,0.33818942308425903,0.18377085030078888,0.036650415509939194,0.19144298136234283
762,0.31012532114982605,1e-04,0.09005996,0.0085863145,0.09266237,0.33732470870018005,0.18301276862621307,0.03636328503489494,0.19069159030914307
763,0.30952897667884827,1e-04,0.08995593,0.008567568,0.092561156,0.33646395802497864,0.18225891888141632,0.03607894480228424,0.1899445801973343
764,0.30893388390541077,1e-04,0.08985204,0.008548866,0.09246008,0.3356071412563324,0.1815093755722046,0.035797372460365295,0.1892019361257553
765,0.3083399832248688,1e-04,0.08974834,0.00853022,0.09235919,0.33475422859191895,0.1807640939950943,0.03551855310797691,0.18846365809440613
766,0.3077472746372223,1e-04,0.08964478,0.008511621,0.092258446,0.3339051902294159,0.18002302944660187,0.03524244204163551,0.18772970139980316
767,0.3071558177471161,1e-04,0.0895414,0.008493073,0.09215787,0.33305999636650085,0.17928636074066162,0.034969083964824677,0.18700022995471954
768,0.3065654933452606,1e-04,0.08943818,0.008474573,0.092057444,0.3322187066078186,0.17855404317378998,0.03469844534993172,0.1862751841545105
769,0.30597639083862305,1e-04,0.08933513,0.008456128,0.091957204,0.3313811421394348,0.17782586812973022,0.03443044051527977,0.1855544149875641
