epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
34,0.14476636052131653,1e-05,0.15186284,0.025648069,0.16015014,0.1439562886953354,0.13716857135295868,0.024844974279403687,0.15762288868427277
35,0.14466284215450287,1e-05,0.1517099,0.025551526,0.15984845,0.143532395362854,0.1358412206172943,0.024428021162748337,0.15629465878009796
36,0.1445603221654892,1e-05,0.1515577,0.025455954,0.15954922,0.14311276376247406,0.13451683521270752,0.02401529811322689,0.15496869385242462
37,0.1444588154554367,1e-05,0.15140629,0.025361355,0.1592525,0.14269736409187317,0.1331954002380371,0.0236067995429039,0.15364503860473633
38,0.14435827732086182,1e-05,0.15125564,0.025267728,0.15895826,0.14228619635105133,0.13187697529792786,0.02320251800119877,0.15232372283935547
39,0.1442587524652481,1e-05,0.15110578,0.025175076,0.15866655,0.14187927544116974,0.13056154549121857,0.022802453488111496,0.15100480616092682
40,0.1441602110862732,1e-05,0.1509567,0.025083385,0.15837735,0.1414765864610672,0.12924906611442566,0.02240658365190029,0.14968828856945038
41,0.14406265318393707,1e-05,0.15080842,0.024992663,0.15809068,0.14107808470726013,0.12793953716754913,0.02201489917933941,0.14837418496608734
42,0.14396609365940094,1e-05,0.15066093,0.024902906,0.15780655,0.14068381488323212,0.12663301825523376,0.02162741683423519,0.14706262946128845
43,0.1438705027103424,1e-05,0.15051423,0.024814107,0.15752494,0.14029374718666077,0.12532952427864075,0.021244103088974953,0.14575356245040894
44,0.14377591013908386,1e-05,0.15036835,0.024726262,0.15724586,0.1399078369140625,0.12402896583080292,0.020864959806203842,0.14444708824157715
45,0.14368224143981934,1e-05,0.15022324,0.02463937,0.15696932,0.1395261585712433,0.12273150682449341,0.020489992573857307,0.14314325153827667
46,0.143589586019516,1e-05,0.15007894,0.024553427,0.15669534,0.13914862275123596,0.12143703550100327,0.020119180902838707,0.1418420970439911
47,0.14349788427352905,1e-05,0.1499355,0.024468439,0.15642391,0.13877525925636292,0.12014558166265488,0.01975249871611595,0.14054358005523682
48,0.14340713620185852,1e-05,0.14979282,0.024384383,0.15615499,0.13840605318546295,0.11885716766119003,0.019389968365430832,0.139247864484787
49,0.1433173567056656,1e-05,0.14965099,0.02430127,0.15588865,0.13804098963737488,0.11757178604602814,0.01903156004846096,0.1379549205303192
50,0.14322851598262787,1e-05,0.14950995,0.024219085,0.15562482,0.13768011331558228,0.11628957092761993,0.018677297979593277,0.13666491210460663
51,0.14314064383506775,1e-05,0.14936973,0.024137828,0.15536353,0.1373232752084732,0.11501023918390274,0.01832709275186062,0.13537758588790894
52,0.14305369555950165,1e-05,0.14923038,0.024057506,0.15510482,0.1369706094264984,0.11373412609100342,0.01798102632164955,0.13409334421157837
53,0.14296768605709076,1e-05,0.14909181,0.023978092,0.1548486,0.13662205636501312,0.11246109008789062,0.017639046534895897,0.13281206786632538
54,0.1428826004266739,1e-05,0.14895406,0.023899592,0.15459493,0.13627760112285614,0.11119117587804794,0.017301149666309357,0.13153383135795593
55,0.14279845356941223,1e-05,0.14881717,0.023822,0.15434377,0.13593722879886627,0.10992437601089478,0.016967328265309334,0.1302586942911148
56,0.1427152007818222,1e-05,0.14868106,0.023745308,0.15409513,0.13560092449188232,0.10866072028875351,0.01663755439221859,0.1289866417646408
57,0.14263290166854858,1e-05,0.14854577,0.023669515,0.153849,0.13526871800422668,0.10740022361278534,0.01631184294819832,0.12771782279014587
58,0.1425514817237854,1e-05,0.1484113,0.023594609,0.15360537,0.13494056463241577,0.10614302009344101,0.015990199521183968,0.12645235657691956
59,0.14247095584869385,1e-05,0.1482777,0.023520596,0.15336426,0.1346164345741272,0.104888916015625,0.015672549605369568,0.12519004940986633
60,0.14239133894443512,1e-05,0.1481449,0.023447452,0.15312561,0.13429635763168335,0.10363809764385223,0.015358942560851574,0.12393119931221008
61,0.14231260120868683,1e-05,0.14801292,0.023375185,0.15288946,0.13398030400276184,0.10239050537347794,0.015049341134727001,0.12267575412988663
62,0.14223475754261017,1e-05,0.14788178,0.023303784,0.15265577,0.13366825878620148,0.10114617645740509,0.014743730425834656,0.12142376601696014
63,0.14215776324272156,1e-05,0.14775142,0.023233242,0.15242454,0.13336020708084106,0.09990515559911728,0.014442113228142262,0.12017534673213959
64,0.14208164811134338,1e-05,0.1476219,0.023163555,0.15219578,0.133056178689003,0.09866748750209808,0.014144474640488625,0.11893054842948914
65,0.14200641214847565,1e-05,0.14749321,0.023094714,0.15196945,0.13275611400604248,0.09743313491344452,0.013850802555680275,0.11768943071365356
66,0.14193201065063477,1e-05,0.14736532,0.023026705,0.15174553,0.13246001303195953,0.09620220214128494,0.013561084866523743,0.11645206809043884
67,0.14185847342014313,1e-05,0.14723825,0.022959542,0.15152407,0.13216787576675415,0.09497462213039398,0.013275297358632088,0.11521847546100616
68,0.14178577065467834,1e-05,0.147112,0.0228932,0.15130499,0.13187968730926514,0.09375055879354477,0.01299345213919878,0.11398882418870926
69,0.1417139172554016,1e-05,0.14698656,0.022827685,0.15108834,0.1315954029560089,0.09252988547086716,0.01271551102399826,0.11276307702064514
70,0.14164286851882935,1e-05,0.14686193,0.022762977,0.15087405,0.13131502270698547,0.0913126990199089,0.012441466562449932,0.11154132336378098
71,0.14157263934612274,1e-05,0.14673811,0.022699079,0.15066214,0.13103680312633514,0.0900912806391716,0.012169579043984413,0.11031581461429596
72,0.14150279760360718,1e-05,0.1466143,0.022635566,0.15045121,0.13076424598693848,0.08888115733861923,0.011903316713869572,0.10910232365131378
73,0.1414341926574707,1e-05,0.1464921,0.02257326,0.150244,0.1304955780506134,0.08767471462488174,0.01164093054831028,0.10789314657449722
74,0.1413663923740387,1e-05,0.14637068,0.022511749,0.15003915,0.13023076951503754,0.08647184073925018,0.011382379569113255,0.1066882386803627
75,0.14129939675331116,1e-05,0.14625008,0.022451011,0.14983661,0.1299697905778885,0.08527262508869171,0.011127658188343048,0.10548771917819977
76,0.1412331759929657,1e-05,0.14613025,0.02239104,0.14963636,0.12971264123916626,0.08407717198133469,0.010876771062612534,0.10429175943136215
77,0.14116773009300232,1e-05,0.14601125,0.022331838,0.14943841,0.12945932149887085,0.08288535475730896,0.01062965951859951,0.1031002402305603
78,0.14110305905342102,1e-05,0.14589302,0.022273395,0.14924274,0.12920978665351868,0.08169733732938766,0.010386347770690918,0.10191342979669571
79,0.1410391479730606,1e-05,0.14577559,0.022215704,0.14904933,0.12896405160427094,0.08051320165395737,0.010146820917725563,0.10073143243789673
80,0.14097599685192108,1e-05,0.14565894,0.022158753,0.14885816,0.12872208654880524,0.07952059805393219,0.009911026805639267,0.0995541363954544
81,0.14091359078884125,1e-05,0.14554308,0.022102542,0.14866924,0.128483846783638,0.07859224081039429,0.009678982198238373,0.09838181734085083
82,0.1408519148826599,1e-05,0.14542799,0.022047052,0.1484825,0.12824934720993042,0.07766672223806381,0.009450643323361874,0.09721441566944122
83,0.14079099893569946,1e-05,0.14531368,0.021992292,0.14829798,0.1280185580253601,0.07674408704042435,0.009226007387042046,0.09605211019515991
84,0.14073079824447632,1e-05,0.14520016,0.021938248,0.14811565,0.12779144942760468,0.07582434266805649,0.009005038999021053,0.0948948860168457
85,0.14067131280899048,1e-05,0.14508739,0.021884905,0.14793548,0.12756803631782532,0.07490769028663635,0.008787766098976135,0.09374308586120605
86,0.14061254262924194,1e-05,0.14497541,0.021832265,0.14775746,0.12734825909137726,0.07399396598339081,0.008574115112423897,0.09259651601314545
87,0.14055445790290833,1e-05,0.14486419,0.021780314,0.14758155,0.12713214755058289,0.07308326661586761,0.00836409442126751,0.09145542234182358
88,0.1404971033334732,1e-05,0.14475371,0.021729052,0.14740777,0.12691962718963623,0.07217569649219513,0.008157679811120033,0.09031987190246582
89,0.140440434217453,1e-05,0.14464402,0.021678474,0.14723611,0.1267106980085373,0.07127118855714798,0.007954838685691357,0.08918990194797516
90,0.14038442075252533,1e-05,0.14453506,0.021628557,0.1470665,0.12650536000728607,0.07036983966827393,0.007755560334771872,0.08806566148996353
91,0.14032909274101257,1e-05,0.14442685,0.021579307,0.14689897,0.12630358338356018,0.06947174668312073,0.007559841964393854,0.08694735169410706
92,0.14027445018291473,1e-05,0.1443194,0.021530716,0.1467335,0.12610529363155365,0.06857682764530182,0.007367628626525402,0.08583489060401917
93,0.14022043347358704,1e-05,0.14421268,0.02148277,0.14657001,0.12591056525707245,0.06768517196178436,0.0071789175271987915,0.08472849428653717
94,0.14016711711883545,1e-05,0.14410673,0.021435473,0.14640859,0.12571930885314941,0.06679684668779373,0.006993685849010944,0.08362825959920883
95,0.140114426612854,1e-05,0.1440015,0.02138881,0.14624913,0.12553152441978455,0.0659119114279747,0.006811921484768391,0.08253436535596848
96,0.1400623619556427,1e-05,0.14389698,0.021342767,0.14609164,0.12534715235233307,0.06503027677536011,0.006633566226810217,0.08144670724868774
97,0.14001093804836273,1e-05,0.14379324,0.021297356,0.14593613,0.12516620755195618,0.0641520768404007,0.006458628922700882,0.08036559820175171
98,0.1399601399898529,1e-05,0.14369017,0.021252552,0.14578255,0.12498866021633148,0.06327731907367706,0.006287073250859976,0.07929106801748276
99,0.13990993797779083,1e-05,0.14358786,0.021208355,0.14563088,0.12481449544429779,0.062406014651060104,0.006118872668594122,0.07822322100400925
100,0.1398603767156601,1e-05,0.14348625,0.021164762,0.14548114,0.12464363873004913,0.06153814122080803,0.0059539927169680595,0.07716211676597595
101,0.13981139659881592,1e-05,0.14338535,0.021121752,0.14533325,0.1244761124253273,0.06067391112446785,0.005792433861643076,0.07610803842544556
102,0.1397630274295807,1e-05,0.14328517,0.021079335,0.14518724,0.12431187927722931,0.059813208878040314,0.005634155124425888,0.07506100833415985
103,0.13971522450447083,1e-05,0.1431857,0.021037497,0.14504309,0.12415092438459396,0.05895611643791199,0.005479131359606981,0.07402115315198898
104,0.13966801762580872,1e-05,0.14308691,0.020996222,0.14490074,0.12399320304393768,0.058102697134017944,0.005327345337718725,0.07298866659402847
105,0.13962137699127197,1e-05,0.14298886,0.020955525,0.14476024,0.12383872270584106,0.057252924889326096,0.0051787616685032845,0.07196361571550369
106,0.13957533240318298,1e-05,0.14289145,0.020915376,0.14462149,0.12368738651275635,0.05640684440732002,0.00503335427492857,0.07094613462686539
107,0.13952980935573578,1e-05,0.14279476,0.020875774,0.1444845,0.12353922426700592,0.0555645115673542,0.004891097545623779,0.06993637979030609
108,0.13948485255241394,1e-05,0.14269875,0.020836722,0.1443493,0.1233941987156868,0.05472590774297714,0.004751958884298801,0.06893445551395416
109,0.13944044709205627,1e-05,0.14260341,0.020798204,0.14421582,0.123252272605896,0.05389115959405899,0.004615927580744028,0.0679406151175499
110,0.1393965780735016,1e-05,0.14250877,0.020760221,0.14408408,0.12311342358589172,0.05306016281247139,0.00448295334354043,0.06695485860109329
111,0.13935323059558868,1e-05,0.1424148,0.020722754,0.143954,0.12297763675451279,0.05243219807744026,0.0043530212715268135,0.06597743183374405
112,0.13931041955947876,1e-05,0.14232148,0.020685805,0.1438256,0.12284484505653381,0.05191010236740112,0.004226099234074354,0.06500845402479172
113,0.13926813006401062,1e-05,0.14222884,0.020649372,0.14369889,0.122715063393116,0.051390282809734344,0.004102156963199377,0.06404808163642883
114,0.13922634720802307,1e-05,0.14213686,0.020613436,0.1435738,0.12258823215961456,0.050872791558504105,0.003981166984885931,0.06309648603200912
115,0.13918505609035492,1e-05,0.14204553,0.020577999,0.14345033,0.12246432155370712,0.050357650965452194,0.0038630980998277664,0.06215382739901543
116,0.13914427161216736,1e-05,0.14195487,0.020543052,0.14332847,0.12234333157539368,0.04984492063522339,0.003747925627976656,0.06122030317783356
117,0.1391039937734604,1e-05,0.14186484,0.020508585,0.14320819,0.12222519516944885,0.049334555864334106,0.003635613713413477,0.06029605120420456
118,0.13906417787075043,1e-05,0.14177546,0.020474594,0.14308946,0.12210991978645325,0.04882662743330002,0.00352613627910614,0.05938128009438515
119,0.13902486860752106,1e-05,0.14168671,0.020441078,0.14297229,0.12199744582176208,0.048321135342121124,0.0034194570034742355,0.058476123958826065
120,0.1389860063791275,1e-05,0.14159858,0.020408021,0.14285664,0.12188773602247238,0.04781806468963623,0.003315544221550226,0.05758076161146164
121,0.13894762098789215,1e-05,0.1415111,0.020375427,0.14274251,0.12178079038858414,0.04731753468513489,0.00321437930688262,0.056695494800806046
122,0.13890968263149261,1e-05,0.14142425,0.020343281,0.14262988,0.12167656421661377,0.046819500625133514,0.0031159284990280867,0.05582050234079361
123,0.1388722062110901,1e-05,0.141338,0.020311574,0.14251868,0.1215750053524971,0.04632396250963211,0.0030201522167772055,0.05495591089129448
124,0.13883517682552338,1e-05,0.1412524,0.020280315,0.14240897,0.12147612869739532,0.04583100602030754,0.002927028574049473,0.05410201847553253
125,0.13879859447479248,1e-05,0.14116739,0.020249482,0.14230068,0.12137987464666367,0.04534062743186951,0.0028365247417241335,0.05325903370976448
126,0.138762429356575,1e-05,0.14108299,0.020219076,0.1421938,0.12128620594739914,0.04485277086496353,0.002748599974438548,0.05242709070444107
127,0.13872669637203217,1e-05,0.14099921,0.020189093,0.14208832,0.12119509279727936,0.04436756297945976,0.002663236577063799,0.05160655453801155
128,0.13869138062000275,1e-05,0.14091599,0.02015952,0.14198422,0.12110651284456253,0.043884944170713425,0.0025803905446082354,0.05079754441976547
129,0.13865648210048676,1e-05,0.1408334,0.020130357,0.1418815,0.12102045118808746,0.04340498894453049,0.0025000397581607103,0.050000399351119995
130,0.1386220008134842,1e-05,0.14075139,0.020101594,0.1417801,0.12093682587146759,0.04292763024568558,0.00242214510217309,0.04921529442071915
131,0.13858790695667267,1e-05,0.14066997,0.020073226,0.14168002,0.1208556592464447,0.042452938854694366,0.0023466763086616993,0.04844250530004501
132,0.13855423033237457,1e-05,0.14058915,0.020045253,0.14158125,0.12077686190605164,0.04198095202445984,0.002273606602102518,0.04768235236406326
133,0.13852092623710632,1e-05,0.14050888,0.020017663,0.14148378,0.12070047110319138,0.04151163622736931,0.0022029008250683546,0.0469350703060627
134,0.1384880244731903,1e-05,0.14042917,0.019990446,0.14138757,0.12062641233205795,0.04104498773813248,0.0021345210261642933,0.04620087519288063
135,0.13845548033714294,1e-05,0.14035006,0.019963603,0.14129262,0.12055464088916779,0.04058109596371651,0.0020684481132775545,0.04548019543290138
136,0.13842332363128662,1e-05,0.14027148,0.019937128,0.14119889,0.12048517912626266,0.0401199534535408,0.002004643203690648,0.04477324336767197
137,0.13839153945446014,1e-05,0.14019348,0.019911014,0.1411064,0.12041792273521423,0.03966154903173447,0.0019430747488513589,0.04408032074570656
138,0.13836009800434113,1e-05,0.14011607,0.01988526,0.14101511,0.12035289406776428,0.03920585662126541,0.001883705728687346,0.043401677161455154
139,0.13832904398441315,1e-05,0.14003916,0.01985985,0.14092498,0.12029004096984863,0.038752950727939606,0.0018265123944729567,0.04273771494626999
140,0.13829831779003143,1e-05,0.1399628,0.019834789,0.14083603,0.1202293336391449,0.038302768021821976,0.0017714537680149078,0.042088642716407776
141,0.13826794922351837,1e-05,0.139887,0.019810064,0.14074823,0.12017074227333069,0.03785541653633118,0.0017185092438012362,0.04145490750670433
142,0.13823790848255157,1e-05,0.13981172,0.019785672,0.14066155,0.12011423707008362,0.03741086646914482,0.0016676407540217042,0.04083675891160965
143,0.13820821046829224,1e-05,0.139737,0.019761613,0.140576,0.1200597807765007,0.03696907311677933,0.0016188144218176603,0.04023449122905731
144,0.13817884027957916,1e-05,0.13966277,0.019737877,0.14049156,0.12000732123851776,0.03653011843562126,0.0015720035880804062,0.039648499339818954
145,0.13814976811408997,1e-05,0.13958909,0.019714454,0.14040817,0.11995688825845718,0.03609396889805794,0.0015271727461367846,0.03907905891537666
146,0.13812106847763062,1e-05,0.13951592,0.01969135,0.14032587,0.11990837752819061,0.03566063195466995,0.0014842904638499022,0.038526490330696106
147,0.13809263706207275,1e-05,0.13944328,0.019668551,0.14024462,0.11986180394887924,0.03523009270429611,0.0014433268224820495,0.03799114003777504
148,0.13806453347206116,1e-05,0.13937113,0.01964605,0.14016438,0.11981713771820068,0.03480248898267746,0.0014042574912309647,0.03747342526912689
149,0.13803674280643463,1e-05,0.13929951,0.019623857,0.14008518,0.11977431178092957,0.034377627074718475,0.0013670361367985606,0.03697345033288002
150,0.1380092352628708,1e-05,0.13922837,0.019601949,0.14000696,0.11973333358764648,0.03395562246441841,0.0013316402910277247,0.036491647362709045
151,0.13798202574253082,1e-05,0.13915774,0.019580333,0.13992974,0.11969416588544846,0.03353653475642204,0.0012980442261323333,0.03602838143706322
152,0.13795511424541473,1e-05,0.1390876,0.019559005,0.1398535,0.11965673416852951,0.03312022238969803,0.0012662061490118504,0.03558379039168358
153,0.13792847096920013,1e-05,0.13901795,0.019537946,0.1397782,0.11962105333805084,0.03270680457353592,0.0012361017288640141,0.03515823930501938
154,0.13790211081504822,1e-05,0.13894878,0.019517165,0.13970384,0.11958708614110947,0.032296232879161835,0.0012076994171366096,0.03475197032094002
155,0.13787603378295898,1e-05,0.1388801,0.019496653,0.13963042,0.119554802775383,0.03188854455947876,0.0011809703428298235,0.034365247935056686
156,0.13785023987293243,1e-05,0.13881189,0.019476404,0.13955788,0.11952415108680725,0.03148368000984192,0.0011558814439922571,0.03399825468659401
157,0.13782468438148499,1e-05,0.13874415,0.019456416,0.13948625,0.11949513107538223,0.031081730499863625,0.0011324057122692466,0.033651236444711685
158,0.13779941201210022,1e-05,0.1386769,0.01943669,0.13941553,0.11946769058704376,0.03068261221051216,0.0011105105513706803,0.03332432359457016
159,0.13777439296245575,1e-05,0.1386101,0.019417208,0.13934565,0.11944179236888885,0.03028637170791626,0.0010901674395427108,0.033017683774232864
160,0.1377495974302292,1e-05,0.13854375,0.019397972,0.13927661,0.11941743642091751,0.02989298105239868,0.0010713465744629502,0.03273143246769905
161,0.1377250701189041,1e-05,0.13847783,0.019378979,0.1392084,0.11939457803964615,0.029502475634217262,0.0010540212970227003,0.03246569260954857
162,0.13770079612731934,1e-05,0.1384124,0.019360228,0.13914104,0.11937317997217178,0.029114823788404465,0.001038159360177815,0.03222047910094261
163,0.13767674565315247,5e-06,0.13834742,0.019341715,0.13907449,0.1193631961941719,0.02891220524907112,0.0010309276403859258,0.032108061015605927
164,0.1376648247241974,5e-06,0.13831514,0.01933255,0.13904154,0.11935365200042725,0.028710955753922462,0.001024144934490323,0.03200226277112961
165,0.13765297830104828,5e-06,0.13828301,0.01932346,0.13900885,0.119344562292099,0.02851121500134468,0.0010178142692893744,0.03190319985151291
166,0.13764119148254395,5e-06,0.1382511,0.019314455,0.13897645,0.11933590471744537,0.028312742710113525,0.0010119128273800015,0.03181057795882225
167,0.13762950897216797,5e-06,0.13821936,0.01930552,0.1389443,0.11932767182588577,0.028115499764680862,0.0010064342059195042,0.03172434866428375
168,0.13761788606643677,2.5e-06,0.13818778,0.01929665,0.13891238,0.11932401359081268,0.028007352724671364,0.0010041652712970972,0.031688567250967026
169,0.13761208951473236,2.5e-06,0.13817203,0.01929224,0.13889651,0.11932051181793213,0.027899831533432007,0.0010020432528108358,0.03165506571531296
170,0.13760632276535034,2.5e-06,0.13815638,0.019287862,0.13888074,0.11931715905666351,0.02779291942715645,0.001000064774416387,0.03162379935383797
171,0.1376006007194519,2.5e-06,0.13814078,0.0192835,0.13886504,0.11931395530700684,0.027686525136232376,0.0009982268093153834,0.03159472718834877
172,0.13759487867355347,1.25e-06,0.13812521,0.019279156,0.1388494,0.11931277811527252,0.027623753994703293,0.0009977417066693306,0.03158704936504364
173,0.13759201765060425,1.25e-06,0.13811746,0.019276993,0.13884161,0.11931164562702179,0.027561331167817116,0.0009973139967769384,0.031580276787281036
174,0.13758917152881622,1.25e-06,0.13810971,0.019274838,0.13883385,0.11931058764457703,0.02749916911125183,0.0009969391394406557,0.03157434239983559
175,0.1375863403081894,1.25e-06,0.13810202,0.019272689,0.13882612,0.11930957436561584,0.027437318116426468,0.0009966179495677352,0.031569257378578186
176,0.13758350908756256,6.25e-07,0.13809434,0.019270549,0.1388184,0.11930951476097107,0.027396947145462036,0.0009968953672796488,0.03157364949584007
177,0.13758209347724915,6.25e-07,0.13809049,0.01926948,0.13881455,0.1193094551563263,0.027356863021850586,0.0009972024708986282,0.031578510999679565
178,0.13758067786693573,6.25e-07,0.13808666,0.019268414,0.13881071,0.1193094477057457,0.027316922321915627,0.0009975292487069964,0.03158368542790413
179,0.1375792771577835,6.25e-07,0.13808285,0.01926735,0.13880688,0.11930946260690689,0.02727722004055977,0.0009978815214708447,0.031589262187480927
180,0.1375778615474701,3.125e-07,0.13807902,0.019266285,0.13880305,0.1193099096417427,0.02728285826742649,0.0009985098149627447,0.03159920498728752
181,0.1375771462917328,3.125e-07,0.13807708,0.019265749,0.13880111,0.1193103939294815,0.027296310290694237,0.0009991502156481147,0.03160933777689934
182,0.13757646083831787,3.125e-07,0.13807519,0.019265221,0.1387992,0.11931086331605911,0.02730957791209221,0.0009997996967285872,0.0316196084022522
183,0.13757574558258057,3.125e-07,0.13807327,0.019264685,0.13879728,0.11931135505437851,0.02732272818684578,0.001000463729724288,0.03163010627031326
184,0.13757504522800446,1.5625e-07,0.13807134,0.019264152,0.13879536,0.11931206285953522,0.02733710967004299,0.0010012575658038259,0.03164265304803848
185,0.1375746876001358,1.5625e-07,0.1380704,0.01926389,0.13879442,0.11931278556585312,0.02735130861401558,0.001002057222649455,0.031655289232730865
186,0.13757434487342834,1.5625e-07,0.13806942,0.019263623,0.13879345,0.11931350082159042,0.02736535109579563,0.001002862467430532,0.031668003648519516
187,0.1375739872455597,1.5625e-07,0.1380685,0.01926336,0.13879251,0.11931421607732773,0.027379268780350685,0.0010036758612841368,0.031680844724178314
188,0.13757364451885223,1e-07,0.13806754,0.019263096,0.13879156,0.1193150207400322,0.0273935254663229,0.0010045354720205069,0.031694408506155014
189,0.13757342100143433,1e-07,0.13806695,0.01926293,0.13879097,0.11931584030389786,0.02740759216248989,0.0010053968289867043,0.031707994639873505
190,0.1375732123851776,1e-07,0.13806635,0.019262763,0.13879035,0.11931664496660233,0.027421528473496437,0.0010062629589810967,0.03172164782881737
191,0.1375729739665985,1e-07,0.13806573,0.019262593,0.13878974,0.11931745707988739,0.027435291558504105,0.001007133163511753,0.031735360622406006
192,0.1375727504491806,1e-07,0.13806513,0.019262426,0.13878915,0.11931828409433365,0.027448946610093117,0.001008008373901248,0.03174914792180061
193,0.1375725269317627,1e-07,0.13806452,0.019262254,0.13878852,0.11931909620761871,0.02746240422129631,0.0010088838171213865,0.03176293149590492
194,0.1375722885131836,1e-07,0.1380639,0.019262083,0.13878791,0.11931992322206497,0.02747572585940361,0.0010097627528011799,0.03177676349878311
195,0.13757207989692688,1e-07,0.13806331,0.019261923,0.13878733,0.11932075023651123,0.02748892270028591,0.001010645180940628,0.03179064765572548
196,0.13757185637950897,1e-07,0.1380627,0.019261748,0.1387867,0.11932156980037689,0.027501964941620827,0.0010115302866324782,0.03180456534028053
