epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
47,1.9694291353225708,1e-09,1.2979937,1.9644709,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
48,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
49,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
50,1.9694292545318604,1e-09,1.2979935,1.964471,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
51,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
52,1.9694290161132812,1e-09,1.2979935,1.9644707,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
53,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
54,1.9694294929504395,1e-09,1.2979935,1.9644712,1.401596,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
55,1.9694287776947021,1e-09,1.2979934,1.9644705,1.4015957,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
56,1.9694294929504395,1e-09,1.2979937,1.9644712,1.401596,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
57,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
58,1.9694290161132812,1e-09,1.2979934,1.9644707,1.4015958,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
59,1.9694286584854126,1e-09,1.2979934,1.9644704,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
60,1.9694291353225708,1e-09,1.2979934,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
61,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
62,1.9694292545318604,1e-09,1.2979934,1.964471,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
63,1.969428539276123,1e-09,1.2979933,1.9644703,1.4015956,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
64,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
65,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
66,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
67,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
68,1.9694294929504395,1e-09,1.2979935,1.9644712,1.401596,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
69,1.9694294929504395,1e-09,1.2979937,1.9644712,1.401596,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
70,1.9694291353225708,1e-09,1.2979934,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
71,1.9694290161132812,1e-09,1.2979935,1.9644707,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
72,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
73,1.9694290161132812,1e-09,1.2979933,1.9644707,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
74,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
75,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
76,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
77,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
78,1.9694287776947021,1e-09,1.2979935,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
79,1.9694287776947021,1e-09,1.2979934,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
80,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
81,1.9694286584854126,1e-09,1.2979933,1.9644704,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
82,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
83,1.9694297313690186,1e-09,1.2979938,1.9644715,1.4015961,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
84,1.9694286584854126,1e-09,1.2979933,1.9644704,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
85,1.9694291353225708,1e-09,1.2979934,1.9644709,1.4015958,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
86,1.9694281816482544,1e-09,1.2979933,1.9644699,1.4015955,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
87,1.9694287776947021,1e-09,1.2979934,1.9644705,1.4015957,0.009510437026619911,0.05595064163208008,0.0045521557331085205,0.06746966391801834
88,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510430507361889,0.05595061182975769,0.004552149213850498,0.06746961921453476
89,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
90,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
91,1.9694292545318604,1e-09,1.2979935,1.964471,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
92,1.9694292545318604,1e-09,1.2979937,1.964471,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
93,1.9694281816482544,1e-09,1.2979931,1.9644699,1.4015955,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
94,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
95,1.9694287776947021,1e-09,1.2979933,1.9644705,1.4015957,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
96,1.9694291353225708,1e-09,1.2979935,1.9644709,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
97,1.9694287776947021,1e-09,1.2979935,1.9644705,1.4015957,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
98,1.9694290161132812,1e-09,1.2979935,1.9644707,1.4015958,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
99,1.9694287776947021,1e-09,1.2979934,1.9644705,1.4015957,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
100,1.969428539276123,1e-09,1.2979933,1.9644703,1.4015956,0.009510431438684464,0.055950626730918884,0.004552150145173073,0.06746962666511536
