epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1543,0.11776662617921829,1e-04,0.10070075,0.01066553,0.103274055,0.10711754858493805,0.010013525374233723,0.0001448026450816542,0.01203339733183384
1544,0.11762583255767822,1e-04,0.10063856,0.010653084,0.10321378,0.10699044167995453,0.010023976676166058,0.00014580583956558257,0.012075008824467659
1545,0.11748529970645905,1e-04,0.10057648,0.010640665,0.1031536,0.10686361789703369,0.010034407489001751,0.0001468424015911296,0.012117854319512844
1546,0.11734504997730255,1e-04,0.10051453,0.010628281,0.10309356,0.10673707723617554,0.010044808499515057,0.0001479122875025496,0.012161919847130775
1547,0.11720508337020874,1e-04,0.10045268,0.010615923,0.1030336,0.10661078244447708,0.01005522906780243,0.00014901648683007807,0.012207230553030968
1548,0.11706536263227463,1e-04,0.10039096,0.010603598,0.102973774,0.1064847856760025,0.010065625421702862,0.00015015366079751402,0.012253720313310623
1549,0.11692593991756439,1e-04,0.10032933,0.010591305,0.102914065,0.10635904222726822,0.010075961239635944,0.00015132343105506152,0.012301359325647354
1550,0.11678675562143326,1e-04,0.10026781,0.010579036,0.10285444,0.10623358190059662,0.010092427022755146,0.0001525273110019043,0.012350195087492466
1551,0.11664785444736481,1e-04,0.10020642,0.010566802,0.10279495,0.1061083972454071,0.0101466728374362,0.00015376436931546777,0.012400176376104355
1552,0.11650922149419785,1e-04,0.10014511,0.010554594,0.10273556,0.10598348081111908,0.010200818069279194,0.0001550336164655164,0.012451249174773693
1553,0.11637085676193237,1e-04,0.10008395,0.010542421,0.10267629,0.10585881769657135,0.010254904627799988,0.00015633628936484456,0.012503450736403465
1554,0.11623275279998779,1e-04,0.10002286,0.010530271,0.10261711,0.10573442280292511,0.010308980941772461,0.00015767267905175686,0.012556778267025948
1555,0.11609490215778351,1e-04,0.099961914,0.010518157,0.10255807,0.10561032593250275,0.010362982749938965,0.00015904201427474618,0.012611186131834984
1556,0.1159573495388031,1e-04,0.09990107,0.010506072,0.102499135,0.10548646748065948,0.0104169100522995,0.00016044384392444044,0.012666642665863037
1557,0.11582004278898239,1e-04,0.09984032,0.010494011,0.10244028,0.1053629070520401,0.01047081220895052,0.00016187904111575335,0.012723169289529324
1558,0.11568301171064377,1e-04,0.09977967,0.0104819825,0.10238155,0.10523959249258041,0.010524620302021503,0.00016334671818185598,0.012780716642737389
1559,0.11554622650146484,1e-04,0.09971916,0.010469985,0.10232294,0.10511654615402222,0.010578389279544353,0.00016484683146700263,0.012839268893003464
1560,0.115409716963768,1e-04,0.09965875,0.010458017,0.10226445,0.10499376058578491,0.010632102377712727,0.0001663801958784461,0.012898844666779041
1561,0.11527346074581146,1e-04,0.09959845,0.010446078,0.10220606,0.10487126559019089,0.010685737244784832,0.00016794550174381584,0.012959378771483898
1562,0.1151374876499176,1e-04,0.099538244,0.010434164,0.10214776,0.10474902391433716,0.010739351622760296,0.00016954424791038036,0.013020915910601616
1563,0.11500175297260284,1e-04,0.09947816,0.010422283,0.102089584,0.10462702810764313,0.010792900808155537,0.00017117582319770008,0.013083417899906635
1564,0.11486628651618958,1e-04,0.09941816,0.010410427,0.1020315,0.10450532287359238,0.010846410878002644,0.00017283990746363997,0.013146859593689442
1565,0.11473109573125839,1e-04,0.0993583,0.010398603,0.10197354,0.10438387095928192,0.010899822227656841,0.0001745355111779645,0.013211188837885857
1566,0.11459612846374512,1e-04,0.09929853,0.010386808,0.10191569,0.10426269471645355,0.01095321774482727,0.00017626445333007723,0.013276462443172932
1567,0.11446146667003632,1e-04,0.099238865,0.010375038,0.10185793,0.10414174199104309,0.011006534099578857,0.00017802555521484464,0.013342621736228466
1568,0.11432701349258423,1e-04,0.09917931,0.0103633,0.10180029,0.1040210947394371,0.011059795506298542,0.00017981887503992766,0.013409656472504139
1569,0.11419285088777542,1e-04,0.09911985,0.010351588,0.10174275,0.10390068590641022,0.011113017797470093,0.0001816447329474613,0.013477563858032227
1570,0.1140589490532875,1e-04,0.09906052,0.010339906,0.10168533,0.10378054529428482,0.01116614043712616,0.00018350225582253188,0.013546300120651722
1571,0.11392529308795929,1e-04,0.09900128,0.010328255,0.10162802,0.10366065800189972,0.0112192677333951,0.00018539286975283176,0.013615905307233334
1572,0.11379189789295197,1e-04,0.09894216,0.01031663,0.101570815,0.10354103893041611,0.011272326111793518,0.0001873155270004645,0.013686326332390308
1573,0.11365875601768494,1e-04,0.098883115,0.0103050275,0.101513684,0.10342168062925339,0.011325269937515259,0.0001892688451334834,0.013757501728832722
1574,0.1135258823633194,1e-04,0.0988242,0.01029346,0.101456694,0.10330258309841156,0.011378243565559387,0.00019125609833281487,0.013829536736011505
1575,0.11339324712753296,1e-04,0.09876537,0.010281916,0.10139978,0.10318373143672943,0.011431102640926838,0.0001932741579366848,0.013902307488024235
1576,0.11326086521148682,1e-04,0.098706655,0.010270401,0.10134298,0.10306514799594879,0.011483942158520222,0.00019532516307663172,0.013975878246128559
1577,0.11312873661518097,1e-04,0.09864806,0.010258915,0.1012863,0.10294681787490845,0.011536712758243084,0.00019740784773603082,0.014050190337002277
1578,0.11299686878919601,1e-04,0.09858956,0.010247459,0.101229735,0.1028287410736084,0.011589407920837402,0.00019952126604039222,0.014125199988484383
1579,0.11286524683237076,1e-04,0.09853117,0.010236027,0.10117325,0.10271093249320984,0.011642073281109333,0.0002016675571212545,0.014200970530509949
1580,0.1127338856458664,1e-04,0.09847287,0.010224624,0.10111688,0.10259336978197098,0.011694669723510742,0.00020384574600029737,0.01427745632827282
1581,0.11260277032852173,1e-04,0.098414674,0.010213246,0.10106061,0.10247606784105301,0.01174722146242857,0.00020605465397238731,0.014354604296386242
1582,0.11247190833091736,1e-04,0.09835659,0.010201894,0.10100442,0.10235901921987534,0.011799718253314495,0.0002082959545077756,0.014432461932301521
1583,0.11234129220247269,1e-04,0.09829861,0.010190575,0.10094838,0.10224221646785736,0.011852189898490906,0.00021056941477581859,0.01451100967824459
1584,0.11221092939376831,1e-04,0.09824073,0.010179279,0.10089242,0.10212567448616028,0.011939485557377338,0.00021287298295646906,0.014590167440474033
1585,0.11208081990480423,1e-04,0.09818296,0.010168015,0.100836575,0.10200938582420349,0.012033740989863873,0.00021520873997360468,0.014669994823634624
1586,0.11195094883441925,1e-04,0.09812527,0.010156771,0.10078081,0.101893350481987,0.01212795078754425,0.00021757608919870108,0.014750461094081402
1587,0.11182132363319397,1e-04,0.0980677,0.01014556,0.10072517,0.1017775610089302,0.01222209632396698,0.00021997501607984304,0.01483155507594347
1588,0.11169195920228958,1e-04,0.098010235,0.010134372,0.100669615,0.1016620323061943,0.01231613289564848,0.00022240421094466,0.014913222752511501
1589,0.11156284064054489,1e-04,0.09795286,0.010123213,0.100614175,0.1015467494726181,0.012410134077072144,0.00022486597299575806,0.014995532110333443
1590,0.1114339679479599,1e-04,0.097895585,0.010112079,0.10055883,0.1014317199587822,0.012504060752689838,0.0002273584104841575,0.015078408643603325
1591,0.11130533367395401,1e-04,0.09783842,0.010100973,0.10050359,0.10131695866584778,0.012597923167049885,0.00022988217824604362,0.015161866322159767
1592,0.11117696762084961,1e-04,0.09778135,0.010089892,0.10044845,0.10120240598917007,0.012691731564700603,0.00023243755276780576,0.01524590328335762
1593,0.11104881018400192,1e-04,0.09772437,0.010078834,0.1003934,0.10108812898397446,0.01278543472290039,0.00023502357362303883,0.015330478549003601
1594,0.11092090606689453,1e-04,0.09766751,0.01006781,0.10033848,0.10097410529851913,0.012879093177616596,0.00023764029901940376,0.015415586531162262
1595,0.11079327762126923,1e-04,0.09761075,0.010056808,0.10028364,0.10086031258106232,0.012972702272236347,0.00024028884945437312,0.015501253306865692
1596,0.11066585779190063,1e-04,0.09755407,0.010045833,0.100228906,0.10074679553508759,0.013066232204437256,0.00024296785704791546,0.015587425790727139
1597,0.11053870618343353,1e-04,0.097497515,0.010034883,0.10017426,0.10063349455595016,0.013159717433154583,0.0002456787333358079,0.01567414216697216
1598,0.11041177064180374,1e-04,0.097441055,0.010023961,0.10011973,0.10052044689655304,0.013253112323582172,0.0002484197320882231,0.01576133631169796
1599,0.11028509587049484,1e-04,0.09738469,0.010013067,0.10006531,0.10040764510631561,0.013346482999622822,0.00025119257043115795,0.015849055722355843
1600,0.11015865206718445,1e-04,0.09732842,0.010002195,0.100010976,0.10029511153697968,0.013439774513244629,0.0002539956185501069,0.015937240794301033
1601,0.11003246158361435,1e-04,0.097272255,0.00999135,0.099956736,0.10018280893564224,0.013532961718738079,0.00025682843988761306,0.01602586731314659
1602,0.10990651696920395,1e-04,0.09721618,0.0099805305,0.09990261,0.10007075220346451,0.013626079075038433,0.00025969231501221657,0.0161149725317955
1603,0.10978079587221146,1e-04,0.09716018,0.009969734,0.09984855,0.09995893388986588,0.013719156384468079,0.0002625871275085956,0.01620453968644142
1604,0.10965531319379807,1e-04,0.097104326,0.009958968,0.099794626,0.09984735399484634,0.013812159188091755,0.0002655124117154628,0.016294552013278008
1605,0.10953006893396378,1e-04,0.09704854,0.009948225,0.09974079,0.09973601996898651,0.013905097730457783,0.0002684682549443096,0.016385000199079514
1606,0.10940505564212799,1e-04,0.096992865,0.009937507,0.09968705,0.09962494671344757,0.013997957110404968,0.0002714544825721532,0.016475874930620193
1607,0.1092803031206131,1e-04,0.09693728,0.009926813,0.09963339,0.09951410442590714,0.014090776443481445,0.0002744720841292292,0.016567198559641838
1608,0.10915577411651611,1e-04,0.0968818,0.009916148,0.099579856,0.0994035005569458,0.014183511026203632,0.000277518731309101,0.01665889285504818
1609,0.10903148353099823,1e-04,0.09682642,0.009905505,0.099526405,0.09929313510656357,0.014276161789894104,0.00028059561736881733,0.016750987619161606
1610,0.10890742391347885,1e-04,0.09677112,0.00989489,0.09947306,0.09918300062417984,0.014368802309036255,0.0002837041101884097,0.016843518242239952
1611,0.10878359526395798,1e-04,0.09671594,0.009884299,0.09941981,0.0990731343626976,0.01446134876459837,0.0002868423762265593,0.016936421394348145
1612,0.1086600199341774,1e-04,0.096660845,0.009873733,0.09936666,0.09896349906921387,0.014553815126419067,0.0002900102117564529,0.017029685899615288
1613,0.10853667557239532,1e-04,0.09660583,0.0098631885,0.09931359,0.09885410219430923,0.01464622188359499,0.00029320898465812206,0.017123345285654068
1614,0.10841356962919235,1e-04,0.09655094,0.009852673,0.09926063,0.09874492138624191,0.01473852526396513,0.00029643651214428246,0.017217332497239113
1615,0.1082906648516655,1e-04,0.09649613,0.009842181,0.09920777,0.09863600879907608,0.014830823056399822,0.0002996950352098793,0.01731170155107975
1616,0.10816802829504013,1e-04,0.0964414,0.009831713,0.099154994,0.09852732717990875,0.014923076145350933,0.00030298452475108206,0.01740645058453083
1617,0.10804562270641327,1e-04,0.09638679,0.0098212715,0.099102326,0.09841888397932053,0.01501521933823824,0.0003063030890189111,0.01750151626765728
1618,0.10792343318462372,1e-04,0.09633227,0.009810851,0.09904974,0.09831066429615021,0.015107308514416218,0.0003096515720244497,0.01759691908955574
1619,0.10780147463083267,1e-04,0.09627783,0.009800458,0.098997265,0.09820268303155899,0.015199333429336548,0.0003130303230136633,0.01769266277551651
1620,0.10767974704504013,1e-04,0.09622352,0.00979009,0.09894488,0.09809494763612747,0.015291273593902588,0.00031643870170228183,0.01778872311115265
1621,0.10755825787782669,1e-04,0.09616928,0.009779745,0.09889259,0.09798744320869446,0.015383218415081501,0.0003198778140358627,0.017885128036141396
1622,0.10743698477745056,1e-04,0.09611512,0.009769423,0.09884039,0.09788018465042114,0.015475019812583923,0.0003233455354347825,0.017981810495257378
1623,0.10731597244739532,1e-04,0.09606109,0.009759129,0.098788306,0.09777313470840454,0.015566746704280376,0.0003268419823143631,0.018078772351145744
1624,0.10719513893127441,1e-04,0.096007116,0.009748855,0.098736286,0.09766635298728943,0.015658468008041382,0.0003303700068499893,0.018176082521677017
1625,0.10707458853721619,1e-04,0.09595325,0.009738605,0.09868437,0.09755978733301163,0.015750134363770485,0.00033392783370800316,0.018273692578077316
1626,0.10695423930883408,1e-04,0.09589948,0.009728382,0.09863256,0.09745345264673233,0.015841668471693993,0.00033751325099729,0.01837153360247612
1627,0.10683412104845047,1e-04,0.095845796,0.009718177,0.098580815,0.09734734147787094,0.015933191403746605,0.00034112983848899603,0.01846970058977604
1628,0.10671421885490417,1e-04,0.09579222,0.009708,0.09852918,0.09724149107933044,0.016024604439735413,0.0003447743074502796,0.018568098545074463
1629,0.10659454762935638,1e-04,0.09573872,0.009697848,0.098477654,0.09713583439588547,0.01611597277224064,0.00034844852052628994,0.01866677589714527
1630,0.1064751073718071,1e-04,0.09568532,0.009687719,0.09842621,0.09703043103218079,0.016207292675971985,0.00035215308889746666,0.01876574195921421
1631,0.10635589063167572,1e-04,0.09563202,0.009677612,0.09837486,0.0969252660870552,0.01629851758480072,0.00035588580067269504,0.018864935263991356
1632,0.10623691231012344,1e-04,0.095578805,0.009667532,0.098323606,0.09682030975818634,0.016389692202210426,0.0003596484020818025,0.01896439865231514
1633,0.10611813515424728,1e-04,0.09552568,0.009657472,0.09827244,0.09671559184789658,0.01648077927529812,0.0003634394088294357,0.01906408742070198
1634,0.10599958896636963,1e-04,0.09547265,0.0096474355,0.09822136,0.0966111272573471,0.01657186448574066,0.0003672620514407754,0.019164081662893295
1635,0.10588128864765167,1e-04,0.09541971,0.009637423,0.09817038,0.09650686383247375,0.016662826761603355,0.0003711110621225089,0.01926424354314804
1636,0.10576318949460983,1e-04,0.09536687,0.0096274335,0.09811948,0.0964028388261795,0.016753768548369408,0.0003749908646568656,0.019364681094884872
1637,0.1056453213095665,1e-04,0.09531411,0.009617469,0.0980687,0.09629903733730316,0.016844606027007103,0.0003788983158301562,0.019465310499072075
1638,0.10552766174077988,1e-04,0.09526144,0.009607524,0.098017976,0.09619545936584473,0.01693543791770935,0.0003828371409326792,0.01956622488796711
1639,0.10541022568941116,1e-04,0.09520886,0.009597604,0.097967364,0.0960921123623848,0.01702611707150936,0.00038680227589793503,0.019667290151119232
1640,0.10529302060604095,1e-04,0.09515638,0.009587707,0.097916834,0.09598900377750397,0.017116770148277283,0.000390796922147274,0.01976858451962471
1641,0.10517603904008865,1e-04,0.09510398,0.009577832,0.0978664,0.09588611125946045,0.01720736362040043,0.0003948207013309002,0.0198700949549675
1642,0.10505926609039307,1e-04,0.09505167,0.009567981,0.09781606,0.09578343480825424,0.01729791797697544,0.0003988739044871181,0.019971827045083046
1643,0.10494270920753479,1e-04,0.094999455,0.009558153,0.09776581,0.09568099677562714,0.017388373613357544,0.00040295542567037046,0.020073749125003815
1644,0.10482637584209442,1e-04,0.09494732,0.009548345,0.09771563,0.09557878226041794,0.017478758469223976,0.0004070646537002176,0.020175842568278313
1645,0.10471027344465256,1e-04,0.0948953,0.009538566,0.09766558,0.09547679126262665,0.017569134011864662,0.0004112047899980098,0.020278185606002808
1646,0.10459437966346741,1e-04,0.09484335,0.009528803,0.097615585,0.09537501633167267,0.017659395933151245,0.0004153716145083308,0.020380668342113495
1647,0.10447870194911957,1e-04,0.09479148,0.009519065,0.097565696,0.0952734723687172,0.017749616876244545,0.00041956783388741314,0.020483355969190598
1648,0.10436324775218964,1e-04,0.09473971,0.009509349,0.097515896,0.09517215192317963,0.01783975027501583,0.0004237916728015989,0.020586201921105385
1649,0.10424801707267761,1e-04,0.09468804,0.009499656,0.09746618,0.09507104754447937,0.017929837107658386,0.0004280450812075287,0.02068925090134144
1650,0.1041329875588417,1e-04,0.09463644,0.009489981,0.097416535,0.09497015923261642,0.018019864335656166,0.0004323268949519843,0.02079247124493122
1651,0.10401816666126251,1e-04,0.09458493,0.00948033,0.09736699,0.09486951678991318,0.018109818920493126,0.0004366364737506956,0.02089584805071354
1652,0.10390358418226242,1e-04,0.09453352,0.009470709,0.09731757,0.09476907551288605,0.0181997362524271,0.00044097556383349,0.020999418571591377
1653,0.10378921031951904,1e-04,0.09448218,0.009461103,0.0972682,0.09466886520385742,0.018289556726813316,0.00044534183689393103,0.02110312320291996
1654,0.10367503762245178,1e-04,0.094430946,0.009451522,0.09721894,0.09456886351108551,0.01837933622300625,0.00044973698095418513,0.02120700292289257
1655,0.10356108844280243,1e-04,0.09437977,0.009441956,0.09716973,0.0944690927863121,0.018469011411070824,0.00045415954082272947,0.021311018615961075
1656,0.10344734787940979,1e-04,0.09432871,0.009432419,0.09712064,0.09436953067779541,0.018558675423264503,0.00045861152466386557,0.021415216848254204
1657,0.10333381593227386,1e-04,0.09427774,0.009422903,0.09707164,0.09427019953727722,0.01864827238023281,0.0004630916810128838,0.02151956595480442
1658,0.10322050750255585,1e-04,0.09422682,0.009413404,0.0970227,0.09417106956243515,0.018737727776169777,0.00046759643009863794,0.02162397839128971
1659,0.10310740023851395,1e-04,0.09417602,0.009403932,0.09697387,0.09407217800617218,0.018827175721526146,0.00047213188372552395,0.021728595718741417
1660,0.10299451649188995,1e-04,0.09412529,0.00939448,0.096925125,0.09397349506616592,0.01891653798520565,0.0004766946367453784,0.02183333784341812
1661,0.10288184881210327,1e-04,0.09407466,0.009385048,0.09687646,0.09387502074241638,0.01900586485862732,0.00048128573689609766,0.021938225254416466
1662,0.10276937484741211,1e-04,0.0940241,0.00937564,0.09682789,0.09377676248550415,0.019095147028565407,0.0004859055916313082,0.022043267264962196
1663,0.10265710949897766,1e-04,0.09397365,0.009366252,0.0967794,0.09367872774600983,0.019184306263923645,0.0004905512905679643,0.022148393094539642
1664,0.10254506021738052,1e-04,0.09392326,0.009356886,0.096731,0.09358091652393341,0.0192734245210886,0.0004952247836627066,0.022253647446632385
1665,0.1024332344532013,1e-04,0.09387297,0.009347543,0.09668269,0.09348331391811371,0.01936248503625393,0.0004999272641725838,0.022359052672982216
1666,0.10232160240411758,1e-04,0.09382276,0.009338218,0.096634455,0.09338591992855072,0.019451459869742393,0.0005046563455834985,0.022464556619524956
1667,0.10221017897129059,1e-04,0.09377263,0.009328916,0.09658631,0.09328874945640564,0.019540389999747276,0.000509413075633347,0.022570181638002396
1668,0.1020989716053009,1e-04,0.09372259,0.009319632,0.096538246,0.09319177269935608,0.01962924934923649,0.0005141982110217214,0.02267593890428543
1669,0.10198794305324554,1e-04,0.09367262,0.009310371,0.096490264,0.09309501945972443,0.019718050956726074,0.0005190101801417768,0.022781794890761375
1670,0.10187714546918869,1e-04,0.09362275,0.0093011325,0.09644238,0.09299848973751068,0.01980678178369999,0.0005238501471467316,0.02288777194917202
1671,0.10176654905080795,1e-04,0.09357297,0.009291912,0.09639457,0.09290217608213425,0.019895464181900024,0.0005287170060910285,0.022993847727775574
1672,0.10165617614984512,1e-04,0.09352328,0.009282718,0.09634686,0.09280605614185333,0.01998407207429409,0.0005336111644282937,0.023100025951862335
1673,0.10154598206281662,1e-04,0.093473636,0.009273539,0.096299216,0.09271015226840973,0.020072579383850098,0.0005385318072512746,0.023206287994980812
1674,0.10143600404262543,1e-04,0.09342409,0.009264381,0.09625165,0.09261446446180344,0.020161056891083717,0.000543481030035764,0.023312680423259735
1675,0.10132622718811035,1e-04,0.093374655,0.009255247,0.0962042,0.09251900017261505,0.0202495064586401,0.00054845807608217,0.023419180884957314
1676,0.10121667385101318,1e-04,0.09332528,0.009246132,0.09615681,0.09242372214794159,0.02033783495426178,0.0005534603842534125,0.023525739088654518
1677,0.10110729932785034,1e-04,0.09327599,0.009237038,0.09610951,0.09232866764068604,0.02042611874639988,0.0005584905156865716,0.02363240346312523
1678,0.10099813342094421,1e-04,0.09322678,0.009227966,0.0960623,0.092233806848526,0.02051432989537716,0.0005635469569824636,0.023739144206047058
1679,0.1008891686797142,1e-04,0.09317766,0.00921891,0.096015155,0.09213917702436447,0.020602479577064514,0.0005686309305019677,0.023845983669161797
1680,0.1007804274559021,1e-04,0.093128614,0.009209878,0.095968105,0.09204474836587906,0.02069058082997799,0.0005737420287914574,0.023952912539243698
1681,0.10067186504602432,1e-04,0.09307967,0.009200865,0.095921144,0.09195052087306976,0.020778590813279152,0.0005788799608126283,0.024059925228357315
1682,0.10056351125240326,1e-04,0.09303077,0.009191873,0.09587426,0.09185651689767838,0.020866548642516136,0.000584044901188463,0.024167021736502647
1683,0.10045536607503891,1e-04,0.09298198,0.009182898,0.09582744,0.09176269918680191,0.020954439416527748,0.0005892366752959788,0.024274198338389397
1684,0.10034740716218948,1e-04,0.092933275,0.009173946,0.09578072,0.09166909754276276,0.021042227745056152,0.0005944535951130092,0.024381419643759727
1685,0.10023966431617737,1e-04,0.092884645,0.009165017,0.0957341,0.09157569706439972,0.021130025386810303,0.0005996992695145309,0.02448875829577446
1686,0.10013210028409958,1e-04,0.092836075,0.0091561,0.095687516,0.09148252010345459,0.021217724308371544,0.0006049697985872626,0.024596134200692177
1687,0.1000247597694397,1e-04,0.092787616,0.00914721,0.09564105,0.09138952940702438,0.021305372938513756,0.000610268849413842,0.0247036200016737
1688,0.09991759806871414,1e-04,0.09273921,0.0091383355,0.095594645,0.09129675477743149,0.021392926573753357,0.0006155924056656659,0.024811135604977608
1689,0.0998106449842453,1e-04,0.09269093,0.009129488,0.095548354,0.09120418131351471,0.021480431780219078,0.0006209441926330328,0.024918751791119576
1690,0.09970388561487198,1e-04,0.09264267,0.00912065,0.09550209,0.09111180901527405,0.021567896008491516,0.000626322696916759,0.025026440620422363
1691,0.09959731996059418,1e-04,0.09259453,0.0091118375,0.095455945,0.0910196378827095,0.021655231714248657,0.0006317248335108161,0.025134136900305748
1692,0.09949096292257309,1e-04,0.092546456,0.009103045,0.09540988,0.09092767536640167,0.021742532029747963,0.0006371556664817035,0.025241943076252937
1693,0.09938479959964752,1e-04,0.09249849,0.009094275,0.09536391,0.09083592146635056,0.021829834207892418,0.000642614031676203,0.025349833071231842
1694,0.09927882254123688,1e-04,0.09245055,0.009085515,0.09531797,0.09074436128139496,0.021916991099715233,0.0006480957381427288,0.025457724928855896
1695,0.09917303919792175,1e-04,0.0924027,0.009076776,0.09527212,0.09065301716327667,0.022004107013344765,0.0006536048022098839,0.025565695017576218
1696,0.09906747192144394,1e-04,0.09235497,0.009068065,0.09522639,0.09056185185909271,0.022091185674071312,0.0006591412820853293,0.025673747062683105
1697,0.09896208345890045,1e-04,0.092307314,0.009059371,0.09518073,0.09047090262174606,0.022178158164024353,0.0006647021509706974,0.025781817734241486
1698,0.09885688871145248,1e-04,0.092259705,0.009050694,0.09513514,0.09038015455007553,0.022265085950493813,0.0006702891550958157,0.025889942422509193
1699,0.09875190258026123,1e-04,0.0922122,0.009042038,0.09508963,0.09028959274291992,0.022376978769898415,0.0006759039242751896,0.025998152792453766
1700,0.0986470878124237,1e-04,0.09216475,0.009033397,0.09504418,0.09019923955202103,0.02249804697930813,0.0006815416272729635,0.026106351986527443
1701,0.0985424742102623,1e-04,0.092117384,0.009024777,0.09499883,0.09010910987854004,0.0226190984249115,0.0006872076191939414,0.02621464431285858
1702,0.0984380692243576,1e-04,0.09207012,0.0090161795,0.09495357,0.09001915156841278,0.022740116342902184,0.0006929017254151404,0.026323026046156883
1703,0.09833383560180664,1e-04,0.09202291,0.009007596,0.09490836,0.08992938697338104,0.022860979661345482,0.0006986172520555556,0.02643136866390705
1704,0.09822981059551239,1e-04,0.09197579,0.008999036,0.09486325,0.08983984589576721,0.0229817982763052,0.0007043590303510427,0.026539763435721397
1705,0.09812597185373306,1e-04,0.09192872,0.008990489,0.09481819,0.08975048363208771,0.023102551698684692,0.0007101272349245846,0.02664821222424507
1706,0.09802231192588806,1e-04,0.09188176,0.008981966,0.09477324,0.08966131508350372,0.023223256692290306,0.0007159216911531985,0.026756713166832924
1707,0.09791885316371918,1e-04,0.09183486,0.008973459,0.09472834,0.08957235515117645,0.023343881592154503,0.0007217409438453615,0.026865236461162567
1708,0.09781558066606522,1e-04,0.09178804,0.008964972,0.094683535,0.0894835889339447,0.02346445620059967,0.0007275866228155792,0.026973813772201538
1709,0.09771251678466797,1e-04,0.091741316,0.008956506,0.09463882,0.08939501643180847,0.023584946990013123,0.0007334565743803978,0.027082404121756554
1710,0.09760960936546326,1e-04,0.091694646,0.008948056,0.094594166,0.08930664509534836,0.02370539866387844,0.0007393527776002884,0.02719104290008545
1711,0.09750691056251526,1e-04,0.09164805,0.008939624,0.09454958,0.08921847492456436,0.02382580377161503,0.0007452756981365383,0.02729973755776882
1712,0.09740441292524338,1e-04,0.09160155,0.008931212,0.094505094,0.0891304761171341,0.023946112021803856,0.0007512224838137627,0.027408437803387642
1713,0.09730207920074463,1e-04,0.09155511,0.008922818,0.094460666,0.08904269337654114,0.024066343903541565,0.0007571942987851799,0.02751716412603855
1714,0.097199946641922,1e-04,0.091508746,0.008914444,0.094416335,0.08895508944988251,0.024186572059988976,0.0007631928310729563,0.02762594446539879
1715,0.0970979854464531,1e-04,0.09146247,0.008906086,0.094372064,0.0888676866889,0.024306679144501686,0.0007692163344472647,0.027734749019145966
1716,0.09699621796607971,1e-04,0.091416255,0.008897746,0.09432787,0.0887804925441742,0.024426719173789024,0.0007752631790935993,0.027843547984957695
1717,0.09689465165138245,1e-04,0.09137013,0.0088894265,0.09428375,0.08869347721338272,0.024546727538108826,0.0007813384290784597,0.02795243076980114
1718,0.09679325670003891,1e-04,0.09132405,0.008881123,0.09423971,0.08860664069652557,0.024666598066687584,0.0007874337607063353,0.02806125022470951
1719,0.0966920405626297,1e-04,0.09127808,0.008872839,0.094195746,0.08852001279592514,0.02478650212287903,0.0007935591856949031,0.028170183300971985
1720,0.0965910255908966,1e-04,0.09123217,0.008864571,0.094151855,0.08843357115983963,0.02490631677210331,0.0007997078937478364,0.028279107064008713
1721,0.09649018943309784,1e-04,0.09118633,0.008856322,0.09410803,0.08834731578826904,0.02502603270113468,0.0008058815146796405,0.02838805317878723
1722,0.0963895246386528,1e-04,0.091140576,0.008848093,0.0940643,0.08826126903295517,0.02514568530023098,0.0008120785350911319,0.028496991842985153
1723,0.09628907591104507,1e-04,0.09109491,0.008839886,0.094020665,0.08817539364099503,0.0252652857452631,0.0008183019235730171,0.028605977073311806
1724,0.09618878364562988,1e-04,0.09104929,0.008831688,0.093977064,0.0880897119641304,0.02538476325571537,0.0008245475473813713,0.02871493622660637
1725,0.09608867019414902,1e-04,0.09100374,0.008823509,0.09393354,0.0880042240023613,0.025504201650619507,0.0008308182586915791,0.028823917731642723
1726,0.09598875790834427,1e-04,0.09095829,0.008815353,0.09389011,0.08791892975568771,0.025623509660363197,0.0008371125441044569,0.028932897374033928
1727,0.09588902443647385,1e-04,0.090912886,0.008807207,0.09384672,0.08783382177352905,0.025742849335074425,0.0008434339542873204,0.02904193475842476
1728,0.09578947722911835,1e-04,0.09086759,0.008799088,0.09380346,0.08774890005588531,0.025862067937850952,0.0008497785893268883,0.029150962829589844
1729,0.09569010138511658,1e-04,0.09082234,0.008790979,0.09376022,0.0876641571521759,0.025981253013014793,0.0008561478462070227,0.029260003939270973
1730,0.09559090435504913,1e-04,0.09077716,0.00878289,0.093717076,0.08757961541414261,0.02610032819211483,0.0008625402115285397,0.029369035735726357
1731,0.09549190104007721,1e-04,0.09073208,0.008774823,0.09367403,0.08749525249004364,0.026219353079795837,0.0008689577807672322,0.02947808988392353
1732,0.09539306163787842,1e-04,0.09068704,0.008766766,0.09363101,0.0874110758304596,0.02633828856050968,0.0008753996226005256,0.02958715334534645
1733,0.09529441595077515,1e-04,0.0906421,0.008758733,0.09358811,0.08732709288597107,0.02645721472799778,0.000881867716088891,0.029696257784962654
1734,0.09519593417644501,1e-04,0.09059722,0.008750714,0.09354525,0.08724329620599747,0.02657604217529297,0.0008883576956577599,0.02980533055961132
1735,0.09509764611721039,1e-04,0.09055241,0.0087427115,0.09350247,0.0871596708893776,0.026694774627685547,0.0008948715403676033,0.029914403334259987
