epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.03789220750331879,1e-04,0.14043482,0.032926913,0.18145774,0.429471492767334,0.644559919834137,0.42450621724128723,0.6515414118766785
201,0.037577614188194275,1e-04,0.13979207,0.03261232,0.18058881,0.42778071761131287,0.6432392597198486,0.4228154420852661,0.6502426266670227
202,0.03726552426815033,1e-04,0.13915141,0.03230023,0.17972265,0.4260874390602112,0.641913652420044,0.42112213373184204,0.6489392518997192
203,0.036956530064344406,1e-04,0.1385138,0.031991232,0.17886093,0.4243916869163513,0.640583336353302,0.4194263815879822,0.6476313471794128
204,0.03665009140968323,1e-04,0.13787825,0.031684786,0.17800221,0.4226933717727661,0.6392480731010437,0.417728066444397,0.6463188529014587
205,0.03634623810648918,1e-04,0.1372451,0.031380933,0.17714664,0.42099276185035706,0.6379080414772034,0.4160274565219879,0.6450018882751465
206,0.036045197397470474,1e-04,0.1366144,0.031079894,0.17629491,0.41928961873054504,0.6365630626678467,0.4143243432044983,0.6436803340911865
207,0.035746872425079346,1e-04,0.13598622,0.030781565,0.17544676,0.41758447885513306,0.6352133750915527,0.4126191735267639,0.6423543691635132
208,0.035451002418994904,1e-04,0.13538398,0.030485695,0.17460154,0.4158768653869629,0.6338587999343872,0.41091153025627136,0.6410238146781921
209,0.03515789285302162,1e-04,0.13478778,0.030192582,0.17376013,0.41416695713996887,0.6324993371963501,0.40920165181159973,0.6396887302398682
210,0.03486737236380577,1e-04,0.13419335,0.029902061,0.17292212,0.412454754114151,0.6311349272727966,0.4074894189834595,0.6383489966392517
211,0.03457929566502571,1e-04,0.13360064,0.029613987,0.17208715,0.41074058413505554,0.6297658085823059,0.4057752192020416,0.6370048522949219
212,0.03429387882351875,1e-04,0.13300978,0.029328562,0.17125584,0.409024178981781,0.6283918023109436,0.40405887365341187,0.6356562376022339
213,0.03401104360818863,1e-04,0.13242084,0.029045725,0.17042807,0.40730589628219604,0.6270129680633545,0.4023405611515045,0.6343032121658325
214,0.033730730414390564,1e-04,0.1318338,0.02876541,0.16960369,0.40558546781539917,0.6256293058395386,0.40062016248703003,0.6329455971717834
215,0.03345288336277008,1e-04,0.13124825,0.028487563,0.16878259,0.40386301279067993,0.6242407560348511,0.3988976776599884,0.6315834522247314
216,0.0331774540245533,1e-04,0.1306646,0.02821213,0.16796467,0.40213873982429504,0.6228473782539368,0.39717337489128113,0.6302169561386108
217,0.03290456905961037,1e-04,0.1300828,0.027939243,0.16715036,0.4004124701023102,0.6214491128921509,0.39544713497161865,0.6288458704948425
218,0.03263409063220024,1e-04,0.12950288,0.027668765,0.16633931,0.39868438243865967,0.6200460195541382,0.39371901750564575,0.6274703145027161
219,0.03236608952283859,1e-04,0.12892477,0.027400762,0.16553175,0.39695441722869873,0.6186380386352539,0.3919891119003296,0.6260903477668762
220,0.03210049867630005,1e-04,0.12834837,0.02713517,0.16472755,0.39522287249565125,0.6172252893447876,0.3902575671672821,0.624705970287323
221,0.03183735907077789,1e-04,0.127774,0.026872026,0.16392688,0.39348942041397095,0.6158075332641602,0.3885240852832794,0.6233170032501221
222,0.03157645836472511,1e-04,0.12720126,0.026611129,0.16312918,0.39175450801849365,0.6143851280212402,0.3867892026901245,0.6219238042831421
223,0.03131803125143051,1e-04,0.12663019,0.026352694,0.16233513,0.3900179862976074,0.6129578351974487,0.3850526511669159,0.620526134967804
224,0.031061872839927673,1e-04,0.12606116,0.026096538,0.16154423,0.3882797956466675,0.6115256547927856,0.38331446051597595,0.6191239356994629
225,0.030808156356215477,1e-04,0.1254939,0.025842823,0.16075704,0.386540025472641,0.610088586807251,0.38157469034194946,0.6177173256874084
226,0.030556606128811836,1e-04,0.12492845,0.02559127,0.15997271,0.38479891419410706,0.608646810054779,0.3798336088657379,0.6163064241409302
227,0.030307428911328316,1e-04,0.124364756,0.025342092,0.159192,0.3830563724040985,0.6072001457214355,0.378091037273407,0.6148910522460938
228,0.030060557648539543,1e-04,0.1238031,0.025095219,0.1584147,0.38131242990493774,0.6057486534118652,0.3763471245765686,0.6134713888168335
229,0.029815958812832832,1e-04,0.12324307,0.024850622,0.1576408,0.3795672357082367,0.6042922735214233,0.37460190057754517,0.6120473146438599
230,0.02957352064549923,1e-04,0.12268489,0.02460818,0.15686995,0.3778207004070282,0.6028310656547546,0.37285536527633667,0.6106188297271729
231,0.029333364218473434,1e-04,0.12212864,0.024368025,0.15610261,0.37607306241989136,0.6013651490211487,0.37110772728919983,0.6091861128807068
232,0.02909538522362709,1e-04,0.1215739,0.024130046,0.1553385,0.3743242919445038,0.5998944640159607,0.36935895681381226,0.6077491044998169
233,0.0288595762103796,1e-04,0.12102139,0.023894237,0.15457761,0.37257444858551025,0.5984189510345459,0.3676091134548187,0.6063077449798584
234,0.028625866398215294,1e-04,0.12047017,0.023660528,0.15381978,0.370823472738266,0.5969386100769043,0.36585816740989685,0.6048620939254761
235,0.028394382447004318,1e-04,0.11992109,0.023429044,0.15306549,0.3690716326236725,0.5954535603523254,0.36410629749298096,0.6034122109413147
236,0.02816503867506981,1e-04,0.11937394,0.023199698,0.15231447,0.3673188388347626,0.593963623046875,0.36235350370407104,0.6019580364227295
237,0.027937935665249825,1e-04,0.11882862,0.022972599,0.15156715,0.3655651807785034,0.5924690365791321,0.3605998456478119,0.60049968957901
238,0.027712807059288025,1e-04,0.11828479,0.02274747,0.15082264,0.36381083726882935,0.5909696817398071,0.3588455021381378,0.5990371704101562
239,0.02748987264931202,1e-04,0.11774316,0.022524534,0.15008175,0.36205580830574036,0.5894657373428345,0.35709044337272644,0.5975704789161682
240,0.02726883813738823,1e-04,0.117202975,0.022303501,0.14934357,0.3602999746799469,0.5879569053649902,0.35533466935157776,0.5960995554924011
241,0.027049992233514786,1e-04,0.116664805,0.022084655,0.14860907,0.35854342579841614,0.586443305015564,0.3535780906677246,0.5946243405342102
242,0.026833195239305496,1e-04,0.11612854,0.021867862,0.14787786,0.3567866384983063,0.5849251747131348,0.35182130336761475,0.5931452512741089
243,0.02661842107772827,1e-04,0.11559406,0.021653088,0.14714988,0.35502922534942627,0.5834022760391235,0.35006386041641235,0.5916619300842285
244,0.026405615732073784,1e-04,0.115061454,0.021440282,0.14642501,0.35327133536338806,0.581874668598175,0.34830600023269653,0.5901745557785034
245,0.026194829493761063,1e-04,0.114530556,0.021229498,0.14570346,0.35151323676109314,0.5803425312042236,0.3465479016304016,0.5886831879615784
246,0.025985995307564735,1e-04,0.11400142,0.021020668,0.14498506,0.3497548997402191,0.5788057446479797,0.3447895348072052,0.5871878266334534
247,0.025779124349355698,1e-04,0.11347424,0.020813799,0.14426988,0.34799623489379883,0.5772643089294434,0.3430309295654297,0.5856884121894836
248,0.02557423710823059,1e-04,0.1129489,0.020608913,0.14355806,0.34623751044273376,0.5757182836532593,0.34127217531204224,0.5841850638389587
249,0.02537127025425434,1e-04,0.112425305,0.020405946,0.14284939,0.34447893500328064,0.5741678476333618,0.3395135998725891,0.582677960395813
250,0.025170207023620605,1e-04,0.11190352,0.020204889,0.1421439,0.342720091342926,0.5726126432418823,0.3377547860145569,0.5811667442321777
251,0.024971134960651398,1e-04,0.11138376,0.020005817,0.14144193,0.34096139669418335,0.5710529685020447,0.3359960615634918,0.5796516537666321
252,0.024773819372057915,1e-04,0.110865526,0.019808507,0.14074269,0.3392028212547302,0.5694887638092041,0.3342374861240387,0.5781327486038208
253,0.024578504264354706,1e-04,0.110349394,0.019613191,0.1400471,0.3374446630477905,0.5679202079772949,0.332479327917099,0.5766102075576782
254,0.024384880438447,1e-04,0.10983473,0.019419571,0.13935412,0.3356868028640747,0.5663471221923828,0.3307214677333832,0.57508385181427
255,0.02419332042336464,1e-04,0.10932245,0.019228017,0.13866512,0.33392906188964844,0.5647695064544678,0.3289637863636017,0.5735536217689514
256,0.024003364145755768,1e-04,0.108811416,0.019038063,0.13797848,0.3321720361709595,0.5631875991821289,0.3272067606449127,0.5720198750495911
257,0.023815307766199112,1e-04,0.108302355,0.01885001,0.13729534,0.3304155170917511,0.5616012811660767,0.32545024156570435,0.5704824924468994
258,0.023629141971468925,1e-04,0.107795335,0.018663848,0.1366157,0.32865944504737854,0.5600104331970215,0.3236941695213318,0.5689412951469421
259,0.02344464138150215,1e-04,0.10728994,0.018479353,0.13593878,0.32690420746803284,0.558415412902832,0.3219389319419861,0.5673966407775879
260,0.023261943832039833,1e-04,0.10678629,0.018296657,0.13526514,0.3251497149467468,0.556816041469574,0.3201844096183777,0.5658484101295471
261,0.023081038147211075,1e-04,0.1062847,0.018115757,0.13459478,0.32339605689048767,0.5552124381065369,0.3184307813644409,0.5642967224121094
262,0.022901875898241997,1e-04,0.1057849,0.0179366,0.1339276,0.3216434717178345,0.5536046028137207,0.3166782259941101,0.5627416968345642
263,0.022724347189068794,1e-04,0.10528662,0.017759077,0.13326319,0.3198917508125305,0.5519924163818359,0.31492650508880615,0.5611831545829773
264,0.02254861406981945,1e-04,0.10479023,0.01758335,0.13260223,0.3181411623954773,0.5503761768341064,0.31317591667175293,0.5596212148666382
265,0.022374512627720833,1e-04,0.10429572,0.017409252,0.13194412,0.3163920044898987,0.5487558841705322,0.3114267587661743,0.5580562353134155
266,0.022202247753739357,1e-04,0.10380312,0.017236993,0.13128974,0.3146439790725708,0.5471314191818237,0.30967873334884644,0.5564878582954407
267,0.022031540051102638,1e-04,0.103312336,0.01706629,0.13063802,0.31289732456207275,0.5455029010772705,0.3079320788383484,0.554916262626648
268,0.02186247892677784,1e-04,0.102823146,0.016897237,0.12998937,0.3111521601676941,0.5438703298568726,0.3061869442462921,0.5533416271209717
269,0.021695150062441826,1e-04,0.10233597,0.016729912,0.12934417,0.3094085454940796,0.5422337651252747,0.3044433295726776,0.5517638325691223
270,0.021529341116547585,1e-04,0.10185042,0.01656411,0.12870163,0.30766645073890686,0.540593147277832,0.3027012348175049,0.5501829385757446
271,0.021365094929933548,1e-04,0.101366274,0.016399873,0.128062,0.30592629313468933,0.5389488339424133,0.30096107721328735,0.5485991835594177
272,0.021202625706791878,1e-04,0.1008847,0.01623741,0.1274261,0.3041877746582031,0.5373004674911499,0.29922258853912354,0.547012448310852
273,0.021041695028543472,1e-04,0.10040456,0.016076487,0.12679309,0.30245137214660645,0.5356484651565552,0.29748615622520447,0.5454229116439819
274,0.02088228426873684,1e-04,0.09992608,0.015917083,0.12616292,0.30071666836738586,0.533992350101471,0.2957514524459839,0.5438303351402283
275,0.02072451449930668,1e-04,0.09944982,0.01575932,0.12553613,0.2989844083786011,0.5323328375816345,0.2940192222595215,0.5422353744506836
276,0.02056826278567314,1e-04,0.098975085,0.015603077,0.12491228,0.29725393652915955,0.5306693315505981,0.29228878021240234,0.5406373739242554
277,0.020413432270288467,1e-04,0.098501705,0.015448254,0.124291,0.2955259680747986,0.52900230884552,0.2905608117580414,0.5390369296073914
278,0.020260263234376907,1e-04,0.09803059,0.015295093,0.123673335,0.293800413608551,0.5273316502571106,0.2888352572917938,0.5374339818954468
279,0.020108480006456375,1e-04,0.09756094,0.01514332,0.1230582,0.29207730293273926,0.5256575345993042,0.28711214661598206,0.5358284711837769
280,0.019958337768912315,1e-04,0.097093366,0.014993186,0.12244666,0.29035669565200806,0.5239797830581665,0.28539156913757324,0.5342205166816711
281,0.019809631630778313,1e-04,0.096627556,0.014844487,0.12183796,0.28863874077796936,0.5222985744476318,0.28367358446121216,0.5326101779937744
282,0.01966237649321556,1e-04,0.09616348,0.014697243,0.12123219,0.2869236171245575,0.5206140279769897,0.2819584906101227,0.530997633934021
283,0.01951661705970764,1e-04,0.095701136,0.014551495,0.12062958,0.28521087765693665,0.518925666809082,0.28024575114250183,0.5293824076652527
284,0.019372226670384407,1e-04,0.09524032,0.014407113,0.120029636,0.28350159525871277,0.5172345042228699,0.27853649854660034,0.5277655720710754
285,0.019229315221309662,1e-04,0.094781466,0.014264211,0.119432874,0.2817951440811157,0.5155397653579712,0.2768300473690033,0.526146411895752
286,0.019087819382548332,1e-04,0.09432437,0.014122725,0.11883907,0.2800919711589813,0.5138421058654785,0.2751268744468689,0.5245254039764404
287,0.018947860226035118,1e-04,0.09386926,0.0139827775,0.1182488,0.27839183807373047,0.5121411085128784,0.27342674136161804,0.522902250289917
288,0.018809199333190918,1e-04,0.09341574,0.013844128,0.117661074,0.27669504284858704,0.5104369521141052,0.2717300057411194,0.5212773084640503
289,0.018671823665499687,1e-04,0.092963554,0.013706763,0.11707589,0.27500173449516296,0.508729875087738,0.2700366973876953,0.5196505784988403
290,0.018535928800702095,1e-04,0.09251366,0.01357088,0.11649412,0.2733120024204254,0.5070197582244873,0.26834696531295776,0.5180221796035767
291,0.01840142533183098,1e-04,0.09206545,0.013436387,0.11591543,0.27162569761276245,0.505306601524353,0.2666606605052948,0.5163919925689697
292,0.018268179148435593,1e-04,0.09161874,0.013303154,0.1153393,0.2699432075023651,0.5035905838012695,0.26497817039489746,0.5147603154182434
293,0.018136313185095787,1e-04,0.0911738,0.0131713,0.114766285,0.26826441287994385,0.5018717050552368,0.2632994055747986,0.5131270885467529
294,0.018005860969424248,1e-04,0.09073079,0.01304086,0.11419658,0.2665894329547882,0.5001499652862549,0.26162445545196533,0.5114923715591431
295,0.01787658780813217,1e-04,0.09028939,0.0129116,0.11362922,0.26491889357566833,0.4984259009361267,0.25995391607284546,0.5098567605018616
296,0.017748629674315453,1e-04,0.0898496,0.012783654,0.113064826,0.26325225830078125,0.4966989755630493,0.2582872807979584,0.5082197189331055
297,0.01762203685939312,1e-04,0.08941194,0.012657076,0.11250367,0.26158976554870605,0.4949694871902466,0.25662481784820557,0.5065814852714539
298,0.017496686428785324,1e-04,0.08898675,0.01253174,0.11194526,0.2599315345287323,0.4932374060153961,0.2549665868282318,0.5049421787261963
299,0.01737263612449169,1e-04,0.08856344,0.012407704,0.111389875,0.2582778036594391,0.49150291085243225,0.2533128559589386,0.5033019781112671
300,0.017249755561351776,1e-04,0.088141076,0.012284835,0.110836975,0.25662851333618164,0.48976606130599976,0.25166359543800354,0.5016608238220215
301,0.017128249630331993,1e-04,0.08772116,0.012163344,0.11028755,0.25498369336128235,0.48802676796913147,0.25001880526542664,0.5000187754631042
302,0.01700783520936966,1e-04,0.08730206,0.012042944,0.10974035,0.2533436417579651,0.4862852096557617,0.24837875366210938,0.49837613105773926
303,0.016888726502656937,1e-04,0.08688518,0.011923852,0.109196395,0.25170862674713135,0.48454174399375916,0.24674376845359802,0.4967330992221832
304,0.016770850867033005,1e-04,0.08646941,0.0118059935,0.108655386,0.2500784397125244,0.4827960729598999,0.24511359632015228,0.49508947134017944
305,0.016654163599014282,1e-04,0.086055584,0.01168932,0.10811716,0.24845311045646667,0.48104819655418396,0.24348828196525574,0.4934453070163727
306,0.016538649797439575,1e-04,0.08564309,0.011573821,0.1075817,0.24683299660682678,0.47929850220680237,0.24186819791793823,0.4918009638786316
307,0.01642431505024433,1e-04,0.085232235,0.011459502,0.10704906,0.2452179342508316,0.4775468111038208,0.24025315046310425,0.49015626311302185
308,0.016311097890138626,1e-04,0.084822915,0.011346303,0.10651903,0.24360811710357666,0.47579309344291687,0.2386433482170105,0.4885113537311554
309,0.01619909144937992,1e-04,0.08441513,0.011234313,0.10599204,0.24200409650802612,0.4740380644798279,0.23703934252262115,0.48686686158180237
310,0.016088297590613365,1e-04,0.08400921,0.011123537,0.105468184,0.24040521681308746,0.47228100895881653,0.2354404777288437,0.48522210121154785
311,0.01597851887345314,1e-04,0.08360442,0.011013776,0.10494654,0.23881219327449799,0.47052258253097534,0.2338474690914154,0.48357778787612915
312,0.01586996205151081,1e-04,0.08320164,0.010905237,0.10442814,0.23722444474697113,0.4687621593475342,0.23225973546504974,0.4819333255290985
313,0.015762438997626305,1e-04,0.08280006,0.010797731,0.10391213,0.2356424778699875,0.4670003652572632,0.2306777983903885,0.4802892804145813
314,0.01565612480044365,1e-04,0.08240042,0.010691435,0.103399396,0.23406685888767242,0.465237557888031,0.22910219430923462,0.4786462187767029
315,0.015550835058093071,1e-04,0.08200225,0.010586164,0.10288908,0.23249684274196625,0.4634730815887451,0.22753219306468964,0.4770033359527588
316,0.015446671284735203,1e-04,0.08160565,0.01048202,0.102381736,0.23093298077583313,0.4617074131965637,0.2259683609008789,0.47536128759384155
317,0.01534355990588665,1e-04,0.081210606,0.010378929,0.101877026,0.2293752133846283,0.45994052290916443,0.22441059350967407,0.4737199544906616
318,0.015241575427353382,1e-04,0.08081728,0.010276962,0.10137535,0.22782394289970398,0.4581727981567383,0.22285935282707214,0.4720798134803772
319,0.015140525065362453,1e-04,0.08042502,0.010175931,0.100875825,0.22627899050712585,0.4564040005207062,0.2213144302368164,0.47044068574905396
320,0.015040636993944645,1e-04,0.08003498,0.010076064,0.1003796,0.2247401773929596,0.4546339213848114,0.21977561712265015,0.4688023328781128
321,0.014941759407520294,1e-04,0.07964619,0.0099772075,0.09988597,0.22320841252803802,0.45286357402801514,0.21824389696121216,0.46716582775115967
322,0.01484384760260582,1e-04,0.07925898,0.009879317,0.09939475,0.22168299555778503,0.45109209418296814,0.21671849489212036,0.4655303359031677
323,0.01474704034626484,1e-04,0.0788734,0.00978253,0.09890667,0.22016428411006927,0.4493199288845062,0.2151997983455658,0.46389633417129517
324,0.014651180244982243,1e-04,0.078489326,0.009686691,0.098420985,0.21865250170230865,0.4475472569465637,0.21368804574012756,0.4622640311717987
325,0.014556296169757843,1e-04,0.07810667,0.00959183,0.09793789,0.21714791655540466,0.4457743167877197,0.21218347549438477,0.460633784532547
326,0.014462470076978207,1e-04,0.07772592,0.009498025,0.09745781,0.21564987301826477,0.4440004229545593,0.21068544685840607,0.45900484919548035
327,0.014369569718837738,1e-04,0.07734655,0.009405148,0.09698015,0.21415938436985016,0.44222670793533325,0.20919498801231384,0.4573783874511719
328,0.014277650974690914,1e-04,0.07696869,0.009313251,0.09650519,0.21267582476139069,0.4404524862766266,0.20771145820617676,0.45575371384620667
329,0.014186750166118145,1e-04,0.076592624,0.009222374,0.09603319,0.21119949221611023,0.43867790699005127,0.2062351405620575,0.45413118600845337
330,0.014096791855990887,1e-04,0.07621815,0.009132437,0.095563784,0.20973075926303864,0.43690356612205505,0.2047664374113083,0.4525112509727478
331,0.014007738791406155,1e-04,0.07584507,0.0090434095,0.09509684,0.20826931297779083,0.43512895703315735,0.20330500602722168,0.4508935511112213
332,0.01391965989023447,1e-04,0.075473614,0.008955353,0.09463273,0.2068154662847519,0.4333544373512268,0.20185117423534393,0.44927850365638733
333,0.01383245550096035,1e-04,0.07510363,0.008868175,0.09417099,0.20536962151527405,0.4315805733203888,0.20040537416934967,0.44766658544540405
334,0.013746155425906181,1e-04,0.0747351,0.0087819,0.09371179,0.20393121242523193,0.429806649684906,0.19896697998046875,0.44605714082717896
335,0.013660840690135956,1e-04,0.074368425,0.008696609,0.09325561,0.20250093936920166,0.42803332209587097,0.19753673672676086,0.44445106387138367
336,0.013576425611972809,1e-04,0.0740031,0.00861222,0.09280205,0.20107829570770264,0.42626020312309265,0.19611412286758423,0.44284772872924805
337,0.013492807745933533,1e-04,0.07364329,0.0085286265,0.092350565,0.19966377317905426,0.42448773980140686,0.19469961524009705,0.4412477910518646
338,0.013410154730081558,1e-04,0.073331304,0.008446,0.09190212,0.19825708866119385,0.4227156341075897,0.19329296052455902,0.4396509528160095
339,0.013328311033546925,1e-04,0.07302011,0.008364183,0.09145591,0.19685886800289154,0.42094460129737854,0.1918947696685791,0.43805795907974243
340,0.013247346505522728,1e-04,0.07271031,0.008283245,0.09101234,0.19546890258789062,0.41917431354522705,0.19050483405590057,0.43646860122680664
341,0.013167323544621468,1e-04,0.072402455,0.0082032485,0.09057178,0.19408679008483887,0.4174044132232666,0.18912273645401,0.43488243222236633
342,0.013087973929941654,1e-04,0.07209521,0.008123927,0.090132825,0.19271348416805267,0.4156360328197479,0.1877494752407074,0.4333006739616394
343,0.013009565882384777,1e-04,0.07178966,0.008045545,0.08969696,0.19134871661663055,0.4138687252998352,0.18638472259044647,0.4317229688167572
344,0.01293197926133871,1e-04,0.0714856,0.007967985,0.08926357,0.18999256193637848,0.4121026396751404,0.1850285828113556,0.43014949560165405
345,0.012855267152190208,1e-04,0.071183175,0.007891304,0.08883301,0.18864499032497406,0.41033780574798584,0.18368105590343475,0.42858028411865234
346,0.012779326178133488,1e-04,0.07088186,0.007815391,0.0884047,0.1873062700033188,0.40857452154159546,0.18234236538410187,0.42701566219329834
347,0.012704198248684406,1e-04,0.070581675,0.0077402904,0.08797892,0.1859762817621231,0.40681254863739014,0.18101240694522858,0.4254555404186249
348,0.012629895471036434,1e-04,0.07028339,0.007666018,0.087555796,0.1846553534269333,0.4050523638725281,0.17969149351119995,0.4239003360271454
349,0.012556366622447968,1e-04,0.069986336,0.0075925193,0.08713506,0.18334363400936127,0.403294175863266,0.1783798336982727,0.42235037684440613
350,0.012483657337725163,1e-04,0.06969067,0.00751984,0.08671701,0.18204036355018616,0.4015370309352875,0.1770765781402588,0.4208046793937683
351,0.012411666102707386,1e-04,0.06939634,0.0074478798,0.086301096,0.180746391415596,0.3997819721698761,0.17578263580799103,0.41926440596580505
352,0.01234052050858736,1e-04,0.069103256,0.0073767626,0.08588808,0.17946158349514008,0.3980288505554199,0.1744978427886963,0.41772937774658203
353,0.012269983999431133,1e-04,0.06881123,0.0073062577,0.08547665,0.17818616330623627,0.3962779939174652,0.17322248220443726,0.41620004177093506
354,0.01220032386481762,1e-04,0.068521045,0.0072366283,0.085068375,0.17692026495933533,0.39452946186065674,0.1719565987586975,0.4146764874458313
355,0.01213137712329626,1e-04,0.06823197,0.0071677123,0.08466234,0.1756637841463089,0.3927832543849945,0.17070014774799347,0.41315874457359314
356,0.012063246220350266,1e-04,0.06794473,0.007099614,0.084259205,0.1744164377450943,0.3910391330718994,0.16945284605026245,0.4116465151309967
357,0.011995761655271053,1e-04,0.067658335,0.007032161,0.08385798,0.17317895591259003,0.389297753572464,0.16821539402008057,0.4101406931877136
358,0.011929024942219257,1e-04,0.06737319,0.006965457,0.08345931,0.17195089161396027,0.3875586986541748,0.1669873595237732,0.40864086151123047
359,0.01186303235590458,1e-04,0.067089856,0.006899497,0.08306321,0.17073266208171844,0.385822594165802,0.16576915979385376,0.4071475863456726
360,0.01179773174226284,1e-04,0.06680763,0.0068342295,0.0826694,0.16952413320541382,0.3840891420841217,0.16456067562103271,0.4056607782840729
361,0.011733107268810272,1e-04,0.06652655,0.0067696404,0.08227783,0.1683255434036255,0.3823587894439697,0.16336211562156677,0.4041807949542999
362,0.011669202707707882,1e-04,0.06624699,0.0067057684,0.08188876,0.16713672876358032,0.38063132762908936,0.162173330783844,0.4027074873447418
363,0.011605978943407536,1e-04,0.06596864,0.0066425786,0.08150201,0.16595777869224548,0.37890684604644775,0.16099441051483154,0.40124109387397766
364,0.011543414555490017,1e-04,0.06569147,0.0065800487,0.081117496,0.16478891670703888,0.3771857023239136,0.15982559323310852,0.3997819423675537
365,0.011481641791760921,1e-04,0.065416366,0.0065183104,0.080736056,0.16363020241260529,0.3754678964614868,0.15866690874099731,0.3983301520347595
366,0.01142039243131876,1e-04,0.06514176,0.0064570964,0.08035606,0.1624816656112671,0.3737536668777466,0.1575184017419815,0.39688587188720703
367,0.011359880678355694,1e-04,0.06486889,0.0063966196,0.07997887,0.16134324669837952,0.3720429241657257,0.1563800424337387,0.395449161529541
368,0.011300035752356052,1e-04,0.06459712,0.0063368115,0.07960409,0.16021527349948883,0.37033596634864807,0.15525208413600922,0.3940204083919525
369,0.011240822263062,1e-04,0.064326875,0.0062776343,0.07923152,0.15909723937511444,0.36863231658935547,0.1541340947151184,0.3925991654396057
370,0.011182217858731747,1e-04,0.064057626,0.0062190667,0.07886106,0.15798987448215485,0.36693286895751953,0.1530267596244812,0.39118635654449463
371,0.01112425047904253,1e-04,0.06378979,0.006161136,0.0784929,0.15689273178577423,0.365237295627594,0.15192966163158417,0.38978156447410583
372,0.011066952720284462,1e-04,0.06352344,0.0061038756,0.0781273,0.15580585598945618,0.3635454773902893,0.1508428156375885,0.3883848786354065
373,0.01101030595600605,1e-04,0.06325848,0.006047265,0.07776416,0.15472982823848724,0.36185815930366516,0.14976683259010315,0.38699719309806824
374,0.010954168625175953,1e-04,0.06299418,0.005991166,0.07740262,0.15366452932357788,0.3601754307746887,0.14870156347751617,0.3856184184551239
375,0.010898729786276817,1e-04,0.062731765,0.005935766,0.07704392,0.1526096761226654,0.3584967851638794,0.14764675498008728,0.384248286485672
376,0.010843840427696705,1e-04,0.062470134,0.005880915,0.07668713,0.15156564116477966,0.35682281851768494,0.14660274982452393,0.3828873932361603
377,0.01078958623111248,1e-04,0.06221029,0.0058267,0.07633282,0.1505318284034729,0.35515296459198,0.14556898176670074,0.38153502345085144
378,0.010735881514847279,1e-04,0.061951082,0.005773034,0.075980484,0.14950910210609436,0.3534882068634033,0.1445463001728058,0.38019245862960815
379,0.010682807303965092,1e-04,0.061693788,0.0057199993,0.07563068,0.1484970897436142,0.35182803869247437,0.143534317612648,0.3788592219352722
380,0.01063028909265995,1e-04,0.06143735,0.0056675207,0.07528294,0.14749616384506226,0.3501732349395752,0.14253345131874084,0.37753602862358093
381,0.010578364133834839,1e-04,0.06118238,0.0056156367,0.07493755,0.14650622010231018,0.3485235571861267,0.14154353737831116,0.37622272968292236
382,0.010526959784328938,1e-04,0.060928464,0.005564272,0.07459405,0.14552660286426544,0.34687817096710205,0.14056396484375,0.3749186098575592
383,0.010476159863173962,1e-04,0.060675964,0.005513514,0.07425304,0.1445583552122116,0.34523865580558777,0.13959574699401855,0.37362512946128845
384,0.010425891727209091,1e-04,0.060424585,0.005463287,0.07391405,0.14360104501247406,0.34360429644584656,0.13863849639892578,0.37234190106391907
385,0.010376211255788803,1e-04,0.060174674,0.0054136477,0.07357749,0.1426548808813095,0.341975599527359,0.1376923769712448,0.3710692226886749
386,0.010327036492526531,1e-04,0.059925783,0.0053645144,0.07324284,0.1417197436094284,0.3403523564338684,0.1367572695016861,0.36980706453323364
387,0.010278405621647835,1e-04,0.0596782,0.005315924,0.07291038,0.14079590141773224,0.3387351632118225,0.1358334720134735,0.3685559332370758
388,0.010230321437120438,1e-04,0.05943199,0.005267883,0.07258018,0.13988304138183594,0.33712345361709595,0.1349206566810608,0.36731547117233276
389,0.010182726196944714,1e-04,0.05918662,0.0052203313,0.07225186,0.13898159563541412,0.33551788330078125,0.13401925563812256,0.3660863935947418
390,0.010135682299733162,1e-04,0.058942676,0.00517333,0.07192586,0.13809090852737427,0.3339177072048187,0.1331285983324051,0.3648679256439209
391,0.010089164599776268,1e-04,0.058700223,0.005126856,0.07160207,0.1372116059064865,0.33232390880584717,0.13224934041500092,0.3636610209941864
392,0.010043110698461533,1e-04,0.058458596,0.0050808457,0.07128005,0.13634417951107025,0.3307371139526367,0.13138195872306824,0.3624664843082428
393,0.00999760814011097,1e-04,0.05821827,0.0050353883,0.07096047,0.13548779487609863,0.32915621995925903,0.1305256187915802,0.3612833023071289
394,0.00995257031172514,1e-04,0.057979107,0.004990395,0.07064273,0.13464263081550598,0.3275817334651947,0.12968051433563232,0.360111802816391
395,0.00990802701562643,1e-04,0.057741076,0.004945896,0.070327066,0.1338089108467102,0.3260139524936676,0.12884682416915894,0.3589524030685425
396,0.00986403040587902,1e-04,0.057504665,0.0049019447,0.07001389,0.1329868584871292,0.32445308566093445,0.12802481651306152,0.3578055500984192
397,0.009820489212870598,1e-04,0.057269324,0.0048584496,0.06970258,0.13217611610889435,0.3228987753391266,0.12721411883831024,0.35667088627815247
398,0.009777420200407505,1e-04,0.05703503,0.004815426,0.06939327,0.13137699663639069,0.32135188579559326,0.12641505897045135,0.3555489480495453
