epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.531196117401123,1e-07,1.0468023,1.5262417,1.2354115,0.6294562816619873,0.789534866809845,0.6245018839836121,0.7902542948722839
201,1.5311256647109985,1e-07,1.0467759,1.5261712,1.235383,0.6275158524513245,0.7883132100105286,0.6225614547729492,0.7890256643295288
202,1.531055212020874,1e-07,1.0467497,1.5261008,1.2353545,0.6255561113357544,0.7870773673057556,0.6206017136573792,0.7877827882766724
203,1.5309844017028809,1e-07,1.0467232,1.52603,1.2353258,0.6235767006874084,0.7858270406723022,0.6186223030090332,0.7865254878997803
204,1.5309138298034668,1e-07,1.046697,1.5259594,1.2352973,0.6215779185295105,0.784562349319458,0.6166235208511353,0.7852538228034973
205,1.5308434963226318,1e-07,1.0466709,1.525889,1.2352688,0.6195595264434814,0.7832831144332886,0.6146051287651062,0.7839675545692444
206,1.5307719707489014,1e-07,1.0466442,1.5258175,1.2352399,0.6175215840339661,0.7819892168045044,0.6125671863555908,0.7826667428016663
207,1.5307013988494873,1e-07,1.0466179,1.525747,1.2352113,0.6154637932777405,0.7806804180145264,0.6105093955993652,0.7813510298728943
208,1.530631184577942,1e-07,1.0465916,1.5256767,1.2351829,0.613386332988739,0.779356837272644,0.6084319353103638,0.7800204753875732
209,1.5305606126785278,1e-07,1.0465652,1.5256062,1.2351543,0.6112893223762512,0.7780184745788574,0.606334924697876,0.7786750793457031
210,1.530489444732666,1e-07,1.0465387,1.525535,1.2351255,0.6091722846031189,0.7766647934913635,0.6042178869247437,0.7773145437240601
211,1.530419111251831,1e-07,1.0465125,1.5254647,1.235097,0.6070356369018555,0.7752960324287415,0.6020812392234802,0.7759389281272888
212,1.5303492546081543,1e-07,1.0464865,1.5253948,1.2350688,0.6048789620399475,0.7739119529724121,0.5999245643615723,0.7745479941368103
213,1.5302783250808716,1e-07,1.04646,1.5253239,1.2350401,0.602702796459198,0.772512674331665,0.5977483987808228,0.7731419205665588
214,1.5302064418792725,1e-07,1.0464331,1.525252,1.235011,0.6005064845085144,0.7710978388786316,0.5955520868301392,0.7717202305793762
215,1.5301363468170166,1e-07,1.046407,1.5251819,1.2349825,0.5982903242111206,0.7696675062179565,0.5933359265327454,0.770283043384552
216,1.530064582824707,1e-07,1.0463802,1.5251101,1.2349535,0.5960543751716614,0.7682214975357056,0.5910999774932861,0.7688302397727966
217,1.5299949645996094,1e-07,1.0463542,1.5250405,1.2349253,0.5937984585762024,0.7667597532272339,0.5888440608978271,0.7673617601394653
218,1.5299246311187744,1e-07,1.0463281,1.5249702,1.2348968,0.5915225148200989,0.7652820944786072,0.5865681171417236,0.765877366065979
219,1.5298526287078857,1e-07,1.0463012,1.5248982,1.2348677,0.5892266631126404,0.7637885212898254,0.5842722654342651,0.7643770575523376
220,1.529781460762024,1e-07,1.0462747,1.524827,1.2348388,0.5869108438491821,0.7622788548469543,0.5819564461708069,0.7628607153892517
221,1.5297108888626099,1e-07,1.0462483,1.5247564,1.2348102,0.584575355052948,0.7607532739639282,0.5796209573745728,0.761328399181366
222,1.5296403169631958,1e-07,1.0462221,1.5246859,1.2347817,0.5822195410728455,0.7592111825942993,0.5772651433944702,0.759779691696167
223,1.5295684337615967,1e-07,1.0461951,1.524614,1.2347527,0.5798439979553223,0.7576528787612915,0.574889600276947,0.7582147717475891
224,1.5294972658157349,1e-07,1.0461687,1.5245428,1.2347238,0.5774483680725098,0.7560780048370361,0.5724939703941345,0.7566333413124084
225,1.5294265747070312,1e-07,1.0461422,1.5244721,1.2346952,0.5750328898429871,0.754486620426178,0.5700784921646118,0.755035400390625
226,1.5293550491333008,1e-07,1.0461155,1.5244006,1.2346662,0.572597324848175,0.7528786063194275,0.5676429271697998,0.7534208297729492
227,1.5292840003967285,1e-07,1.046089,1.5243295,1.2346374,0.5701418519020081,0.7512537837028503,0.5651874542236328,0.7517895102500916
228,1.529212474822998,1e-07,1.0460622,1.524258,1.2346084,0.5676664113998413,0.749612033367157,0.5627120137214661,0.7501413226127625
229,1.5291416645050049,1e-07,1.0460359,1.5241872,1.2345798,0.5651710629463196,0.7479533553123474,0.5602166652679443,0.7484762072563171
230,1.5290706157684326,1e-07,1.0460094,1.5241162,1.234551,0.5626559853553772,0.7462776899337769,0.557701587677002,0.7467942237854004
231,1.5289993286132812,1e-07,1.0459827,1.5240449,1.2345221,0.5601208209991455,0.7445847988128662,0.5551664233207703,0.745094895362854
232,1.528928518295288,1e-07,1.0459565,1.5239741,1.2344935,0.5575655698776245,0.7428743839263916,0.5526111721992493,0.743378221988678
233,1.5288560390472412,1e-07,1.0459293,1.5239016,1.234464,0.5549908876419067,0.7411469221115112,0.5500364899635315,0.7416444420814514
234,1.5287857055664062,1e-07,1.0459028,1.5238312,1.2344356,0.5523961782455444,0.7394018173217773,0.5474417805671692,0.7398930788040161
235,1.5287144184112549,1e-07,1.0458764,1.52376,1.2344067,0.5497816205024719,0.7376390099525452,0.5448272228240967,0.7381241321563721
236,1.5286431312561035,1e-07,1.0458497,1.5236887,1.2343779,0.5471473932266235,0.735858678817749,0.5421929955482483,0.7363375425338745
237,1.5285720825195312,1e-07,1.0458232,1.5236176,1.234349,0.5444934368133545,0.7340604066848755,0.5395390391349792,0.7345331907272339
238,1.5285003185272217,1e-07,1.0457964,1.5235459,1.23432,0.5418197512626648,0.7322442531585693,0.5368653535842896,0.7327109575271606
239,1.5284297466278076,1e-07,1.0457702,1.5234753,1.2342914,0.5391265153884888,0.730410099029541,0.5341721177101135,0.73087078332901
240,1.528357744216919,1e-07,1.0457431,1.5234033,1.2342622,0.5364135503768921,0.728557825088501,0.5314591526985168,0.7290124297142029
241,1.5282871723175049,1e-07,1.0457169,1.5233327,1.2342336,0.5336814522743225,0.726687490940094,0.5287270545959473,0.7271361947059631
242,1.528214931488037,1e-07,1.0456898,1.5232605,1.2342044,0.5309296250343323,0.7247986793518066,0.525975227355957,0.725241482257843
243,1.5281445980072021,1e-07,1.0456636,1.5231901,1.2341759,0.5281581878662109,0.7228913307189941,0.5232037901878357,0.7233282923698425
244,1.5280733108520508,1e-07,1.0456368,1.5231189,1.2341471,0.5253676772117615,0.7209656238555908,0.5204132795333862,0.7213967442512512
245,1.5280015468597412,1e-07,1.0456102,1.5230471,1.234118,0.5225575566291809,0.7190210819244385,0.5176031589508057,0.7194464206695557
246,1.5279300212860107,1e-07,1.0455835,1.5229756,1.234089,0.5197282433509827,0.7170577645301819,0.5147738456726074,0.7174774408340454
247,1.527858853340149,1e-07,1.0455569,1.5229044,1.2340602,0.5168800354003906,0.7150757908821106,0.5119256377220154,0.7154898047447205
248,1.5277879238128662,1e-07,1.0455304,1.5228335,1.2340314,0.5140124559402466,0.7130746841430664,0.5090580582618713,0.7134830355644226
249,1.527717113494873,1e-07,1.045504,1.5227627,1.2340027,0.5111258625984192,0.7110545039176941,0.506171464920044,0.7114573121070862
250,1.5276455879211426,1e-07,1.0454773,1.5226911,1.2339737,0.508220374584198,0.7090151309967041,0.5032659769058228,0.7094123959541321
251,1.5275746583938599,1e-07,1.0454508,1.5226202,1.233945,0.5052962899208069,0.706956684589386,0.5003418922424316,0.7073484659194946
252,1.5275022983551025,1e-07,1.0454239,1.5225478,1.2339157,0.5023531913757324,0.7048786282539368,0.4973987638950348,0.7052650451660156
253,1.5274312496185303,1e-07,1.0453972,1.5224768,1.2338868,0.4993914067745209,0.702781081199646,0.49443700909614563,0.7031621336936951
254,1.5273597240447998,1e-07,1.0453706,1.5224053,1.2338579,0.4964112341403961,0.7006640434265137,0.4914568364620209,0.7010398507118225
255,1.527288556098938,1e-07,1.0453439,1.5223341,1.233829,0.49341246485710144,0.6985272169113159,0.4884580671787262,0.6988977789878845
256,1.527217149734497,1e-07,1.0453173,1.5222627,1.2338,0.4903952181339264,0.6963704824447632,0.48544082045555115,0.6967358589172363
257,1.5271449089050293,1e-07,1.0452902,1.5221905,1.2337708,0.48735976219177246,0.6941938400268555,0.4824053645133972,0.6945540904998779
258,1.5270739793777466,1e-07,1.0452638,1.5221195,1.2337421,0.48430609703063965,0.6919971704483032,0.4793516993522644,0.692352294921875
259,1.5270028114318848,1e-07,1.0452372,1.5220484,1.2337133,0.4812343716621399,0.6897802948951721,0.47627997398376465,0.6901304125785828
260,1.5269320011138916,1e-07,1.0452107,1.5219775,1.2336845,0.47814494371414185,0.6875432729721069,0.4731905460357666,0.6878884434700012
261,1.5268603563308716,1e-07,1.045184,1.5219059,1.2336555,0.47503772377967834,0.6852859258651733,0.4700833261013031,0.685626208782196
262,1.5267894268035889,1e-07,1.0451576,1.521835,1.2336267,0.4719127416610718,0.683008074760437,0.46695834398269653,0.6833435297012329
263,1.5267173051834106,1e-07,1.0451306,1.5217628,1.2335975,0.468769907951355,0.6807093024253845,0.46381551027297974,0.6810400485992432
264,1.5266462564468384,1e-07,1.0451039,1.5216919,1.2335688,0.4656100869178772,0.6783901453018188,0.46065568923950195,0.6787161827087402
265,1.5265759229660034,1e-07,1.0450777,1.5216216,1.2335403,0.46243277192115784,0.676050066947937,0.4574783742427826,0.6763714551925659
266,1.5265042781829834,1e-07,1.0450509,1.5215498,1.2335112,0.4592384994029999,0.6736892461776733,0.45428410172462463,0.6740059852600098
267,1.526431679725647,1e-07,1.0450238,1.5214772,1.2334818,0.4560271203517914,0.6713072061538696,0.45107272267341614,0.6716194748878479
268,1.5263606309890747,1e-07,1.0449973,1.5214063,1.233453,0.45279887318611145,0.6689039468765259,0.4478444755077362,0.6692118048667908
269,1.5262895822525024,1e-07,1.0449706,1.5213352,1.2334242,0.44955411553382874,0.6664796471595764,0.4445997178554535,0.6667830944061279
270,1.5262184143066406,1e-07,1.0449442,1.5212641,1.2333953,0.4462926387786865,0.6640337705612183,0.4413382411003113,0.664332926273346
271,1.5261468887329102,1e-07,1.0449173,1.5211926,1.2333664,0.44301530718803406,0.6615667343139648,0.4380609095096588,0.6618617177009583
272,1.5260757207870483,1e-07,1.0448908,1.5211214,1.2333375,0.43972164392471313,0.659078061580658,0.4347672462463379,0.6593688130378723
273,1.5260034799575806,1e-07,1.0448638,1.5210491,1.2333082,0.43641197681427,0.6565676927566528,0.4314575791358948,0.6568543314933777
274,1.5259329080581665,1e-07,1.0448375,1.5209786,1.2332796,0.4330862760543823,0.6540352702140808,0.4281318783760071,0.6543178558349609
275,1.525861382484436,1e-07,1.0448108,1.520907,1.2332506,0.4297449588775635,0.6514809131622314,0.42479056119918823,0.6517595648765564
276,1.5257896184921265,1e-07,1.044784,1.5208353,1.2332215,0.4263887107372284,0.6489049196243286,0.42143431305885315,0.6491796970367432
277,1.5257186889648438,1e-07,1.0447574,1.5207644,1.2331928,0.42301708459854126,0.6463067531585693,0.418062686920166,0.6465776562690735
278,1.5256470441818237,1e-07,1.0447307,1.5206927,1.2331637,0.4196303188800812,0.6436861753463745,0.41467592120170593,0.6439533829689026
279,1.525575041770935,1e-07,1.0447038,1.5206207,1.2331345,0.4162288010120392,0.6410433053970337,0.41127440333366394,0.6413068175315857
280,1.525504469871521,1e-07,1.0446774,1.5205501,1.2331059,0.4128129482269287,0.6383782029151917,0.40785855054855347,0.6386380195617676
281,1.5254325866699219,1e-07,1.0446506,1.5204782,1.2330767,0.4093823730945587,0.6356902122497559,0.40442797541618347,0.63594651222229
282,1.525361180305481,1e-07,1.0446237,1.5204068,1.2330478,0.40593788027763367,0.632979691028595,0.4009834825992584,0.633232593536377
283,1.5252903699874878,1e-07,1.0445973,1.520336,1.2330191,0.40247946977615356,0.6302464008331299,0.3975250720977783,0.6304959058761597
284,1.5252176523208618,1e-07,1.0445702,1.5202633,1.2329895,0.3990073502063751,0.627490222454071,0.3940529525279999,0.6277363896369934
285,1.5251474380493164,1e-07,1.0445439,1.5201931,1.232961,0.39552149176597595,0.6247107982635498,0.3905670940876007,0.6249536871910095
286,1.525075912475586,1e-07,1.0445172,1.5201216,1.2329321,0.3920227885246277,0.6219085454940796,0.38706839084625244,0.6221482157707214
287,1.525004506111145,1e-07,1.0444903,1.5200502,1.2329031,0.3885110020637512,0.6190828680992126,0.383556604385376,0.619319498538971
288,1.5249322652816772,1e-07,1.0444635,1.5199779,1.2328738,0.3849868178367615,0.6162341237068176,0.38003242015838623,0.6164677143096924
289,1.5248605012893677,1e-07,1.0444366,1.5199062,1.2328447,0.38144999742507935,0.6133617758750916,0.3764955997467041,0.6135923862457275
290,1.524789810180664,1e-07,1.0444102,1.5198355,1.2328161,0.37790119647979736,0.6104660034179688,0.3729467988014221,0.6106936931610107
291,1.5247184038162231,1e-07,1.0443835,1.5197641,1.2327871,0.3743401765823364,0.6075462698936462,0.3693857789039612,0.6077711582183838
292,1.5246471166610718,1e-07,1.0443568,1.5196928,1.2327582,0.37076762318611145,0.6046028137207031,0.3658132255077362,0.604824960231781
293,1.5245753526687622,1e-07,1.04433,1.519621,1.2327291,0.36718428134918213,0.6016359329223633,0.3622298836708069,0.6018553972244263
294,1.5245033502578735,1e-07,1.044303,1.519549,1.2326999,0.36358946561813354,0.5986446142196655,0.3586350679397583,0.5988614559173584
295,1.52443265914917,1e-07,1.0442766,1.5194783,1.2326713,0.3599838316440582,0.5956291556358337,0.355029433965683,0.595843493938446
296,1.5243607759475708,1e-07,1.0442498,1.5194064,1.232642,0.3563680648803711,0.5925896763801575,0.35141366720199585,0.592801570892334
297,1.5242887735366821,1e-07,1.0442228,1.5193344,1.2326128,0.352742075920105,0.5895258188247681,0.34778767824172974,0.5897352695465088
298,1.524218201637268,1e-07,1.0441965,1.5192639,1.2325842,0.3491062521934509,0.586437463760376,0.3441518545150757,0.5866445899009705
299,1.5241464376449585,1e-07,1.0441695,1.5191921,1.2325552,0.3454611003398895,0.5833246111869812,0.3405067026615143,0.583529531955719
300,1.5240741968154907,1e-07,1.0441427,1.5191199,1.2325258,0.3418065309524536,0.5801869630813599,0.33685213327407837,0.5803896188735962
301,1.5240036249160767,1e-07,1.0441161,1.5190493,1.2324972,0.338143527507782,0.5770247578620911,0.33318912982940674,0.577225387096405
302,1.5239313840866089,1e-07,1.0440892,1.518977,1.2324679,0.33447200059890747,0.5738376379013062,0.3295176029205322,0.5740362405776978
303,1.523859977722168,1e-07,1.0440625,1.5189056,1.2324389,0.3307921588420868,0.5706254243850708,0.32583776116371155,0.57082200050354
304,1.523788332939148,1e-07,1.0440357,1.518834,1.2324098,0.32710421085357666,0.5673877000808716,0.3221498131752014,0.5675824284553528
305,1.5237168073654175,1e-07,1.0440089,1.5187625,1.2323809,0.3234095573425293,0.5641254782676697,0.31845515966415405,0.5643182992935181
306,1.5236457586288452,1e-07,1.0439824,1.5186914,1.232352,0.319707453250885,0.5608375072479248,0.31475305557250977,0.5610285401344299
307,1.5235744714736938,1e-07,1.0439558,1.5186201,1.232323,0.3159988522529602,0.5575242042541504,0.31104445457458496,0.5577135682106018
308,1.5235023498535156,1e-07,1.0439286,1.518548,1.2322938,0.31228411197662354,0.5541855692863464,0.3073297142982483,0.5543732643127441
309,1.5234308242797852,1e-07,1.043902,1.5184765,1.2322648,0.3085632026195526,0.5508209466934204,0.30360880494117737,0.551007091999054
310,1.5233596563339233,1e-07,1.0438753,1.5184053,1.2322359,0.30483683943748474,0.5474305748939514,0.2998824417591095,0.5476152300834656
311,1.5232877731323242,1e-07,1.0438484,1.5183334,1.2322067,0.301105797290802,0.5440148115158081,0.29615139961242676,0.5441979169845581
312,1.5232166051864624,1e-07,1.0438218,1.5182623,1.2321779,0.29736965894699097,0.5405726432800293,0.2924152612686157,0.5407543182373047
313,1.523145318031311,1e-07,1.0437951,1.518191,1.2321489,0.29362937808036804,0.5371043682098389,0.2886749804019928,0.5372848510742188
314,1.5230728387832642,1e-07,1.0437683,1.5181185,1.2321196,0.2898852229118347,0.5336099863052368,0.2849308252334595,0.5337890982627869
315,1.5230016708374023,1e-07,1.0437415,1.5180473,1.2320906,0.28613755106925964,0.5300891399383545,0.2811831533908844,0.530267059803009
316,1.5229305028915405,1e-07,1.0437149,1.5179762,1.2320617,0.28238725662231445,0.5265421867370605,0.2774328589439392,0.5267189741134644
317,1.5228585004806519,1e-07,1.0436878,1.5179042,1.2320325,0.2786343991756439,0.5229687094688416,0.2736800014972687,0.5231443643569946
318,1.5227867364883423,1e-07,1.043661,1.5178324,1.2320035,0.2748793661594391,0.5193684697151184,0.26992496848106384,0.5195430517196655
319,1.5227155685424805,1e-07,1.0436344,1.5177612,1.2319745,0.2711225152015686,0.5157412886619568,0.26616811752319336,0.5159148573875427
320,1.52264404296875,1e-07,1.0436076,1.5176897,1.2319455,0.26736485958099365,0.5120875835418701,0.2624104619026184,0.5122601389884949
321,1.5225721597671509,1e-07,1.0435808,1.5176178,1.2319163,0.26360630989074707,0.5084066987037659,0.2586519122123718,0.5085783004760742
322,1.5225005149841309,1e-07,1.043554,1.5175462,1.2318872,0.25984781980514526,0.5046989321708679,0.25489342212677,0.5048696994781494
323,1.5224285125732422,1e-07,1.0435268,1.5174742,1.231858,0.25608959794044495,0.5009639263153076,0.2511352002620697,0.501133918762207
324,1.5223573446273804,1e-07,1.0435003,1.517403,1.2318292,0.2523319721221924,0.49720150232315063,0.24737757444381714,0.4973706603050232
325,1.522286295890808,1e-07,1.0434737,1.517332,1.2318003,0.24857604503631592,0.4934120178222656,0.24362166225910187,0.4935804605484009
326,1.5222139358520508,1e-07,1.0434467,1.5172596,1.2317709,0.2448217123746872,0.48959481716156006,0.23986732959747314,0.4897625148296356
327,1.5221425294876099,1e-07,1.04342,1.5171882,1.2317419,0.24106986820697784,0.48575007915496826,0.2361154854297638,0.4859171509742737
328,1.5220707654953003,1e-07,1.043393,1.5171164,1.2317128,0.2373209297657013,0.48187774419784546,0.23236654698848724,0.48204413056373596
329,1.5219987630844116,1e-07,1.0433661,1.5170444,1.2316836,0.2335750162601471,0.47797709703445435,0.22862063348293304,0.4781428873538971
330,1.521927833557129,1e-07,1.0433396,1.5169735,1.2316548,0.22983378171920776,0.47404927015304565,0.2248793989419937,0.47421449422836304
331,1.521855354309082,1e-07,1.0433125,1.516901,1.2316253,0.22609677910804749,0.47009313106536865,0.22114239633083344,0.47025778889656067
332,1.5217846632003784,1e-07,1.043286,1.5168303,1.2315967,0.22236503660678864,0.466109037399292,0.21741065382957458,0.46627315878868103
333,1.521712303161621,1e-07,1.0432588,1.516758,1.2315673,0.21863879263401031,0.4620964527130127,0.21368440985679626,0.46226009726524353
334,1.521640419960022,1e-07,1.043232,1.5166861,1.231538,0.2149190753698349,0.45805591344833374,0.20996469259262085,0.458219051361084
335,1.521569848060608,1e-07,1.0432056,1.5166155,1.2315094,0.21120594441890717,0.45398661494255066,0.20625156164169312,0.4541492760181427
336,1.5214977264404297,1e-07,1.0431786,1.5165434,1.2314801,0.20750080049037933,0.4498893618583679,0.20254641771316528,0.45005157589912415
337,1.5214252471923828,1e-07,1.0431515,1.5164709,1.2314507,0.20380355417728424,0.44576331973075867,0.1988491714000702,0.4459250867366791
338,1.5213546752929688,1e-07,1.043125,1.5164003,1.2314221,0.2001146823167801,0.441608190536499,0.19516029953956604,0.4417695105075836
339,1.5212823152542114,1e-07,1.043098,1.516328,1.2313927,0.19643525779247284,0.4374244213104248,0.1914808750152588,0.4375852644443512
340,1.521209716796875,1e-07,1.0430709,1.5162554,1.2313632,0.19276590645313263,0.4332118034362793,0.18781152367591858,0.43337225914001465
341,1.521139144897461,1e-07,1.0430443,1.5161848,1.2313346,0.18910744786262512,0.4289705753326416,0.18415306508541107,0.42913058400154114
342,1.521066665649414,1e-07,1.0430173,1.5161123,1.2313051,0.18545980751514435,0.42469972372055054,0.1805054247379303,0.42485928535461426
343,1.520995020866394,1e-07,1.0429903,1.5160407,1.231276,0.18182408809661865,0.42039966583251953,0.1768697053194046,0.4205588102340698
344,1.5209236145019531,1e-07,1.0429637,1.5159693,1.2312471,0.17820115387439728,0.41607052087783813,0.17324677109718323,0.4162292182445526
345,1.520851731300354,1e-07,1.0429367,1.5158974,1.2312179,0.1745918095111847,0.4117124080657959,0.16963742673397064,0.4118706285953522
346,1.5207792520523071,1e-07,1.0429096,1.5158249,1.2311884,0.1709960550069809,0.40732434391975403,0.16604167222976685,0.4074821174144745
347,1.5207079648971558,1e-07,1.0428828,1.5157536,1.2311594,0.16741524636745453,0.4029070734977722,0.16246086359024048,0.4030643403530121
348,1.5206352472305298,1e-07,1.0428556,1.5156809,1.2311299,0.1638495922088623,0.39845988154411316,0.15889520943164825,0.39861661195755005
349,1.5205646753311157,1e-07,1.0428294,1.5156103,1.2311013,0.16030016541481018,0.3939830958843231,0.15534578263759613,0.39413928985595703
350,1.5204919576644897,1e-07,1.042802,1.5155376,1.2310717,0.15676763653755188,0.38947659730911255,0.15181325376033783,0.3896321952342987
351,1.5204205513000488,1e-07,1.0427752,1.5154662,1.2310427,0.15325243771076202,0.38493987917900085,0.14829805493354797,0.38509485125541687
352,1.5203485488891602,1e-07,1.0427483,1.5153942,1.2310135,0.14975596964359283,0.3803737163543701,0.14480158686637878,0.3805280327796936
353,1.5202770233154297,1e-07,1.0427216,1.5153227,1.2309844,0.1462784707546234,0.37577730417251587,0.14132408797740936,0.3759309649467468
354,1.5202054977416992,1e-07,1.0426947,1.5152512,1.2309554,0.1428205519914627,0.3711504340171814,0.13786616921424866,0.37130334973335266
355,1.5201338529586792,1e-07,1.0426679,1.5151795,1.2309263,0.139383465051651,0.3664935827255249,0.13442908227443695,0.3666457235813141
356,1.5200611352920532,1e-07,1.0426406,1.5151068,1.2308967,0.13596805930137634,0.36180680990219116,0.1310136765241623,0.3619581162929535
357,1.5199893712997437,1e-07,1.0426139,1.515035,1.2308676,0.13257457315921783,0.3570892810821533,0.12762019038200378,0.357239693403244
358,1.5199170112609863,1e-07,1.0425868,1.5149627,1.2308382,0.12920425832271576,0.35234153270721436,0.12424987554550171,0.35249096155166626
359,1.5198460817337036,1e-07,1.0425601,1.5148917,1.2308093,0.12585756182670593,0.3475629687309265,0.12090319395065308,0.34771135449409485
360,1.5197734832763672,1e-07,1.0425328,1.5148191,1.2307799,0.12253604084253311,0.3427545130252838,0.11758166551589966,0.3429018259048462
361,1.5197020769119263,1e-07,1.0425062,1.5147477,1.2307509,0.11923923343420029,0.33791425824165344,0.11428485810756683,0.3380604386329651
362,1.5196303129196167,1e-07,1.0424793,1.514676,1.2307217,0.11596917361021042,0.3330438733100891,0.11101479828357697,0.33318883180618286
363,1.5195584297180176,1e-07,1.0424523,1.5146041,1.2306925,0.11272653192281723,0.32814306020736694,0.10777215659618378,0.32828670740127563
364,1.5194867849349976,1e-07,1.0424255,1.5145324,1.2306634,0.1095118597149849,0.3232112526893616,0.10455748438835144,0.32335349917411804
365,1.5194145441055298,1e-07,1.0423983,1.5144602,1.2306341,0.1063259169459343,0.3182481825351715,0.10137154161930084,0.318388968706131
366,1.5193430185317993,1e-07,1.0423717,1.5143887,1.230605,0.10317008942365646,0.31325462460517883,0.09821571409702301,0.31339386105537415
367,1.5192699432373047,1e-07,1.0423442,1.5143156,1.2305753,0.10004472732543945,0.30822962522506714,0.095090351998806,0.30836722254753113
368,1.5191985368728638,1e-07,1.0423175,1.5142442,1.2305464,0.09695109724998474,0.3031737506389618,0.09199672192335129,0.3033096194267273
369,1.5191277265548706,1e-07,1.042291,1.5141734,1.2305175,0.09389026463031769,0.2980871796607971,0.08893588930368423,0.2982212007045746
370,1.519054889678955,1e-07,1.0422636,1.5141006,1.230488,0.09086249023675919,0.29296875,0.08590811491012573,0.29310086369514465
371,1.518983244895935,1e-07,1.0422369,1.5140289,1.2304589,0.08786922693252563,0.2878193259239197,0.08291485160589218,0.2879493832588196
372,1.518910527229309,1e-07,1.0422096,1.5139562,1.2304293,0.08491126447916031,0.2826385498046875,0.07995688915252686,0.2827664911746979
373,1.5188394784927368,1e-07,1.0421829,1.5138851,1.2304004,0.08198971301317215,0.27742666006088257,0.0770353376865387,0.27755239605903625
374,1.518767237663269,1e-07,1.0421559,1.5138129,1.230371,0.07910526543855667,0.27218323945999146,0.07415089011192322,0.2723066210746765
375,1.5186954736709595,1e-07,1.0421292,1.5137411,1.2303419,0.07625891268253326,0.2669081389904022,0.07130453735589981,0.2670291066169739
376,1.5186234712600708,1e-07,1.042102,1.5136691,1.2303126,0.07345191389322281,0.26160192489624023,0.06849753856658936,0.26172032952308655
377,1.5185508728027344,1e-07,1.0420747,1.5135965,1.2302831,0.0706852450966835,0.2562645673751831,0.06573086977005005,0.2563803195953369
378,1.518479347229004,1e-07,1.0420479,1.513525,1.230254,0.06795946508646011,0.25089511275291443,0.06300508975982666,0.25100815296173096
379,1.5184074640274048,1e-07,1.042021,1.5134531,1.2302248,0.06527577340602875,0.24549394845962524,0.060321398079395294,0.24560414254665375
380,1.5183357000350952,1e-07,1.0419941,1.5133814,1.2301956,0.06263568997383118,0.24006210267543793,0.05768132209777832,0.24016936123371124
381,1.518263816833496,1e-07,1.0419673,1.5133095,1.2301664,0.06003934517502785,0.23459765315055847,0.05508497729897499,0.23470188677310944
382,1.5181916952133179,1e-07,1.0419401,1.5132374,1.2301371,0.05748865380883217,0.2291024625301361,0.05253428593277931,0.22920359671115875
383,1.518120288848877,1e-07,1.0419134,1.513166,1.2301081,0.05498407781124115,0.22357527911663055,0.05002970993518829,0.22367322444915771
384,1.5180472135543823,1e-07,1.041886,1.5130929,1.2300785,0.052526772022247314,0.21801629662513733,0.04757240414619446,0.21811099350452423
385,1.5179752111434937,1e-07,1.041859,1.5130209,1.2300491,0.0501180961728096,0.21242621541023254,0.045163728296756744,0.21251758933067322
386,1.5179033279418945,1e-07,1.0418321,1.512949,1.2300199,0.0477585569024086,0.20680369436740875,0.04280418902635574,0.206891730427742
387,1.517830491065979,1e-07,1.0418048,1.5128762,1.2299904,0.04544978588819504,0.2011500746011734,0.04049541801214218,0.20123472809791565
388,1.5177593231201172,1e-07,1.0417781,1.512805,1.2299614,0.0431925505399704,0.1954645812511444,0.03823818266391754,0.19554585218429565
389,1.517687201499939,1e-07,1.0417511,1.5127329,1.2299321,0.04098798334598541,0.18974731862545013,0.036033615469932556,0.18982522189617157
390,1.5176156759262085,1e-07,1.0417242,1.5126613,1.229903,0.03883735463023186,0.1839987337589264,0.033882986754179,0.1840733140707016
391,1.5175436735153198,1e-07,1.0416974,1.5125893,1.2298737,0.0367417111992836,0.17821872234344482,0.03178734332323074,0.17829005420207977
392,1.517471432685852,1e-07,1.0416702,1.5125171,1.2298443,0.034701868891716,0.1724064201116562,0.029747499153017998,0.17247463762760162
393,1.5173994302749634,1e-07,1.0416433,1.5124451,1.229815,0.03271931782364845,0.16656294465065002,0.027764949947595596,0.1666281819343567
394,1.5173277854919434,1e-07,1.0416163,1.5123734,1.2297859,0.030794885009527206,0.16068735718727112,0.02584051340818405,0.16074985265731812
395,1.5172557830810547,1e-07,1.0415893,1.5123014,1.2297567,0.028929993510246277,0.15478061139583588,0.023975621908903122,0.1548406332731247
396,1.517183780670166,1e-07,1.0415622,1.5122294,1.2297274,0.027125658467411995,0.14884234964847565,0.02217128686606884,0.14890025556087494
397,1.5171113014221191,1e-07,1.041535,1.512157,1.229698,0.02538304030895233,0.1428726315498352,0.020428668707609177,0.14292889833450317
398,1.5170397758483887,1e-07,1.0415083,1.5120854,1.2296689,0.02370310015976429,0.13687081634998322,0.018748730421066284,0.13692601025104523
399,1.5169677734375,1e-07,1.0414813,1.5120134,1.2296395,0.02208743803203106,0.1308385282754898,0.017133068293333054,0.13089334964752197
400,1.5168957710266113,1e-07,1.0414543,1.5119414,1.2296103,0.020536810159683228,0.12477433681488037,0.015582442283630371,0.12482964992523193
401,1.5168237686157227,1e-07,1.0414273,1.5118694,1.229581,0.019052498042583466,0.11867862939834595,0.01409812830388546,0.11873553693294525
