epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.531196117401123,1e-07,1.0468022,1.5262417,1.2354115,0.6294563412666321,0.789534866809845,0.6245019435882568,0.7902543544769287
201,1.5311253070831299,1e-07,1.0467759,1.5261708,1.2353829,0.6275159120559692,0.7883132696151733,0.622561514377594,0.7890256643295288
202,1.531054973602295,1e-07,1.0467496,1.5261005,1.2353544,0.6255561709403992,0.7870774269104004,0.6206017732620239,0.7877828478813171
203,1.5309840440750122,1e-07,1.0467232,1.5260296,1.2353257,0.6235767602920532,0.785827100276947,0.618622362613678,0.7865254878997803
204,1.5309134721755981,1e-07,1.0466968,1.525959,1.2352971,0.6215779185295105,0.784562349319458,0.6166235208511353,0.7852538228034973
205,1.530842900276184,1e-07,1.0466706,1.5258884,1.2352686,0.6195595264434814,0.7832831144332886,0.6146051287651062,0.7839675545692444
206,1.5307713747024536,1e-07,1.046644,1.5258169,1.2352396,0.6175216436386108,0.7819892168045044,0.6125672459602356,0.7826667428016663
207,1.5307011604309082,1e-07,1.0466176,1.5257467,1.2352113,0.6154637932777405,0.7806804776191711,0.6105093955993652,0.7813510298728943
208,1.5306310653686523,1e-07,1.0465915,1.5256766,1.2351829,0.6133863925933838,0.7793569564819336,0.6084319949150085,0.780020534992218
209,1.5305601358413696,1e-07,1.046565,1.5256057,1.2351542,0.6112894415855408,0.7780184745788574,0.6063350439071655,0.7786751985549927
210,1.530489444732666,1e-07,1.0465387,1.525535,1.2351255,0.6091723442077637,0.7766647934913635,0.6042179465293884,0.7773146033287048
211,1.5304186344146729,1e-07,1.0465125,1.5254642,1.2350968,0.6070356965065002,0.7752960920333862,0.602081298828125,0.7759389877319336
212,1.5303492546081543,1e-07,1.0464865,1.5253948,1.2350688,0.6048790812492371,0.7739120721817017,0.5999246835708618,0.7745480537414551
213,1.5302774906158447,1e-07,1.0464598,1.525323,1.2350397,0.6027027368545532,0.772512674331665,0.597748339176178,0.7731418609619141
214,1.5302066802978516,1e-07,1.0464332,1.5252522,1.235011,0.6005064249038696,0.7710978388786316,0.5955520272254944,0.7717201709747314
215,1.530135154724121,1e-07,1.0464066,1.5251807,1.234982,0.5982903838157654,0.7696675062179565,0.5933359861373901,0.770283043384552
216,1.5300641059875488,1e-07,1.04638,1.5251096,1.2349533,0.5960543751716614,0.7682214975357056,0.5910999774932861,0.7688302397727966
217,1.5299941301345825,1e-07,1.0463539,1.5250397,1.2349249,0.5937984585762024,0.7667597532272339,0.5888440608978271,0.7673617601394653
218,1.529923677444458,1e-07,1.0463277,1.5249692,1.2348964,0.5915225148200989,0.765282154083252,0.5865681171417236,0.765877366065979
219,1.5298523902893066,1e-07,1.046301,1.5248979,1.2348676,0.5892267823219299,0.7637885808944702,0.5842723846435547,0.7643771171569824
220,1.529780626296997,1e-07,1.0462743,1.5248262,1.2348385,0.5869109630584717,0.7622789144515991,0.5819565653800964,0.7628607749938965
221,1.529710292816162,1e-07,1.0462481,1.5247558,1.23481,0.5845754742622375,0.760753333568573,0.5796210765838623,0.7613285183906555
222,1.5296398401260376,1e-07,1.0462219,1.5246854,1.2347815,0.582219660282135,0.7592111825942993,0.5772652626037598,0.7597797513008118
223,1.5295684337615967,1e-07,1.046195,1.524614,1.2347527,0.5798441767692566,0.7576528787612915,0.5748897790908813,0.7582148909568787
224,1.529496669769287,1e-07,1.0461683,1.5245422,1.2347236,0.5774484872817993,0.7560780048370361,0.5724940896034241,0.7566334009170532
225,1.5294262170791626,1e-07,1.0461421,1.5244718,1.234695,0.5750330090522766,0.7544866800308228,0.5700786113739014,0.7550355195999146
226,1.5293548107147217,1e-07,1.0461154,1.5244004,1.2346661,0.5725973844528198,0.7528786063194275,0.5676429867744446,0.7534208297729492
227,1.5292836427688599,1e-07,1.0460888,1.5243292,1.2346373,0.5701419711112976,0.7512537837028503,0.5651875734329224,0.7517895698547363
228,1.5292121171951294,1e-07,1.0460621,1.5242577,1.2346083,0.5676665902137756,0.7496121525764465,0.5627121925354004,0.750141441822052
229,1.5291411876678467,1e-07,1.0460358,1.5241867,1.2345796,0.5651711821556091,0.7479534149169922,0.5602167844772339,0.7484763264656067
230,1.529070496559143,1e-07,1.0460092,1.524116,1.234551,0.5626558661460876,0.7462776899337769,0.5577014684677124,0.7467941045761108
231,1.528998851776123,1e-07,1.0459826,1.5240444,1.234522,0.5601208806037903,0.7445847988128662,0.555166482925415,0.7450949549674988
232,1.5289274454116821,1e-07,1.045956,1.523973,1.234493,0.5575655102729797,0.7428743839263916,0.5526111125946045,0.7433781623840332
233,1.5288559198379517,1e-07,1.0459292,1.5239015,1.234464,0.5549909472465515,0.7411469221115112,0.5500365495681763,0.7416445016860962
234,1.5287854671478271,1e-07,1.0459028,1.523831,1.2344356,0.5523962378501892,0.7394018173217773,0.547441840171814,0.7398931384086609
235,1.5287139415740967,1e-07,1.0458761,1.5237595,1.2344066,0.5497817397117615,0.7376391291618347,0.5448273420333862,0.7381241917610168
236,1.5286428928375244,1e-07,1.0458497,1.5236884,1.2343777,0.5471474528312683,0.735858678817749,0.5421930551528931,0.7363376021385193
237,1.5285718441009521,1e-07,1.0458231,1.5236174,1.234349,0.544493556022644,0.7340604662895203,0.5395391583442688,0.7345333099365234
238,1.5285005569458008,1e-07,1.0457965,1.5235461,1.23432,0.5418198704719543,0.7322443127632141,0.5368654727935791,0.7327110171318054
239,1.5284291505813599,1e-07,1.0457698,1.5234747,1.2342912,0.5391266942024231,0.7304102182388306,0.5341722965240479,0.7308709025382996
240,1.5283570289611816,1e-07,1.0457429,1.5234026,1.234262,0.5364136099815369,0.728557825088501,0.5314592123031616,0.7290124893188477
241,1.5282864570617676,1e-07,1.0457164,1.523332,1.2342334,0.5336814522743225,0.726687490940094,0.5287270545959473,0.7271361947059631
242,1.528214931488037,1e-07,1.0456897,1.5232605,1.2342044,0.530929684638977,0.7247987389564514,0.5259752869606018,0.7252415418624878
243,1.5281438827514648,1e-07,1.0456632,1.5231894,1.2341756,0.5281583666801453,0.7228914499282837,0.52320396900177,0.7233284115791321
244,1.5280729532241821,1e-07,1.0456369,1.5231185,1.2341468,0.5253676772117615,0.7209656238555908,0.5204132795333862,0.7213967442512512
245,1.5280009508132935,1e-07,1.0456101,1.5230465,1.2341177,0.5225576758384705,0.7190211415290833,0.5176032781600952,0.7194464802742004
246,1.527929425239563,1e-07,1.0455832,1.522975,1.2340888,0.5197283625602722,0.7170578241348267,0.514773964881897,0.7174775004386902
247,1.5278582572937012,1e-07,1.0455567,1.5229038,1.2340599,0.5168800950050354,0.7150758504867554,0.5119256973266602,0.7154898047447205
248,1.5277879238128662,1e-07,1.0455304,1.5228335,1.2340314,0.5140125155448914,0.7130747437477112,0.5090581178665161,0.7134830951690674
249,1.5277161598205566,1e-07,1.0455036,1.5227617,1.2340024,0.5111258625984192,0.7110544443130493,0.506171464920044,0.7114573121070862
250,1.5276448726654053,1e-07,1.045477,1.5226904,1.2339734,0.508220374584198,0.7090151309967041,0.5032659769058228,0.7094123959541321
251,1.5275737047195435,1e-07,1.0454506,1.5226192,1.2339445,0.5052962899208069,0.7069566249847412,0.5003418922424316,0.7073484659194946
252,1.5275020599365234,1e-07,1.0454236,1.5225476,1.2339156,0.5023531317710876,0.704878568649292,0.4973987340927124,0.7052649855613708
253,1.5274310111999512,1e-07,1.0453972,1.5224766,1.2338867,0.4993914067745209,0.702781081199646,0.49443700909614563,0.7031621336936951
254,1.5273592472076416,1e-07,1.0453705,1.5224048,1.2338576,0.49641135334968567,0.7006641626358032,0.4914569556713104,0.7010399103164673
255,1.5272879600524902,1e-07,1.0453435,1.5223335,1.2338288,0.4934125542640686,0.6985272765159607,0.48845815658569336,0.6988978385925293
256,1.527216911315918,1e-07,1.045317,1.5222625,1.2338,0.49039530754089355,0.696370542049408,0.4854409098625183,0.6967359185218811
257,1.5271451473236084,1e-07,1.0452904,1.5221907,1.233771,0.487359881401062,0.694193959236145,0.48240548372268677,0.6945541501045227
258,1.527073621749878,1e-07,1.0452636,1.5221192,1.2337419,0.4843061566352844,0.691997230052948,0.4793517589569092,0.6923523545265198
259,1.5270028114318848,1e-07,1.0452371,1.5220484,1.2337133,0.4812345802783966,0.6897804141044617,0.47628018260002136,0.6901305317878723
260,1.5269317626953125,1e-07,1.0452105,1.5219773,1.2336844,0.47814497351646423,0.6875432729721069,0.473190575838089,0.687888503074646
261,1.526859998703003,1e-07,1.0451838,1.5219055,1.2336553,0.4750378131866455,0.6852859854698181,0.47008341550827026,0.6856262683868408
262,1.5267888307571411,1e-07,1.0451573,1.5218344,1.2336265,0.4719127118587494,0.6830080151557922,0.46695831418037415,0.6833434700965881
263,1.526716947555542,1e-07,1.0451304,1.5217625,1.2335974,0.46876993775367737,0.6807093620300293,0.4638155400753021,0.6810400485992432
264,1.5266462564468384,1e-07,1.0451039,1.5216919,1.2335688,0.4656101167201996,0.6783902645111084,0.46065571904182434,0.678716242313385
265,1.5265754461288452,1e-07,1.0450774,1.5216211,1.23354,0.4624328017234802,0.676050066947937,0.457478404045105,0.6763715147972107
266,1.526503324508667,1e-07,1.0450505,1.5215489,1.2335107,0.45923858880996704,0.6736892461776733,0.4542841911315918,0.6740061044692993
267,1.5264312028884888,1e-07,1.0450236,1.5214767,1.2334815,0.4560272693634033,0.6713073253631592,0.4510728716850281,0.6716195940971375
268,1.5263606309890747,1e-07,1.0449972,1.5214063,1.233453,0.45279908180236816,0.6689041256904602,0.4478446841239929,0.6692119836807251
269,1.5262891054153442,1e-07,1.0449706,1.5213348,1.233424,0.44955432415008545,0.6664798259735107,0.4445999264717102,0.6667832732200623
270,1.526218295097351,1e-07,1.0449442,1.521264,1.2333953,0.44629278779029846,0.664033830165863,0.4413383901119232,0.6643330454826355
271,1.5261462926864624,1e-07,1.0449171,1.521192,1.2333661,0.44301536679267883,0.6615667939186096,0.4380609691143036,0.6618617177009583
272,1.526075005531311,1e-07,1.0448905,1.5211207,1.2333372,0.43972164392471313,0.6590781211853027,0.4347672462463379,0.6593688130378723
273,1.5260032415390015,1e-07,1.0448638,1.5210489,1.2333081,0.43641197681427,0.6565676927566528,0.4314575791358948,0.6568543314933777
274,1.5259329080581665,1e-07,1.0448375,1.5209786,1.2332796,0.4330863356590271,0.6540353298187256,0.42813193798065186,0.6543179154396057
275,1.5258606672286987,1e-07,1.0448105,1.5209063,1.2332503,0.42974528670310974,0.6514812111854553,0.4247908890247345,0.6517598628997803
276,1.52578866481781,1e-07,1.0447836,1.5208343,1.2332212,0.42638882994651794,0.6489050388336182,0.4214344322681427,0.6491798162460327
277,1.525718092918396,1e-07,1.0447572,1.5207638,1.2331926,0.42301714420318604,0.6463067531585693,0.4180627465248108,0.6465777158737183
278,1.5256465673446655,1e-07,1.0447305,1.5206922,1.2331635,0.41963058710098267,0.6436864137649536,0.4146761894226074,0.6439535617828369
279,1.5255743265151978,1e-07,1.0447036,1.52062,1.2331343,0.4162289500236511,0.6410434246063232,0.4112745523452759,0.6413069367408752
280,1.5255041122436523,1e-07,1.0446773,1.5205498,1.2331058,0.4128129780292511,0.6383781433105469,0.40785858035087585,0.6386380791664124
281,1.525431752204895,1e-07,1.0446502,1.5204774,1.2330765,0.40938249230384827,0.6356902718544006,0.404428094625473,0.6359466314315796
282,1.5253607034683228,1e-07,1.0446235,1.5204064,1.2330476,0.4059379994869232,0.6329798102378845,0.400983601808548,0.6332326531410217
283,1.525289535522461,1e-07,1.044597,1.5203352,1.2330188,0.40247952938079834,0.6302465200424194,0.3975251317024231,0.6304959654808044
284,1.5252174139022827,1e-07,1.04457,1.5202631,1.2329894,0.3990073800086975,0.627490222454071,0.39405298233032227,0.6277363896369934
285,1.5251468420028687,1e-07,1.0445436,1.5201925,1.2329608,0.39552152156829834,0.6247107982635498,0.3905671238899231,0.6249536871910095
286,1.5250749588012695,1e-07,1.0445167,1.5201206,1.2329317,0.39202287793159485,0.6219085454940796,0.3870684802532196,0.6221482753753662
287,1.5250035524368286,1e-07,1.0444901,1.5200492,1.2329028,0.38851112127304077,0.6190829873085022,0.3835567235946655,0.6193195581436157
288,1.5249319076538086,1e-07,1.0444633,1.5199776,1.2328737,0.38498687744140625,0.6162341833114624,0.380032479763031,0.6164677739143372
289,1.5248600244522095,1e-07,1.0444365,1.5199057,1.2328446,0.38144993782043457,0.6133617162704468,0.3764955401420593,0.6135923266410828
290,1.524789810180664,1e-07,1.0444103,1.5198355,1.2328161,0.3779013156890869,0.6104661226272583,0.37294691801071167,0.6106938123703003
291,1.5247178077697754,1e-07,1.0443834,1.5197635,1.2327869,0.3743401765823364,0.6075462102890015,0.3693857789039612,0.6077711582183838
292,1.5246467590332031,1e-07,1.0443567,1.5196924,1.232758,0.3707677721977234,0.6046029329299927,0.36581337451934814,0.6048250794410706
293,1.524574875831604,1e-07,1.04433,1.5196205,1.232729,0.3671843707561493,0.6016359925270081,0.36222997307777405,0.601855456829071
294,1.5245028734207153,1e-07,1.0443028,1.5195485,1.2326998,0.3635895848274231,0.5986447334289551,0.35863518714904785,0.598861575126648
295,1.5244323015213013,1e-07,1.0442766,1.519478,1.232671,0.35998404026031494,0.5956293344497681,0.3550296425819397,0.5958436131477356
296,1.5243606567382812,1e-07,1.0442498,1.5194063,1.232642,0.3563680946826935,0.5925897359848022,0.35141369700431824,0.592801570892334
297,1.5242886543273926,1e-07,1.0442228,1.5193343,1.2326128,0.35274219512939453,0.5895259380340576,0.3477877974510193,0.5897353887557983
298,1.5242174863815308,1e-07,1.0441962,1.5192631,1.2325839,0.3491063416004181,0.586437463760376,0.34415194392204285,0.5866446495056152
299,1.5241459608078003,1e-07,1.0441694,1.5191916,1.2325549,0.3454611301422119,0.583324670791626,0.34050673246383667,0.583529531955719
300,1.5240744352340698,1e-07,1.0441426,1.5191201,1.232526,0.34180670976638794,0.5801870822906494,0.3368523120880127,0.5803897976875305
301,1.524003505706787,1e-07,1.0441161,1.5190492,1.2324971,0.338143527507782,0.5770246982574463,0.33318912982940674,0.577225387096405
302,1.523930549621582,1e-07,1.0440888,1.5189762,1.2324675,0.33447209000587463,0.5738377571105957,0.3295176923274994,0.5740363001823425
303,1.5238590240478516,1e-07,1.0440623,1.5189047,1.2324386,0.33079230785369873,0.5706255435943604,0.3258379101753235,0.5708221197128296
304,1.5237878561019897,1e-07,1.0440354,1.5188335,1.2324096,0.32710424065589905,0.5673878192901611,0.3221498429775238,0.5675824284553528
305,1.523715853691101,1e-07,1.0440086,1.5187615,1.2323804,0.3234095573425293,0.5641255378723145,0.31845515966415405,0.5643182992935181
306,1.5236454010009766,1e-07,1.0439824,1.5186911,1.2323519,0.319707453250885,0.5608375072479248,0.31475305557250977,0.5610285401344299
307,1.523573875427246,1e-07,1.0439554,1.5186195,1.2323228,0.31599897146224976,0.5575243234634399,0.3110445737838745,0.5577136874198914
308,1.5235023498535156,1e-07,1.0439286,1.518548,1.2322938,0.31228429079055786,0.554185688495636,0.3073298931121826,0.5543734431266785
309,1.5234307050704956,1e-07,1.0439019,1.5184764,1.2322648,0.30856335163116455,0.55082106590271,0.3036089539527893,0.5510072112083435
310,1.523358941078186,1e-07,1.0438751,1.5184046,1.2322357,0.30483704805374146,0.5474307537078857,0.2998826503753662,0.5476154088973999
311,1.5232869386672974,1e-07,1.0438482,1.5183326,1.2322063,0.3011058568954468,0.5440148115158081,0.29615145921707153,0.5441979765892029
312,1.5232162475585938,1e-07,1.0438217,1.5182619,1.2321777,0.2973697781562805,0.5405726432800293,0.2924153804779053,0.5407544374465942
313,1.5231448411941528,1e-07,1.043795,1.5181905,1.2321488,0.29362940788269043,0.5371044278144836,0.2886750102043152,0.5372848510742188
314,1.5230722427368164,1e-07,1.0437679,1.5181179,1.2321193,0.28988543152809143,0.5336102247238159,0.2849310338497162,0.533789336681366
315,1.5230015516281128,1e-07,1.0437413,1.5180472,1.2320906,0.2861376404762268,0.530089259147644,0.28118324279785156,0.5302671194076538
316,1.5229301452636719,1e-07,1.0437145,1.5179758,1.2320616,0.2823871970176697,0.5265421271324158,0.27743279933929443,0.5267189145088196
317,1.522857666015625,1e-07,1.0436875,1.5179033,1.2320322,0.2786344885826111,0.5229688286781311,0.27368009090423584,0.5231444239616394
318,1.5227867364883423,1e-07,1.043661,1.5178324,1.2320035,0.2748793959617615,0.5193684697151184,0.26992499828338623,0.5195430517196655
319,1.5227152109146118,1e-07,1.0436343,1.5177609,1.2319744,0.27112266421318054,0.5157414674758911,0.2661682665348053,0.5159149765968323
320,1.5226434469223022,1e-07,1.0436074,1.5176891,1.2319453,0.2673649787902832,0.5120877027511597,0.26241058111190796,0.5122602581977844
321,1.5225721597671509,1e-07,1.0435809,1.5176178,1.2319163,0.26360636949539185,0.5084067583084106,0.2586519718170166,0.508578360080719
322,1.522499680519104,1e-07,1.0435537,1.5175453,1.2318869,0.25984781980514526,0.5046988725662231,0.25489342212677,0.5048696994781494
323,1.5224279165267944,1e-07,1.0435266,1.5174736,1.2318578,0.25608956813812256,0.5009639263153076,0.2511351704597473,0.5011338591575623
324,1.5223568677902222,1e-07,1.0435002,1.5174025,1.2318289,0.25233206152915955,0.4972015619277954,0.2473776638507843,0.49737074971199036
325,1.52228581905365,1e-07,1.0434735,1.5173315,1.2318001,0.2485760897397995,0.4934120774269104,0.24362170696258545,0.49358049035072327
326,1.522213339805603,1e-07,1.0434464,1.517259,1.2317706,0.2448216825723648,0.4895947575569153,0.23986729979515076,0.48976248502731323
327,1.5221415758132935,1e-07,1.0434195,1.5171872,1.2317415,0.24106986820697784,0.48575010895729065,0.2361154854297638,0.4859171509742737
328,1.5220704078674316,1e-07,1.043393,1.5171161,1.2317127,0.23732095956802368,0.48187777400016785,0.23236657679080963,0.48204416036605835
329,1.5219982862472534,1e-07,1.043366,1.517044,1.2316834,0.2335752248764038,0.47797733545303345,0.22862084209918976,0.4781431257724762
330,1.5219273567199707,1e-07,1.0433396,1.516973,1.2316546,0.22983382642269135,0.47404932975769043,0.2248794436454773,0.4742145538330078
331,1.5218547582626343,1e-07,1.0433122,1.5169004,1.2316251,0.22609682381153107,0.4700931906700134,0.22114244103431702,0.47025784850120544
332,1.5217843055725098,1e-07,1.043286,1.51683,1.2315965,0.22236515581607819,0.46610915660858154,0.21741077303886414,0.4662732779979706
333,1.5217117071151733,1e-07,1.0432587,1.5167574,1.231567,0.21863889694213867,0.46209660172462463,0.21368451416492462,0.4622602164745331
334,1.521640419960022,1e-07,1.043232,1.5166861,1.231538,0.2149191051721573,0.45805594325065613,0.20996472239494324,0.45821908116340637
335,1.5215696096420288,1e-07,1.0432055,1.5166153,1.2315093,0.21120618283748627,0.45398688316345215,0.20625180006027222,0.4541495442390442
336,1.521497130393982,1e-07,1.0431784,1.5165428,1.2314799,0.20750094950199127,0.44988954067230225,0.20254656672477722,0.4500517249107361
337,1.5214242935180664,1e-07,1.0431513,1.51647,1.2314503,0.20380361378192902,0.44576337933540344,0.19884923100471497,0.44592514634132385
338,1.5213537216186523,1e-07,1.0431246,1.5163994,1.2314217,0.20011474192142487,0.4416082501411438,0.19516035914421082,0.4417695701122284
339,1.5212823152542114,1e-07,1.043098,1.516328,1.2313927,0.1964353770017624,0.43742454051971436,0.19148099422454834,0.43758541345596313
340,1.5212093591690063,1e-07,1.0430707,1.516255,1.231363,0.19276587665081024,0.4332117438316345,0.1878114938735962,0.43337222933769226
341,1.5211386680603027,1e-07,1.0430442,1.5161843,1.2313343,0.18910740315914154,0.4289705157279968,0.1841530203819275,0.42913055419921875
342,1.5210663080215454,1e-07,1.043017,1.516112,1.231305,0.18545974791049957,0.42469966411590576,0.18050536513328552,0.4248592257499695
343,1.5209951400756836,1e-07,1.0429903,1.5160408,1.231276,0.18182416260242462,0.4203997552394867,0.17686977982521057,0.420558899641037
344,1.5209230184555054,1e-07,1.0429634,1.5159687,1.2312468,0.17820127308368683,0.4160706400871277,0.17324689030647278,0.41622936725616455
345,1.520851492881775,1e-07,1.0429364,1.5158972,1.2312177,0.17459197342395782,0.4117125868797302,0.16963759064674377,0.4118708372116089
346,1.520779013633728,1e-07,1.0429095,1.5158247,1.2311883,0.1709960550069809,0.4073243737220764,0.16604167222976685,0.4074821174144745
347,1.5207072496414185,1e-07,1.0428826,1.5157529,1.2311592,0.16741512715816498,0.40290695428848267,0.16246074438095093,0.40306419134140015
348,1.5206350088119507,1e-07,1.0428555,1.5156807,1.2311299,0.1638496220111847,0.39845991134643555,0.15889523923397064,0.3986166715621948
349,1.5205641984939575,1e-07,1.0428292,1.5156099,1.231101,0.16030025482177734,0.39398321509361267,0.1553458720445633,0.3941394090652466
350,1.5204914808273315,1e-07,1.0428017,1.5155371,1.2310716,0.1567676067352295,0.38947656750679016,0.15181322395801544,0.3896321654319763
351,1.5204204320907593,1e-07,1.0427752,1.5154661,1.2310427,0.15325261652469635,0.38494008779525757,0.1482982337474823,0.38509508967399597
352,1.5203479528427124,1e-07,1.0427481,1.5153936,1.2310133,0.14975605905056,0.38037383556365967,0.14480167627334595,0.38052815198898315
353,1.520276427268982,1e-07,1.0427213,1.5153221,1.2309842,0.1462785005569458,0.37577736377716064,0.14132411777973175,0.3759309947490692
354,1.5202053785324097,1e-07,1.0426947,1.515251,1.2309554,0.1428205370903015,0.3711504340171814,0.13786615431308746,0.3713033199310303
355,1.5201330184936523,1e-07,1.0426675,1.5151787,1.2309259,0.1393834948539734,0.3664936423301697,0.13442911207675934,0.3666457533836365
356,1.5200611352920532,1e-07,1.0426406,1.5151068,1.2308967,0.1359681338071823,0.3618069291114807,0.13101375102996826,0.36195820569992065
357,1.519989013671875,1e-07,1.0426136,1.5150347,1.2308675,0.13257455825805664,0.3570892810821533,0.1276201754808426,0.35723966360092163
358,1.5199164152145386,1e-07,1.0425864,1.5149621,1.230838,0.12920430302619934,0.35234159231185913,0.12424992024898529,0.35249102115631104
359,1.519845962524414,1e-07,1.0425601,1.5148916,1.2308093,0.12585768103599548,0.34756314754486084,0.12090331315994263,0.3477115333080292
360,1.5197728872299194,1e-07,1.0425326,1.5148185,1.2307796,0.12253609299659729,0.342754602432251,0.11758171766996384,0.34290191531181335
361,1.5197018384933472,1e-07,1.0425061,1.5147475,1.2307508,0.11923930794000626,0.3379143476486206,0.1142849326133728,0.33806055784225464
362,1.5196295976638794,1e-07,1.042479,1.5146753,1.2307215,0.11596916615962982,0.3330438733100891,0.11101479083299637,0.33318883180618286
363,1.5195579528808594,1e-07,1.0424522,1.5146036,1.2306924,0.11272647231817245,0.3281429409980774,0.107772096991539,0.32828661799430847
364,1.5194858312606812,1e-07,1.0424253,1.5145315,1.2306631,0.10951200872659683,0.3232114613056183,0.10455763339996338,0.32335373759269714
365,1.519413948059082,1e-07,1.0423982,1.5144596,1.2306339,0.10632593184709549,0.3182482123374939,0.10137155652046204,0.31838899850845337
366,1.519342064857483,1e-07,1.0423714,1.5143877,1.2306046,0.10317011177539825,0.3132546544075012,0.0982157364487648,0.31339389085769653
367,1.519269585609436,1e-07,1.0423442,1.5143152,1.2305752,0.100044846534729,0.30822983384132385,0.09509047120809555,0.30836743116378784
368,1.519197940826416,1e-07,1.0423173,1.5142436,1.2305461,0.09695117920637131,0.30317389965057373,0.09199680387973785,0.30330973863601685
369,1.5191268920898438,1e-07,1.0422908,1.5141726,1.2305171,0.09389026463031769,0.2980871796607971,0.08893588930368423,0.2982212007045746
370,1.5190545320510864,1e-07,1.0422635,1.5141002,1.2304878,0.09086257219314575,0.29296889901161194,0.0859081968665123,0.2931010127067566
371,1.5189827680587769,1e-07,1.0422367,1.5140284,1.2304586,0.08786938339471817,0.2878195643424988,0.08291500806808472,0.28794965147972107
372,1.5189098119735718,1e-07,1.0422093,1.5139555,1.2304289,0.08491133898496628,0.28263866901397705,0.07995696365833282,0.2827666103839874
373,1.518838882446289,1e-07,1.0421827,1.5138845,1.2304002,0.08198972046375275,0.27742668986320496,0.0770353451371193,0.27755242586135864
374,1.5187667608261108,1e-07,1.0421557,1.5138124,1.2303709,0.07910533994436264,0.272183358669281,0.07415096461772919,0.27230674028396606
375,1.5186948776245117,1e-07,1.0421289,1.5137405,1.2303417,0.07625900954008102,0.26690828800201416,0.07130463421344757,0.2670292854309082
376,1.5186229944229126,1e-07,1.0421019,1.5136687,1.2303125,0.07345213741064072,0.26160234212875366,0.06849776208400726,0.26172077655792236
377,1.5185505151748657,1e-07,1.0420747,1.5135962,1.230283,0.0706852376461029,0.2562645375728607,0.06573086231946945,0.2563803195953369
378,1.5184788703918457,1e-07,1.0420479,1.5135245,1.2302538,0.06795943528413773,0.25089508295059204,0.06300505995750427,0.2510080933570862
379,1.5184067487716675,1e-07,1.0420208,1.5134524,1.2302245,0.06527581065893173,0.2454940378665924,0.06032143905758858,0.2456042319536209
380,1.5183347463607788,1e-07,1.0419939,1.5133804,1.2301953,0.06263571977615356,0.2400621622800827,0.05768135190010071,0.24016942083835602
381,1.5182639360427856,1e-07,1.0419673,1.5133096,1.2301664,0.060039401054382324,0.23459777235984802,0.05508503317832947,0.234702005982399
382,1.5181914567947388,1e-07,1.04194,1.5132371,1.230137,0.05748867988586426,0.22910252213478088,0.0525343120098114,0.22920364141464233
383,1.51811945438385,1e-07,1.0419132,1.5131651,1.2301078,0.05498411878943443,0.22357536852359772,0.05002975091338158,0.22367331385612488
384,1.5180472135543823,1e-07,1.041886,1.5130929,1.2300785,0.05252688005566597,0.21801654994487762,0.04757251217961311,0.21811123192310333
385,1.517974853515625,1e-07,1.0418589,1.5130205,1.230049,0.05011816322803497,0.21242636442184448,0.04516379535198212,0.21251775324344635
386,1.5179027318954468,1e-07,1.0418319,1.5129484,1.2300197,0.047758568078279495,0.20680372416973114,0.04280420020222664,0.2068917602300644
387,1.517830491065979,1e-07,1.0418047,1.5128762,1.2299904,0.045449841767549515,0.20115020871162415,0.04049547389149666,0.2012348771095276
388,1.5177583694458008,1e-07,1.0417778,1.512804,1.229961,0.043192505836486816,0.19546446204185486,0.03823813796043396,0.1955457478761673
389,1.517687201499939,1e-07,1.041751,1.5127329,1.2299321,0.0409880168735981,0.1897474080324173,0.03603364899754524,0.18982531130313873
390,1.5176153182983398,1e-07,1.041724,1.512661,1.2299029,0.03883741796016693,0.18399891257286072,0.033883050084114075,0.18407349288463593
391,1.517542839050293,1e-07,1.0416969,1.5125885,1.2298734,0.036741748452186584,0.17821882665157318,0.03178738057613373,0.17829015851020813
392,1.5174707174301147,1e-07,1.04167,1.5125164,1.2298441,0.03470185399055481,0.1724063754081726,0.029747484251856804,0.17247459292411804
393,1.5173996686935425,1e-07,1.0416433,1.5124453,1.2298151,0.03271933272480965,0.1665629893541336,0.02776496484875679,0.16662822663784027
394,1.5173269510269165,1e-07,1.041616,1.5123726,1.2297856,0.03079492785036564,0.16068749129772186,0.025840556249022484,0.16074998676776886
395,1.5172547101974487,1e-07,1.0415889,1.5123004,1.2297562,0.028929997235536575,0.15478062629699707,0.02397562563419342,0.1548406481742859
396,1.5171833038330078,1e-07,1.0415621,1.512229,1.2297271,0.027125736698508263,0.14884261786937714,0.022171365097165108,0.14890052378177643
397,1.5171113014221191,1e-07,1.041535,1.512157,1.229698,0.025383014231920242,0.14287254214286804,0.020428642630577087,0.142928808927536
398,1.5170397758483887,1e-07,1.0415083,1.5120854,1.2296689,0.02370312064886093,0.13687089085578918,0.018748750910162926,0.1369260847568512
399,1.5169671773910522,1e-07,1.041481,1.5120128,1.2296393,0.02208745665848255,0.13083860278129578,0.017133086919784546,0.13089342415332794
400,1.5168957710266113,1e-07,1.0414543,1.5119414,1.2296103,0.020536813884973526,0.12477433681488037,0.015582443214952946,0.12482965737581253
401,1.516823410987854,1e-07,1.0414271,1.5118691,1.2295809,0.019052553921937943,0.11867886781692505,0.014098184183239937,0.11873577535152435
