epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.02567404881119728,1e-04,0.13183463,0.020735279,0.14399749,0.06473753601312637,0.24393723905086517,0.05979882925748825,0.24453799426555634
200,0.025498542934656143,1e-04,0.13127522,0.020559838,0.14338702,0.06406310200691223,0.24255481362342834,0.05912446230649948,0.24315522611141205
201,0.025324581190943718,1e-04,0.13071804,0.020385941,0.14277935,0.06338848918676376,0.24116408824920654,0.058449916541576385,0.24176417291164398
202,0.025152109563350677,1e-04,0.13016243,0.020213533,0.1421743,0.06271383911371231,0.2397652119398117,0.05777532607316971,0.24036498367786407
203,0.02498115785419941,1e-04,0.12960932,0.020042649,0.14157206,0.06203915923833847,0.23835808038711548,0.05710071325302124,0.23895755410194397
204,0.0248115174472332,1e-04,0.12905742,0.01987307,0.14097187,0.06136443838477135,0.23694249987602234,0.05642605572938919,0.23754169046878815
205,0.024643508717417717,1e-04,0.12850818,0.019705126,0.14037494,0.06068982183933258,0.23551863431930542,0.0557515025138855,0.23611755669116974
206,0.0244769137352705,1e-04,0.12796071,0.019538594,0.13978052,0.06001533195376396,0.23408639430999756,0.05507707595825195,0.23468506336212158
207,0.024311820045113564,1e-04,0.12741539,0.019373566,0.13918896,0.05934106558561325,0.23264579474925995,0.054402872920036316,0.23324424028396606
208,0.024148089811205864,1e-04,0.12687184,0.019209895,0.13859977,0.058667030185461044,0.23119670152664185,0.053728897124528885,0.23179495334625244
209,0.02398567646741867,1e-04,0.12632988,0.019047545,0.13801284,0.057993289083242416,0.22973914444446564,0.05305521935224533,0.23033718764781952
210,0.02382476255297661,1e-04,0.12579021,0.018886695,0.13742886,0.05731993168592453,0.22827309370040894,0.05238192528486252,0.22887097299098969
211,0.02366517297923565,1e-04,0.1252522,0.018727165,0.13684723,0.05664699152112007,0.22679850459098816,0.051709044724702835,0.22739623486995697
212,0.02350691147148609,1e-04,0.12471611,0.018568965,0.13626799,0.055974602699279785,0.22531548142433167,0.051036715507507324,0.22591307759284973
213,0.02334998920559883,1e-04,0.12418164,0.0184121,0.1356912,0.055302515625953674,0.22382327914237976,0.05036468803882599,0.22442078590393066
214,0.023194145411252975,1e-04,0.12364829,0.01825632,0.13511595,0.05463128909468651,0.22232303023338318,0.049693524837493896,0.22292044758796692
215,0.0230400413274765,1e-04,0.12311818,0.018102275,0.1345447,0.05396078899502754,0.22081419825553894,0.049023084342479706,0.2214115709066391
216,0.022886989638209343,1e-04,0.12258894,0.017949281,0.13397492,0.05329107493162155,0.21929679811000824,0.04835342615842819,0.21989412605762482
217,0.022735334932804108,1e-04,0.122061886,0.017797688,0.13340798,0.05262215808033943,0.21777063608169556,0.04768456891179085,0.21836796402931213
218,0.02258502133190632,1e-04,0.121536806,0.01764743,0.13284363,0.051953937858343124,0.21623530983924866,0.04701640456914902,0.21683266758918762
219,0.0224356260150671,1e-04,0.1210124,0.017498096,0.13228036,0.051286958158016205,0.2146918773651123,0.04634948819875717,0.21528930962085724
220,0.022287961095571518,1e-04,0.12049131,0.01735049,0.13172126,0.05062099173665047,0.21313965320587158,0.04568357765674591,0.21373717486858368
221,0.02214132435619831,1e-04,0.11997124,0.01720391,0.13116367,0.04995613545179367,0.21157865226268768,0.04501877725124359,0.21217629313468933
222,0.02199600264430046,1e-04,0.119453296,0.017058644,0.13060875,0.049292515963315964,0.21000897884368896,0.04435521364212036,0.21060676872730255
223,0.021851949393749237,1e-04,0.11893717,0.016914649,0.13005634,0.048630133271217346,0.2084304392337799,0.04369288682937622,0.2090284377336502
224,0.02170894481241703,1e-04,0.11842235,0.016771702,0.1295056,0.04796909913420677,0.20684313774108887,0.04303191602230072,0.20744135975837708
225,0.021567299962043762,1e-04,0.11790975,0.016630111,0.1289578,0.04730949550867081,0.20524698495864868,0.042372364550828934,0.20584549009799957
226,0.021426737308502197,1e-04,0.11739858,0.016489608,0.12841187,0.04665143042802811,0.2036421149969101,0.04171435534954071,0.20424091815948486
227,0.02128741703927517,1e-04,0.11688924,0.016350342,0.12786846,0.045994944870471954,0.20202839374542236,0.04105792194604874,0.2026275396347046
228,0.021149257197976112,1e-04,0.11638179,0.01621224,0.1273273,0.04534011334180832,0.2004058063030243,0.040403153747320175,0.20100535452365875
229,0.02101225033402443,1e-04,0.1158758,0.016075287,0.12678835,0.04468705132603645,0.19877438247203827,0.03975014388561249,0.19937437772750854
230,0.020876392722129822,1e-04,0.115371585,0.015939483,0.12625167,0.04403578117489815,0.19713398814201355,0.03909892588853836,0.19773449003696442
231,0.02074168249964714,1e-04,0.11486919,0.01580483,0.12571725,0.043386466801166534,0.19548483192920685,0.038449667394161224,0.1960858702659607
232,0.02060808427631855,1e-04,0.11436843,0.015671283,0.125185,0.0427391491830349,0.19382676482200623,0.037802401930093765,0.19442839920520782
233,0.020475588738918304,1e-04,0.11386926,0.015538842,0.1246549,0.04209395870566368,0.19215993583202362,0.037157267332077026,0.19276221096515656
234,0.020344145596027374,1e-04,0.11337166,0.015407452,0.12412676,0.041450902819633484,0.19048409163951874,0.036514267325401306,0.19108706712722778
235,0.020213859155774117,1e-04,0.11287581,0.015277221,0.12360106,0.04081009328365326,0.18879929184913635,0.03587350621819496,0.18940302729606628
236,0.020084640011191368,1e-04,0.11238163,0.015148057,0.123077445,0.04017167165875435,0.1871057152748108,0.035235144197940826,0.18771027028560638
237,0.019956517964601517,1e-04,0.11188916,0.015019986,0.12255605,0.0395355187356472,0.18540272116661072,0.03459903970360756,0.18600817024707794
238,0.019829126074910164,1e-04,0.11139704,0.014892646,0.12203543,0.038902077823877335,0.18369132280349731,0.03396565094590187,0.18429772555828094
239,0.019703133031725883,1e-04,0.11090789,0.014766707,0.12151834,0.03827125206589699,0.1819709837436676,0.033334873616695404,0.18257839977741241
240,0.019578177481889725,1e-04,0.11042028,0.014641805,0.12100332,0.03764310106635094,0.1802416443824768,0.03270678222179413,0.18085016310214996
241,0.019454242661595345,1e-04,0.109934226,0.014517921,0.120490335,0.037017833441495895,0.17850357294082642,0.03208156302571297,0.1791132688522339
242,0.01933125965297222,1e-04,0.10944955,0.01439499,0.11997912,0.03639543056488037,0.17675651609897614,0.03145921230316162,0.1773674488067627
243,0.019209440797567368,1e-04,0.108966984,0.014273222,0.11947059,0.03577606379985809,0.1750006526708603,0.030839893966913223,0.1756129115819931
244,0.019088514149188995,1e-04,0.10848553,0.014152348,0.118963644,0.035159770399332047,0.17323584854602814,0.030223656445741653,0.17384952306747437
245,0.018968593329191208,1e-04,0.10800576,0.014032478,0.11845876,0.03454670310020447,0.17146223783493042,0.029610637575387955,0.17207741737365723
246,0.018849696964025497,1e-04,0.107527554,0.013913633,0.117956065,0.033936887979507446,0.169679656624794,0.02900087460875511,0.17029643058776855
247,0.018731724470853806,1e-04,0.107050814,0.013795712,0.11745515,0.03333047032356262,0.16788823902606964,0.028394509106874466,0.1685066968202591
248,0.018614811822772026,1e-04,0.10657583,0.013678849,0.116956614,0.03272757679224014,0.1660880595445633,0.027791664004325867,0.1667083203792572
249,0.01849881373345852,1e-04,0.10610233,0.013562898,0.116459854,0.03212827816605568,0.16427907347679138,0.02719241753220558,0.1649012416601181
250,0.018383702263236046,1e-04,0.105630055,0.013447838,0.115964815,0.03153268247842789,0.1624612957239151,0.02659687027335167,0.163085475564003
251,0.018269633874297142,1e-04,0.10515971,0.013333819,0.11547215,0.03094090335071087,0.16063480079174042,0.026005137711763382,0.16126108169555664
252,0.018156500533223152,1e-04,0.10469079,0.013220736,0.11498146,0.030352989211678505,0.1587994396686554,0.025417275726795197,0.1594279706478119
253,0.018044227734208107,1e-04,0.1042232,0.013108513,0.11449242,0.02976912073791027,0.15695545077323914,0.024833455681800842,0.15758633613586426
254,0.017932970076799393,1e-04,0.10375746,0.012997304,0.11400572,0.02918931283056736,0.15510258078575134,0.02425369620323181,0.15573598444461823
255,0.01782252825796604,1e-04,0.10329272,0.012886912,0.11352053,0.028613775968551636,0.15324121713638306,0.023678209632635117,0.15387725830078125
256,0.01771310530602932,1e-04,0.10283004,0.012777537,0.113037765,0.028042513877153397,0.151371031999588,0.023106994107365608,0.15200984477996826
257,0.017604483291506767,1e-04,0.10236842,0.012668964,0.112556495,0.027475720271468163,0.14949235320091248,0.022540248930454254,0.1501341015100479
258,0.017496813088655472,1e-04,0.1019085,0.012561343,0.11207739,0.026913398876786232,0.14760488271713257,0.021977977827191353,0.14824971556663513
259,0.017390022054314613,1e-04,0.10145002,0.012454601,0.11160018,0.02635575458407402,0.14570894837379456,0.02142038196325302,0.14635702967643738
260,0.017284071072936058,1e-04,0.10099285,0.012348697,0.11112469,0.0258028544485569,0.14380446076393127,0.02086753025650978,0.14445598423480988
261,0.01717897690832615,1e-04,0.10053717,0.012243652,0.11065104,0.02525484189391136,0.14189158380031586,0.020319566130638123,0.14254671335220337
262,0.01707475073635578,1e-04,0.10008293,0.012139475,0.11017928,0.024711789563298225,0.13997024297714233,0.019776560366153717,0.14062915742397308
263,0.016971413046121597,1e-04,0.09963012,0.012036185,0.109709546,0.024173811078071594,0.1380404680967331,0.019238628447055817,0.1387033760547638
264,0.016868889331817627,1e-04,0.09917878,0.011933708,0.10924151,0.02364097349345684,0.13610216975212097,0.018705839291214943,0.13676929473876953
265,0.0167672298848629,1e-04,0.09872887,0.011832097,0.108775444,0.023113442584872246,0.13415558636188507,0.01817835494875908,0.1348271369934082
266,0.016666386276483536,1e-04,0.098280326,0.0117313,0.108311124,0.02259133942425251,0.13220079243183136,0.017656300216913223,0.13287700712680817
267,0.016566278412938118,1e-04,0.09783293,0.01163124,0.10784823,0.022074704989790916,0.13023759424686432,0.01713971421122551,0.1309187263250351
268,0.016467072069644928,1e-04,0.09738714,0.011532081,0.10738753,0.021563760936260223,0.12826648354530334,0.016628818586468697,0.1289527714252472
269,0.016368739306926727,1e-04,0.09694313,0.011433797,0.10692894,0.02105848863720894,0.12628698348999023,0.016123592853546143,0.12697871029376984
270,0.01627114601433277,1e-04,0.09650004,0.011336249,0.10647182,0.020559092983603477,0.12429952621459961,0.015624243766069412,0.12499697506427765
271,0.016174299642443657,1e-04,0.096058354,0.0112394495,0.10601627,0.02006562612950802,0.12230393290519714,0.015130823478102684,0.1230074092745781
272,0.01607831008732319,1e-04,0.095618196,0.011143507,0.10556281,0.019578266888856888,0.1203005462884903,0.014643510803580284,0.12101037800312042
273,0.015983089804649353,1e-04,0.095179304,0.011048334,0.105111055,0.01909705623984337,0.11828915774822235,0.014162346720695496,0.11900565773248672
274,0.015888655558228493,1e-04,0.09474193,0.010953946,0.1046611,0.018622074276208878,0.11626966297626495,0.013687411323189735,0.11699321120977402
275,0.015795033425092697,1e-04,0.094305836,0.0108603705,0.1042131,0.018153546378016472,0.11424262821674347,0.01321892999112606,0.11497360467910767
276,0.015702055767178535,1e-04,0.093870915,0.010767438,0.10376627,0.017691506072878838,0.1122078150510788,0.012756937183439732,0.11294661462306976
277,0.015609897673130035,1e-04,0.09343735,0.010675329,0.103321485,0.017236066982150078,0.11016525328159332,0.012301541864871979,0.11091231554746628
278,0.01551845297217369,1e-04,0.093005076,0.010583929,0.10287822,0.016787365078926086,0.10811521112918854,0.011852888390421867,0.1088709682226181
279,0.01542787253856659,1e-04,0.09257456,0.010493396,0.10243728,0.01634550467133522,0.10605767369270325,0.011411074548959732,0.10682263225317001
280,0.015337908640503883,1e-04,0.09214491,0.010403478,0.10199744,0.015910541638731956,0.1039925068616867,0.010976157151162624,0.10476715862751007
281,0.015248747542500496,1e-04,0.091716886,0.010314362,0.10155965,0.015482695773243904,0.10192027688026428,0.010548356920480728,0.10270519554615021
282,0.015160281211137772,1e-04,0.091290034,0.010225942,0.1011234,0.015061975456774235,0.09984062612056732,0.010127682238817215,0.10063638538122177
283,0.015072504989802837,1e-04,0.09086422,0.010138212,0.10068869,0.014648460783064365,0.09775349497795105,0.009714212268590927,0.09856070578098297
284,0.014985512010753155,1e-04,0.090440035,0.0100512635,0.10025599,0.014242403209209442,0.09565965831279755,0.00930820032954216,0.09647901356220245
285,0.014899163506925106,1e-04,0.09001688,0.009964961,0.09982465,0.013843759894371033,0.09355847537517548,0.008909603580832481,0.09439069777727127
286,0.014813462272286415,1e-04,0.089594774,0.009879306,0.0993947,0.013452689163386822,0.09145030379295349,0.008518577553331852,0.09229613840579987
287,0.014728482812643051,1e-04,0.089174055,0.009794371,0.09896652,0.01306933630257845,0.08933542668819427,0.008135270327329636,0.09019573032855988
288,0.014644271694123745,1e-04,0.088754795,0.009710206,0.09854037,0.01269378699362278,0.08721388876438141,0.007759768050163984,0.08808954805135727
289,0.014560682699084282,1e-04,0.08833676,0.009626664,0.09811556,0.012326083146035671,0.08508540689945221,0.0073921093717217445,0.08597737550735474
290,0.014477857388556004,1e-04,0.0879202,0.009543884,0.0976928,0.011966423131525517,0.08295062184333801,0.007032494060695171,0.08385996520519257
291,0.014395616948604584,1e-04,0.08750464,0.009461688,0.09727121,0.011614828370511532,0.08080922067165375,0.00668094540014863,0.08173704892396927
292,0.014314154163002968,1e-04,0.08709056,0.009380271,0.096851796,0.01127141434699297,0.07866135239601135,0.006337576545774937,0.07960889488458633
293,0.014233331196010113,1e-04,0.0866778,0.009299493,0.09643388,0.010936314240098,0.07650734484195709,0.0060025230050086975,0.07747595012187958
294,0.01415310800075531,1e-04,0.08626599,0.009219317,0.09601727,0.010609617456793785,0.07434728741645813,0.005675870925188065,0.07533837854862213
295,0.014073600061237812,1e-04,0.085855536,0.0091398535,0.09560258,0.010291378013789654,0.07218095660209656,0.005357677116990089,0.0731961578130722
296,0.013994709588587284,1e-04,0.08544636,0.009061009,0.09518933,0.0099817318841815,0.07000882923603058,0.005048077553510666,0.07104982435703278
297,0.013916403986513615,1e-04,0.08503815,0.008982749,0.09477736,0.009680747985839844,0.06783074140548706,0.004747137892991304,0.0688994750380516
298,0.013838853687047958,1e-04,0.084631585,0.008905244,0.0943676,0.009388547390699387,0.06564708054065704,0.004454982932657003,0.06674566119909286
299,0.013761822134256363,1e-04,0.08422578,0.008828258,0.09395881,0.009105212055146694,0.06345789134502411,0.00417169276624918,0.06458864361047745
300,0.01368546299636364,1e-04,0.083821334,0.008751944,0.09355182,0.008830799721181393,0.06126309931278229,0.003897326532751322,0.06242857128381729
301,0.013609765097498894,1e-04,0.08341824,0.008676291,0.093146615,0.008565424010157585,0.05906297266483307,0.003631995525211096,0.06026604026556015
302,0.013534681871533394,1e-04,0.08301636,0.008601254,0.09274294,0.008309165015816689,0.056857630610466,0.0033757821656763554,0.058101482689380646
303,0.01346019096672535,1e-04,0.08261563,0.008526808,0.092340715,0.008062093518674374,0.05464707314968109,0.0031287563033401966,0.05593528598546982
304,0.013386297971010208,1e-04,0.08221599,0.00845296,0.09193998,0.007824326865375042,0.052431777119636536,0.002891035284847021,0.0537683479487896
305,0.013312933966517448,1e-04,0.0818171,0.008379642,0.09154038,0.007595936767756939,0.050211742520332336,0.0026626905892044306,0.051601264625787735
306,0.013240315951406956,1e-04,0.08142026,0.00830707,0.091143124,0.0073769595474004745,0.04798680543899536,0.0024437583051621914,0.04943438246846199
307,0.013168204575777054,1e-04,0.08102393,0.008235003,0.09074692,0.007167521398514509,0.04575751721858978,0.0022343662567436695,0.04726908355951309
308,0.013096749782562256,1e-04,0.08062921,0.008163595,0.09035261,0.00696764700114727,0.04352356493473053,0.002034537261351943,0.04510584473609924
309,0.013025796972215176,1e-04,0.080235295,0.0080926865,0.08995936,0.006777445785701275,0.04128547012805939,0.001844381564296782,0.042946264147758484
310,0.012955422513186932,1e-04,0.07984259,0.008022358,0.08956762,0.0065969740971922874,0.03904324769973755,0.0016639556270092726,0.04079161211848259
311,0.012885675765573978,1e-04,0.07945111,0.007952658,0.089177676,0.0064263129606842995,0.03679722547531128,0.0014933410566300154,0.038643769919872284
312,0.012816493399441242,1e-04,0.07906084,0.007883521,0.088789195,0.006265504285693169,0.03454722464084625,0.0013325779000297189,0.03650449216365814
313,0.012747830711305141,1e-04,0.07867149,0.007814905,0.08840195,0.006114618852734566,0.03229363262653351,0.0011817385675385594,0.03437642380595207
314,0.01267982181161642,1e-04,0.07828367,0.007746941,0.08801671,0.0059737395495176315,0.03003677725791931,0.0010409039678052068,0.03226304426789284
315,0.012612272053956985,1e-04,0.07789651,0.007679437,0.087632395,0.005842887330800295,0.027776405215263367,0.0009100986644625664,0.030167842283844948
316,0.012545390985906124,1e-04,0.07751107,0.0076126023,0.087250225,0.005722119472920895,0.025512784719467163,0.0007893763831816614,0.028095843270421028
317,0.012478966265916824,1e-04,0.0771263,0.0075462232,0.086869,0.00561151560395956,0.02324633300304413,0.0006788188475184143,0.026054151356220245
318,0.012413089163601398,1e-04,0.0767426,0.0074803927,0.08648926,0.005511108785867691,0.020977213978767395,0.000578457722440362,0.02405114844441414
319,0.012347769923508167,1e-04,0.07636021,0.0074151196,0.08611109,0.005420934408903122,0.018705204129219055,0.0004883297951892018,0.022098185494542122
320,0.012283013202250004,1e-04,0.075978994,0.00735041,0.08573453,0.00534104136750102,0.016430750489234924,0.00040848340722732246,0.02021097205579281
321,0.012218747287988663,1e-04,0.075598665,0.0072861896,0.08535918,0.005271478556096554,0.014154121279716492,0.0003389673656783998,0.018411066383123398
322,0.01215504389256239,1e-04,0.07521964,0.007222532,0.08498548,0.005212272051721811,0.011875331401824951,0.0002798078930936754,0.01672745868563652
323,0.012091850861907005,1e-04,0.07484169,0.007159387,0.08461316,0.005163454916328192,0.0117892324924469,0.00023103642161004245,0.015199881978332996
324,0.01202919241040945,1e-04,0.07446478,0.007096774,0.08424235,0.005125064868479967,0.011799663305282593,0.0001926939148688689,0.013881423510611057
325,0.011967040598392487,1e-04,0.07408895,0.007034669,0.08387294,0.005097129847854376,0.011812105774879456,0.00016480596968904138,0.01283767819404602
326,0.011905428022146225,1e-04,0.073714435,0.0069731036,0.08350511,0.005079661961644888,0.011826381087303162,0.00014738434401806444,0.012140195816755295
327,0.01184429693967104,1e-04,0.07334073,0.0069120186,0.08313855,0.0050726900808513165,0.011842802166938782,0.00014045968418940902,0.011851568706333637
328,0.011783669702708721,1e-04,0.0729682,0.006851439,0.08277342,0.005076225847005844,0.011861160397529602,0.00014404256944544613,0.012001773342490196
329,0.011723591946065426,1e-04,0.07259701,0.0067914077,0.08241,0.005090289283543825,0.011881843209266663,0.00015815313963685185,0.01257589552551508
330,0.01166401244699955,5e-05,0.072226815,0.006731876,0.082048014,0.005114774685353041,0.011891081929206848,0.00018266172264702618,0.013515240512788296
331,0.011634360067546368,5e-05,0.072041854,0.0067022475,0.081867255,0.0051499721594154835,0.011902213096618652,0.00021788380399812013,0.014760887250304222
332,0.011604917235672474,5e-05,0.0718578,0.0066728285,0.08168738,0.005195917561650276,0.011915042996406555,0.0002638528821989894,0.016243549063801765
333,0.01157564390450716,5e-05,0.07167436,0.0066435784,0.08150815,0.005252651404589415,0.01335267722606659,0.000320611143251881,0.017905617132782936
334,0.011546570807695389,2.5e-05,0.071491435,0.006614531,0.08132976,0.005320378113538027,0.015678241848945618,0.00038834853330627084,0.01970656029880047
335,0.011532017029821873,2.5e-05,0.071399756,0.0065999883,0.08124031,0.005399117711931467,0.018008261919021606,0.00046710108290426433,0.02161252126097679
336,0.011517566628754139,2.5e-05,0.071308635,0.006585551,0.08115141,0.005488886032253504,0.020341545343399048,0.0005568814231082797,0.023598335683345795
337,0.011503150686621666,2.5e-05,0.07121761,0.006571146,0.08106261,0.005589745473116636,0.022678375244140625,0.0006577526801265776,0.025646690279245377
338,0.011488782241940498,1.25e-05,0.071126856,0.0065567903,0.08097401,0.0057020182721316814,0.025025978684425354,0.0007700317655690014,0.027749447152018547
339,0.011481666937470436,1.25e-05,0.071081705,0.006549681,0.0809301,0.005825558211654425,0.02737729251384735,0.0008935771766118705,0.029892761260271072
340,0.01147451251745224,1.25e-05,0.0710364,0.0065425327,0.080885924,0.005960439797490835,0.029732704162597656,0.0010284652234986424,0.03206969425082207
341,0.01146740559488535,1.25e-05,0.0709913,0.006535431,0.08084201,0.0061066895723342896,0.032091766595840454,0.00117472093552351,0.03427420184016228
342,0.011460240930318832,6.25e-06,0.07094593,0.0065282728,0.080797724,0.006264636758714914,0.034459128975868225,0.0013326718471944332,0.03650577738881111
343,0.011456659063696861,6.25e-06,0.070923276,0.0065246937,0.080775574,0.006434063892811537,0.036829590797424316,0.001502101426012814,0.038756951689720154
344,0.01145311538130045,6.25e-06,0.07090079,0.006521154,0.08075366,0.00661511579528451,0.03920455276966095,0.00168315670453012,0.041026294231414795
345,0.011449543759226799,6.25e-06,0.0708781,0.006517586,0.08073156,0.006807766389101744,0.04158280789852142,0.0018758103251457214,0.04331062734127045
346,0.011446038261055946,3.125e-06,0.0708558,0.0065140827,0.08070987,0.0070123071782290936,0.043967440724372864,0.002080353209748864,0.04561088979244232
347,0.011444240808486938,3.125e-06,0.07084439,0.0065122866,0.08069874,0.007228535134345293,0.04635503888130188,0.0022965827956795692,0.04792267456650734
348,0.011442471295595169,3.125e-06,0.07083315,0.0065105194,0.08068779,0.007456592749804258,0.04874652624130249,0.002524641575291753,0.05024581030011177
349,0.011440685950219631,3.125e-06,0.07082181,0.0065087355,0.080676734,0.007696471642702818,0.05114142596721649,0.0027645216323435307,0.05257871747016907
350,0.011438922956585884,1.5625e-06,0.07081046,0.006506973,0.08066581,0.007948323152959347,0.0535406768321991,0.003016374772414565,0.05492153391242027
351,0.011438054963946342,1.5625e-06,0.070805036,0.006506107,0.08066044,0.00821212213486433,0.055943459272384644,0.0032801746856421232,0.057272810488939285
352,0.011437181383371353,1.5625e-06,0.07079946,0.0065052337,0.08065503,0.008487824350595474,0.05834883451461792,0.003555877599865198,0.05963118001818657
353,0.011436237022280693,1.5625e-06,0.0707936,0.0065042907,0.08064918,0.008775506168603897,0.06075723469257355,0.0038435596507042646,0.061996448785066605
354,0.011435376480221748,7.8125e-07,0.070788145,0.00650343,0.08064385,0.009075315669178963,0.06316949427127838,0.0041433703154325485,0.06436901539564133
355,0.011434954591095448,7.8125e-07,0.07078535,0.0065030092,0.08064124,0.009387196972966194,0.0655846893787384,0.004455252550542355,0.06674768030643463
356,0.01143450103700161,7.8125e-07,0.070782594,0.006502557,0.08063843,0.009711119346320629,0.06800226867198944,0.004779174458235502,0.06913157552480698
357,0.011433983221650124,7.8125e-07,0.07077925,0.0065020383,0.08063522,0.01004708744585514,0.07042206823825836,0.005115143023431301,0.07152023166418076
358,0.01143355667591095,3.90625e-07,0.07077656,0.006501612,0.080632575,0.010395282879471779,0.07284502685070038,0.005463338457047939,0.07391440123319626
359,0.011433340609073639,3.90625e-07,0.0707752,0.0065013957,0.080631234,0.01075554545968771,0.07526986300945282,0.0058236015029251575,0.07631252706050873
360,0.01143315713852644,3.90625e-07,0.07077409,0.0065012136,0.0806301,0.011127992533147335,0.07769708335399628,0.0061960481107234955,0.07871498167514801
361,0.011432941071689129,3.90625e-07,0.07077272,0.0065009966,0.08062876,0.01151262130588293,0.08012644946575165,0.006580676883459091,0.08112137019634247
362,0.01143268309533596,1.953125e-07,0.07077117,0.006500739,0.08062716,0.011909417808055878,0.08255769312381744,0.006977473385632038,0.08353127539157867
363,0.011432531289756298,1.953125e-07,0.0707703,0.006500587,0.08062622,0.012318359687924385,0.08499051630496979,0.00738641619682312,0.085944265127182
364,0.011432528495788574,1.953125e-07,0.070770115,0.0065005845,0.080626205,0.012739500030875206,0.087425097823143,0.007807555608451366,0.08836037665605545
365,0.011432383209466934,1.953125e-07,0.07076935,0.00650044,0.08062531,0.013172803446650505,0.08986105024814606,0.00824085995554924,0.09077918529510498
366,0.011432301253080368,1e-07,0.07076874,0.006500358,0.0806248,0.013618292286992073,0.09229843318462372,0.008686348795890808,0.09320058673620224
367,0.011432232335209846,1e-07,0.0707684,0.006500289,0.08062437,0.014075960963964462,0.09473706781864166,0.009144017472863197,0.09562435746192932
368,0.011432163417339325,1e-07,0.07076787,0.006500221,0.08062395,0.014545794576406479,0.09717674553394318,0.009613851085305214,0.09805024415254593
369,0.011432096362113953,1e-07,0.070767485,0.0065001533,0.08062353,0.015027713030576706,0.09961701929569244,0.010095770470798016,0.10047771036624908
370,0.011432096362113953,1e-07,0.07076746,0.0065001524,0.08062352,0.015521783381700516,0.10205815732479095,0.01058983989059925,0.10290694981813431
371,0.01143199484795332,1e-07,0.070766956,0.0065000514,0.0806229,0.016028061509132385,0.10450036823749542,0.01109611801803112,0.10533811151981354
372,0.011431938968598843,1e-07,0.07076657,0.006499996,0.080622554,0.01654629036784172,0.10694234073162079,0.011614346876740456,0.10776987671852112
373,0.011431898921728134,1e-07,0.07076631,0.006499956,0.0806223,0.01707666739821434,0.10938505828380585,0.012144723907113075,0.1102031022310257
374,0.011431864462792873,1e-07,0.0707661,0.0064999214,0.08062209,0.017619047313928604,0.11182774603366852,0.012687104754149914,0.11263705044984818
375,0.011431818827986717,1e-07,0.070765756,0.006499876,0.08062181,0.018173402175307274,0.11427028477191925,0.013241459615528584,0.11507154256105423
376,0.011431718245148659,1e-07,0.07076527,0.006499775,0.08062118,0.01873973198235035,0.11671267449855804,0.013807788491249084,0.11750654876232147
377,0.011431680992245674,1e-07,0.070764974,0.006499738,0.08062095,0.01931803487241268,0.11915494501590729,0.014386091381311417,0.11994203180074692
378,0.0114316176623106,1e-07,0.070764676,0.006499674,0.08062056,0.019908227026462555,0.12159670889377594,0.01497628353536129,0.12237762659788132
379,0.011431589722633362,1e-07,0.07076432,0.006499647,0.080620386,0.020510278642177582,0.12403790652751923,0.015578335151076317,0.12481319904327393
380,0.01143154501914978,1e-07,0.07076406,0.006499603,0.08062012,0.021124079823493958,0.12647809088230133,0.016192136332392693,0.12724833190441132
381,0.011431477963924408,1e-07,0.070763625,0.0064995354,0.08061969,0.02174963615834713,0.1289173811674118,0.016817692667245865,0.12968304753303528
382,0.011431416496634483,1e-07,0.07076333,0.0064994744,0.08061932,0.022386997938156128,0.13135595619678497,0.017455054447054863,0.13211758434772491
383,0.011431355960667133,1e-07,0.070763,0.006499414,0.08061894,0.023035867139697075,0.13379274308681488,0.01810392364859581,0.13455082476139069
384,0.011431289836764336,1e-07,0.07076258,0.0064993477,0.08061853,0.023696349933743477,0.1362282782793045,0.01876440830528736,0.1369832456111908
385,0.011431240476667881,1e-07,0.07076229,0.0064992984,0.080618225,0.024368373677134514,0.13866229355335236,0.01943643018603325,0.13941459357738495
386,0.011431188322603703,1e-07,0.07076197,0.0064992458,0.0806179,0.025051752105355263,0.14109422266483307,0.020119808614253998,0.14184431731700897
387,0.011431146413087845,1e-07,0.07076168,0.0064992043,0.080617644,0.025746693834662437,0.1435249000787735,0.02081475220620632,0.14427319169044495
388,0.011431095190346241,1e-07,0.070761375,0.006499153,0.08061732,0.026452844962477684,0.14595313370227814,0.02152090147137642,0.14670003950595856
389,0.011431066319346428,1e-07,0.07076124,0.0064991238,0.080617145,0.027170274406671524,0.14837931096553802,0.02223833277821541,0.14912521839141846
390,0.011430984362959862,1e-07,0.07076074,0.0064990423,0.08061664,0.02789868414402008,0.15080250799655914,0.022966742515563965,0.15154781937599182
391,0.011430956423282623,1e-07,0.07076044,0.006499014,0.08061646,0.028638314455747604,0.1532236486673355,0.02370637282729149,0.15396873652935028
392,0.011430898681282997,1e-07,0.07076012,0.006498956,0.0806161,0.029388822615146637,0.15564171969890594,0.02445688098669052,0.15638695657253265
393,0.01143081858754158,1e-07,0.07075957,0.006498877,0.08061561,0.030150316655635834,0.15805716812610626,0.025218375027179718,0.15880294144153595
394,0.011430766433477402,1e-07,0.07075929,0.0064988253,0.08061529,0.03092246688902378,0.1604691594839096,0.025990525260567665,0.16121576726436615
