epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
178,0.045549578964710236,1e-04,0.15542969,0.040584326,0.20145552,0.4659385085105896,0.6723865866661072,0.46097326278686523,0.6789501309394836
179,0.04516936093568802,1e-04,0.15458697,0.040204104,0.20050961,0.46431437134742737,0.6711727380752563,0.4593490958213806,0.6777529716491699
180,0.04479216784238815,1e-04,0.15386473,0.039826915,0.19956681,0.46268677711486816,0.6699540615081787,0.4577215313911438,0.6765512228012085
181,0.04441823437809944,1e-04,0.15316395,0.039452977,0.19862774,0.4610556960105896,0.6687304377555847,0.45609045028686523,0.675344705581665
182,0.04404754191637039,1e-04,0.15246671,0.039082285,0.1976924,0.4594211280345917,0.6675019264221191,0.4544558823108673,0.6741334199905396
183,0.04367995262145996,1e-04,0.15177256,0.038714692,0.19676049,0.45778337121009827,0.6662685871124268,0.4528180956840515,0.6729176044464111
184,0.0433153435587883,1e-04,0.15108176,0.038350083,0.19583178,0.4561421275138855,0.665030300617218,0.45117685198783875,0.6716970205307007
185,0.04295392334461212,1e-04,0.1503943,0.03798866,0.1949068,0.454497754573822,0.6637872457504272,0.44953247904777527,0.6704718470573425
186,0.042595744132995605,1e-04,0.14970982,0.03763048,0.19398578,0.4528500735759735,0.6625392436981201,0.44788479804992676,0.6692419648170471
187,0.04224041476845741,1e-04,0.14902857,0.03727515,0.19306773,0.4511992633342743,0.6612864136695862,0.44623398780822754,0.668007493019104
188,0.04188837856054306,1e-04,0.14835067,0.036923107,0.19215386,0.44954535365104675,0.6600287556648254,0.444580078125,0.6667683720588684
189,0.0415390245616436,1e-04,0.14767529,0.036573756,0.19124267,0.4478882849216461,0.6587661504745483,0.44292300939559937,0.6655246019363403
190,0.0411929190158844,1e-04,0.14700307,0.036227647,0.19033562,0.4462282657623291,0.6574987769126892,0.44126296043395996,0.6642762422561646
191,0.04084968939423561,1e-04,0.14633356,0.035884414,0.18943182,0.44456520676612854,0.6562265157699585,0.4395999014377594,0.6630232930183411
192,0.04050944745540619,1e-04,0.14566714,0.03554417,0.1885316,0.4428991377353668,0.654949426651001,0.43793386220932007,0.6617656946182251
193,0.04017212986946106,1e-04,0.14500338,0.03520685,0.18763489,0.4412302076816559,0.6536675691604614,0.43626493215560913,0.6605035662651062
194,0.0398375578224659,1e-04,0.14434232,0.03487228,0.1867412,0.43955835700035095,0.6523807644844055,0.4345931112766266,0.6592367887496948
195,0.03950599953532219,1e-04,0.14368416,0.034540717,0.18585134,0.4378837049007416,0.651089072227478,0.4329184293746948,0.657965362071991
196,0.039177268743515015,1e-04,0.1430285,0.034211982,0.1849648,0.436206191778183,0.6497925519943237,0.43124091625213623,0.6566893458366394
197,0.038851507008075714,1e-04,0.1423757,0.033886224,0.1840821,0.4345259964466095,0.6484912633895874,0.42956072092056274,0.6554087996482849
198,0.038528457283973694,1e-04,0.14172517,0.03356317,0.18320253,0.43284305930137634,0.6471850872039795,0.4278777837753296,0.6541236639022827
199,0.03820829465985298,1e-04,0.14107727,0.033243004,0.18232664,0.4311573803424835,0.6458739638328552,0.42619210481643677,0.652833878993988
