epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.14724446833133698,1e-05,0.15082525,0.028925505,0.170075,0.3350754678249359,0.4652058482170105,0.21676066517829895,0.465575635433197
201,0.14706644415855408,1e-05,0.15059555,0.028751668,0.16956317,0.3344280421733856,0.464517742395401,0.21611745655536652,0.46488434076309204
202,0.14689020812511444,1e-05,0.15036713,0.028579611,0.16905506,0.3337780237197876,0.46382561326026917,0.21547159552574158,0.46418917179107666
203,0.14671573042869568,1e-05,0.15013996,0.028409325,0.16855066,0.33312535285949707,0.463129460811615,0.21482308208942413,0.4634900987148285
204,0.14654302597045898,1e-05,0.14991406,0.0282408,0.16804999,0.33246996998786926,0.4624292850494385,0.21417191624641418,0.46278712153434753
205,0.14637210965156555,1e-05,0.14968947,0.028074037,0.16755308,0.3318120837211609,0.4617251753807068,0.2135181725025177,0.4620802700519562
206,0.146202951669693,1e-05,0.14946617,0.027909044,0.16706,0.33115166425704956,0.4610171914100647,0.21286192536354065,0.4613696336746216
207,0.1460355520248413,1e-05,0.14924413,0.027745796,0.1665707,0.3304887115955353,0.46030521392822266,0.21220311522483826,0.4606550931930542
208,0.1458699256181717,1e-05,0.14902341,0.027584305,0.16608523,0.3298233449459076,0.4595893919467926,0.21154189109802246,0.45993682742118835
209,0.14570602774620056,1e-05,0.14880398,0.027424552,0.1656036,0.3291555643081665,0.45886969566345215,0.2108781784772873,0.4592147469520569
210,0.1455438882112503,1e-05,0.14858586,0.027266545,0.16512585,0.32848528027534485,0.4581461548805237,0.2102120816707611,0.45848891139030457
211,0.14538349211215973,1e-05,0.14836906,0.027110275,0.16465198,0.32781273126602173,0.4574187695980072,0.20954366028308868,0.45775938034057617
212,0.14522483944892883,1e-05,0.14815356,0.026955737,0.16418202,0.32713788747787476,0.4566876292228699,0.20887291431427002,0.4570261538028717
213,0.14506790041923523,1e-05,0.14793937,0.026802914,0.16371596,0.32646074891090393,0.4559527337551117,0.2081999033689499,0.45628926157951355
214,0.1449126899242401,1e-05,0.14772654,0.02665182,0.16325386,0.3257814645767212,0.45521411299705505,0.20752465724945068,0.4555487334728241
215,0.14475920796394348,1e-05,0.14751497,0.026502432,0.16279568,0.325099915266037,0.45447176694869995,0.20684722065925598,0.45480459928512573
216,0.14460742473602295,1e-05,0.14730479,0.026354752,0.16234148,0.32441622018814087,0.45372581481933594,0.20616766810417175,0.45405688881874084
217,0.1444573551416397,1e-05,0.14709592,0.02620878,0.16189127,0.3237305283546448,0.45297616720199585,0.2054860144853592,0.4533056616783142
218,0.14430896937847137,1e-05,0.14688838,0.026064495,0.16144502,0.32304269075393677,0.45222291350364685,0.2048022747039795,0.45255085825920105
219,0.14416229724884033,1e-05,0.14668216,0.025921898,0.16100278,0.32235291600227356,0.4514661729335785,0.2041165828704834,0.4517926275730133
220,0.1440173089504242,1e-05,0.14647733,0.025780987,0.16056459,0.321661114692688,0.4507058560848236,0.20342889428138733,0.4510309100151062
221,0.14387398958206177,1e-05,0.1462738,0.025641738,0.16013038,0.3209674656391144,0.449942022562027,0.20273928344249725,0.4502657949924469
222,0.14373233914375305,1e-05,0.14607169,0.025504172,0.15970026,0.32027193903923035,0.44917479157447815,0.20204785466194153,0.4494973421096802
223,0.14359232783317566,1e-05,0.14587083,0.02536824,0.1592741,0.31957459449768066,0.44840407371520996,0.20135457813739777,0.44872549176216125
224,0.14345398545265198,1e-05,0.14567138,0.025233971,0.15885204,0.3188755512237549,0.4476300776004791,0.2006596028804779,0.44795045256614685
225,0.143317312002182,1e-05,0.14547329,0.02510135,0.15843406,0.318174809217453,0.4468526840209961,0.19996288418769836,0.4471721053123474
226,0.14318224787712097,1e-05,0.14527653,0.024970353,0.15802011,0.317472368478775,0.4460720121860504,0.1992645114660263,0.4463905394077301
227,0.14304882287979126,1e-05,0.14508113,0.024840984,0.15761022,0.31676822900772095,0.4452880024909973,0.19856445491313934,0.44560572504997253
228,0.14291700720787048,1e-05,0.14488707,0.024713228,0.15720442,0.3160625994205475,0.44450077414512634,0.1978628933429718,0.44481781125068665
229,0.14278681576251984,1e-05,0.14469442,0.024587084,0.15680268,0.315355509519577,0.44371047616004944,0.19715982675552368,0.4440268278121948
230,0.14265821874141693,1e-05,0.14450312,0.024462542,0.15640506,0.31464695930480957,0.4429170489311218,0.19645531475543976,0.44323280453681946
231,0.14253121614456177,1e-05,0.14431316,0.024339585,0.15601149,0.3139369785785675,0.4421204626560211,0.19574935734272003,0.44243571162223816
232,0.14240579307079315,1e-05,0.14412454,0.024218202,0.15562199,0.3132256269454956,0.44132089614868164,0.19504210352897644,0.44163572788238525
233,0.1422819197177887,1e-05,0.14393732,0.024098398,0.15523659,0.3125130534172058,0.440518319606781,0.19433355331420898,0.44083279371261597
234,0.14215964078903198,1e-05,0.14375146,0.023980157,0.15485528,0.31179919838905334,0.4397128224372864,0.19362376630306244,0.44002699851989746
235,0.14203889667987823,1e-05,0.14356694,0.023863457,0.15447801,0.31108415126800537,0.43890443444252014,0.1929127722978592,0.4392183721065521
236,0.14191968739032745,1e-05,0.14338379,0.023748301,0.15410484,0.31036803126335144,0.4380931854248047,0.1922006905078888,0.4384070038795471
237,0.14180202782154083,1e-05,0.143202,0.023634676,0.15373573,0.30965080857276917,0.43727922439575195,0.19148752093315125,0.43759286403656006
238,0.1416858732700348,1e-05,0.1430216,0.023522578,0.15337072,0.3089326322078705,0.43646249175071716,0.1907733976840973,0.43677613139152527
239,0.14157123863697052,1e-05,0.14284255,0.023411985,0.15300976,0.3082134425640106,0.4356430172920227,0.19005821645259857,0.4359566569328308
240,0.14145807921886444,1e-05,0.1426648,0.023302881,0.15265281,0.3074933588504791,0.4348209798336029,0.18934223055839539,0.43513473868370056
241,0.14134642481803894,1e-05,0.1424885,0.023195274,0.15229996,0.30677250027656555,0.4339962899684906,0.18862539529800415,0.43431025743484497
242,0.14123623073101044,1e-05,0.14231351,0.023089144,0.15195112,0.3060508370399475,0.4331691861152649,0.18790778517723083,0.4334833025932312
243,0.1411275416612625,1e-05,0.14213988,0.022984482,0.15160634,0.3053284287452698,0.4323395788669586,0.18718942999839783,0.43265393376350403
244,0.1410202831029892,1e-05,0.1419676,0.022881268,0.15126555,0.3046054244041443,0.43150752782821655,0.18647046387195587,0.431822270154953
245,0.14091446995735168,1e-05,0.14179666,0.022779495,0.15092878,0.30388179421424866,0.43067318201065063,0.18575087189674377,0.43098825216293335
246,0.1408100724220276,1e-05,0.1416271,0.022679158,0.15059601,0.30315762758255005,0.4298365116119385,0.1850307434797287,0.4301519989967346
247,0.1407071202993393,1e-05,0.14145885,0.022580236,0.15026721,0.3024330139160156,0.42899760603904724,0.1843101680278778,0.429313600063324
248,0.14060556888580322,1e-05,0.14129199,0.02248273,0.14994243,0.301707923412323,0.4281565546989441,0.1835891604423523,0.4284730553627014
249,0.1405053734779358,1e-05,0.14112642,0.02238661,0.14962156,0.3009825348854065,0.4273133873939514,0.18286781013011932,0.4276304543018341
250,0.14040660858154297,1e-05,0.14096223,0.022291876,0.14930464,0.3002568781375885,0.4264681935310364,0.18214619159698486,0.4267858862876892
251,0.1403091698884964,1e-05,0.14079936,0.022198515,0.14899166,0.299530953168869,0.4256209433078766,0.1814243346452713,0.4259393513202667
252,0.14021313190460205,1e-05,0.14063784,0.022106512,0.14868258,0.2988048791885376,0.42477187514305115,0.1807023286819458,0.4250909686088562
253,0.14011840522289276,1e-05,0.14047763,0.022015857,0.14837742,0.298078715801239,0.4239209294319153,0.17998023331165314,0.42424076795578003
254,0.14002501964569092,1e-05,0.14031875,0.021926533,0.1480761,0.29735255241394043,0.42306822538375854,0.17925813794136047,0.42338886857032776
255,0.13993294537067413,1e-05,0.14016119,0.021838535,0.14777867,0.29662635922431946,0.4222137928009033,0.17853602766990662,0.422535240650177
256,0.1398421972990036,1e-05,0.14000496,0.021751847,0.14748508,0.29590025544166565,0.4213576316833496,0.17781400680541992,0.4216799736022949
257,0.13975273072719574,1e-05,0.13985004,0.021666449,0.14719528,0.29517441987991333,0.4205000400543213,0.17709222435951233,0.42082327604293823
258,0.13966456055641174,1e-05,0.13969643,0.021582343,0.1469093,0.29444876313209534,0.41964083909988403,0.17637062072753906,0.4199650287628174
259,0.13957764208316803,1e-05,0.13954413,0.021499498,0.14662707,0.29372334480285645,0.41878023743629456,0.17564930021762848,0.4191053509712219
260,0.1394919902086258,1e-05,0.1393931,0.021417914,0.14634861,0.29299837350845337,0.41791826486587524,0.17492839694023132,0.4182444214820862
261,0.13940754532814026,1e-05,0.13924338,0.021337567,0.14607385,0.29227373003959656,0.4170549809932709,0.17420785129070282,0.417382150888443
262,0.139324352145195,1e-05,0.13909498,0.021258457,0.1458028,0.2915496826171875,0.4161904752254486,0.1734878569841385,0.4165187478065491
263,0.13924239575862885,1e-05,0.13894781,0.021180563,0.14553544,0.2908261716365814,0.4153248369693756,0.17276841402053833,0.4156542122364044
264,0.1391616016626358,1e-05,0.13880196,0.021103868,0.1452717,0.2901032269001007,0.41445812582969666,0.1720495969057083,0.4147886037826538
265,0.13908201456069946,1e-05,0.13865739,0.021028372,0.14501162,0.2893810272216797,0.4135904312133789,0.17133145034313202,0.4139220416545868
266,0.13900358974933624,1e-05,0.13851406,0.020954052,0.14475514,0.2886594831943512,0.41272178292274475,0.1706140637397766,0.41305455565452576
267,0.13892635703086853,1e-05,0.13837202,0.020880897,0.14450224,0.28793883323669434,0.41185227036476135,0.16989749670028687,0.41218623518943787
268,0.13885022699832916,1e-05,0.13823122,0.020808892,0.14425288,0.28721916675567627,0.41098207235336304,0.16918189823627472,0.41131725907325745
269,0.13877525925636292,1e-05,0.1380917,0.020738028,0.14400704,0.28650030493736267,0.41011109948158264,0.16846716403961182,0.41044750809669495
270,0.1387014240026474,1e-05,0.13795337,0.020668276,0.14376466,0.2857825458049774,0.40923959016799927,0.16775351762771606,0.40957725048065186
271,0.13862867653369904,1e-05,0.13781632,0.020599643,0.14352575,0.28506582975387573,0.40836748480796814,0.16704092919826508,0.408706396818161
272,0.13855701684951782,1e-05,0.13768047,0.020532103,0.14329028,0.28435033559799194,0.4074949622154236,0.1663295477628708,0.4078351855278015
273,0.13848643004894257,1e-05,0.13754585,0.020465644,0.14305818,0.28363606333732605,0.40662211179733276,0.1656193733215332,0.40696361660957336
274,0.13841693103313446,1e-05,0.13741247,0.020400265,0.1428295,0.2829230725765228,0.4057489335536957,0.16491052508354187,0.4060917794704437
275,0.13834848999977112,1e-05,0.13728032,0.02033594,0.14260414,0.2822115123271942,0.40487560629844666,0.16420304775238037,0.40521976351737976
276,0.13828107714653015,1e-05,0.13714935,0.020272652,0.14238206,0.28150123357772827,0.4040021002292633,0.1634969413280487,0.4043475389480591
277,0.13821467757225037,1e-05,0.13701954,0.020210395,0.14216326,0.28079259395599365,0.40312862396240234,0.16279242932796478,0.40347543358802795
278,0.13814930617809296,1e-05,0.13689095,0.020149149,0.1419477,0.2800854444503784,0.4022551476955414,0.16208943724632263,0.4026033282279968
279,0.13808493316173553,1e-05,0.13676354,0.020088913,0.14173536,0.2793799638748169,0.40138182044029236,0.1613880693912506,0.40173134207725525
280,0.1380215287208557,1e-05,0.13663734,0.020029668,0.1415262,0.2786761522293091,0.4005087912082672,0.16068844497203827,0.40085962414741516
281,0.13795912265777588,1e-05,0.13651228,0.019971393,0.14132018,0.2779741585254669,0.3996359705924988,0.1599905788898468,0.39998823404312134
282,0.13789767026901245,1e-05,0.13638838,0.019914081,0.14111726,0.27727392315864563,0.3987635672092438,0.1592945158481598,0.3991171717643738
283,0.13783714175224304,1e-05,0.13626562,0.019857718,0.14091742,0.27657562494277954,0.39789167046546936,0.15860037505626678,0.3982466161251068
284,0.13777756690979004,1e-05,0.13614403,0.019802295,0.14072062,0.2758793234825134,0.3970203399658203,0.15790823101997375,0.39737668633461
285,0.13771888613700867,1e-05,0.13602355,0.019747784,0.14052682,0.27518507838249207,0.3961496353149414,0.1572181135416031,0.3965073823928833
286,0.1376611292362213,1e-05,0.13590422,0.019694192,0.14033599,0.2744927704334259,0.3952796459197998,0.15653002262115479,0.39563876390457153
287,0.1376042515039444,1e-05,0.13578601,0.019641496,0.14014812,0.2738027274608612,0.39441046118736267,0.15584412217140198,0.3947709798812866
288,0.1375482678413391,1e-05,0.1356689,0.019589676,0.13996312,0.2731148600578308,0.39354223012924194,0.15516045689582825,0.3939041197299957
289,0.13749314844608307,1e-05,0.1355529,0.019538729,0.139781,0.2724292576313019,0.3926750123500824,0.15447905659675598,0.39303824305534363
290,0.13743887841701508,1e-05,0.13543802,0.019488642,0.13960172,0.27174609899520874,0.3918088674545288,0.15380004048347473,0.3921734690666199
291,0.13738544285297394,1e-05,0.13532418,0.01943939,0.13942522,0.27106520533561707,0.39094382524490356,0.15312334895133972,0.39130979776382446
292,0.13733284175395966,1e-05,0.13521145,0.019390974,0.13925149,0.27038684487342834,0.3900800347328186,0.15244916081428528,0.39044737815856934
293,0.13728106021881104,1e-05,0.13509975,0.019343372,0.13908045,0.2697109282016754,0.3892175853252411,0.1517774611711502,0.38958626985549927
294,0.1372300535440445,1e-05,0.13498917,0.019296585,0.13891214,0.269037663936615,0.38835659623146057,0.15110838413238525,0.3887266218662262
295,0.13717985153198242,1e-05,0.13487962,0.019250583,0.13874647,0.2683669924736023,0.38749706745147705,0.15044191479682922,0.3878684341907501
296,0.13713040947914124,1e-05,0.13477111,0.019205358,0.13858339,0.2676990032196045,0.3866391181945801,0.14977812767028809,0.3870117962360382
297,0.13708177208900452,1e-05,0.13466366,0.01916091,0.13842294,0.26703378558158875,0.3857828676700592,0.1491171270608902,0.3861568570137024
298,0.1370338499546051,1e-05,0.13455722,0.019117216,0.13826501,0.26637133955955505,0.3849283754825592,0.14845892786979675,0.38530367612838745
299,0.13698668777942657,1e-05,0.13445179,0.01907426,0.1381096,0.2657117247581482,0.38407570123672485,0.14780353009700775,0.3844522535800934
300,0.13694024085998535,1e-05,0.13434738,0.019032035,0.13795665,0.2650550603866577,0.38322487473487854,0.14715106785297394,0.38360273838043213
301,0.13689452409744263,1e-05,0.13424395,0.01899053,0.13780613,0.26440131664276123,0.3823760449886322,0.1465015560388565,0.38275521993637085
302,0.13684949278831482,1e-05,0.13414155,0.018949734,0.13765803,0.2637505531311035,0.3815292716026306,0.14585502445697784,0.38190969824790955
303,0.13680517673492432,1e-05,0.1340401,0.018909631,0.1375123,0.26310285925865173,0.38068467378616333,0.14521156251430511,0.38106635212898254
304,0.13676151633262634,1e-05,0.13393967,0.018870214,0.1373689,0.26245829463005066,0.3798423409461975,0.1445712298154831,0.3802252411842346
305,0.1367185413837433,1e-05,0.13384017,0.018831467,0.13722779,0.2618168592453003,0.37900227308273315,0.14393401145935059,0.37938636541366577
306,0.13667619228363037,1e-05,0.13374163,0.018793378,0.13708894,0.26117852330207825,0.37816447019577026,0.14329993724822998,0.3785497844219208
307,0.13663454353809357,1e-05,0.13364407,0.018755944,0.13695234,0.26054349541664124,0.3773292005062103,0.14266915619373322,0.37771570682525635
308,0.13659347593784332,1e-05,0.13354743,0.01871914,0.13681792,0.25991174578666687,0.37649640440940857,0.1420416384935379,0.3768841326236725
309,0.13655304908752441,1e-05,0.13345169,0.018682959,0.13668562,0.25928327441215515,0.37566623091697693,0.14141742885112762,0.3760550916194916
310,0.13651323318481445,1e-05,0.1333569,0.018647399,0.13655548,0.25865814089775085,0.3748386800289154,0.14079657196998596,0.3752287030220032
311,0.13647401332855225,1e-05,0.133263,0.018612437,0.1364274,0.25803646445274353,0.3740139305591583,0.1401791274547577,0.37440502643585205
312,0.1364353895187378,1e-05,0.13317004,0.01857807,0.1363014,0.257418155670166,0.3731918931007385,0.1395650953054428,0.373584121465683
313,0.1363973617553711,1e-05,0.13307796,0.01854429,0.13617742,0.25680333375930786,0.37237274646759033,0.1389545500278473,0.37276607751846313
314,0.13635988533496857,1e-05,0.13298678,0.018511076,0.13605541,0.25619199872016907,0.37155652046203613,0.13834747672080994,0.3719508945941925
315,0.1363229602575302,1e-05,0.13289647,0.018478423,0.13593537,0.255584180355072,0.3707432150840759,0.13774390518665314,0.37113866209983826
316,0.13628658652305603,1e-05,0.132807,0.018446319,0.13581723,0.2549799084663391,0.36993294954299927,0.13714390993118286,0.37032946944236755
317,0.13625076413154602,1e-05,0.13271844,0.01841476,0.135701,0.2543792128562927,0.3691257834434509,0.1365474909543991,0.3695233166217804
318,0.1362154334783554,1e-05,0.13263069,0.018383725,0.13558659,0.2537821829319,0.36832183599472046,0.13595470786094666,0.3687203526496887
319,0.13618065416812897,1e-05,0.13254382,0.01835321,0.13547403,0.25318875908851624,0.36752110719680786,0.1353655755519867,0.3679206073284149
320,0.13614638149738312,1e-05,0.13245773,0.018323204,0.13536322,0.25259900093078613,0.3667236268520355,0.1347801238298416,0.36712414026260376
321,0.13611258566379547,1e-05,0.1323725,0.018293701,0.1352542,0.2520129680633545,0.365929514169693,0.1341983526945114,0.36633092164993286
322,0.13607928156852722,1e-05,0.13228807,0.018264683,0.1351469,0.2514306306838989,0.3651387095451355,0.1336202770471573,0.3655410706996918
323,0.13604648411273956,1e-05,0.13220447,0.018236153,0.1350413,0.25085198879241943,0.364351361989975,0.13304594159126282,0.3647546172142029
324,0.13601411879062653,1e-05,0.13212165,0.018208088,0.13493735,0.2502771019935608,0.3635675013065338,0.1324753612279892,0.36397165060043335
325,0.1359822303056717,1e-05,0.13203964,0.018180488,0.13483503,0.24970602989196777,0.362787127494812,0.1319085657596588,0.36319220066070557
326,0.13595077395439148,1e-05,0.13195837,0.018153334,0.1347343,0.2491386979818344,0.3620103895664215,0.13134555518627167,0.36241626739501953
327,0.13591977953910828,1e-05,0.13187791,0.018126633,0.13463518,0.24857518076896667,0.36123722791671753,0.13078634440898895,0.3616439402103424
328,0.1358892172574997,1e-05,0.13179821,0.01810036,0.13453758,0.24801549315452576,0.36046773195266724,0.13023097813129425,0.36087530851364136
329,0.13585905730724335,1e-05,0.13171926,0.018074516,0.1344415,0.24745967984199524,0.3597019612789154,0.12967942655086517,0.3601102828979492
330,0.13582934439182281,1e-05,0.13164106,0.018049087,0.13434689,0.24690769612789154,0.3589399456977844,0.1291317492723465,0.3593490719795227
331,0.13580000400543213,1e-05,0.13156357,0.018024065,0.13425373,0.24635949730873108,0.3581816554069519,0.12858787178993225,0.3585914969444275
332,0.13577109575271606,1e-05,0.13148686,0.01799945,0.13416202,0.2458152174949646,0.357427179813385,0.1280478537082672,0.3578377366065979
333,0.13574257493019104,1e-05,0.13141087,0.017975224,0.13407171,0.24527472257614136,0.35667645931243896,0.12751169502735138,0.35708779096603394
334,0.13571438193321228,1e-05,0.13133553,0.017951371,0.13398273,0.24473817646503448,0.35592973232269287,0.12697945535182953,0.35634177923202515
335,0.13568662106990814,1e-05,0.13126095,0.017927904,0.13389513,0.24420544505119324,0.3551868200302124,0.1264510452747345,0.3555995523929596
336,0.13565920293331146,1e-05,0.13118707,0.017904807,0.13380885,0.24367664754390717,0.3544479012489319,0.12592653930187225,0.3548612892627716
337,0.13563215732574463,1e-05,0.13111384,0.01788206,0.13372383,0.2431516796350479,0.35371294617652893,0.1254059076309204,0.3541269600391388
338,0.13560545444488525,1e-05,0.13104132,0.017859671,0.13364008,0.24263061583042145,0.3529819846153259,0.12488915771245956,0.35339659452438354
339,0.13557909429073334,1e-05,0.13096946,0.017837629,0.13355759,0.24211347103118896,0.3522550165653229,0.1243763118982315,0.35267025232315063
340,0.13555309176445007,1e-05,0.13089828,0.017815923,0.1334763,0.2416001409292221,0.3515320420265198,0.12386731058359146,0.3519478738307953
341,0.1355273723602295,1e-05,0.13082775,0.017794542,0.13339618,0.24109071493148804,0.3508131206035614,0.12336220592260361,0.35122954845428467
342,0.13550198078155518,1e-05,0.13075785,0.017773487,0.13331725,0.24058517813682556,0.3500983715057373,0.12286100536584854,0.35051533579826355
343,0.13547693192958832,1e-05,0.13068862,0.01775275,0.13323945,0.2400835156440735,0.34938758611679077,0.12236364185810089,0.34980514645576477
344,0.13545218110084534,1e-05,0.13062002,0.01773232,0.13316275,0.23958569765090942,0.3486810624599457,0.12187018245458603,0.3490990996360779
345,0.13542772829532623,1e-05,0.13055202,0.017712189,0.13308714,0.23909176886081696,0.3479785621166229,0.12138054519891739,0.3483971059322357
346,0.135403573513031,1e-05,0.13048467,0.017692355,0.13301261,0.2386016845703125,0.34728020429611206,0.12089476734399796,0.34769925475120544
347,0.13537970185279846,1e-05,0.13041791,0.01767281,0.13293913,0.2381153702735901,0.3465859889984131,0.12041280418634415,0.3470054864883423
348,0.1353561133146286,1e-05,0.13035177,0.01765355,0.13286667,0.2376329004764557,0.345895916223526,0.11993466317653656,0.34631583094596863
349,0.13533280789852142,1e-05,0.13028623,0.017634567,0.1327952,0.2371542751789093,0.3452099859714508,0.11946035921573639,0.34563037753105164
350,0.13530975580215454,1e-05,0.13022125,0.01761585,0.13272472,0.23667949438095093,0.3445283770561218,0.11898990720510483,0.3449491262435913
351,0.13528698682785034,1e-05,0.13015686,0.017597394,0.13265517,0.2362084686756134,0.3438508212566376,0.11852321773767471,0.34427201747894287
352,0.13526445627212524,1e-05,0.13009304,0.0175792,0.13258657,0.23574119806289673,0.3431774079799652,0.11806026846170425,0.34359899163246155
353,0.13524219393730164,1e-05,0.13002978,0.017561253,0.13251887,0.2352776974439621,0.3425082266330719,0.11760108172893524,0.3429301381111145
354,0.13522015511989594,1e-05,0.12996711,0.01754356,0.1324521,0.23481795191764832,0.34184321761131287,0.11714567244052887,0.3422654867172241
355,0.13519838452339172,1e-05,0.12990496,0.017526101,0.13238618,0.23436197638511658,0.3411824405193329,0.11669401824474335,0.3416050672531128
356,0.13517682254314423,1e-05,0.12984337,0.017508877,0.13232112,0.23390965163707733,0.3405257761478424,0.11624602973461151,0.3409487307071686
357,0.13515549898147583,1e-05,0.1297823,0.017491888,0.1322569,0.23346108198165894,0.33987337350845337,0.11580181121826172,0.3402966558933258
358,0.13513439893722534,1e-05,0.12972178,0.017475117,0.13219348,0.23301613330841064,0.33922505378723145,0.11536117643117905,0.33964860439300537
359,0.13511350750923157,1e-05,0.12966177,0.017458566,0.13213086,0.23257485032081604,0.3385809063911438,0.11492421478033066,0.3390047550201416
360,0.1350928544998169,1e-05,0.12960228,0.017442228,0.13206902,0.2321372628211975,0.3379410207271576,0.11449096351861954,0.3383651375770569
361,0.13507239520549774,1e-05,0.12954329,0.017426103,0.13200797,0.23170317709445953,0.3373051583766937,0.11406122148036957,0.3377295136451721
362,0.1350521445274353,1e-05,0.1294848,0.017410178,0.13194764,0.23127278685569763,0.3366735577583313,0.11363516002893448,0.3370981514453888
363,0.13503208756446838,1e-05,0.12942685,0.017394459,0.13188806,0.23084592819213867,0.336046040058136,0.11321263015270233,0.3364708423614502
364,0.13501223921775818,1e-05,0.12936936,0.017378928,0.13182916,0.23042263090610504,0.3354226350784302,0.11279363930225372,0.3358476459980011
365,0.1349925547838211,1e-05,0.12931234,0.017363587,0.13177097,0.23000285029411316,0.33480334281921387,0.11237819492816925,0.3352285623550415
366,0.13497307896614075,1e-05,0.1292558,0.017348431,0.13171345,0.22958654165267944,0.33418816328048706,0.11196622997522354,0.334613561630249
367,0.13495376706123352,1e-05,0.12919976,0.017333461,0.1316566,0.22917373478412628,0.333577036857605,0.1115577444434166,0.33400261402130127
368,0.13493464887142181,1e-05,0.12914418,0.017318668,0.13160041,0.2287643402814865,0.33296999335289,0.11115270853042603,0.33339571952819824
369,0.13491567969322205,1e-05,0.12908901,0.01730404,0.13154483,0.2283584177494049,0.33236703276634216,0.11075111478567123,0.33279290795326233
370,0.1348968893289566,1e-05,0.12903433,0.017289585,0.13148986,0.2279559075832367,0.3317680358886719,0.11035291105508804,0.33219408988952637
371,0.1348782777786255,1e-05,0.12898007,0.01727529,0.1314355,0.2275567203760147,0.3311730921268463,0.10995806753635406,0.33159926533699036
372,0.1348598301410675,1e-05,0.12892629,0.017261164,0.13138175,0.2271609604358673,0.33058223128318787,0.10956662893295288,0.3310084939002991
373,0.13484153151512146,1e-05,0.12887293,0.017247189,0.13132855,0.22676846385002136,0.3299952447414398,0.10917846113443375,0.3304216265678406
374,0.13482338190078735,1e-05,0.12881997,0.017233368,0.13127592,0.22637927532196045,0.3294122815132141,0.10879359394311905,0.32983875274658203
375,0.13480538129806519,1e-05,0.12876743,0.01721969,0.13122381,0.2259933352470398,0.3288331925868988,0.10841196775436401,0.3292597234249115
376,0.13478752970695496,1e-05,0.12871535,0.017206168,0.13117228,0.2256106585264206,0.32825809717178345,0.10803363472223282,0.3286847174167633
377,0.13476979732513428,1e-05,0.12866363,0.017192777,0.13112123,0.2252311110496521,0.32768672704696655,0.10765842348337173,0.3281134366989136
378,0.13475224375724792,1e-05,0.12861235,0.017179532,0.13107072,0.22485484182834625,0.3271194100379944,0.1072864755988121,0.3275461494922638
379,0.13473477959632874,1e-05,0.12856144,0.017166415,0.13102067,0.2244817018508911,0.32655587792396545,0.10691764205694199,0.32698264718055725
380,0.13471750915050507,1e-05,0.12851095,0.017153442,0.13097115,0.2241116166114807,0.3259960412979126,0.10655190050601959,0.32642289996147156
381,0.13470032811164856,1e-05,0.12846081,0.017140584,0.13092205,0.2237447202205658,0.32544010877609253,0.1061892881989479,0.3258669674396515
382,0.1346832811832428,1e-05,0.12841108,0.017127858,0.13087344,0.22338080406188965,0.3248879313468933,0.10582971572875977,0.32531479001045227
383,0.1346663534641266,1e-05,0.12836172,0.01711525,0.13082527,0.22301995754241943,0.32433947920799255,0.10547318309545517,0.3247663378715515
384,0.13464954495429993,1e-05,0.12831274,0.017102774,0.13077758,0.2226620763540268,0.3237946629524231,0.10511960834264755,0.32422155141830444
385,0.134632870554924,1e-05,0.12826411,0.017090406,0.13073029,0.22230717539787292,0.3232535719871521,0.1047690361738205,0.32368046045303345
386,0.13461630046367645,1e-05,0.12821586,0.017078152,0.1306834,0.2219552844762802,0.32271620631217957,0.1044214516878128,0.3231430947780609
387,0.13459983468055725,1e-05,0.12816796,0.017066006,0.13063692,0.22160623967647552,0.32218241691589355,0.10407670587301254,0.32260921597480774
388,0.1345835030078888,1e-05,0.12812041,0.017053977,0.13059087,0.22126010060310364,0.32165223360061646,0.10373488813638687,0.32207900285720825
389,0.1345672607421875,1e-05,0.1280732,0.017042048,0.1305452,0.22091685235500336,0.3211256265640259,0.10339593887329102,0.3215523958206177
390,0.13455112278461456,1e-05,0.12802632,0.01703022,0.13049988,0.22057634592056274,0.3206024765968323,0.10305974632501602,0.3210291862487793
391,0.1345350742340088,1e-05,0.12797979,0.017018495,0.13045496,0.22023871541023254,0.32008296251296997,0.10272642225027084,0.3205096423625946
392,0.13451915979385376,1e-05,0.12793359,0.01700687,0.13041039,0.21990372240543365,0.3195667862892151,0.10239575058221817,0.31999334692955017
393,0.1345033049583435,1e-05,0.12788773,0.016995339,0.13036618,0.21957151591777802,0.3190540075302124,0.10206782817840576,0.3194805681705475
394,0.1344875693321228,1e-05,0.12784217,0.016983904,0.1303223,0.21924200654029846,0.31854474544525146,0.10174264013767242,0.3189712166786194
395,0.13447193801403046,1e-05,0.12779692,0.016972553,0.13027875,0.21891513466835022,0.31803879141807556,0.10142006725072861,0.3184651732444763
396,0.13445636630058289,1e-05,0.12775198,0.016961297,0.13023554,0.2185909003019333,0.3175361752510071,0.1011001244187355,0.3179624676704407
397,0.13444089889526367,1e-05,0.12770738,0.016950125,0.13019265,0.21826928853988647,0.31703680753707886,0.10078281164169312,0.31746309995651245
398,0.13442552089691162,1e-05,0.12766303,0.016939037,0.13015005,0.21795018017292023,0.31654074788093567,0.10046800225973129,0.3169668912887573
399,0.13441020250320435,1e-05,0.12761906,0.016928038,0.13010779,0.2176336944103241,0.3160479962825775,0.10015581548213959,0.316474050283432
