epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
388,0.7386631965637207,1e-04,0.2875777,0.0829802,0.28806284,0.6591630578041077,0.057155102491378784,0.004610045347362757,0.06789731234312057
389,0.7373945116996765,1e-04,0.2873363,0.082841486,0.28782198,0.658037006855011,0.05715677887201309,0.004612017422914505,0.06791183352470398
390,0.7361279129981995,1e-04,0.2870949,0.08270292,0.28758115,0.6569129228591919,0.05715801194310188,0.004613903351128101,0.06792572140693665
391,0.7348635196685791,1e-04,0.28685352,0.08256449,0.28734037,0.6557908058166504,0.057158757001161575,0.004615697544068098,0.0679389238357544
392,0.7336013317108154,1e-04,0.2866122,0.082426205,0.28709963,0.6546705961227417,0.05715905874967575,0.004617408849298954,0.0679515153169632
393,0.7323412299156189,1e-04,0.2863709,0.08228806,0.28685895,0.6535521745681763,0.057158857583999634,0.0046190256252884865,0.06796341389417648
394,0.7310832142829895,1e-04,0.28612965,0.082150035,0.28661826,0.6524356603622437,0.057158179581165314,0.004620550666004419,0.06797463446855545
395,0.7298274040222168,1e-04,0.28588843,0.082012184,0.2863777,0.6513211131095886,0.05715702846646309,0.004621981177479029,0.0679851546883583
396,0.7285735607147217,1e-04,0.28564727,0.08187445,0.28613713,0.6502084732055664,0.057155389338731766,0.004623320419341326,0.06799500435590744
397,0.727321982383728,1e-04,0.2854061,0.08173687,0.2858966,0.6490976214408875,0.057153236120939255,0.004624557681381702,0.06800410151481628
398,0.7260724902153015,1e-04,0.28516504,0.08159943,0.28565612,0.6479887366294861,0.05715061351656914,0.00462570134550333,0.06801250576972961
399,0.7248251438140869,1e-04,0.28492394,0.08146211,0.28541568,0.6468815803527832,0.05714746564626694,0.0046267444267869,0.06802017986774445
400,0.7235797643661499,1e-04,0.28468293,0.081324935,0.28517526,0.6457764506340027,0.05714381858706474,0.004627685993909836,0.06802709400653839
401,0.7223367094993591,1e-04,0.28444192,0.08118792,0.28493494,0.6446731686592102,0.05713965371251106,0.004628525115549564,0.06803326308727264
402,0.7210956811904907,1e-04,0.28420097,0.08105103,0.2846946,0.6435714960098267,0.057134997099637985,0.004629265051335096,0.0680387020111084
403,0.7198565006256104,1e-04,0.28396004,0.08091427,0.28445435,0.6424708366394043,0.057129837572574615,0.004629905801266432,0.06804341077804565
404,0.7186184525489807,1e-04,0.28371888,0.08077752,0.28421387,0.64137202501297,0.05712417513132095,0.004630445968359709,0.06804738193750381
405,0.7173824906349182,1e-04,0.28347778,0.080640905,0.28397343,0.6402761936187744,0.05711791664361954,0.0046308645978569984,0.06805045902729034
406,0.7161498665809631,1e-04,0.28323695,0.08050457,0.28373328,0.6391820311546326,0.05711115151643753,0.004631176590919495,0.0680527463555336
407,0.7149192690849304,1e-04,0.28299618,0.08036837,0.28349316,0.6380898356437683,0.05710384249687195,0.0046313791535794735,0.06805423647165298
408,0.7136908173561096,1e-04,0.2827554,0.08023231,0.28325307,0.6369994878768921,0.0570959746837616,0.004631468094885349,0.06805489212274551
409,0.712464451789856,1e-04,0.28251472,0.080096394,0.28301308,0.6359109282493591,0.05708755925297737,0.004631443414837122,0.06805470585823059
410,0.7112401127815247,1e-04,0.282274,0.0799606,0.28277305,0.6348242163658142,0.05707859992980957,0.004631306976079941,0.0680537074804306
411,0.7100178599357605,1e-04,0.28203338,0.07982497,0.28253314,0.633739173412323,0.0570690743625164,0.004631051328033209,0.06805182993412018
412,0.7087975740432739,1e-04,0.28179276,0.079689465,0.28229323,0.6326561570167542,0.05705900862812996,0.004630685318261385,0.06804914027452469
413,0.7075795531272888,1e-04,0.2815522,0.079554096,0.28205335,0.6315749287605286,0.05704837292432785,0.004630199167877436,0.06804556399583817
414,0.7063635587692261,1e-04,0.28131166,0.07941886,0.28181353,0.6304954290390015,0.057037144899368286,0.004629591479897499,0.06804110109806061
415,0.7051495909690857,1e-04,0.28107116,0.07928378,0.28157377,0.6294178366661072,0.05702534317970276,0.004628864116966724,0.06803575903177261
416,0.7039377689361572,1e-04,0.28083068,0.07914882,0.281334,0.628341794013977,0.057012975215911865,0.004628016147762537,0.06802952289581299
417,0.7027277946472168,1e-04,0.28059024,0.079013996,0.28109428,0.6272677183151245,0.05700002238154411,0.00462704710662365,0.06802240014076233
418,0.7015199661254883,1e-04,0.28034985,0.07887933,0.28085464,0.6261956095695496,0.056986480951309204,0.0046259514056146145,0.06801434606313705
419,0.7003144025802612,1e-04,0.28010947,0.078744784,0.280615,0.6251239776611328,0.05697237327694893,0.0046247439458966255,0.06800547242164612
420,0.6991094946861267,1e-04,0.27986893,0.07861026,0.2803752,0.6240551471710205,0.056957632303237915,0.004623398184776306,0.0679955780506134
421,0.6979077458381653,1e-04,0.2796286,0.07847599,0.28013566,0.622988224029541,0.056942276656627655,0.00462192390114069,0.06798473000526428
422,0.696708083152771,1e-04,0.27938837,0.07834185,0.27989614,0.6219230890274048,0.05692634731531143,0.00462032575160265,0.06797298043966293
423,0.6955106854438782,1e-04,0.27914816,0.07820788,0.2796567,0.6208597421646118,0.05690976232290268,0.004618593025952578,0.0679602324962616
424,0.6943151354789734,1e-04,0.27890795,0.078074016,0.27941728,0.619797945022583,0.056892573833465576,0.004616730380803347,0.06794652342796326
425,0.6931215524673462,1e-04,0.2786678,0.07794029,0.27917787,0.6187382340431213,0.05687475949525833,0.00461473548784852,0.06793184578418732
426,0.6919301748275757,1e-04,0.27842766,0.07780671,0.27893853,0.6176798939704895,0.05685632675886154,0.004612610675394535,0.06791620701551437
427,0.6907405853271484,1e-04,0.2781876,0.07767327,0.27869925,0.6166236996650696,0.05683721974492073,0.0046103461645543575,0.06789953261613846
428,0.6895533204078674,1e-04,0.27794755,0.07753996,0.27845997,0.615568995475769,0.056817520409822464,0.0046079508028924465,0.06788188964128494
429,0.6883678436279297,1e-04,0.27770755,0.077406794,0.27822077,0.6145161390304565,0.056797195225954056,0.004605426453053951,0.06786329299211502
430,0.6871845126152039,1e-04,0.27746755,0.077273756,0.27798158,0.6134650707244873,0.056776177138090134,0.004602755419909954,0.06784360855817795
431,0.6860031485557556,1e-04,0.27722764,0.07714085,0.27774242,0.6124156713485718,0.056754499673843384,0.004599945619702339,0.0678228959441185
432,0.6848238706588745,1e-04,0.27698773,0.0770081,0.27750334,0.6113680005073547,0.056732188910245895,0.004597002174705267,0.06780119240283966
433,0.6836465001106262,1e-04,0.27674788,0.07687548,0.27726427,0.6103220582008362,0.05670921877026558,0.004593920893967152,0.06777846813201904
434,0.6824710965156555,1e-04,0.27650803,0.07674299,0.27702525,0.6092779040336609,0.05668558552861214,0.004590699914842844,0.06775470077991486
435,0.681297779083252,1e-04,0.2762682,0.07661063,0.27678627,0.6082354187965393,0.056661270558834076,0.004587335977703333,0.0677298754453659
436,0.6801264882087708,1e-04,0.27602845,0.076478414,0.2765473,0.607194721698761,0.05663628503680229,0.004583828616887331,0.067703977227211
437,0.6789572238922119,1e-04,0.27578872,0.076346345,0.27630842,0.6061556935310364,0.0566105842590332,0.004580177366733551,0.06767700612545013
438,0.6777898669242859,1e-04,0.27554902,0.076214395,0.27606955,0.6051182746887207,0.05658424645662308,0.004576387815177441,0.0676490068435669
439,0.6766244769096375,1e-04,0.27530935,0.076082595,0.27583075,0.6040827035903931,0.05655718594789505,0.004572450183331966,0.06761989742517471
440,0.6754611730575562,1e-04,0.27506974,0.07595092,0.27559194,0.6030488014221191,0.056529443711042404,0.004568368196487427,0.06758970767259598
441,0.6742997765541077,1e-04,0.27483013,0.07581938,0.2753532,0.6020166277885437,0.05650097876787186,0.004564139060676098,0.0675584152340889
442,0.6731405258178711,1e-04,0.27459058,0.075688,0.2751145,0.600986123085022,0.056471843272447586,0.004559770692139864,0.06752607226371765
443,0.6719830632209778,1e-04,0.27435106,0.07555672,0.27487582,0.5999571681022644,0.056441932916641235,0.0045552439987659454,0.0674925446510315
444,0.6708275079727173,1e-04,0.27411163,0.07542561,0.27463722,0.5989301204681396,0.05641134828329086,0.00455057667568326,0.06745795905590057
445,0.6696741580963135,1e-04,0.27387214,0.075294614,0.27439865,0.5979046821594238,0.05638004094362259,0.004545759875327349,0.06742224842309952
446,0.6685226559638977,1e-04,0.27363274,0.07516375,0.2741601,0.5968809127807617,0.05634798854589462,0.004540794994682074,0.06738542020320892
447,0.6673731803894043,1e-04,0.27339336,0.07503303,0.27392158,0.5958588123321533,0.05631523206830025,0.004535682965070009,0.06734748184680939
448,0.6662255525588989,1e-04,0.27315405,0.07490246,0.27368313,0.5948384404182434,0.05628170818090439,0.00453041959553957,0.06730838865041733
449,0.6650800108909607,1e-04,0.2729147,0.07477201,0.2734447,0.5938197374343872,0.05624747276306152,0.00452500581741333,0.06726816296577454
450,0.6639363765716553,1e-04,0.27267545,0.0746417,0.27320632,0.5928025841712952,0.056212443858385086,0.004519441165030003,0.06722678989171982
451,0.6627946496009827,1e-04,0.27243623,0.07451152,0.272968,0.5917872786521912,0.056176722049713135,0.004513730760663748,0.06718430668115616
452,0.6616550087928772,1e-04,0.27219704,0.074381486,0.2727297,0.5907734632492065,0.05614020675420761,0.004507864359766245,0.06714063137769699
453,0.6605172157287598,1e-04,0.27195787,0.074251585,0.27249143,0.5897613763809204,0.05610295385122299,0.004501852206885815,0.06709584593772888
454,0.6593813300132751,1e-04,0.27171877,0.07412182,0.27225322,0.5887510180473328,0.056064896285533905,0.0044956817291677,0.06704984605312347
455,0.6582475304603577,1e-04,0.27147973,0.07399221,0.2720151,0.587742269039154,0.05602608248591423,0.00448935991153121,0.06700268387794495
456,0.6571155786514282,1e-04,0.27124065,0.0738627,0.27177694,0.586735188961029,0.05598645657300949,0.004482884891331196,0.0669543519616127
457,0.6559856534004211,1e-04,0.2710016,0.07373334,0.27153882,0.5857296586036682,0.05594611167907715,0.004476265516132116,0.06690490245819092
458,0.6548575162887573,1e-04,0.27076265,0.073604114,0.2713008,0.5847257971763611,0.05590496212244034,0.004469490610063076,0.06685424596071243
459,0.6537313461303711,1e-04,0.27052373,0.07347502,0.27106276,0.5837236642837524,0.055863022804260254,0.004462564829736948,0.06680243462324142
460,0.6526072025299072,1e-04,0.27028483,0.07334608,0.27082482,0.5827232003211975,0.055820267647504807,0.004455487243831158,0.0667494386434555
461,0.6514849066734314,1e-04,0.27004597,0.07321726,0.27058688,0.5817241668701172,0.05577671527862549,0.00444825179874897,0.0666952133178711
462,0.6503644585609436,1e-04,0.26980716,0.07308858,0.270349,0.5807269215583801,0.055732328444719315,0.004440866410732269,0.06663982570171356
463,0.6492461562156677,1e-04,0.2695684,0.07296004,0.27011117,0.5797313451766968,0.05568717047572136,0.004433336202055216,0.0665833055973053
464,0.6481296420097351,1e-04,0.26932967,0.07283163,0.26987335,0.5787374377250671,0.05564121529459953,0.0044256541877985,0.06652559340000153
465,0.6470150947570801,1e-04,0.26909092,0.072703354,0.2696356,0.5777449011802673,0.05559442564845085,0.00441781897097826,0.06646667420864105
466,0.6459022760391235,1e-04,0.26885226,0.07257521,0.26939785,0.576754093170166,0.055546797811985016,0.00440983334556222,0.06640657782554626
467,0.6447915434837341,1e-04,0.26861364,0.072447225,0.2691602,0.5757650136947632,0.05549832060933113,0.004401692654937506,0.06634525209665298
468,0.6436826586723328,1e-04,0.26837504,0.07231934,0.26892257,0.5747774243354797,0.05544903874397278,0.0043934062123298645,0.06628277152776718
469,0.6425756812095642,1e-04,0.26813647,0.07219161,0.26868495,0.5737914443016052,0.05539889261126518,0.004384968429803848,0.06621909141540527
470,0.6414704918861389,1e-04,0.26789796,0.07206403,0.26844743,0.572807252407074,0.055347949266433716,0.004376386757940054,0.06615426391363144
471,0.6403674483299255,1e-04,0.2676595,0.07193657,0.26820993,0.5718246698379517,0.05529613420367241,0.004367654677480459,0.0660882368683815
472,0.6392662525177002,1e-04,0.26742107,0.071809255,0.2679725,0.5708434581756592,0.05524347350001335,0.004358774982392788,0.06602101773023605
473,0.6381667256355286,1e-04,0.26718265,0.07168206,0.26773506,0.56986403465271,0.05518996715545654,0.0043497467413544655,0.0659526064991951
474,0.6370693445205688,1e-04,0.26694432,0.07155501,0.2674977,0.5688862204551697,0.05513554811477661,0.004340571351349354,0.06588301062583923
475,0.6359737515449524,1e-04,0.26670602,0.0714281,0.26726034,0.5679098963737488,0.05508028343319893,0.004331250675022602,0.06581223756074905
476,0.6348799467086792,1e-04,0.26646775,0.07130132,0.26702306,0.5669351816177368,0.055024154484272,0.004321783781051636,0.06574027240276337
477,0.6337881088256836,1e-04,0.2662295,0.071174674,0.26678583,0.5659621357917786,0.054967135190963745,0.004312171135097742,0.06566712260246277
478,0.632698118686676,1e-04,0.26599127,0.07104817,0.26654863,0.564990758895874,0.05490922927856445,0.004302417393773794,0.06559281796216965
479,0.6316100358963013,1e-04,0.26575315,0.0709218,0.26631147,0.5640208125114441,0.05485047772526741,0.004292523954063654,0.065517358481884
480,0.6305238604545593,1e-04,0.26551503,0.070795566,0.26607436,0.5630525946617126,0.05479077249765396,0.004282481037080288,0.06544066965579987
481,0.6294395923614502,1e-04,0.26527697,0.07066948,0.2658373,0.5620859265327454,0.054730236530303955,0.0042723105289042,0.06536291539669037
482,0.6283571124076843,1e-04,0.2650389,0.070543505,0.26560026,0.5611207485198975,0.05466877296566963,0.004261993803083897,0.06528394669294357
483,0.6272764205932617,1e-04,0.26480094,0.07041768,0.2653633,0.5601572394371033,0.05460643768310547,0.004251543432474136,0.06520386040210724
484,0.6261976957321167,1e-04,0.264563,0.07029199,0.26512638,0.559195339679718,0.05454316735267639,0.004240954760462046,0.06512261182069778
485,0.6251208186149597,1e-04,0.26432508,0.07016644,0.26488948,0.5582349896430969,0.0544789656996727,0.004230229649692774,0.0650402158498764
486,0.6240457892417908,1e-04,0.2640872,0.070041016,0.26465264,0.55727618932724,0.05441392585635185,0.004219377879053354,0.06495673954486847
487,0.6229725480079651,1e-04,0.2638494,0.06991574,0.26441586,0.556318998336792,0.054347924888134,0.004208392463624477,0.0648721233010292
488,0.6219012141227722,1e-04,0.2636116,0.069790594,0.26417908,0.5553634166717529,0.05428098514676094,0.004197271075099707,0.06478635221719742
489,0.6208317279815674,1e-04,0.26337388,0.06966558,0.2639424,0.5544094443321228,0.05421316623687744,0.004186028148978949,0.06469952315092087
490,0.6197641491889954,1e-04,0.26313615,0.06954071,0.26370573,0.5534570217132568,0.05414436012506485,0.004174648784101009,0.0646115243434906
491,0.6186983585357666,1e-04,0.2628985,0.06941598,0.26346913,0.552506148815155,0.054074667394161224,0.0041631548665463924,0.06452251225709915
492,0.6176344156265259,1e-04,0.26266092,0.06929138,0.26323256,0.5515568852424622,0.05400402471423149,0.004151532426476479,0.06443239003419876
493,0.6165722608566284,1e-04,0.2624233,0.06916691,0.26299605,0.5506091713905334,0.05393240600824356,0.00413978286087513,0.06434114277362823
494,0.615511953830719,1e-04,0.26218578,0.069042586,0.26275957,0.5496630668640137,0.05385984852910042,0.004127913154661655,0.06424883753061295
495,0.6144535541534424,1e-04,0.26194832,0.0689184,0.26252314,0.5487185120582581,0.05378635600209236,0.0041159288957715034,0.06415550410747528
496,0.6133968830108643,1e-04,0.2617109,0.06879435,0.26228675,0.547775387763977,0.05371186137199402,0.004103821702301502,0.06406107544898987
497,0.6123420000076294,1e-04,0.2614735,0.06867044,0.26205045,0.5468341112136841,0.053636450320482254,0.004091605078428984,0.06396565586328506
498,0.6112891435623169,1e-04,0.26123616,0.068546645,0.26181415,0.5458943247795105,0.05356009677052498,0.004079279489815235,0.06386923789978027
499,0.6102380156517029,1e-04,0.26099885,0.068423,0.2615779,0.5449559688568115,0.0534827783703804,0.004066844936460257,0.0637718215584755
500,0.6091886162757874,1e-04,0.2607616,0.06829951,0.26134175,0.544019341468811,0.053404469043016434,0.004054302349686623,0.06367340683937073
501,0.6081411242485046,1e-04,0.2605244,0.068176135,0.2611056,0.5430841445922852,0.053325217217206955,0.004041660577058792,0.06357405334711075
502,0.6070954203605652,1e-04,0.26028723,0.06805291,0.26086953,0.5421505570411682,0.05324497073888779,0.004028907977044582,0.06347367912530899
503,0.6060514450073242,1e-04,0.26005012,0.06792981,0.26063347,0.5412187576293945,0.05316374450922012,0.0040160552598536015,0.06337235122919083
504,0.6050095558166504,1e-04,0.25981304,0.06780685,0.2603975,0.5402882695198059,0.05308159068226814,0.004003114998340607,0.06327017396688461
505,0.603969156742096,1e-04,0.25957596,0.067684025,0.26016155,0.5393593907356262,0.052998386323451996,0.00399007136002183,0.0631670132279396
506,0.6029307246208191,1e-04,0.25933903,0.06756135,0.25992566,0.5384321212768555,0.05291420966386795,0.003976938780397177,0.06306297332048416
507,0.601893961429596,1e-04,0.25910205,0.067438796,0.2596898,0.5375064611434937,0.052829064428806305,0.0039637163281440735,0.06295805424451828
508,0.6008591055870056,1e-04,0.25886518,0.0673164,0.25945404,0.5365822315216064,0.052742891013622284,0.0039504049345850945,0.06285224854946136
509,0.5998259782791138,1e-04,0.25862834,0.06719412,0.25921828,0.5356598496437073,0.05265574902296066,0.003937011118978262,0.0627456083893776
510,0.5987947583198547,1e-04,0.25839156,0.06707199,0.2589826,0.5347387790679932,0.05256759375333786,0.003923535346984863,0.06263813376426697
511,0.5977652668952942,1e-04,0.25815484,0.06694999,0.25874698,0.533819317817688,0.052478425204753876,0.003909981809556484,0.06252984702587128
512,0.5967374444007874,1e-04,0.25791812,0.06682814,0.2585114,0.5329014658927917,0.052388258278369904,0.0038963512051850557,0.06242075935006142
513,0.5957115888595581,1e-04,0.2576815,0.06670642,0.25827587,0.5319852232933044,0.05229710415005684,0.0038826591335237026,0.06231098622083664
514,0.5946874022483826,1e-04,0.25744486,0.066584826,0.25804037,0.5310705304145813,0.05220494419336319,0.003868892788887024,0.06220042333006859
515,0.5936650633811951,1e-04,0.25720832,0.06646339,0.25780493,0.5301573276519775,0.05211172252893448,0.003855060087516904,0.06208913028240204
516,0.5926443934440613,1e-04,0.25697184,0.06634208,0.25756955,0.5292458534240723,0.05201755091547966,0.0038411743007600307,0.06197720766067505
517,0.5916255712509155,1e-04,0.25673538,0.0662209,0.25733423,0.5283358097076416,0.05192233994603157,0.0038272240199148655,0.06186456233263016
518,0.5906084179878235,1e-04,0.256499,0.06609987,0.25709894,0.5274274349212646,0.051826126873493195,0.003813222050666809,0.061751291155815125
519,0.589593231678009,1e-04,0.2562626,0.065978974,0.2568637,0.5265206098556519,0.05172888562083244,0.003799173980951309,0.06163743883371353
520,0.5885796546936035,1e-04,0.25602633,0.06585823,0.25662857,0.5256153345108032,0.051630645990371704,0.003785076318308711,0.06152297556400299
521,0.5875678658485413,1e-04,0.25579005,0.065737605,0.25639346,0.5247116684913635,0.0515313446521759,0.00377093069255352,0.0614079050719738
522,0.586557924747467,1e-04,0.2555539,0.06561712,0.25615838,0.5238094925880432,0.05143101140856743,0.0037567440886050463,0.06129228323698044
523,0.585549533367157,1e-04,0.25531772,0.06549677,0.25592336,0.5229091644287109,0.05132969096302986,0.0037425286136567593,0.06117621064186096
524,0.5845432281494141,1e-04,0.25508162,0.06537657,0.25568843,0.5220101475715637,0.051227349787950516,0.0037282861303538084,0.06105969473719597
525,0.5835383534431458,1e-04,0.2548456,0.06525652,0.25545356,0.5211127996444702,0.05112393945455551,0.0037140101194381714,0.06094267964363098
526,0.5825353860855103,1e-04,0.2546096,0.0651366,0.2552187,0.5202170610427856,0.051019467413425446,0.003699700580909848,0.060825165361166
527,0.5815341472625732,1e-04,0.25437364,0.06501679,0.2549839,0.51932293176651,0.05091404169797897,0.0036853887140750885,0.06070740148425102
528,0.5805346965789795,1e-04,0.25413778,0.06489715,0.25474918,0.5184303522109985,0.05080752447247505,0.0036710493732243776,0.06058918684720993
529,0.5795369148254395,1e-04,0.25390193,0.06477764,0.25451452,0.5175392627716064,0.05070003122091293,0.003656708402559161,0.06047072261571884
530,0.5785408616065979,1e-04,0.2536662,0.06465828,0.2542799,0.5166498422622681,0.05059146136045456,0.0036423548590391874,0.06035192683339119
531,0.5775465369224548,1e-04,0.25343043,0.06453903,0.25404534,0.5157620310783386,0.05048184469342232,0.0036280013155192137,0.060232892632484436
532,0.576554000377655,1e-04,0.25319478,0.06441995,0.25381085,0.5148758292198181,0.050371259450912476,0.0036136568523943424,0.06011369824409485
533,0.5755631923675537,1e-04,0.25295913,0.064300984,0.2535764,0.5139912962913513,0.05025959014892578,0.0035993128549307585,0.05999427288770676
534,0.5745741128921509,1e-04,0.25272357,0.06418217,0.253342,0.5131081938743591,0.050146885216236115,0.0035849816631525755,0.05987471714615822
535,0.5735867023468018,1e-04,0.2524881,0.064063504,0.2531077,0.5122268199920654,0.05003312975168228,0.0035706653725355864,0.05975504592061043
536,0.5726010799407959,1e-04,0.25225264,0.063944966,0.25287342,0.5113469958305359,0.0499182865023613,0.003556363983079791,0.059635259211063385
537,0.5716171860694885,1e-04,0.25201723,0.06382657,0.2526392,0.5104687213897705,0.04980242997407913,0.003542086808010936,0.05951543152332306
538,0.5706350207328796,1e-04,0.25178194,0.06370831,0.25240505,0.5095921754837036,0.04968558996915817,0.0035278485156595707,0.059395693242549896
539,0.5696544647216797,1e-04,0.25154665,0.06359019,0.25217095,0.5087171196937561,0.049567658454179764,0.003513641655445099,0.059275977313518524
540,0.568675696849823,1e-04,0.25131142,0.06347222,0.25193694,0.5078437924385071,0.049448709934949875,0.0034994788002222776,0.0591563917696476
541,0.5676986575126648,1e-04,0.25107625,0.06335437,0.25170293,0.5069720149040222,0.04932866618037224,0.0034853487741202116,0.05903684347867966
542,0.5667233467102051,1e-04,0.25084117,0.06323668,0.25146905,0.5061018466949463,0.0492076575756073,0.003471280913800001,0.0589175783097744
543,0.5657497048377991,1e-04,0.2506061,0.06311913,0.25123522,0.5052332878112793,0.049085576087236404,0.0034572649747133255,0.05879851058125496
544,0.5647777318954468,1e-04,0.2503711,0.06300171,0.25100142,0.504366397857666,0.04896245524287224,0.003443308174610138,0.05867970734834671
545,0.563807487487793,1e-04,0.25013617,0.06288442,0.25076765,0.5035011172294617,0.04883841797709465,0.00342943100258708,0.05856134369969368
546,0.5628389120101929,1e-04,0.24990131,0.06276729,0.250534,0.5026373863220215,0.04871322587132454,0.003415608312934637,0.058443207293748856
547,0.561872124671936,1e-04,0.24966647,0.06265029,0.2503004,0.501775324344635,0.04858705401420593,0.003401870373636484,0.05832555517554283
548,0.5609068870544434,1e-04,0.24943171,0.06253343,0.25006685,0.5009149312973022,0.048459768295288086,0.0033882062416523695,0.05820830166339874
549,0.559943437576294,1e-04,0.24919704,0.062416725,0.24983339,0.5000561475753784,0.04833146929740906,0.003374627325683832,0.05809154361486435
550,0.5589816570281982,1e-04,0.24896242,0.062300142,0.24959996,0.4991990923881531,0.04820207878947258,0.0033611333929002285,0.05797528102993965
551,0.5580216646194458,1e-04,0.24872783,0.062183704,0.24936661,0.4983435869216919,0.048161186277866364,0.0033477519173175097,0.05785975977778435
552,0.5570632815361023,1e-04,0.24849334,0.062067416,0.24913333,0.4974897503852844,0.048163384199142456,0.003334465203806758,0.0577448271214962
553,0.5561065673828125,1e-04,0.24825889,0.061951257,0.2489001,0.4966375231742859,0.04816565662622452,0.0033212886191904545,0.057630620896816254
554,0.5551514625549316,1e-04,0.2480245,0.061835244,0.24866693,0.4957869350910187,0.04816799610853195,0.003308223094791174,0.0575171560049057
555,0.5541980862617493,1e-04,0.24779019,0.061719373,0.24843384,0.49493810534477234,0.048170436173677444,0.0032952786423265934,0.057404518127441406
556,0.5532465577125549,1e-04,0.24755594,0.061603647,0.24820082,0.49409082531929016,0.048172980546951294,0.003282467368990183,0.05729282274842262
557,0.5522964000701904,1e-04,0.24732175,0.061488066,0.24796787,0.49324527382850647,0.04817557334899902,0.0032697829883545637,0.05718201771378517
558,0.551348090171814,1e-04,0.24708758,0.061372604,0.24773495,0.4924013018608093,0.04817824810743332,0.0032572306226938963,0.05707215145230293
559,0.5504013895988464,1e-04,0.24685352,0.0612573,0.24750212,0.4915589988231659,0.048181015998125076,0.0032448277343064547,0.05696338787674904
560,0.5494562983512878,1e-04,0.24661952,0.06114214,0.24726936,0.49071839451789856,0.048183850944042206,0.0032325752545148134,0.05685574188828468
561,0.5485129356384277,1e-04,0.24638559,0.061027113,0.24703667,0.4898794889450073,0.04818671941757202,0.003220466198399663,0.05674915015697479
562,0.5475711822509766,1e-04,0.2461517,0.060912237,0.24680404,0.4890422821044922,0.048189710825681686,0.0032085254788398743,0.05664384737610817
563,0.5466312170028687,1e-04,0.24591789,0.06079749,0.24657147,0.48820674419403076,0.048192720860242844,0.00319674308411777,0.05653974786400795
564,0.5456928610801697,1e-04,0.24568415,0.060682897,0.246339,0.48737287521362305,0.04819580912590027,0.0031851367093622684,0.056437015533447266
565,0.5447561740875244,1e-04,0.24545048,0.060568433,0.24610655,0.48654067516326904,0.04819899797439575,0.0031737065874040127,0.05633566156029701
566,0.5438210964202881,1e-04,0.24521688,0.06045413,0.24587421,0.48571014404296875,0.048202186822891235,0.0031624562107026577,0.056235719472169876
567,0.5428876280784607,1e-04,0.24498335,0.060339946,0.2456419,0.48488128185272217,0.0482054278254509,0.003151390003040433,0.056137241423130035
568,0.541955828666687,1e-04,0.24474986,0.060225908,0.24540967,0.48405420780181885,0.04820878058671951,0.0031405307818204165,0.0560404397547245
569,0.541025698184967,1e-04,0.24451645,0.060112026,0.24517754,0.48322877287864685,0.04821214824914932,0.0031298636458814144,0.05594518408179283
570,0.540097177028656,1e-04,0.24428314,0.059998296,0.2449455,0.4824049472808838,0.0482155904173851,0.0031194076873362064,0.05585165694355965
571,0.5391702651977539,1e-04,0.24404986,0.059884675,0.24471346,0.48158299922943115,0.048219092190265656,0.0031091689597815275,0.05575992166996002
572,0.5382450222969055,1e-04,0.24381667,0.059771225,0.24448155,0.48076263070106506,0.048222582787275314,0.0030991360545158386,0.055669885128736496
573,0.5373213887214661,1e-04,0.24358353,0.059657916,0.2442497,0.47994402050971985,0.048226118087768555,0.003089329693466425,0.05558173730969429
574,0.5363994240760803,1e-04,0.24335048,0.059544735,0.2440179,0.4791271984577179,0.04822978377342224,0.0030797619838267565,0.05549560487270355
575,0.5354791283607483,1e-04,0.24311748,0.0594317,0.24378617,0.4783119857311249,0.04823343828320503,0.003070427104830742,0.055411435663700104
576,0.5345603823661804,1e-04,0.24288458,0.05931882,0.24355455,0.4774985611438751,0.0482371561229229,0.0030613380949944258,0.05532936006784439
577,0.5336433053016663,1e-04,0.24265173,0.059206076,0.24332298,0.4766867756843567,0.048240870237350464,0.0030524921603500843,0.05524936318397522
578,0.5327277779579163,1e-04,0.24241899,0.059093475,0.2430915,0.4758768379688263,0.04824460670351982,0.003043900476768613,0.055171556770801544
579,0.5318139791488647,1e-04,0.24218625,0.058981016,0.24286008,0.475068598985672,0.04824841022491455,0.0030355718918144703,0.05509602278470993
580,0.5309017300605774,1e-04,0.24195363,0.058868703,0.24262874,0.4742621183395386,0.04825221747159958,0.0030275085009634495,0.05502279847860336
581,0.5299911499023438,1e-04,0.24172108,0.05875653,0.24239746,0.4734572768211365,0.048256032168865204,0.0030197061132639647,0.054951854050159454
582,0.5290820598602295,1e-04,0.24148856,0.0586445,0.24216627,0.47265422344207764,0.0482599213719368,0.0030121963936835527,0.054883480072021484
583,0.528174638748169,1e-04,0.24125618,0.058532618,0.24193515,0.4718528687953949,0.04826381057500839,0.0030049639753997326,0.054817549884319305
584,0.5272688269615173,1e-04,0.24102387,0.05842088,0.24170412,0.4710533320903778,0.048267703503370285,0.0029980202671140432,0.05475417897105217
585,0.5263645648956299,1e-04,0.24079162,0.058309283,0.24147315,0.470255583524704,0.04827160760760307,0.002991370391100645,0.054693423211574554
586,0.5254620313644409,1e-04,0.24055941,0.058197834,0.24124227,0.46945953369140625,0.048275601118803024,0.00298502785153687,0.05463540926575661
