epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
334,0.8040655255317688,1e-04,0.28216428,0.07977963,0.28245288,0.7264140844345093,0.047123510390520096,0.003371047554537654,0.058060724288225174
335,0.8026878237724304,1e-04,0.28192452,0.079644755,0.28221402,0.7251678705215454,0.04709918424487114,0.0033654365688562393,0.058012381196022034
336,0.8013125061988831,1e-04,0.28168496,0.07951006,0.2819753,0.7239234447479248,0.04707394912838936,0.003359622322022915,0.05796224996447563
337,0.7999393343925476,1e-04,0.28144538,0.079375505,0.28173658,0.7226809859275818,0.04704780504107475,0.0033536029513925314,0.05791030079126358
338,0.7985684871673584,1e-04,0.28120592,0.079241134,0.28149801,0.7214404940605164,0.04702071473002434,0.0033473738003522158,0.057856492698192596
339,0.7972000241279602,1e-04,0.28096655,0.07910692,0.28125954,0.7202019691467285,0.0469927079975605,0.0033409458119422197,0.05780091509222984
340,0.795833945274353,1e-04,0.2807273,0.07897285,0.2810211,0.7189652919769287,0.04696379229426384,0.00333430920727551,0.05774347856640816
341,0.794469952583313,1e-04,0.2804881,0.07883897,0.2807828,0.7177305817604065,0.046933889389038086,0.0033274644520133734,0.05768417939543724
342,0.793108344078064,1e-04,0.280249,0.078705244,0.28054455,0.7164977788925171,0.04690305516123772,0.003320411778986454,0.057623013854026794
343,0.7917490005493164,1e-04,0.28000996,0.07857165,0.28030634,0.7152670621871948,0.04687131568789482,0.0033131586387753487,0.05756004527211189
344,0.7903921008110046,1e-04,0.279771,0.07843824,0.28006828,0.714038074016571,0.04683857038617134,0.0033056980464607477,0.057495199143886566
345,0.7890374064445496,1e-04,0.27953216,0.07830501,0.27983034,0.7128110527992249,0.046804893761873245,0.0032980318646878004,0.05742849409580231
346,0.787684977054596,1e-04,0.2792934,0.07817192,0.27959242,0.7115858793258667,0.04677022621035576,0.003290155902504921,0.057359881699085236
347,0.786334753036499,1e-04,0.27905467,0.07803898,0.27935457,0.7103627920150757,0.04673461243510246,0.003282080637291074,0.057289447635412216
348,0.7849869132041931,1e-04,0.27881604,0.07790622,0.27911687,0.7091414332389832,0.04669800400733948,0.0032737962901592255,0.05721709877252579
349,0.7836412787437439,1e-04,0.2785775,0.0777736,0.2788792,0.707922101020813,0.046660374850034714,0.0032653063535690308,0.05714285746216774
350,0.7822979688644409,1e-04,0.2783391,0.07764116,0.27864164,0.7067045569419861,0.04662176966667175,0.0032566094305366278,0.05706670880317688
351,0.7809568047523499,1e-04,0.2781007,0.077508874,0.27840415,0.705488920211792,0.046582162380218506,0.003247705986723304,0.05698864907026291
352,0.779617965221405,1e-04,0.27786243,0.07737673,0.27816674,0.7042754888534546,0.04654155299067497,0.0032386016100645065,0.05690871179103851
353,0.7782816290855408,1e-04,0.27762422,0.077244766,0.27792943,0.7030636668205261,0.04649991914629936,0.0032292914111167192,0.05682685598731041
354,0.7769473195075989,1e-04,0.27738607,0.07711296,0.2776922,0.7018536925315857,0.04645724222064018,0.0032197758555412292,0.0567430704832077
355,0.7756152153015137,1e-04,0.27714804,0.07698131,0.27745506,0.7006444334983826,0.04641364887356758,0.0032100817188620567,0.0566575825214386
356,0.7742839455604553,1e-04,0.2769098,0.076849654,0.27721772,0.699438214302063,0.04636894538998604,0.003200163133442402,0.056569986045360565
357,0.772956371307373,1e-04,0.27667192,0.07671832,0.27698073,0.6982340216636658,0.046323198825120926,0.0031900450121611357,0.05648048222064972
358,0.771631121635437,1e-04,0.2764341,0.07658715,0.27674383,0.6970317363739014,0.046276409178972244,0.003179728053510189,0.05638907849788666
359,0.7703081369400024,1e-04,0.2761964,0.076456115,0.276507,0.6958311796188354,0.04622858762741089,0.0031692099291831255,0.056295737624168396
360,0.768987238407135,1e-04,0.27595872,0.076325245,0.27627024,0.6946324706077576,0.04617966338992119,0.0031584918033331633,0.056200459599494934
361,0.7676685452461243,1e-04,0.27572116,0.07619453,0.27603358,0.6934359073638916,0.0461297333240509,0.003147577866911888,0.05610327795147896
362,0.7663522958755493,1e-04,0.27548364,0.07606398,0.275797,0.6922409534454346,0.04607869312167168,0.0031364653259515762,0.056004155427217484
363,0.7650380730628967,1e-04,0.27524626,0.07593358,0.2755605,0.6910480856895447,0.04602658748626709,0.003125160001218319,0.055903129279613495
364,0.7637262940406799,1e-04,0.27500895,0.07580337,0.2753241,0.6898569464683533,0.04597340151667595,0.003113657934591174,0.05580016225576401
365,0.7624165415763855,1e-04,0.2747717,0.07567325,0.2750877,0.6886677742004395,0.04591915011405945,0.0031019679736346006,0.0556953139603138
366,0.7611091136932373,1e-04,0.2745345,0.07554333,0.27485147,0.6874803900718689,0.04586375877261162,0.003090078942477703,0.055588480085134506
367,0.7598038911819458,1e-04,0.27429742,0.075413555,0.2746153,0.6862949728965759,0.045807331800460815,0.0030780110973864794,0.05547982454299927
368,0.758500874042511,1e-04,0.27406043,0.075283945,0.2743792,0.6851113438606262,0.045749712735414505,0.003065740689635277,0.05536913126707077
369,0.7572000622749329,1e-04,0.27382344,0.07515447,0.27414316,0.6839295625686646,0.04569104313850403,0.0030532926321029663,0.05525660887360573
370,0.7559014558792114,1e-04,0.27358663,0.07502517,0.27390724,0.6827495694160461,0.045631248503923416,0.003040659474208951,0.055142175406217575
371,0.7546049356460571,1e-04,0.2733498,0.07489601,0.27367136,0.6815716028213501,0.04557033255696297,0.003027841681614518,0.05502582713961601
372,0.7533107995986938,1e-04,0.27311307,0.074767,0.27343556,0.6803954243659973,0.04550826549530029,0.0030148399528115988,0.054907556623220444
373,0.7520187497138977,1e-04,0.27287644,0.07463815,0.27319983,0.6792210340499878,0.04544512555003166,0.0030016677919775248,0.05478747934103012
374,0.7507288455963135,1e-04,0.27263987,0.074509464,0.2729642,0.6780485510826111,0.04538078233599663,0.0029883093666285276,0.05466543138027191
375,0.7494411468505859,1e-04,0.27240342,0.07438093,0.27272868,0.6768779158592224,0.04531533643603325,0.0029747828375548124,0.05454156920313835
376,0.7481555938720703,1e-04,0.27216703,0.07425252,0.27249315,0.675709068775177,0.04524873569607735,0.002961080288514495,0.054415810853242874
377,0.7468723654747009,1e-04,0.2719307,0.07412431,0.2722578,0.6745421886444092,0.04518097639083862,0.0029472096357494593,0.05428820848464966
378,0.7455912232398987,1e-04,0.27169445,0.07399622,0.27202246,0.6733770966529846,0.045112013816833496,0.002933161100372672,0.054158665239810944
379,0.7443122267723083,1e-04,0.27145827,0.0738683,0.27178723,0.6722140312194824,0.045041877776384354,0.0029189481865614653,0.054027292877435684
380,0.743035614490509,1e-04,0.27122214,0.07374051,0.27155206,0.6710525155067444,0.04497060179710388,0.0029045771807432175,0.053894128650426865
381,0.741760790348053,1e-04,0.27098617,0.07361288,0.27131695,0.6698930859565735,0.044898103922605515,0.002890039002522826,0.05375908315181732
382,0.7404884696006775,1e-04,0.2707502,0.07348542,0.27108195,0.6687355041503906,0.044824469834566116,0.0028753525111824274,0.05362231284379959
383,0.7392182350158691,1e-04,0.2705143,0.073358096,0.270847,0.6675795316696167,0.04474963620305061,0.0028605072293430567,0.05348370969295502
384,0.7379499673843384,1e-04,0.27027854,0.07323093,0.27061215,0.6664257645606995,0.04467363283038139,0.002845513867214322,0.053343359380960464
385,0.7366841435432434,1e-04,0.27004287,0.07310392,0.27037737,0.6652734279632568,0.04459638521075249,0.0028303673025220633,0.05320119485259056
386,0.7354201078414917,1e-04,0.26980716,0.07297706,0.27014267,0.6641232967376709,0.04451797530055046,0.00281507964245975,0.05305732414126396
387,0.7341586351394653,1e-04,0.26957157,0.07285035,0.26990804,0.6629749536514282,0.044438350945711136,0.0027996497228741646,0.05291171744465828
388,0.7328990697860718,1e-04,0.2693361,0.072723776,0.26967347,0.6618283987045288,0.04435744881629944,0.00278407521545887,0.05276433750987053
389,0.7316416501998901,1e-04,0.26910064,0.07259736,0.26943898,0.6606835722923279,0.044275421649217606,0.0027683742810040712,0.052615340799093246
390,0.7303863167762756,1e-04,0.26886532,0.072471105,0.2692046,0.6595407724380493,0.04419208690524101,0.0027525315526872873,0.052464574575424194
391,0.7291331887245178,1e-04,0.26863,0.07234499,0.26897025,0.6583998203277588,0.04410750791430473,0.002736560767516494,0.05231214687228203
392,0.7278823852539062,1e-04,0.26839483,0.07221902,0.26873598,0.6572607159614563,0.044021714478731155,0.0027204661164432764,0.052158087491989136
393,0.7266334295272827,1e-04,0.26815966,0.0720932,0.2685018,0.6561232805252075,0.04393470287322998,0.0027042541187256575,0.0520024448633194
394,0.7253866195678711,1e-04,0.26792464,0.07196756,0.2682677,0.6549879908561707,0.04384639859199524,0.0026879198849201202,0.05184515193104744
395,0.7241420745849609,1e-04,0.26768962,0.07184202,0.26803362,0.6538543701171875,0.043756913393735886,0.0026714808773249388,0.0516863688826561
396,0.7228995561599731,1e-04,0.26745474,0.071716666,0.26779968,0.6527225971221924,0.04366615414619446,0.00265493243932724,0.051526036113500595
397,0.7216590642929077,1e-04,0.2672199,0.07159147,0.26756582,0.6515927910804749,0.04357414320111275,0.002638278529047966,0.05136417597532272
398,0.7204208970069885,1e-04,0.2669851,0.07146639,0.267332,0.6504648327827454,0.043480824679136276,0.0026215212419629097,0.05120079219341278
399,0.7191848158836365,1e-04,0.26675043,0.07134148,0.26709825,0.6493386030197144,0.04338626191020012,0.0026046717539429665,0.051035985350608826
400,0.7179506421089172,1e-04,0.2665158,0.07121671,0.2668646,0.6482143998146057,0.04329042509198189,0.00258773029781878,0.050869736820459366
401,0.7167187333106995,1e-04,0.26628125,0.07109209,0.266631,0.6470919847488403,0.043193310499191284,0.0025707059539854527,0.05070212855935097
402,0.7154889106750488,1e-04,0.26604676,0.07096762,0.26639748,0.6459714770317078,0.04309488460421562,0.002553594531491399,0.05053310468792915
403,0.7142611742019653,1e-04,0.26581237,0.070843294,0.26616403,0.6448527574539185,0.04299521446228027,0.0025364116299897432,0.05036279931664467
404,0.7130354642868042,1e-04,0.26557806,0.070719115,0.26593065,0.6437358856201172,0.042894214391708374,0.0025191539898514748,0.05019117519259453
405,0.7118118405342102,1e-04,0.2653438,0.07059509,0.26569736,0.6426210999488831,0.042791981250047684,0.0025018365122377872,0.05001836270093918
406,0.7105904817581177,1e-04,0.26510957,0.070471205,0.26546413,0.6415080428123474,0.04268836975097656,0.002484452910721302,0.04984428733587265
407,0.709371030330658,1e-04,0.26487544,0.07034747,0.26523098,0.6403967142105103,0.04258355498313904,0.0024670204147696495,0.04966910928487778
408,0.7081536054611206,1e-04,0.2646414,0.0702239,0.26499793,0.639287531375885,0.04247733950614929,0.002449532737955451,0.04949275404214859
409,0.7069383859634399,1e-04,0.26440743,0.070100434,0.26476488,0.6381800174713135,0.04236983135342598,0.00243199965916574,0.049315307289361954
410,0.7057251334190369,1e-04,0.2641735,0.06997716,0.26453197,0.6370744705200195,0.04226105287671089,0.002414434216916561,0.04913689196109772
411,0.7045140862464905,1e-04,0.2639397,0.06985401,0.2642991,0.6359710693359375,0.04215095564723015,0.0023968343157321215,0.048957474529743195
412,0.7033052444458008,1e-04,0.26370594,0.06973103,0.26406634,0.6348692178726196,0.04203956201672554,0.0023792122956365347,0.04877717047929764
413,0.7020981311798096,1e-04,0.26347226,0.06960816,0.26383358,0.6337693333625793,0.041926752775907516,0.002361560007557273,0.04859588295221329
414,0.700893223285675,1e-04,0.26323864,0.06948547,0.26360098,0.6326714754104614,0.0418127067387104,0.0023439025972038507,0.04841386899352074
415,0.6996904611587524,1e-04,0.2630051,0.06936291,0.2633684,0.6315754055976868,0.04169728234410286,0.002326233545318246,0.04823104292154312
416,0.6984896063804626,1e-04,0.26277164,0.069240496,0.26313588,0.6304813027381897,0.04158056899905205,0.0023085656575858593,0.04804753512144089
417,0.6972909569740295,1e-04,0.26253822,0.06911823,0.26290345,0.6293891072273254,0.041462481021881104,0.002290901495143771,0.04786336421966553
418,0.696094274520874,1e-04,0.26230487,0.068996094,0.26267108,0.6282986402511597,0.04134306311607361,0.002273247577250004,0.04767858609557152
419,0.6948994994163513,1e-04,0.2620716,0.06887413,0.2624388,0.6272103190422058,0.04122234508395195,0.0022556185722351074,0.047493353486061096
420,0.6937069892883301,1e-04,0.2618384,0.068752296,0.26220658,0.62612384557724,0.04110027477145195,0.0022380135487765074,0.04730764776468277
421,0.6925165057182312,1e-04,0.2616053,0.06863062,0.26197445,0.6250391602516174,0.04097682237625122,0.0022204366978257895,0.04712150990962982
422,0.6913278102874756,1e-04,0.26137227,0.068509094,0.2617424,0.6239566802978516,0.040852051228284836,0.002202904550358653,0.04693511128425598
423,0.6901414394378662,1e-04,0.26113927,0.06838769,0.2615104,0.6228760480880737,0.04072587564587593,0.0021854110527783632,0.04674838110804558
424,0.6889570951461792,1e-04,0.26090634,0.068266444,0.26127848,0.6217972040176392,0.040598440915346146,0.0021679827477782965,0.046561602503061295
425,0.6877745389938354,1e-04,0.26067352,0.06814534,0.26104662,0.6207202672958374,0.04046962782740593,0.0021506131161004305,0.04637470468878746
426,0.6865940093994141,1e-04,0.2604407,0.06802436,0.2608148,0.6196445226669312,0.04033951088786125,0.002133324509486556,0.04618792608380318
427,0.6854146718978882,1e-04,0.26020786,0.06790345,0.2605829,0.6185715198516846,0.040207963436841965,0.002116099465638399,0.04600108042359352
428,0.6842381954193115,1e-04,0.25997522,0.06778278,0.26035127,0.6175006031990051,0.04007510468363762,0.0020989645272493362,0.04581445828080177
429,0.6830638647079468,1e-04,0.25974262,0.06766225,0.26011968,0.6164316534996033,0.03994079306721687,0.002081915969029069,0.04562801867723465
430,0.6818916201591492,1e-04,0.25951016,0.06754187,0.25988817,0.6153644919395447,0.03980523347854614,0.002064980799332261,0.04544205963611603
431,0.6807212233543396,1e-04,0.25927773,0.067421645,0.2596568,0.6142994165420532,0.03966828063130379,0.0020481497049331665,0.045256488025188446
432,0.6795527935028076,1e-04,0.2590454,0.06730154,0.2594254,0.6132364273071289,0.03952996805310249,0.0020314392168074846,0.04507149010896683
433,0.6783865690231323,1e-04,0.2588131,0.0671816,0.25919414,0.6121753454208374,0.03939027711749077,0.002014850964769721,0.04488709196448326
434,0.6772223114967346,1e-04,0.2585809,0.06706179,0.2589629,0.6111162304878235,0.03924918174743652,0.001998396124690771,0.04470342397689819
435,0.6760599613189697,1e-04,0.2583488,0.06694214,0.25873178,0.6100591421127319,0.03910677507519722,0.0019820870365947485,0.04452063515782356
436,0.674899697303772,1e-04,0.2581167,0.06682262,0.25850073,0.6090040802955627,0.03896301984786987,0.001965932548046112,0.04433883726596832
437,0.6737414002418518,1e-04,0.2578847,0.066703245,0.25826973,0.6079509854316711,0.03881783410906792,0.0019499319605529308,0.04415803402662277
438,0.6725850701332092,1e-04,0.25765276,0.066584,0.25803876,0.6068998575210571,0.0386713445186615,0.0019341101869940758,0.04397851973772049
439,0.6714306473731995,1e-04,0.25742093,0.06646492,0.2578079,0.6058509349822998,0.03852343559265137,0.0019184612901881337,0.043800242245197296
440,0.6702784299850464,1e-04,0.25718912,0.06634598,0.25757715,0.6048038601875305,0.03837423399090767,0.0019030077382922173,0.04362347722053528
441,0.6691280603408813,1e-04,0.2569574,0.06622717,0.2573464,0.603758692741394,0.038223665207624435,0.0018877485999837518,0.043448228389024734
442,0.6679794788360596,1e-04,0.2567258,0.06610852,0.25711578,0.6027157306671143,0.038071680814027786,0.0018726977286860347,0.04327467828989029
443,0.6668330430984497,1e-04,0.2564942,0.06599,0.2568852,0.6016749143600464,0.03791845962405205,0.001857874565757811,0.04310306906700134
444,0.6656886339187622,1e-04,0.2562627,0.06587163,0.2566547,0.6006358861923218,0.03776373341679573,0.0018432596698403358,0.04293319955468178
445,0.6645461320877075,1e-04,0.25603124,0.0657534,0.25642425,0.5995991826057434,0.03760768100619316,0.001828884705901146,0.04276546090841293
446,0.6634055972099304,1e-04,0.25579986,0.06563531,0.25619388,0.5985643863677979,0.03745023533701897,0.001814753282815218,0.04259992018342018
447,0.6622669696807861,1e-04,0.25556856,0.06551736,0.2559636,0.5975316762924194,0.037291496992111206,0.001800883561372757,0.04243681952357292
448,0.6611303687095642,1e-04,0.25533733,0.06539956,0.25573337,0.5965009927749634,0.0371314100921154,0.0017872796161100268,0.042276229709386826
449,0.6599956154823303,1e-04,0.25510618,0.0652819,0.25550324,0.5954725742340088,0.036969929933547974,0.0017739469185471535,0.04211824759840965
450,0.6588630080223083,1e-04,0.25487512,0.065164395,0.25527316,0.5944461822509766,0.03680717945098877,0.0017609099159017205,0.04196319729089737
451,0.6577323079109192,1e-04,0.25464407,0.065047,0.25504315,0.5934218168258667,0.036642979830503464,0.0017481570830568671,0.04181096702814102
452,0.6566033959388733,1e-04,0.2544131,0.06492975,0.25481316,0.5923995971679688,0.036477427929639816,0.001735715544782579,0.04166191816329956
453,0.6554765701293945,1e-04,0.25418225,0.064812675,0.25458333,0.5913794040679932,0.036310672760009766,0.001723598106764257,0.04151624068617821
454,0.6543515920639038,1e-04,0.25395143,0.06469572,0.25435355,0.5903614163398743,0.03614244982600212,0.0017117991810664535,0.04137389361858368
455,0.6532284617424011,1e-04,0.2537207,0.064578906,0.2541238,0.5893455743789673,0.035972971469163895,0.0017003444954752922,0.04123523458838463
456,0.6521074771881104,1e-04,0.25349003,0.06446225,0.25389418,0.588331937789917,0.03580205515027046,0.001689231488853693,0.041100259870290756
457,0.6509884595870972,1e-04,0.25325945,0.064345725,0.25366458,0.5873203873634338,0.03562982752919197,0.0016784785548225045,0.04096923768520355
458,0.6498712301254272,1e-04,0.25302893,0.06422934,0.25343508,0.5863109230995178,0.035456329584121704,0.0016681011766195297,0.04084239527583122
459,0.6487559080123901,1e-04,0.25279847,0.064113095,0.25320563,0.585303783416748,0.035281430929899216,0.001658097724430263,0.04071974754333496
460,0.6476426124572754,1e-04,0.25256807,0.063996986,0.25297627,0.5842986106872559,0.035105347633361816,0.001648498116992414,0.0406017005443573
461,0.6465311646461487,1e-04,0.25233775,0.06388103,0.25274697,0.5832958221435547,0.03492787480354309,0.001639296766370535,0.04048822820186615
462,0.6454217433929443,1e-04,0.25210753,0.06376522,0.25251776,0.5822950005531311,0.03474907949566841,0.0016305064782500267,0.04037953168153763
463,0.6443141102790833,1e-04,0.25187734,0.06364954,0.2522886,0.5812965631484985,0.034568965435028076,0.001622139592655003,0.04027579352259636
464,0.643208384513855,1e-04,0.2516472,0.06353399,0.2520595,0.5803003907203674,0.03438757732510567,0.0016142138047143817,0.040177278220653534
465,0.6421047449111938,1e-04,0.2514172,0.06341859,0.2518305,0.5793061852455139,0.03420482948422432,0.0016067292308434844,0.040084026753902435
466,0.6410027742385864,1e-04,0.2511872,0.06330332,0.25160152,0.5783142447471619,0.034020762890577316,0.0015997039154171944,0.039996299892663956
467,0.6399027705192566,1e-04,0.2509573,0.06318822,0.25137267,0.5773245692253113,0.03383547067642212,0.0015931553207337856,0.03991435095667839
468,0.6388047337532043,1e-04,0.25072753,0.06307325,0.25114387,0.5763372778892517,0.033648908138275146,0.001587086939252913,0.03983825817704201
469,0.6377086043357849,1e-04,0.25049776,0.06295841,0.25091514,0.5753521919250488,0.03346116468310356,0.0015815189108252525,0.039768315851688385
470,0.6366143822669983,1e-04,0.25026804,0.06284371,0.25068647,0.5743691325187683,0.033271998167037964,0.001576441922225058,0.03970443084836006
471,0.6355218887329102,1e-04,0.25003844,0.06272917,0.2504579,0.5733886957168579,0.03308159112930298,0.0015718871727585793,0.03964703157544136
472,0.6344315409660339,1e-04,0.24980894,0.062614754,0.2502294,0.5724102258682251,0.03288998082280159,0.0015678595518693328,0.039596207439899445
473,0.6333428621292114,1e-04,0.24957943,0.06250047,0.25000092,0.5714341998100281,0.03269712254405022,0.0015643686056137085,0.039552100002765656
474,0.6322561502456665,1e-04,0.24935006,0.062386345,0.2497726,0.5704604983329773,0.03250300884246826,0.0015614317962899804,0.03951495513319969
475,0.6311714053153992,1e-04,0.24912071,0.062272344,0.24954428,0.5694888234138489,0.032307665795087814,0.0015590592520311475,0.03948492556810379
476,0.6300882697105408,1e-04,0.24889146,0.06215849,0.24931605,0.5685197114944458,0.03232315182685852,0.001557250041514635,0.03946200758218765
477,0.6290072202682495,1e-04,0.2486623,0.06204479,0.24908791,0.5675528645515442,0.03249727562069893,0.0015560357132926583,0.039446618407964706
478,0.6279280185699463,1e-04,0.24843316,0.061931197,0.2488598,0.5665883421897888,0.03267252445220947,0.0015554138226434588,0.03943873569369316
479,0.6268506646156311,1e-04,0.2482041,0.061817765,0.24863179,0.5656260251998901,0.032848943024873734,0.0015554033452644944,0.039438601583242416
480,0.6257750988006592,1e-04,0.24797516,0.061704483,0.24840388,0.564666211605072,0.03302652761340141,0.0015560073079541326,0.039446257054805756
481,0.6247014999389648,1e-04,0.24774623,0.061591323,0.248176,0.5637088418006897,0.033205289393663406,0.0015572495758533478,0.039462000131607056
482,0.6236298680305481,1e-04,0.2475174,0.06147832,0.24794821,0.5627536773681641,0.033385127782821655,0.0015591266565024853,0.03948577865958214
483,0.6225600242614746,1e-04,0.24728866,0.06136544,0.2477205,0.5618008375167847,0.033566176891326904,0.0015616625314578414,0.039517875760793686
484,0.6214919090270996,1e-04,0.24706,0.061252713,0.24749285,0.5608503818511963,0.0337483175098896,0.0015648650005459785,0.039558373391628265
485,0.6204255819320679,1e-04,0.24683137,0.06114012,0.24726528,0.5599024891853333,0.033931683748960495,0.0015687491977587342,0.03960743919014931
486,0.619361400604248,1e-04,0.24660283,0.061027657,0.24703777,0.5589568614959717,0.03411608934402466,0.0015733182663097978,0.03966507688164711
487,0.6182988882064819,1e-04,0.24637438,0.06091535,0.24681035,0.5580136775970459,0.03430166840553284,0.0015785860596224666,0.03973142430186272
488,0.6172382831573486,1e-04,0.24614598,0.06080317,0.24658298,0.5570727586746216,0.034488338977098465,0.001584568410180509,0.03980663791298866
489,0.616179347038269,1e-04,0.24591766,0.06069114,0.24635571,0.5561345219612122,0.03467610478401184,0.0015912707895040512,0.03989073634147644
490,0.6151224970817566,1e-04,0.2456894,0.060579237,0.2461285,0.5551984906196594,0.03486497327685356,0.0015987068181857467,0.039983831346035004
491,0.6140672564506531,1e-04,0.24546123,0.06046748,0.24590136,0.5542651414871216,0.035055000334978104,0.0016068991972133517,0.04008614644408226
492,0.6130141019821167,1e-04,0.24523312,0.060355857,0.2456743,0.5533340573310852,0.0352461151778698,0.0016158386133611202,0.04019749537110329
493,0.611962616443634,1e-04,0.24500507,0.060244378,0.24544731,0.5524054169654846,0.035438310354948044,0.0016255471855401993,0.0403180755674839
494,0.6109129190444946,1e-04,0.24477714,0.060133044,0.2452204,0.5514793395996094,0.035631608217954636,0.0016360403969883919,0.04044799506664276
495,0.609865128993988,1e-04,0.24454923,0.06002184,0.24499355,0.5505555868148804,0.0358259491622448,0.001647316268645227,0.04058714583516121
496,0.6088190078735352,1e-04,0.24432144,0.059910778,0.24476679,0.5496344566345215,0.0360213927924633,0.0016593985492363572,0.04073571413755417
497,0.6077748537063599,1e-04,0.24409367,0.059799854,0.24454008,0.5487157106399536,0.036217790096998215,0.001672279671765864,0.040893517434597015
498,0.6067324876785278,1e-04,0.24386601,0.05968908,0.24431348,0.5477994084358215,0.03641533851623535,0.0016859960742294788,0.041060883551836014
499,0.6056918501853943,1e-04,0.24363843,0.05957843,0.24408694,0.5468859672546387,0.036613982170820236,0.0017005433328449726,0.04123764485120773
500,0.6046533584594727,1e-04,0.24341092,0.059467934,0.24386048,0.5459746718406677,0.036813657730817795,0.0017159348353743553,0.04142384231090546
501,0.6036162972450256,1e-04,0.24318348,0.05935756,0.24363407,0.5450659990310669,0.037014324218034744,0.00173217395786196,0.04161939397454262
502,0.6025811433792114,1e-04,0.24295607,0.05924733,0.24340774,0.5441599488258362,0.03721608594059944,0.0017492827028036118,0.041824426501989365
503,0.60154789686203,1e-04,0.2427288,0.05913724,0.2431815,0.5432563424110413,0.03741884231567383,0.0017672659596428275,0.04203886166214943
504,0.6005163788795471,1e-04,0.2425016,0.059027303,0.24295536,0.5423552393913269,0.037622611969709396,0.001786129898391664,0.04226262867450714
505,0.5994866490364075,1e-04,0.24227443,0.058917478,0.24272923,0.5414568185806274,0.037827372550964355,0.0018058883724734187,0.04249574616551399
506,0.5984587669372559,1e-04,0.2420474,0.058807828,0.24250326,0.540560781955719,0.03803310915827751,0.0018265453400090337,0.04273810237646103
507,0.597432553768158,1e-04,0.24182035,0.05869827,0.24227726,0.5396674275398254,0.038239914923906326,0.001848124316893518,0.0429898165166378
508,0.5964081287384033,1e-04,0.24159347,0.058588885,0.24205141,0.5387765169143677,0.03844763711094856,0.0018706233240664005,0.04325070232152939
509,0.5953854918479919,1e-04,0.24136661,0.05847962,0.2418256,0.5378883481025696,0.03865629434585571,0.0018940442241728306,0.043520618230104446
510,0.5943648219108582,1e-04,0.24113984,0.058370516,0.2415999,0.5370027422904968,0.038866180926561356,0.001918430789373815,0.04379989579319954
511,0.5933458209037781,1e-04,0.24091315,0.05826153,0.24137425,0.5361196994781494,0.03907684609293938,0.0019437560113146901,0.04408804699778557
512,0.5923286080360413,1e-04,0.2406865,0.058152687,0.24114868,0.5352392196655273,0.039288442581892014,0.001970035256817937,0.04438507929444313
513,0.5913131237030029,1e-04,0.24045996,0.058043994,0.24092321,0.5343614220619202,0.039501070976257324,0.0019972901791334152,0.044691052287817
514,0.5902995467185974,1e-04,0.24023351,0.05793543,0.2406978,0.5334860682487488,0.03971443697810173,0.002025505295023322,0.045005615800619125
515,0.5892875790596008,1e-04,0.2400071,0.057826996,0.24047244,0.5326134562492371,0.03992893174290657,0.0020547248423099518,0.04532907158136368
516,0.5882773995399475,1e-04,0.23978077,0.057718705,0.24024718,0.5317434668540955,0.04014422371983528,0.0020849197171628475,0.045660920441150665
517,0.5872690677642822,1e-04,0.23955454,0.057610568,0.24002202,0.5308760404586792,0.040360450744628906,0.002116122515872121,0.04600133001804352
518,0.5862625241279602,1e-04,0.2393284,0.05750257,0.23979694,0.5300112366676331,0.04057757183909416,0.002148335101082921,0.046350136399269104
519,0.5852575898170471,1e-04,0.23910232,0.057394687,0.23957188,0.5291491150856018,0.040795523673295975,0.0021815579384565353,0.0467071495950222
520,0.5842545032501221,1e-04,0.2388763,0.057286963,0.23934695,0.5282896757125854,0.041014451533555984,0.0022158154752105474,0.04707244783639908
521,0.5832532048225403,1e-04,0.23865037,0.057179365,0.23912208,0.5274327993392944,0.04123423621058464,0.0022511000279337168,0.04744575917720795
522,0.5822535753250122,1e-04,0.23842452,0.0570719,0.23889726,0.5265785455703735,0.041454751044511795,0.002287407172843814,0.047826845198869705
523,0.5812557339668274,1e-04,0.23819874,0.056964587,0.23867255,0.5257270336151123,0.041676122695207596,0.0023247646167874336,0.04821581393480301
524,0.5802596807479858,1e-04,0.23797303,0.056857422,0.23844795,0.5248781442642212,0.041898470371961594,0.0023631781805306673,0.048612531274557114
525,0.5792653560638428,1e-04,0.23774742,0.05675036,0.23822334,0.5240318179130554,0.042121510952711105,0.0024026373866945505,0.04901670664548874
526,0.5782726407051086,1e-04,0.23752187,0.056643464,0.23799887,0.5231882929801941,0.04234538599848747,0.002443166682496667,0.04942839965224266
527,0.5772817730903625,1e-04,0.23729636,0.05653669,0.23777445,0.5223472714424133,0.04257011413574219,0.002484766999259591,0.04984743893146515
528,0.5762925744056702,1e-04,0.237071,0.056430068,0.23755014,0.5215091109275818,0.04279549792408943,0.0025274341460317373,0.0502735935151577
529,0.5753052830696106,1e-04,0.23684572,0.056323588,0.2373259,0.5206735730171204,0.04302167892456055,0.002571169985458255,0.05070670694112778
530,0.5743196606636047,1e-04,0.23662047,0.05621724,0.23710175,0.519840657711029,0.04324875399470329,0.0026160061825066805,0.05114690959453583
531,0.5733356475830078,1e-04,0.23639531,0.056111027,0.23687766,0.5190105438232422,0.04347650334239006,0.0026619278360158205,0.05159387364983559
