epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734805673360825,1e-04,0.05680198,0.004772857,0.069085866,0.13058803975582123,0.31980961561203003,0.12562614679336548,0.35443779826164246
400,0.009692682884633541,1e-04,0.056570005,0.00473078,0.06878067,0.12981197237968445,0.3182767629623413,0.12485013157129288,0.35334137082099915
401,0.00965104065835476,1e-04,0.056339502,0.0046891845,0.06847762,0.12904727458953857,0.3167509436607361,0.1240854561328888,0.3522576689720154
402,0.009609824046492577,1e-04,0.056109935,0.0046480154,0.06817635,0.12829415500164032,0.3152325451374054,0.12333239614963531,0.3511871099472046
403,0.00956905446946621,1e-04,0.05588126,0.0046072938,0.06787705,0.127552792429924,0.31372183561325073,0.12259107828140259,0.3501300811767578
404,0.009528753347694874,1e-04,0.055654217,0.0045670397,0.06757987,0.12682290375232697,0.3122186064720154,0.12186124175786972,0.34908628463745117
405,0.009488913230597973,1e-04,0.055428267,0.004527248,0.06728483,0.12610454857349396,0.31072288751602173,0.1211429238319397,0.3480559289455414
406,0.00944952666759491,1e-04,0.055203494,0.0044879094,0.06699186,0.1253979653120041,0.30923521518707275,0.1204364001750946,0.34703949093818665
407,0.009410560131072998,1e-04,0.0549799,0.0044489917,0.066700764,0.1247030571103096,0.3077555298805237,0.1197415441274643,0.3460369110107422
408,0.009371974505484104,1e-04,0.05475701,0.0044104555,0.06641126,0.12401986867189407,0.30628395080566406,0.11905840039253235,0.3450483977794647
409,0.009333856403827667,1e-04,0.054535817,0.0043723863,0.06612402,0.12334863096475601,0.3048207461833954,0.11838722229003906,0.34407442808151245
410,0.009296182543039322,1e-04,0.05431558,0.004334762,0.06583891,0.12268876284360886,0.3033655285835266,0.11772739887237549,0.3431142568588257
411,0.009258867241442204,1e-04,0.054096267,0.0042974963,0.06555529,0.1220405176281929,0.3019183874130249,0.11707919836044312,0.342168390750885
412,0.009221997112035751,1e-04,0.0538784,0.004260677,0.06527386,0.12140432000160217,0.30048030614852905,0.11644305288791656,0.34123754501342773
413,0.009185508824884892,1e-04,0.053661183,0.004224239,0.06499415,0.12078006565570831,0.29905104637145996,0.11581884324550629,0.34032168984413147
414,0.009149470366537571,1e-04,0.053445756,0.004188252,0.064716704,0.1201673224568367,0.29763010144233704,0.11520614475011826,0.3394203186035156
415,0.009113796055316925,1e-04,0.05323106,0.004152629,0.0644409,0.11956661194562912,0.2962184548377991,0.11460549384355545,0.33853432536125183
416,0.00907851755619049,1e-04,0.053017426,0.004117401,0.06416698,0.11897758394479752,0.29481571912765503,0.11401651799678802,0.33766332268714905
417,0.009043628349900246,1e-04,0.05280487,0.004082563,0.063894935,0.11840007454156876,0.29342132806777954,0.11343905329704285,0.33680713176727295
418,0.009009143337607384,1e-04,0.052593812,0.004048131,0.063624926,0.11783482879400253,0.2920370399951935,0.1128738671541214,0.3359670639038086
419,0.00897506345063448,1e-04,0.05238385,0.004014104,0.06335696,0.11728112399578094,0.29066139459609985,0.11232021450996399,0.3351420760154724
420,0.008941290900111198,1e-04,0.05217461,0.0039803833,0.06309028,0.11673914641141891,0.2892952561378479,0.11177828907966614,0.3343326151371002
421,0.008907949551939964,1e-04,0.051966857,0.003947096,0.06282592,0.11620929837226868,0.2879391312599182,0.11124850064516068,0.33353936672210693
422,0.008874940685927868,1e-04,0.051759627,0.00391414,0.06256309,0.11569131165742874,0.2865923047065735,0.11073055863380432,0.3327620029449463
423,0.008842326700687408,1e-04,0.051554043,0.00388158,0.06230233,0.11518527567386627,0.2852557301521301,0.11022458970546722,0.33200088143348694
424,0.00881004985421896,1e-04,0.051349264,0.003849358,0.062043194,0.11469102650880814,0.283928781747818,0.10973038524389267,0.3312557637691498
425,0.008778179995715618,1e-04,0.051146086,0.0038175415,0.061786257,0.11420851945877075,0.2826116383075714,0.10924793034791946,0.330526739358902
426,0.008746623992919922,1e-04,0.050943565,0.0037860405,0.06153081,0.11373813450336456,0.28130483627319336,0.10877760499715805,0.32981449365615845
427,0.008715399540960789,1e-04,0.05074178,0.003754871,0.061277002,0.11327969282865524,0.28000837564468384,0.10831921547651291,0.32911884784698486
428,0.008684538304805756,1e-04,0.050541382,0.0037240647,0.061025117,0.11283311992883682,0.27872234582901,0.10787270218133926,0.3284398019313812
429,0.008654013276100159,1e-04,0.05034207,0.0036935955,0.06077496,0.11239805817604065,0.2774462103843689,0.10743770003318787,0.3277769088745117
430,0.008623839356005192,1e-04,0.050143834,0.0036634777,0.06052667,0.11197544634342194,0.27618128061294556,0.10701513290405273,0.3271316885948181
431,0.008594010025262833,1e-04,0.049946945,0.0036337047,0.06028022,0.11156456172466278,0.27492696046829224,0.10660430788993835,0.3265031576156616
432,0.0085644805803895,1e-04,0.049750447,0.0036042314,0.06003525,0.11116554588079453,0.27368319034576416,0.10620535165071487,0.3258916139602661
433,0.008535274304449558,1e-04,0.0495552,0.003575081,0.059791982,0.11077813804149628,0.27244997024536133,0.1058180034160614,0.3252967894077301
434,0.008506380021572113,1e-04,0.04936095,0.0035462442,0.05955035,0.11040320247411728,0.2712286114692688,0.10544312000274658,0.3247200548648834
435,0.008477858267724514,1e-04,0.049167994,0.0035177805,0.05931088,0.11004037410020828,0.27001848816871643,0.10508035868406296,0.32416099309921265
436,0.008449633605778217,1e-04,0.048976243,0.0034896135,0.059072953,0.10968928784132004,0.26881957054138184,0.10472932457923889,0.3236190974712372
437,0.008421714417636395,1e-04,0.048785146,0.003461752,0.058836658,0.10934995859861374,0.26763179898262024,0.10439005494117737,0.3230944871902466
438,0.008394099771976471,1e-04,0.04859522,0.0034341963,0.058602016,0.10902233421802521,0.2664547562599182,0.10406248271465302,0.32258716225624084
439,0.008366791531443596,1e-04,0.048406333,0.0034069463,0.05836905,0.10870669037103653,0.26528990268707275,0.10374690592288971,0.32209765911102295
440,0.008339793421328068,1e-04,0.048218418,0.0033800069,0.058137827,0.10840336978435516,0.2641369104385376,0.10344363749027252,0.32162654399871826
441,0.008313089609146118,1e-04,0.04803157,0.0033533622,0.057908222,0.10811159759759903,0.26299524307250977,0.10315193235874176,0.3211727440357208
442,0.00828668475151062,1e-04,0.04784568,0.0033270167,0.057680298,0.10783137381076813,0.2618653178215027,0.10287176817655563,0.320736289024353
443,0.008260555565357208,1e-04,0.047660846,0.003300948,0.05745388,0.10756389796733856,0.2607482373714447,0.10260435193777084,0.32031914591789246
444,0.008234736509621143,1e-04,0.047476977,0.0032751895,0.057229273,0.10730821639299393,0.25964292883872986,0.10234872251749039,0.3199198544025421
445,0.008209159597754478,1e-04,0.047293723,0.0032496725,0.057005897,0.10706418752670288,0.25854992866516113,0.10210476815700531,0.3195383548736572
446,0.008183927275240421,1e-04,0.047111925,0.0032245005,0.056784686,0.10683250427246094,0.25746965408325195,0.10187313705682755,0.31917572021484375
447,0.008158975280821323,1e-04,0.046931535,0.0031996083,0.05656508,0.10661230236291885,0.25640130043029785,0.10165299475193024,0.318830668926239
448,0.008134264498949051,1e-04,0.046751544,0.0031749597,0.05634678,0.10640403628349304,0.25534549355506897,0.1014447957277298,0.3185040056705475
449,0.008109819144010544,1e-04,0.046572555,0.003150576,0.056129992,0.10620800405740738,0.25430288910865784,0.10124882310628891,0.31819620728492737
450,0.008085668087005615,1e-04,0.046394605,0.003126488,0.05591501,0.10602378845214844,0.2532727122306824,0.10106467455625534,0.3179067075252533
451,0.008061759173870087,1e-04,0.046217505,0.00310264,0.055701345,0.10585165023803711,0.25225579738616943,0.10089258849620819,0.3176359236240387
452,0.008038117550313473,1e-04,0.04604123,0.0030790607,0.055489283,0.10569097101688385,0.25125110149383545,0.1007319837808609,0.3173830211162567
453,0.008014794439077377,1e-04,0.04586668,0.0030558005,0.055279296,0.10554250329732895,0.25026002526283264,0.10058356821537018,0.3171491324901581
454,0.007991667836904526,1e-04,0.045692474,0.0030327372,0.055070292,0.10540585219860077,0.2492818981409073,0.10044698417186737,0.3169337213039398
455,0.007968819700181484,1e-04,0.04551949,0.0030099524,0.054863032,0.10528118163347244,0.24831712245941162,0.10032238066196442,0.3167370855808258
456,0.007946215569972992,1e-04,0.045347303,0.0029874109,0.054657213,0.10516849905252457,0.24736657738685608,0.10020975768566132,0.3165592551231384
457,0.007923867553472519,1e-04,0.045176048,0.0029651271,0.05445298,0.10506779700517654,0.24642892181873322,0.10010912269353867,0.3164002597332001
458,0.007901737466454506,1e-04,0.04500556,0.0029430615,0.05424999,0.10497862845659256,0.24550442397594452,0.10002002120018005,0.3162594139575958
459,0.007879874669015408,1e-04,0.044836104,0.0029212635,0.054048713,0.10490158945322037,0.24525108933448792,0.09994304925203323,0.3161377012729645
460,0.007858260534703732,1e-04,0.0446679,0.0028997127,0.05384898,0.10483627766370773,0.2454071044921875,0.09987780451774597,0.3160344958305359
461,0.007836868986487389,1e-04,0.044500366,0.0028783868,0.0536506,0.10478319972753525,0.2455737292766571,0.09982477873563766,0.3159506022930145
462,0.007815716788172722,1e-04,0.044333722,0.0028572995,0.053453714,0.1047419086098671,0.24575011432170868,0.09978355467319489,0.31588536500930786
463,0.007794827688485384,1e-04,0.044168334,0.0028364758,0.053258575,0.10471223294734955,0.24593648314476013,0.0997539535164833,0.315838485956192
464,0.0077741206623613834,1e-04,0.04400356,0.0028158352,0.053064443,0.10469432920217514,0.24613280594348907,0.09973610937595367,0.3158102333545685
465,0.00775367533788085,1e-04,0.043839797,0.002795456,0.052872073,0.10468893498182297,0.24634017050266266,0.09973078221082687,0.31580179929733276
466,0.0077334437519311905,5e-05,0.04367679,0.0027752903,0.052681025,0.10479740053415298,0.24666659533977509,0.09983928501605988,0.31597355008125305
467,0.007723427377641201,5e-05,0.04359589,0.002765307,0.052586187,0.10491721332073212,0.24700307846069336,0.0999591201543808,0.3161631226539612
468,0.007713453844189644,5e-05,0.043515157,0.0027553672,0.05249159,0.10504850745201111,0.24734996259212494,0.10009045153856277,0.31637075543403625
469,0.00770358182489872,5e-05,0.043434996,0.0027455287,0.05239779,0.10519206523895264,0.2477080523967743,0.10023403912782669,0.3165976107120514
470,0.007693787105381489,2.5e-05,0.043355394,0.0027357675,0.052304566,0.10539865493774414,0.24813233315944672,0.10044065117835999,0.31692373752593994
471,0.007688937708735466,2.5e-05,0.043315757,0.0027309346,0.052258346,0.1056167334318161,0.24856701493263245,0.10065874457359314,0.31726762652397156
472,0.007684077136218548,2.5e-05,0.043276023,0.002726091,0.05221198,0.10584668070077896,0.2490127831697464,0.10088871419429779,0.3176298439502716
473,0.007679252419620752,2.5e-05,0.043236658,0.0027212843,0.05216593,0.10608795285224915,0.24946901202201843,0.10113000124692917,0.3180094361305237
474,0.007674439810216427,1.25e-05,0.043197155,0.002716488,0.052119937,0.10636799037456512,0.24996554851531982,0.10141003876924515,0.3184494376182556
475,0.007672066334635019,1.25e-05,0.043177888,0.0027141236,0.05209725,0.10665986686944962,0.2504727840423584,0.10170193016529083,0.31890740990638733
476,0.007669666316360235,1.25e-05,0.043158174,0.0027117322,0.052074295,0.1069636344909668,0.2509915232658386,0.10200570523738861,0.31938332319259644
477,0.007667303550988436,1.25e-05,0.04313892,0.0027093778,0.052051682,0.1072794497013092,0.25152161717414856,0.10232152789831161,0.31987735629081726
478,0.007664900738745928,6.25e-06,0.04311924,0.002706984,0.052028686,0.107620470225811,0.2520771026611328,0.10266255587339401,0.32040998339653015
479,0.007663754280656576,6.25e-06,0.043109898,0.0027058425,0.052017715,0.10797379165887833,0.2526443600654602,0.10301587730646133,0.3209608793258667
480,0.007662557531148195,6.25e-06,0.04309993,0.0027046504,0.052006252,0.10833930224180222,0.25322282314300537,0.10338139533996582,0.3215297758579254
481,0.007661383133381605,6.25e-06,0.04309024,0.0027034797,0.051994998,0.10871733725070953,0.2538132667541504,0.10375943034887314,0.3221171200275421
482,0.007660205475986004,3.125e-06,0.043080628,0.002702306,0.05198371,0.10911465436220169,0.25442272424697876,0.1041567474603653,0.3227332532405853
483,0.00765960244461894,3.125e-06,0.043075725,0.0027017053,0.051977932,0.10952454805374146,0.25504404306411743,0.10456665605306625,0.3233676850795746
484,0.007659018971025944,3.125e-06,0.043070894,0.0027011242,0.05197234,0.10994697362184525,0.2556772232055664,0.10498908162117004,0.3240201771259308
485,0.0076584299094974995,3.125e-06,0.043066144,0.0027005367,0.05196669,0.11038229614496231,0.25632262229919434,0.10542440414428711,0.3246912360191345
486,0.007657837588340044,1.5625e-06,0.043061238,0.002699947,0.051961016,0.11083374172449112,0.2569834887981415,0.10587584972381592,0.3253856897354126
487,0.007657560985535383,1.5625e-06,0.043059032,0.0026996713,0.05195836,0.11129786819219589,0.2576562762260437,0.10633997619152069,0.32609811425209045
488,0.007657271344214678,1.5625e-06,0.043056667,0.0026993833,0.05195559,0.11177484691143036,0.2583410143852234,0.10681695491075516,0.32682862877845764
489,0.007656977046281099,1.5625e-06,0.043054372,0.0026990895,0.05195276,0.1122647225856781,0.2590378522872925,0.1073068380355835,0.32757723331451416
490,0.00765669159591198,7.8125e-07,0.043052047,0.0026988059,0.051950034,0.11276944726705551,0.25974875688552856,0.10781156271696091,0.32834669947624207
491,0.007656539790332317,7.8125e-07,0.043050617,0.0026986545,0.051948577,0.11328719556331635,0.2604717016220093,0.10832931101322174,0.3291341960430145
492,0.007656408008188009,7.8125e-07,0.043049764,0.0026985232,0.05194731,0.11381764709949493,0.2612062692642212,0.10885976254940033,0.3299390375614166
493,0.007656237576156855,7.8125e-07,0.043048132,0.0026983533,0.051945675,0.11436161398887634,0.2619534730911255,0.10940372943878174,0.3307623565196991
494,0.007656110916286707,3.90625e-07,0.04304722,0.0026982278,0.05194447,0.11491970717906952,0.26271408796310425,0.10996182262897491,0.331604927778244
495,0.0076560345478355885,3.90625e-07,0.043046575,0.0026981514,0.051943734,0.11549101769924164,0.26348644495010376,0.11053313314914703,0.3324652314186096
496,0.007655972149223089,3.90625e-07,0.043046083,0.0026980888,0.05194313,0.11607596278190613,0.26427161693573,0.11111807823181152,0.3333437740802765
497,0.007655886933207512,3.90625e-07,0.043045405,0.002698004,0.051942315,0.11667447537183762,0.26506903767585754,0.11171659082174301,0.3342403173446655
498,0.007655825931578875,1.953125e-07,0.04304491,0.0026979428,0.051941726,0.11728649586439133,0.2658788561820984,0.11232861131429672,0.33515462279319763
499,0.007655779365450144,1.953125e-07,0.043044563,0.002697897,0.051941283,0.11791232973337173,0.26670128107070923,0.11295444518327713,0.3360869586467743
500,0.0076557486318051815,1.953125e-07,0.043044318,0.0026978664,0.05194099,0.11855138838291168,0.2675354480743408,0.11359350383281708,0.3370363414287567
501,0.007655704859644175,1.953125e-07,0.04304399,0.0026978224,0.051940568,0.11920449137687683,0.26838260889053345,0.11424660682678223,0.33800384402275085
502,0.007655661087483168,1e-07,0.043043602,0.0026977789,0.051940147,0.11987146735191345,0.2692420482635498,0.11491358280181885,0.3389890491962433
503,0.007655648048967123,1e-07,0.04304363,0.0026977658,0.05194002,0.12055237591266632,0.2701139450073242,0.11559449136257172,0.33999189734458923
504,0.007655622903257608,1e-07,0.04304341,0.002697741,0.05193978,0.12124679237604141,0.2709977626800537,0.11628890782594681,0.34101158380508423
505,0.007655621040612459,1e-07,0.043043356,0.002697739,0.051939763,0.1219554990530014,0.27189454436302185,0.1169976145029068,0.34204915165901184
506,0.007655600551515818,1e-07,0.04304326,0.0026977183,0.051939566,0.12267795950174332,0.27280324697494507,0.11772007495164871,0.3431035876274109
507,0.007655587512999773,1e-07,0.043043103,0.0026977053,0.05193944,0.12341482192277908,0.2737247943878174,0.11845693737268448,0.3441757261753082
508,0.007655572611838579,1e-07,0.043043006,0.0026976906,0.051939297,0.12416578829288483,0.2746586203575134,0.11920790374279022,0.3452649712562561
509,0.0076555549167096615,1e-07,0.04304287,0.002697673,0.051939126,0.1249309778213501,0.275604784488678,0.1199730932712555,0.3463713228702545
510,0.007655549328774214,1e-07,0.04304281,0.002697667,0.05193907,0.12571056187152863,0.27656346559524536,0.12075267732143402,0.34749487042427063
511,0.007655517663806677,1e-07,0.04304261,0.0026976364,0.051938776,0.12650422751903534,0.2775343358516693,0.12154634296894073,0.3486349582672119
512,0.007655504625290632,1e-07,0.04304256,0.0026976236,0.051938653,0.12731242179870605,0.27851760387420654,0.12235454469919205,0.34979215264320374
513,0.007655493915081024,1e-07,0.043042436,0.002697613,0.051938552,0.12813515961170197,0.27951329946517944,0.12317728251218796,0.350966215133667
514,0.00765547901391983,1e-07,0.043042257,0.0026975982,0.051938407,0.12897233664989471,0.2805211544036865,0.12401445209980011,0.3521568477153778
515,0.007655458990484476,1e-07,0.043042194,0.0026975777,0.05193821,0.1298239827156067,0.2815413177013397,0.12486610561609268,0.3533639907836914
516,0.00765544269233942,1e-07,0.043042082,0.0026975616,0.051938057,0.1306908279657364,0.28257444500923157,0.12573294341564178,0.35458841919898987
517,0.007655422668904066,1e-07,0.043041974,0.0026975416,0.051937863,0.13157197833061218,0.2836192846298218,0.12661409378051758,0.35582873225212097
518,0.007655412424355745,1e-07,0.043041866,0.0026975314,0.051937763,0.1324680596590042,0.28467637300491333,0.1275101751089096,0.3570856750011444
519,0.007655386347323656,1e-07,0.043041695,0.002697506,0.05193752,0.13337914645671844,0.28574609756469727,0.12842126190662384,0.35835912823677063
520,0.007655396591871977,1e-07,0.043041814,0.0026975155,0.051937614,0.1343051940202713,0.2868279218673706,0.1293473094701767,0.3596488833427429
521,0.007655359338968992,1e-07,0.043041583,0.0026974787,0.051937256,0.13524578511714935,0.2879215478897095,0.13028790056705475,0.3609541654586792
522,0.007655342575162649,1e-07,0.043041423,0.0026974622,0.0519371,0.1362018585205078,0.2890275716781616,0.1312439739704132,0.3622761070728302
523,0.007655310444533825,1e-07,0.043041173,0.0026974299,0.051936787,0.13717302680015564,0.2901460528373718,0.13221514225006104,0.3636139929294586
524,0.007655296009033918,1e-07,0.043040976,0.0026974156,0.05193665,0.13815946877002716,0.29127657413482666,0.13320158421993256,0.3649679124355316
525,0.0076552885584533215,1e-07,0.04304099,0.0026974082,0.051936578,0.13916119933128357,0.2924191951751709,0.13420331478118896,0.36633771657943726
526,0.007655277382582426,1e-07,0.043040857,0.002697397,0.05193647,0.14017774164676666,0.29357337951660156,0.13521985709667206,0.3677225410938263
527,0.007655241992324591,1e-07,0.043040615,0.0026973616,0.05193613,0.1412099003791809,0.29473966360092163,0.1362520158290863,0.36912330985069275
528,0.007655239664018154,1e-07,0.04304059,0.0026973595,0.05193611,0.14225736260414124,0.29591798782348633,0.13729947805404663,0.37053945660591125
529,0.007655210793018341,1e-07,0.043040346,0.002697331,0.051935833,0.14332066476345062,0.29710841178894043,0.13836278021335602,0.3719714879989624
530,0.007655207067728043,1e-07,0.04304028,0.002697327,0.051935796,0.14439909160137177,0.2983103096485138,0.13944120705127716,0.37341827154159546
531,0.007655174471437931,1e-07,0.043040026,0.0026972946,0.051935486,0.1454935222864151,0.29952436685562134,0.1405356377363205,0.3748808205127716
532,0.0076551614329218864,1e-07,0.04303999,0.0026972815,0.05193536,0.14660346508026123,0.300750195980072,0.14164558053016663,0.376358300447464
533,0.007655150257050991,1e-07,0.043039855,0.0026972701,0.051935248,0.14772929251194,0.30198776721954346,0.1427714079618454,0.37785103917121887
534,0.007655124645680189,1e-07,0.043039586,0.002697245,0.051935006,0.14887046813964844,0.3032365143299103,0.14391258358955383,0.37935811281204224
535,0.007655095774680376,1e-07,0.04303947,0.0026972156,0.051934727,0.15002791583538055,0.30449768900871277,0.14507003128528595,0.38088059425354004
536,0.007655105087906122,1e-07,0.04303952,0.0026972254,0.05193482,0.15120121836662292,0.30576997995376587,0.14624333381652832,0.3824177384376526
537,0.007655090186744928,1e-07,0.043039415,0.0026972105,0.051934674,0.15239039063453674,0.30705374479293823,0.14743250608444214,0.38396939635276794
538,0.007655049208551645,1e-07,0.043039083,0.0026971698,0.051934283,0.15359576046466827,0.3083493113517761,0.14863787591457367,0.3855358362197876
539,0.007655037567019463,1e-07,0.043039057,0.002697158,0.051934168,0.15481650829315186,0.3096553087234497,0.14985862374305725,0.3871157765388489
540,0.007655028719455004,1e-07,0.043039024,0.0026971493,0.051934086,0.15605369210243225,0.31097307801246643,0.15109580755233765,0.3887104392051697
541,0.007655019406229258,1e-07,0.043038968,0.00269714,0.051933996,0.15730707347393036,0.3123021423816681,0.15234918892383575,0.3903193473815918
542,0.007654993329197168,1e-07,0.043038774,0.0026971141,0.051933747,0.1585763394832611,0.31364190578460693,0.1536184549331665,0.3919419050216675
543,0.007654964923858643,1e-07,0.04303855,0.002697086,0.051933475,0.1598617434501648,0.3149927854537964,0.1549038589000702,0.39357826113700867
544,0.00765495840460062,1e-07,0.043038536,0.0026970792,0.05193341,0.1611635982990265,0.3163548707962036,0.15620571374893188,0.39522868394851685
545,0.007654933724552393,1e-07,0.043038417,0.0026970545,0.051933173,0.16248151659965515,0.3177276849746704,0.15752363204956055,0.3968924582004547
546,0.007654917426407337,1e-07,0.04303817,0.0026970385,0.05193302,0.1638154685497284,0.3191107511520386,0.1588575839996338,0.3985694348812103
547,0.007654901128262281,1e-07,0.043038074,0.002697022,0.05193286,0.16516640782356262,0.32050538063049316,0.16020852327346802,0.4002605676651001
548,0.007654892280697823,1e-07,0.043037985,0.002697013,0.051932774,0.16653332114219666,0.3219101130962372,0.16157543659210205,0.4019644856452942
549,0.0076548755168914795,1e-07,0.043037917,0.0026969966,0.051932614,0.1679168939590454,0.3233257532119751,0.1629590094089508,0.40368181467056274
550,0.007654844783246517,1e-07,0.043037612,0.002696966,0.051932324,0.16931669414043427,0.3247515559196472,0.16435880959033966,0.40541189908981323
551,0.0076548256911337376,1e-07,0.043037534,0.0026969472,0.05193214,0.17073340713977814,0.32618817687034607,0.16577552258968353,0.4071553945541382
552,0.00765482010319829,1e-07,0.043037485,0.0026969414,0.051932085,0.17216578125953674,0.32763412594795227,0.16720789670944214,0.4089106321334839
553,0.007654788438230753,1e-07,0.043037176,0.0026969097,0.05193178,0.17361482977867126,0.329090416431427,0.16865694522857666,0.4106786251068115
554,0.007654770743101835,1e-07,0.043036982,0.0026968922,0.051931612,0.17508065700531006,0.3305571377277374,0.17012277245521545,0.41245943307876587
555,0.007654766086488962,1e-07,0.043037027,0.0026968876,0.051931567,0.17656302452087402,0.332033634185791,0.17160513997077942,0.41425251960754395
556,0.007654756773263216,1e-07,0.043036968,0.002696878,0.051931474,0.17806147038936615,0.3335196375846863,0.17310358583927155,0.41605719923973083
557,0.00765472324565053,1e-07,0.043036755,0.0026968445,0.05193115,0.17957636713981628,0.33501535654067993,0.17461848258972168,0.4178737699985504
558,0.007654701825231314,1e-07,0.043036554,0.0026968233,0.05193095,0.18110868334770203,0.33652132749557495,0.17615079879760742,0.4197032153606415
559,0.007654689718037844,1e-07,0.04303656,0.0026968115,0.051930834,0.18265733122825623,0.33803656697273254,0.17769944667816162,0.4215441346168518
560,0.007654669228941202,1e-07,0.0430363,0.0026967905,0.051930632,0.18422192335128784,0.3395608067512512,0.17926403880119324,0.4233958423137665
561,0.007654667366296053,1e-07,0.043036442,0.002696789,0.051930618,0.18580326437950134,0.3410941958427429,0.18084537982940674,0.42525920271873474
