epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1047,2.000027656555176,1e-07,1.1924235,1.9950697,1.4124694,0.03169068694114685,0.15577606856822968,0.026732608675956726,0.1635010987520218
1048,2.00000262260437,1e-07,1.1924154,1.9950447,1.4124606,0.031688373535871506,0.1557687371969223,0.02673029527068138,0.1634940207004547
1049,1.9999767541885376,1e-07,1.1924074,1.9950188,1.4124514,0.03168599307537079,0.15576131641864777,0.026727914810180664,0.16348674893379211
1050,1.9999502897262573,1e-07,1.192399,1.9949924,1.412442,0.031683605164289474,0.15575380623340607,0.02672552689909935,0.16347943246364594
1051,1.9999240636825562,1e-07,1.1923908,1.9949661,1.4124327,0.03168117254972458,0.1557462066411972,0.026723092421889305,0.1634719967842102
1052,1.9998983144760132,1e-07,1.1923827,1.9949404,1.4124236,0.031678762286901474,0.15573860704898834,0.026720687747001648,0.16346463561058044
1053,1.999872088432312,1e-07,1.1923745,1.9949142,1.4124143,0.03167640417814255,0.1557311862707138,0.026718324050307274,0.16345740854740143
1054,1.9998462200164795,1e-07,1.1923664,1.9948883,1.4124051,0.03167399391531944,0.15572358667850494,0.026715919375419617,0.16345004737377167
1055,1.999820590019226,1e-07,1.1923581,1.9948627,1.4123961,0.03167162090539932,0.15571613609790802,0.026713546365499496,0.16344279050827026
1056,1.9997947216033936,1e-07,1.1923501,1.9948368,1.4123869,0.03166921064257622,0.15570862591266632,0.02671113610267639,0.1634354144334793
1057,1.9997680187225342,1e-07,1.1923418,1.9948101,1.4123775,0.03166684880852699,0.15570120513439178,0.026708774268627167,0.1634281873703003
1058,1.9997421503067017,1e-07,1.1923338,1.9947842,1.4123683,0.0316644087433815,0.15569351613521576,0.026706334203481674,0.16342072188854218
1059,1.999717116355896,1e-07,1.1923256,1.9947592,1.4123595,0.03166202828288078,0.15568603575229645,0.026703953742980957,0.16341345012187958
1060,1.9996904134750366,1e-07,1.1923172,1.9947325,1.4123499,0.03165961429476738,0.15567843616008759,0.026701537892222404,0.16340605914592743
1061,1.9996641874313354,1e-07,1.192309,1.9947063,1.4123408,0.03165724501013756,0.15567101538181305,0.026699170470237732,0.16339880228042603
1062,1.9996389150619507,1e-07,1.192301,1.994681,1.4123318,0.03165483474731445,0.1556634157896042,0.026696760207414627,0.16339142620563507
1063,1.99961256980896,1e-07,1.1922929,1.9946547,1.4123224,0.031652454286813736,0.15565596520900726,0.02669437974691391,0.16338415443897247
1064,1.999587059020996,1e-07,1.1922848,1.9946291,1.4123135,0.03165007010102272,0.15564845502376556,0.026691995561122894,0.1633768528699875
1065,1.999561071395874,1e-07,1.1922766,1.9946032,1.4123042,0.03164772316813469,0.15564103424549103,0.026689646765589714,0.16336965560913086
1066,1.9995352029800415,1e-07,1.1922685,1.9945773,1.412295,0.031645264476537704,0.1556333750486374,0.02668718993663788,0.16336214542388916
1067,1.9995096921920776,1e-07,1.1922604,1.9945518,1.412286,0.031642936170101166,0.1556260734796524,0.02668486163020134,0.1633550226688385
1068,1.9994838237762451,1e-07,1.1922523,1.9945259,1.4122769,0.03164049610495567,0.15561838448047638,0.026682419702410698,0.1633475422859192
1069,1.9994574785232544,1e-07,1.1922442,1.9944996,1.4122676,0.03163810446858406,0.1556108444929123,0.026680029928684235,0.163340225815773
1070,1.99943208694458,1e-07,1.192236,1.9944742,1.4122585,0.03163577988743782,0.1556035429239273,0.026677705347537994,0.16333311796188354
1071,1.999405026435852,1e-07,1.1922275,1.9944471,1.412249,0.03163336217403412,0.15559594333171844,0.026675285771489143,0.163325697183609
1072,1.9993799924850464,1e-07,1.1922196,1.9944221,1.4122401,0.03163095563650131,0.15558840334415436,0.026672881096601486,0.16331833600997925
1073,1.9993535280227661,1e-07,1.1922114,1.9943956,1.4122307,0.03162860497832298,0.15558098256587982,0.026670528575778008,0.16331113874912262
1074,1.9993282556533813,1e-07,1.1922033,1.9943703,1.4122218,0.03162618353962898,0.15557332336902618,0.026668107137084007,0.16330373287200928
1075,1.9993022680282593,1e-07,1.1921952,1.9943444,1.4122126,0.03162376210093498,0.1555657833814621,0.026665687561035156,0.16329631209373474
1076,1.999276041984558,1e-07,1.192187,1.9943181,1.4122033,0.031621403992176056,0.15555836260318756,0.02666332945227623,0.16328909993171692
1077,1.999249815940857,1e-07,1.1921787,1.9942919,1.412194,0.03161900117993355,0.1555507928133011,0.026660926640033722,0.16328173875808716
1078,1.999224066734314,1e-07,1.1921705,1.9942662,1.4121848,0.031616587191820145,0.15554316341876984,0.02665851265192032,0.163274347782135
1079,1.9991978406906128,1e-07,1.1921624,1.9942399,1.4121757,0.03161424770951271,0.15553586184978485,0.026656171306967735,0.16326718032360077
1080,1.9991718530654907,1e-07,1.1921542,1.9942139,1.4121664,0.031611863523721695,0.15552829205989838,0.02665378712117672,0.16325987875461578
1081,1.999146580696106,1e-07,1.1921463,1.9941887,1.4121574,0.031609468162059784,0.15552081167697906,0.026651393622159958,0.1632525473833084
1082,1.9991205930709839,1e-07,1.192138,1.9941627,1.4121482,0.03160713613033295,0.1555134505033493,0.02664905972778797,0.16324539482593536
1083,1.9990946054458618,1e-07,1.1921299,1.9941367,1.412139,0.03160469979047775,0.15550579130649567,0.026646625250577927,0.16323794424533844
1084,1.9990688562393188,1e-07,1.1921217,1.994111,1.4121299,0.03160230815410614,0.15549828112125397,0.026644237339496613,0.16323062777519226
1085,1.9990423917770386,1e-07,1.1921135,1.9940845,1.4121206,0.03159993886947632,0.15549080073833466,0.02664186619222164,0.16322335600852966
1086,1.999016523361206,1e-07,1.1921053,1.9940586,1.4121114,0.03159754350781441,0.15548329055309296,0.02663947083055973,0.1632160246372223
1087,1.9989904165267944,1e-07,1.1920971,1.9940325,1.4121021,0.031595148146152496,0.15547575056552887,0.02663707733154297,0.16320869326591492
1088,1.9989649057388306,1e-07,1.1920891,1.994007,1.4120932,0.031592752784490585,0.15546827018260956,0.026634681969881058,0.16320134699344635
1089,1.9989389181137085,1e-07,1.1920809,1.993981,1.4120839,0.03159034252166748,0.1554606407880783,0.026632269844412804,0.1631939709186554
1090,1.9989124536514282,1e-07,1.1920725,1.9939545,1.4120746,0.03158802166581154,0.15545333921909332,0.026629948988556862,0.16318684816360474
1091,1.9988865852355957,1e-07,1.1920643,1.9939287,1.4120654,0.03158559650182724,0.15544570982456207,0.026627523824572563,0.1631794273853302
1092,1.9988607168197632,1e-07,1.1920563,1.9939028,1.4120562,0.03158320114016533,0.15543808043003082,0.026625128462910652,0.16317208111286163
1093,1.9988349676132202,1e-07,1.1920481,1.993877,1.4120471,0.03158083185553551,0.15543077886104584,0.02662276104092598,0.16316482424736023
1094,1.9988092184066772,1e-07,1.1920401,1.9938513,1.412038,0.031578369438648224,0.15542297065258026,0.026620298624038696,0.16315728425979614
1095,1.9987826347351074,1e-07,1.1920316,1.9938247,1.4120286,0.031576115638017654,0.15541581809520721,0.026618044823408127,0.1631503701210022
1096,1.9987577199935913,1e-07,1.1920239,1.9937998,1.4120197,0.031573712825775146,0.15540830790996552,0.02661564014852047,0.16314300894737244
1097,1.9987314939498901,1e-07,1.1920156,1.9937736,1.4120104,0.03157126531004906,0.15540055930614471,0.02661319449543953,0.16313551366329193
1098,1.998705267906189,1e-07,1.1920073,1.9937474,1.4120011,0.03156894072890282,0.15539325773715973,0.02661086991429329,0.16312839090824127
1099,1.9986789226531982,1e-07,1.1919992,1.993721,1.4119918,0.03156649321317673,0.1553855687379837,0.02660842053592205,0.16312088072299957
1100,1.9986538887023926,1e-07,1.1919911,1.993696,1.411983,0.031564075499773026,0.15537796914577484,0.026606004685163498,0.16311347484588623
1101,1.9986275434494019,1e-07,1.1919829,1.9936696,1.4119737,0.03156168758869171,0.15537048876285553,0.026603616774082184,0.16310615837574005
1102,1.9986017942428589,1e-07,1.1919748,1.9936439,1.4119645,0.03155926614999771,0.15536285936832428,0.026601193472743034,0.16309872269630432
1103,1.9985758066177368,1e-07,1.1919664,1.9936179,1.4119554,0.031556952744722366,0.1553555279970169,0.02659888006746769,0.16309162974357605
1104,1.9985499382019043,1e-07,1.1919585,1.993592,1.4119462,0.03155456483364105,0.15534807741641998,0.026596494019031525,0.16308431327342987
1105,1.9985243082046509,1e-07,1.1919504,1.9935664,1.4119371,0.031552135944366455,0.15534038841724396,0.026594063267111778,0.16307686269283295
1106,1.9984983205795288,1e-07,1.1919422,1.9935404,1.4119279,0.03154976665973663,0.15533290803432465,0.026591693982481956,0.16306960582733154
1107,1.998471736907959,1e-07,1.1919338,1.9935138,1.4119185,0.03154737874865532,0.15532542765140533,0.02658930793404579,0.16306228935718536
1108,1.9984458684921265,1e-07,1.1919258,1.993488,1.4119093,0.0315449982881546,0.1553179770708084,0.026586927473545074,0.16305498778820038
1109,1.998420238494873,1e-07,1.1919177,1.9934623,1.4119003,0.0315425843000412,0.15531031787395477,0.02658451721072197,0.16304759681224823
1110,1.9983940124511719,1e-07,1.1919094,1.9934361,1.411891,0.031540244817733765,0.155302956700325,0.026582174003124237,0.1630403995513916
1111,1.9983688592910767,1e-07,1.1919014,1.993411,1.411882,0.03153788670897484,0.15529556572437286,0.02657981961965561,0.16303318738937378
1112,1.9983420372009277,1e-07,1.1918929,1.9933841,1.4118725,0.031535495072603226,0.1552879363298416,0.026577426120638847,0.1630258411169052
1113,1.9983161687850952,1e-07,1.1918849,1.9933583,1.4118634,0.03153309226036072,0.15528042614459991,0.02657502330839634,0.16301847994327545
1114,1.9982906579971313,1e-07,1.1918768,1.9933327,1.4118544,0.031530704349279404,0.15527291595935822,0.026572637259960175,0.16301116347312927
1115,1.9982644319534302,1e-07,1.1918687,1.9933065,1.4118451,0.031528353691101074,0.15526549518108368,0.026570290327072144,0.16300395131111145
1116,1.9982383251190186,1e-07,1.1918604,1.9932804,1.4118358,0.03152592480182648,0.15525786578655243,0.026567861437797546,0.16299650073051453
1117,1.998212456703186,1e-07,1.1918523,1.9932545,1.4118266,0.03152356296777725,0.1552504152059555,0.02656549960374832,0.16298925876617432
1118,1.9981869459152222,1e-07,1.1918441,1.993229,1.4118177,0.031521160155534744,0.15524284541606903,0.026563096791505814,0.16298189759254456
1119,1.9981609582901,1e-07,1.1918361,1.993203,1.4118084,0.031518757343292236,0.15523527562618256,0.026560693979263306,0.1629745215177536
1120,1.9981344938278198,1e-07,1.1918278,1.9931766,1.4117991,0.031516414135694504,0.1552278846502304,0.026558350771665573,0.16296732425689697
1121,1.998109221458435,1e-07,1.1918198,1.9931513,1.4117901,0.031514041125774384,0.15522043406963348,0.026555977761745453,0.16296005249023438
1122,1.9980829954147339,1e-07,1.1918114,1.9931251,1.4117808,0.03151164576411247,0.1552128940820694,0.026553582400083542,0.1629527062177658
1123,1.9980571269989014,1e-07,1.1918036,1.9930992,1.4117717,0.03150925040245056,0.15520532429218292,0.02655118517577648,0.16294534504413605
1124,1.9980316162109375,1e-07,1.1917953,1.9930737,1.4117626,0.031506896018981934,0.155197873711586,0.026548830792307854,0.16293811798095703
1125,1.9980047941207886,1e-07,1.1917869,1.9930469,1.4117532,0.03150447458028793,0.15519027411937714,0.026546409353613853,0.1629306823015213
1126,1.997979760169983,1e-07,1.191779,1.9930218,1.4117442,0.03150210902094841,0.15518279373645782,0.02654404379427433,0.1629234254360199
1127,1.9979535341262817,1e-07,1.1917707,1.9929956,1.4117349,0.0314997062087059,0.15517519414424896,0.026541640982031822,0.16291604936122894
1128,1.9979268312454224,1e-07,1.1917623,1.9929689,1.4117255,0.031497277319431305,0.15516768395900726,0.026539213955402374,0.16290859878063202
1129,1.9979013204574585,1e-07,1.1917543,1.9929434,1.4117165,0.031494930386543274,0.15516014397144318,0.026536867022514343,0.1629014015197754
1130,1.997875690460205,1e-07,1.1917464,1.9929178,1.4117074,0.03149256110191345,0.15515269339084625,0.026534495875239372,0.1628941297531128
1131,1.9978495836257935,1e-07,1.191738,1.9928917,1.4116981,0.03149010241031647,0.15514500439167023,0.026532039046287537,0.1628865897655487
1132,1.9978241920471191,1e-07,1.1917299,1.9928663,1.4116892,0.03148777037858963,0.15513761341571808,0.02652970515191555,0.16287942230701447
1133,1.9977977275848389,1e-07,1.1917218,1.9928398,1.4116797,0.03148540109395981,0.15513010323047638,0.026527337729930878,0.16287215054035187
1134,1.9977718591690063,1e-07,1.1917136,1.992814,1.4116706,0.03148303180932999,0.15512265264987946,0.026524966582655907,0.16286487877368927
1135,1.9977461099624634,1e-07,1.1917055,1.9927882,1.4116615,0.03148067370057106,0.15511520206928253,0.02652260847389698,0.16285763680934906
1136,1.9977201223373413,1e-07,1.1916972,1.9927622,1.4116523,0.03147822991013527,0.1551075428724289,0.02652016468346119,0.16285012662410736
1137,1.997694492340088,1e-07,1.1916891,1.9927366,1.4116433,0.031475894153118134,0.15510012209415436,0.026517830789089203,0.16284295916557312
1138,1.9976674318313599,1e-07,1.1916808,1.9927095,1.4116336,0.03147343918681145,0.15509240329265594,0.026515373960137367,0.16283541917800903
1139,1.9976425170898438,1e-07,1.1916729,1.9926846,1.4116248,0.03147106245160103,0.15508492290973663,0.026512999087572098,0.16282813251018524
1140,1.9976162910461426,1e-07,1.1916646,1.9926584,1.4116155,0.031468722969293594,0.15507753193378448,0.026510657742619514,0.1628209352493286
1141,1.9975900650024414,1e-07,1.1916564,1.9926322,1.4116062,0.03146635368466377,0.15507008135318756,0.02650829404592514,0.1628136783838272
1142,1.9975650310516357,1e-07,1.1916485,1.9926071,1.4115974,0.031463947147130966,0.1550624817609787,0.026505887508392334,0.16280628740787506
1143,1.9975385665893555,1e-07,1.19164,1.9925807,1.411588,0.031461551785469055,0.15505491197109222,0.026503490284085274,0.1627989262342453
1144,1.9975124597549438,1e-07,1.1916319,1.9925545,1.4115788,0.03145923465490341,0.15504758059978485,0.026501169428229332,0.16279180347919464
1145,1.9974862337112427,1e-07,1.1916237,1.9925283,1.4115695,0.03145678713917732,0.1550399512052536,0.02649872750043869,0.16278429329395294
1146,1.997460961341858,1e-07,1.1916158,1.992503,1.4115605,0.03145446628332138,0.15503259003162384,0.02649640664458275,0.16277717053890228
1147,1.9974350929260254,1e-07,1.1916076,1.9924772,1.4115514,0.031452059745788574,0.1550249606370926,0.026494000107049942,0.16276977956295013
1148,1.9974092245101929,1e-07,1.1915995,1.9924513,1.4115422,0.03144969046115875,0.15501751005649567,0.02649163082242012,0.16276249289512634
1149,1.9973832368850708,1e-07,1.1915913,1.9924253,1.411533,0.03144732490181923,0.15501005947589874,0.026489263400435448,0.16275522112846375
1150,1.9973567724227905,1e-07,1.1915828,1.9923989,1.4115236,0.03144488111138344,0.15500231087207794,0.026486819609999657,0.16274771094322205
1151,1.997331142425537,1e-07,1.1915748,1.9923732,1.4115145,0.03144250437617302,0.15499486029148102,0.026484442874789238,0.16274040937423706
1152,1.9973053932189941,1e-07,1.1915667,1.9923475,1.4115053,0.03144020214676857,0.15498755872249603,0.026482142508029938,0.16273334622383118
1153,1.9972800016403198,1e-07,1.1915588,1.9923221,1.4114964,0.03143780305981636,0.15498001873493195,0.02647974342107773,0.16272597014904022
1154,1.9972528219223022,1e-07,1.1915503,1.9922949,1.4114867,0.03143537417054176,0.1549723595380783,0.026477312669157982,0.1627185046672821
1155,1.9972275495529175,1e-07,1.1915423,1.9922696,1.4114778,0.031433023512363434,0.15496493875980377,0.0264749638736248,0.16271129250526428
1156,1.9972023963928223,1e-07,1.1915342,1.9922445,1.4114689,0.03143058717250824,0.15495721995830536,0.02647252567112446,0.16270379722118378
1157,1.9971753358840942,1e-07,1.1915258,1.9922174,1.4114593,0.03142829239368439,0.15494997799396515,0.026470232754945755,0.1626967489719391
1158,1.99714994430542,1e-07,1.1915178,1.992192,1.4114504,0.03142588213086128,0.1549423485994339,0.0264678206294775,0.16268934309482574
1159,1.9971243143081665,1e-07,1.1915098,1.9921664,1.4114412,0.03142346814274788,0.15493477880954742,0.026465408504009247,0.1626819223165512
1160,1.9970977306365967,1e-07,1.1915014,1.9921398,1.4114318,0.031421151012182236,0.15492744743824005,0.026463089510798454,0.16267479956150055
1161,1.9970725774765015,1e-07,1.1914934,1.9921147,1.411423,0.03141872212290764,0.15491975843906403,0.026460666209459305,0.16266734898090363
1162,1.9970461130142212,1e-07,1.191485,1.9920882,1.4114136,0.03141635283827782,0.1549123078584671,0.026458296924829483,0.16266006231307983
1163,1.9970201253890991,1e-07,1.191477,1.9920622,1.4114044,0.03141399472951889,0.15490485727787018,0.026455936953425407,0.16265280544757843
1164,1.996993899345398,1e-07,1.1914686,1.992036,1.4113951,0.031411636620759964,0.15489740669727325,0.02645358070731163,0.16264556348323822
1165,1.9969686269760132,1e-07,1.1914607,1.9920107,1.4113861,0.03140920400619507,0.15488971769809723,0.026451146230101585,0.1626380831003189
1166,1.996942162513733,1e-07,1.1914524,1.9919842,1.4113767,0.031406842172145844,0.1548822671175003,0.02644878439605236,0.1626308262348175
1167,1.99691641330719,1e-07,1.1914444,1.9919585,1.4113677,0.031404487788677216,0.15487481653690338,0.026446430012583733,0.1626235842704773
1168,1.996890664100647,1e-07,1.1914362,1.9919327,1.4113585,0.03140208125114441,0.15486721694469452,0.026444025337696075,0.16261619329452515
1169,1.996864914894104,1e-07,1.1914281,1.991907,1.4113493,0.0313996896147728,0.15485967695713043,0.026441633701324463,0.16260883212089539
1170,1.9968394041061401,1e-07,1.19142,1.9918815,1.4113404,0.031397268176078796,0.1548520177602768,0.026439212262630463,0.16260139644145966
1171,1.9968132972717285,1e-07,1.1914117,1.9918554,1.411331,0.03139491379261017,0.15484459698200226,0.026436857879161835,0.16259415447711945
1172,1.9967870712280273,1e-07,1.1914035,1.9918292,1.4113218,0.031392503529787064,0.15483702719211578,0.02643444761633873,0.1625867336988449
1173,1.9967609643936157,1e-07,1.1913954,1.991803,1.4113126,0.03139016777276993,0.15482963621616364,0.026432111859321594,0.16257955133914948
1174,1.9967353343963623,1e-07,1.1913873,1.9917774,1.4113034,0.031387779861688614,0.15482206642627716,0.02642972208559513,0.1625722050666809
1175,1.9967092275619507,1e-07,1.191379,1.9917513,1.4112942,0.031385455280542374,0.1548147052526474,0.02642739750444889,0.16256505250930786
1176,1.99668288230896,1e-07,1.1913707,1.991725,1.4112849,0.031383056193590164,0.15480713546276093,0.02642500028014183,0.1625576764345169
1177,1.9966577291488647,1e-07,1.1913627,1.9916998,1.411276,0.031380683183670044,0.1547996550798416,0.02642262727022171,0.16255038976669312
1178,1.9966316223144531,1e-07,1.1913546,1.9916737,1.4112667,0.031378306448459625,0.15479214489459991,0.02642025053501129,0.16254307329654694
1179,1.996605634689331,1e-07,1.1913464,1.9916477,1.4112575,0.03137587383389473,0.1547844558954239,0.026417817920446396,0.16253559291362762
1180,1.9965790510177612,1e-07,1.191338,1.9916211,1.4112481,0.031373508274555206,0.1547769457101822,0.026415450498461723,0.16252830624580383
1181,1.9965537786483765,1e-07,1.1913301,1.9915959,1.4112391,0.03137117996811867,0.15476958453655243,0.026413122192025185,0.1625211387872696
1182,1.9965275526046753,1e-07,1.1913217,1.9915696,1.4112298,0.031368788331747055,0.15476201474666595,0.026410730555653572,0.16251379251480103
1183,1.9965014457702637,1e-07,1.1913136,1.9915435,1.4112206,0.03136639669537544,0.15475450456142426,0.02640834078192711,0.16250643134117126
1184,1.9964760541915894,1e-07,1.1913054,1.9915181,1.4112116,0.031364016234874725,0.15474699437618256,0.02640596404671669,0.16249911487102509
1185,1.9964501857757568,1e-07,1.1912975,1.9914923,1.4112024,0.03136163204908371,0.15473945438861847,0.026403579860925674,0.1624917834997177
1186,1.9964238405227661,1e-07,1.1912893,1.9914659,1.4111931,0.03135928511619568,0.15473203361034393,0.026401232928037643,0.1624845564365387
1187,1.9963983297348022,1e-07,1.1912812,1.9914404,1.4111841,0.03135688975453377,0.15472446382045746,0.026398837566375732,0.16247719526290894
1188,1.9963719844818115,1e-07,1.191273,1.9914141,1.4111747,0.031354520469903946,0.15471698343753815,0.02639646641910076,0.16246989369392395
1189,1.9963464736938477,1e-07,1.1912649,1.9913886,1.4111657,0.031352195888757706,0.154709592461586,0.02639414370059967,0.1624627411365509
1190,1.9963208436965942,1e-07,1.1912566,1.9913629,1.4111565,0.03134980797767639,0.1547020822763443,0.026391753926873207,0.16245539486408234
1191,1.9962941408157349,1e-07,1.1912485,1.9913362,1.4111471,0.03134739771485329,0.15469445288181305,0.02638934552669525,0.1624479740858078
1192,1.996268391609192,1e-07,1.1912403,1.9913105,1.411138,0.03134503960609436,0.15468700230121613,0.026386987417936325,0.1624407172203064
1193,1.9962424039840698,1e-07,1.1912321,1.9912845,1.4111288,0.031342584639787674,0.15467922389507294,0.02638453245162964,0.16243316233158112
1194,1.996217131614685,1e-07,1.1912241,1.9912592,1.4111198,0.031340256333351135,0.15467186272144318,0.0263822041451931,0.16242599487304688
1195,1.996191143989563,1e-07,1.1912159,1.9912332,1.4111106,0.031337954103946686,0.1546645611524582,0.02637990191578865,0.1624189019203186
1196,1.9961652755737305,1e-07,1.1912079,1.9912074,1.4111015,0.03133549913764,0.154656782746315,0.026377446949481964,0.16241134703159332
1197,1.9961391687393188,1e-07,1.1911995,1.9911813,1.4110922,0.031333133578300476,0.15464936196804047,0.02637508139014244,0.16240407526493073
1198,1.9961129426956177,1e-07,1.1911913,1.991155,1.411083,0.031330838799476624,0.15464209020137787,0.02637278474867344,0.16239699721336365
1199,1.9960869550704956,1e-07,1.1911831,1.991129,1.4110737,0.03132843226194382,0.15463443100452423,0.026370378211140633,0.1623895913362503
1200,1.9960612058639526,1e-07,1.1911752,1.9911033,1.4110646,0.031326014548540115,0.15462686121463776,0.02636796049773693,0.16238214075565338
1201,1.9960353374481201,1e-07,1.1911669,1.9910774,1.4110554,0.03132361173629761,0.1546192318201065,0.026365559548139572,0.16237474977970123
1202,1.9960098266601562,1e-07,1.1911589,1.9910519,1.4110464,0.03132125735282898,0.15461181104183197,0.026363203302025795,0.16236749291419983
1203,1.995983600616455,1e-07,1.1911505,1.9910257,1.4110371,0.03131890296936035,0.15460433065891266,0.026360850781202316,0.16236025094985962
1204,1.9959571361541748,1e-07,1.1911422,1.9909992,1.4110277,0.031316522508859634,0.15459679067134857,0.0263584703207016,0.16235291957855225
1205,1.9959319829940796,1e-07,1.1911343,1.9909741,1.4110188,0.03131416440010071,0.15458931028842926,0.026356112211942673,0.16234566271305084
1206,1.9959062337875366,1e-07,1.1911261,1.9909483,1.4110097,0.0313117578625679,0.15458174049854279,0.026353707537055016,0.1623382568359375
1207,1.9958797693252563,1e-07,1.191118,1.9909219,1.4110003,0.031309373676776886,0.1545742303133011,0.02635132521390915,0.16233091056346893
1208,1.9958534240722656,1e-07,1.1911097,1.9908955,1.410991,0.03130703046917915,0.15456674993038177,0.026348982006311417,0.1623236984014511
1209,1.9958280324935913,1e-07,1.1911017,1.9908701,1.410982,0.03130465745925903,0.15455923974514008,0.026346607133746147,0.16231638193130493
1210,1.995802402496338,1e-07,1.1910934,1.9908445,1.4109728,0.03130226582288742,0.154551699757576,0.026344215497374535,0.16230900585651398
1211,1.9957767724990845,1e-07,1.1910855,1.9908189,1.4109638,0.03129992634057999,0.15454427897930145,0.02634187787771225,0.16230180859565735
1212,1.995750904083252,1e-07,1.1910772,1.990793,1.4109546,0.03129754588007927,0.15453673899173737,0.026339495554566383,0.16229447722434998
1213,1.9957242012023926,1e-07,1.1910688,1.9907663,1.4109452,0.03129519522190094,0.15452931821346283,0.026337146759033203,0.16228723526000977
1214,1.9956985712051392,1e-07,1.1910608,1.9907407,1.4109361,0.03129280358552933,0.15452171862125397,0.02633475326001644,0.1622798591852188
1215,1.995672345161438,1e-07,1.1910526,1.9907144,1.4109268,0.031290411949157715,0.1545141488313675,0.02633236162364483,0.16227249801158905
1216,1.9956469535827637,1e-07,1.1910446,1.990689,1.4109178,0.031288035213947296,0.1545066386461258,0.02632998675107956,0.16226518154144287
1217,1.9956210851669312,1e-07,1.1910362,1.9906632,1.4109086,0.03128568455576897,0.15449918806552887,0.02632763609290123,0.16225792467594147
1218,1.9955946207046509,1e-07,1.191028,1.9906367,1.4108993,0.03128332644701004,0.15449173748493195,0.026325276121497154,0.16225065290927887
1219,1.9955686330795288,1e-07,1.1910199,1.9906107,1.4108901,0.03128090873360634,0.1544840782880783,0.026322858408093452,0.16224320232868195
1220,1.9955432415008545,1e-07,1.191012,1.9905853,1.410881,0.03127861022949219,0.1544768065214157,0.0263205599039793,0.16223612427711487
1221,1.995517373085022,1e-07,1.1910038,1.9905595,1.4108719,0.03127623349428177,0.15446920692920685,0.026318185031414032,0.1622288078069687
1222,1.9954917430877686,1e-07,1.1909956,1.9905338,1.4108628,0.031273819506168365,0.15446163713932037,0.02631576918065548,0.16222135722637177
1223,1.995465874671936,1e-07,1.1909875,1.990508,1.4108536,0.031271420419216156,0.1544540375471115,0.02631337195634842,0.16221396625041962
1224,1.9954400062561035,1e-07,1.1909792,1.9904821,1.4108444,0.03126908466219902,0.1544465869665146,0.026311036199331284,0.162206768989563
1225,1.9954135417938232,1e-07,1.190971,1.9904556,1.410835,0.0312667153775692,0.15443910658359528,0.026308666914701462,0.162199467420578
1226,1.9953875541687012,1e-07,1.1909629,1.9904296,1.4108258,0.0312642976641655,0.1544315069913864,0.02630625292658806,0.16219203174114227
1227,1.9953618049621582,1e-07,1.1909548,1.9904039,1.4108168,0.031261932104825974,0.1544240564107895,0.026303887367248535,0.1621847301721573
1228,1.995335340499878,1e-07,1.1909465,1.9903774,1.4108074,0.03125953674316406,0.15441645681858063,0.026301488280296326,0.16217733919620514
1229,1.9953105449676514,1e-07,1.1909387,1.9903526,1.4107985,0.031257178634405136,0.15440894663333893,0.026299133896827698,0.16217008233070374
1230,1.995283842086792,1e-07,1.1909302,1.9903259,1.4107891,0.0312548391520977,0.154401496052742,0.026296792551875114,0.16216285526752472
1231,1.9952577352523804,1e-07,1.1909219,1.9902998,1.4107798,0.0312524177134037,0.15439386665821075,0.026294371113181114,0.1621553897857666
1232,1.9952315092086792,1e-07,1.1909138,1.9902736,1.4107705,0.031250081956386566,0.154386505484581,0.02629203535616398,0.16214819252490997
1233,1.9952058792114258,1e-07,1.1909057,1.990248,1.4107615,0.031247716397047043,0.1543789952993393,0.026289669796824455,0.162140890955925
1234,1.9951801300048828,1e-07,1.1908976,1.9902222,1.4107524,0.03124532476067543,0.15437139570713043,0.026287280023097992,0.16213352978229523
1235,1.9951541423797607,1e-07,1.1908894,1.9901962,1.4107431,0.03124300017952919,0.15436403453350067,0.02628495544195175,0.162126362323761
1236,1.9951282739639282,1e-07,1.1908811,1.9901704,1.4107339,0.031240597367286682,0.1543564349412918,0.026282552629709244,0.16211894154548645
1237,1.9951022863388062,1e-07,1.190873,1.9901444,1.4107248,0.031238209456205368,0.15434889495372772,0.02628016471862793,0.1621115803718567
1238,1.9950761795043945,1e-07,1.1908647,1.9901183,1.4107155,0.031235812231898308,0.15434129536151886,0.02627776935696602,0.16210418939590454
1239,1.9950505495071411,1e-07,1.1908568,1.9900926,1.4107064,0.03123347833752632,0.15433384478092194,0.026275433599948883,0.1620969921350479
1240,1.9950244426727295,1e-07,1.1908485,1.9900665,1.4106972,0.031231118366122246,0.1543264240026474,0.026273075491189957,0.16208972036838531
1241,1.9949990510940552,1e-07,1.1908405,1.9900411,1.4106882,0.031228752806782722,0.1543189138174057,0.026270709931850433,0.16208241879940033
1242,1.9949729442596436,1e-07,1.1908323,1.990015,1.410679,0.031226379796862602,0.15431134402751923,0.026268336921930313,0.16207510232925415
1243,1.994947075843811,1e-07,1.1908242,1.9899892,1.4106698,0.031224021688103676,0.1543038934469223,0.026265978813171387,0.16206781566143036
1244,1.9949212074279785,1e-07,1.1908159,1.9899633,1.4106606,0.031221644952893257,0.1542963832616806,0.026263602077960968,0.16206048429012299
