epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.03789327293634415,1e-04,0.14043705,0.03292798,0.18146068,0.4294734001159668,0.6445614099502563,0.42450812458992004,0.6515429019927979
201,0.037578556686639786,1e-04,0.13979407,0.032613263,0.18059142,0.4277825653553009,0.6432406902313232,0.42281728982925415,0.6502439975738525
202,0.037266574800014496,1e-04,0.13915367,0.03230128,0.17972557,0.42608922719955444,0.6419150829315186,0.4211239218711853,0.6489406228065491
203,0.036957401782274246,1e-04,0.13851579,0.031992104,0.17886336,0.4243934154510498,0.6405847072601318,0.41942811012268066,0.6476327180862427
204,0.036651160567998886,1e-04,0.13788062,0.031685855,0.17800522,0.42269521951675415,0.6392495036125183,0.417729914188385,0.6463202834129333
205,0.03634725883603096,1e-04,0.13724719,0.031381954,0.17714952,0.4209945797920227,0.6379094123840332,0.41602927446365356,0.6450033187866211
206,0.03604617714881897,1e-04,0.1366166,0.031080872,0.17629768,0.4192914366722107,0.6365644931793213,0.41432616114616394,0.6436817049980164
207,0.03574780374765396,1e-04,0.13598825,0.030782497,0.17544942,0.41758614778518677,0.6352147459983826,0.4126208424568176,0.6423556804656982
208,0.035452015697956085,1e-04,0.13538612,0.030486709,0.17460443,0.4158773720264435,0.6338591575622559,0.41091203689575195,0.6410242319107056
209,0.03515824303030968,1e-04,0.13478838,0.030192936,0.17376114,0.41416746377944946,0.6324997544288635,0.4092021584510803,0.6396890878677368
210,0.03486771136522293,1e-04,0.13419409,0.029902399,0.1729231,0.41245540976524353,0.6311354637145996,0.407490074634552,0.6383494734764099
211,0.03457966819405556,1e-04,0.13360126,0.02961436,0.17208824,0.4107411503791809,0.6297662854194641,0.405775785446167,0.6370053291320801
212,0.03429415076971054,1e-04,0.1330104,0.029328832,0.17125663,0.40902480483055115,0.6283922791481018,0.404059499502182,0.6356567740440369
213,0.034011319279670715,1e-04,0.13242143,0.029045999,0.17042887,0.4073064625263214,0.6270135045051575,0.4023411273956299,0.634303629398346
214,0.033731017261743546,1e-04,0.13183446,0.028765693,0.16960452,0.4055860638618469,0.6256297826766968,0.4006207585334778,0.6329460740089417
215,0.033453136682510376,1e-04,0.1312489,0.028487815,0.16878334,0.40386366844177246,0.6242412328720093,0.39889833331108093,0.6315839886665344
216,0.033177681267261505,1e-04,0.13066523,0.02821236,0.16796535,0.40213924646377563,0.6228477954864502,0.3971738815307617,0.6302173137664795
217,0.03290482982993126,1e-04,0.13008344,0.027939504,0.16715114,0.4004130959510803,0.6214495897293091,0.3954477608203888,0.6288463473320007
218,0.03263435885310173,1e-04,0.12950344,0.027669033,0.16634011,0.3986850082874298,0.6200464963912964,0.3937196433544159,0.627470850944519
219,0.03236636891961098,1e-04,0.1289253,0.02740104,0.16553259,0.3969550132751465,0.6186385154724121,0.39198970794677734,0.6260908246040344
220,0.0321008525788784,1e-04,0.1283492,0.027135521,0.16472863,0.39522337913513184,0.6172257661819458,0.3902580738067627,0.6247063875198364
221,0.03183763846755028,1e-04,0.12777466,0.026872307,0.16392775,0.3934900164604187,0.6158080101013184,0.3885246813297272,0.6233174800872803
222,0.031576771289110184,1e-04,0.12720187,0.026611442,0.16313013,0.39175504446029663,0.6143856048583984,0.3867897391319275,0.6219242215156555
223,0.031318299472332,1e-04,0.12663086,0.026352962,0.16233596,0.390018492937088,0.6129583120346069,0.3850531578063965,0.6205264925956726
224,0.031062200665473938,1e-04,0.12606193,0.026096866,0.16154525,0.38828036189079285,0.6115261316299438,0.3833150267601013,0.6191244125366211
225,0.030808357521891594,1e-04,0.12549444,0.025843024,0.16075766,0.3865406811237335,0.610089123249054,0.381575345993042,0.6177178621292114
226,0.030556868761777878,1e-04,0.12492902,0.025591532,0.15997353,0.3847995400428772,0.608647346496582,0.37983423471450806,0.6163069605827332
227,0.030307726934552193,1e-04,0.12436547,0.02534239,0.15919293,0.38305696845054626,0.6072006225585938,0.37809163331985474,0.6148915886878967
228,0.0300607867538929,1e-04,0.123803675,0.025095448,0.15841542,0.3813130557537079,0.6057491302490234,0.37634775042533875,0.6134718656539917
229,0.029816241934895515,1e-04,0.12324374,0.024850905,0.1576417,0.37956786155700684,0.6042928099632263,0.3746025264263153,0.6120477914810181
230,0.029573766514658928,1e-04,0.12268555,0.024608426,0.15687072,0.3778213560581207,0.6028316617012024,0.3728560209274292,0.6106193661689758
231,0.029333574697375298,1e-04,0.122129224,0.024368236,0.15610328,0.3760737180709839,0.6013656854629517,0.37110838294029236,0.6091866493225098
232,0.029095591977238655,1e-04,0.12157446,0.024130253,0.15533915,0.37432488799095154,0.5998949408531189,0.36935955286026,0.6077495813369751
233,0.028859881684184074,1e-04,0.121021986,0.023894543,0.1545786,0.372575044631958,0.5984194278717041,0.3676097095012665,0.6063082814216614
234,0.028626134619116783,1e-04,0.12047082,0.023660796,0.15382066,0.37082403898239136,0.5969390869140625,0.3658587336540222,0.6048625707626343
235,0.028394648805260658,1e-04,0.11992165,0.02342931,0.15306635,0.3690722584724426,0.5954540371894836,0.3641069233417511,0.6034127473831177
236,0.028165360912680626,1e-04,0.11937461,0.02320002,0.15231553,0.3673194944858551,0.5939642190933228,0.3623541593551636,0.6019586324691772
237,0.027938194572925568,1e-04,0.11882917,0.022972858,0.151568,0.36556586623191833,0.5924695730209351,0.3606005311012268,0.600500226020813
238,0.027713041752576828,1e-04,0.11828532,0.022747705,0.15082343,0.36381134390830994,0.5909701585769653,0.3588460087776184,0.5990375876426697
239,0.027490058913826942,1e-04,0.11774365,0.022524722,0.15008238,0.3620564043521881,0.5894662141799927,0.3570910394191742,0.5975709557533264
240,0.02726920135319233,1e-04,0.117203854,0.022303864,0.14934479,0.36030054092407227,0.5879573822021484,0.3553352355957031,0.5961000323295593
241,0.027050213888287544,1e-04,0.116665445,0.022084877,0.14860982,0.35854408144950867,0.5864437818527222,0.35357874631881714,0.5946248769760132
242,0.026833362877368927,1e-04,0.11612918,0.02186803,0.14787842,0.35678717494010925,0.584925651550293,0.3518218398094177,0.5931457281112671
243,0.02661868743598461,1e-04,0.11559486,0.021653354,0.14715078,0.355029821395874,0.5834027528762817,0.3500644564628601,0.5916624665260315
244,0.026405831798911095,1e-04,0.11506187,0.021440499,0.14642574,0.3532719910144806,0.581875205039978,0.34830665588378906,0.5901750922203064
245,0.026194978505373,1e-04,0.11453096,0.021229647,0.14570397,0.3515138328075409,0.5803430676460266,0.34654849767684937,0.5886837244033813
246,0.02598625235259533,1e-04,0.114002205,0.021020925,0.14498594,0.34975558519363403,0.5788063406944275,0.3447902202606201,0.5871884226799011
247,0.025779318064451218,1e-04,0.113474704,0.020813992,0.14427055,0.34799686074256897,0.5772648453712463,0.34303155541419983,0.5856889486312866
248,0.02557450160384178,1e-04,0.11294939,0.020609178,0.14355896,0.34623828530311584,0.575718879699707,0.3412729501724243,0.5841857194900513
249,0.025371504947543144,1e-04,0.11242602,0.020406181,0.1428502,0.3444795608520508,0.5741684436798096,0.33951422572135925,0.582678496837616
250,0.025170451030135155,1e-04,0.11190426,0.020205133,0.14214475,0.3427206873893738,0.5726132392883301,0.33775538206100464,0.5811672806739807
251,0.02497132308781147,1e-04,0.111384355,0.020006007,0.1414426,0.3409619629383087,0.5710534453392029,0.3359966278076172,0.5796521902084351
252,0.02477406896650791,1e-04,0.11086625,0.019808756,0.14074358,0.33920350670814514,0.5694893598556519,0.3342381715774536,0.5781333446502686
253,0.02457873709499836,1e-04,0.11035002,0.019613424,0.14004794,0.33744531869888306,0.5679208040237427,0.3324800133705139,0.576610803604126
254,0.024385089054703712,1e-04,0.10983535,0.01941978,0.13935487,0.3356874883174896,0.5663477182388306,0.3307221531867981,0.5750844478607178
255,0.024193452671170235,1e-04,0.10932293,0.01922815,0.1386656,0.33392974734306335,0.5647701025009155,0.3289644718170166,0.5735542178153992
256,0.024003567174077034,1e-04,0.10881203,0.019038266,0.13797922,0.33217257261276245,0.5631880760192871,0.3272072970867157,0.5720203518867493
257,0.023815548047423363,1e-04,0.10830297,0.01885025,0.13729621,0.3304160535335541,0.5616017580032349,0.3254507780075073,0.5704829096794128
258,0.023629281669855118,1e-04,0.10779569,0.01866399,0.13661622,0.3286600410938263,0.5600110292434692,0.32369476556777954,0.5689417719841003
259,0.02344483695924282,1e-04,0.10729054,0.018479548,0.13593951,0.32690486311912537,0.5584160089492798,0.3219395875930786,0.5673971772193909
260,0.023262154310941696,1e-04,0.10678688,0.018296868,0.13526592,0.32515034079551697,0.556816577911377,0.3201850354671478,0.5658489465713501
261,0.023081272840499878,1e-04,0.10628524,0.018115994,0.13459566,0.3233967125415802,0.5552129745483398,0.31843143701553345,0.5642973184585571
262,0.022901998832821846,1e-04,0.10578535,0.017936723,0.13392805,0.3216439485549927,0.5536050796508789,0.3166787028312683,0.5627421140670776
263,0.022724585607647896,1e-04,0.10528722,0.017759316,0.13326408,0.31989243626594543,0.5519930720329285,0.31492719054222107,0.561183750629425
264,0.022548796609044075,1e-04,0.10479089,0.01758353,0.1326029,0.3181418776512146,0.5503767728805542,0.31317663192749023,0.5596218705177307
265,0.022374741733074188,1e-04,0.10429629,0.017409481,0.131945,0.3163926601409912,0.54875648021698,0.31142741441726685,0.5580568313598633
266,0.022202441468834877,1e-04,0.103803895,0.017237188,0.13129047,0.31464463472366333,0.5471320152282715,0.30967938899993896,0.5564884543418884
267,0.022031767293810844,1e-04,0.10331288,0.017066518,0.13063888,0.31289786100387573,0.5455033779144287,0.30793261528015137,0.5549167394638062
268,0.021862586960196495,1e-04,0.102823615,0.016897345,0.12998979,0.31115272641181946,0.5438708662986755,0.3061875104904175,0.5533421039581299
269,0.021695280447602272,1e-04,0.10233655,0.016730042,0.12934466,0.30940914154052734,0.5422343015670776,0.30444392561912537,0.5517643690109253
270,0.021529534831643105,1e-04,0.10185093,0.016564304,0.12870239,0.3076670169830322,0.540593683719635,0.30270180106163025,0.5501834154129028
271,0.021365340799093246,1e-04,0.10136714,0.01640012,0.12806295,0.3059270679950714,0.5389494895935059,0.30096185207366943,0.548599898815155
272,0.021202852949500084,1e-04,0.10088537,0.016237637,0.12742698,0.30418843030929565,0.5373010635375977,0.29922324419021606,0.5470130443572998
273,0.021041877567768097,1e-04,0.100405134,0.01607667,0.1267938,0.302452027797699,0.5356490015983582,0.297486811876297,0.5454235076904297
274,0.020882489159703255,1e-04,0.09992691,0.015917288,0.12616374,0.3007173240184784,0.5339929461479187,0.2957521080970764,0.543830931186676
275,0.02072463184595108,1e-04,0.09945023,0.015759438,0.1255366,0.2989848852157593,0.5323333144187927,0.2940196990966797,0.5422358512878418
276,0.020568396896123886,1e-04,0.09897556,0.015603212,0.12491281,0.2972545325756073,0.5306698679924011,0.2922893762588501,0.5406379103660583
277,0.020413672551512718,1e-04,0.098502405,0.015448495,0.12429197,0.2955264449119568,0.5290027260780334,0.2905612885951996,0.5390373468399048
278,0.020260414108633995,1e-04,0.09803101,0.015295246,0.123673946,0.2938009798526764,0.5273322463035583,0.2888358235359192,0.537434458732605
279,0.02010873518884182,1e-04,0.09756178,0.015143576,0.123059236,0.2920779883861542,0.525658130645752,0.287112832069397,0.5358291268348694
280,0.019958488643169403,1e-04,0.0970939,0.014993335,0.122447275,0.2903573513031006,0.5239803791046143,0.28539222478866577,0.5342211127281189
281,0.019809799268841743,1e-04,0.09662817,0.014844656,0.121838644,0.2886393368244171,0.52229905128479,0.2836741805076599,0.5326107144355774
282,0.01966260001063347,1e-04,0.09616405,0.014697467,0.12123311,0.2869241237640381,0.520614504814148,0.28195899724960327,0.5309981107711792
283,0.019516780972480774,1e-04,0.09570154,0.014551658,0.12063026,0.2852116823196411,0.5189263820648193,0.2802465558052063,0.5293831825256348
284,0.01937241107225418,1e-04,0.09524083,0.0144072985,0.1200304,0.2835021913051605,0.5172350406646729,0.2785370945930481,0.5277661085128784
285,0.019229473546147346,1e-04,0.09478209,0.014264368,0.11943353,0.28179582953453064,0.5155404806137085,0.2768307328224182,0.5261470675468445
286,0.01908799260854721,1e-04,0.09432498,0.014122899,0.1188398,0.2800925672054291,0.5138427019119263,0.27512747049331665,0.5245259404182434
287,0.018947986885905266,1e-04,0.09386977,0.013982903,0.11824933,0.278392493724823,0.5121417045593262,0.27342739701271057,0.5229028463363647
288,0.018809296190738678,1e-04,0.09341607,0.013844226,0.11766148,0.27669551968574524,0.5104374885559082,0.2717304825782776,0.5212777256965637
289,0.018671998754143715,1e-04,0.09296408,0.013706938,0.117076635,0.2750024199485779,0.5087305307388306,0.27003738284111023,0.5196512341499329
290,0.018536122515797615,1e-04,0.09251424,0.013571073,0.116494946,0.2733125388622284,0.5070202350616455,0.26834750175476074,0.5180226564407349
291,0.018401609733700752,1e-04,0.09206602,0.013436572,0.11591623,0.2716263234615326,0.505307137966156,0.26666128635406494,0.5163925886154175
292,0.018268324434757233,1e-04,0.091619216,0.013303301,0.115339935,0.2699437439441681,0.5035911202430725,0.26497870683670044,0.5147608518600464
293,0.018136437982320786,1e-04,0.091174394,0.013171424,0.11476683,0.2682650685310364,0.5018723011016846,0.2633000612258911,0.5131277441978455
294,0.018005989491939545,1e-04,0.09073148,0.01304099,0.11419715,0.2665901780128479,0.5001506805419922,0.261625200510025,0.5114930868148804
295,0.017876703292131424,1e-04,0.09028978,0.012911715,0.11362973,0.2649194598197937,0.4984264373779297,0.2599544823169708,0.5098572969436646
296,0.017748815938830376,1e-04,0.08985022,0.01278384,0.113065645,0.2632528841495514,0.49669960141181946,0.2582879066467285,0.5082203149795532
297,0.017622122541069984,1e-04,0.08941225,0.012657163,0.11250406,0.2615903615951538,0.49497008323669434,0.2566254138946533,0.5065820813179016
298,0.017496826127171516,1e-04,0.08898731,0.012531879,0.111945875,0.2599322199821472,0.49323809146881104,0.25496727228164673,0.5049428343772888
299,0.01737275905907154,1e-04,0.0885639,0.012407825,0.11139042,0.2582783102989197,0.4915034770965576,0.2533133625984192,0.5033024549484253
300,0.017249884083867073,1e-04,0.08814156,0.012284964,0.11083756,0.256629079580307,0.4897666573524475,0.2516641914844513,0.5016614198684692
301,0.01712833158671856,1e-04,0.08772144,0.012163427,0.11028793,0.2549843490123749,0.4880273938179016,0.25001946091651917,0.5000194311141968
302,0.017007989808917046,1e-04,0.08730271,0.0120431,0.109741054,0.25334417819976807,0.4862857460975647,0.24837929010391235,0.49837666749954224
303,0.016888795420527458,1e-04,0.08688512,0.011923921,0.10919671,0.2517091929912567,0.4845423102378845,0.2467443346977234,0.4967336654663086
304,0.016770973801612854,1e-04,0.08646989,0.011806116,0.10865595,0.25007879734039307,0.48279649019241333,0.24511396884918213,0.4950898587703705
305,0.016654234379529953,1e-04,0.08605584,0.011689391,0.10811748,0.24845367670059204,0.4810488224029541,0.2434888482093811,0.49344590306282043
306,0.016538765281438828,1e-04,0.08564351,0.011573938,0.107582234,0.2468334585428238,0.47929903864860535,0.24186865985393524,0.4918014407157898
307,0.016424378380179405,1e-04,0.08523252,0.011459566,0.10704936,0.24521847069263458,0.477547287940979,0.24025368690490723,0.49015679955482483
308,0.01631130278110504,1e-04,0.08482349,0.011346508,0.10651999,0.24360880255699158,0.4757937490940094,0.23864403367042542,0.4885120689868927
309,0.016199259087443352,1e-04,0.08441577,0.011234481,0.10599283,0.24200454354286194,0.4740385413169861,0.23703978955745697,0.4868673086166382
310,0.016088396310806274,1e-04,0.084009506,0.011123635,0.105468646,0.24040593206882477,0.4722817540168762,0.235441192984581,0.48522281646728516
311,0.0159786157310009,1e-04,0.0836047,0.011013873,0.104947,0.2388126701116562,0.47052305936813354,0.2338479459285736,0.48357826471328735
312,0.015870073810219765,1e-04,0.08320203,0.010905348,0.10442867,0.23722489178180695,0.4687626361846924,0.23226018249988556,0.4819338023662567
313,0.015762627124786377,1e-04,0.08280074,0.010797919,0.10391303,0.2356431484222412,0.4670010209083557,0.2306784689426422,0.4802899956703186
314,0.015656203031539917,1e-04,0.082400724,0.010691513,0.103399776,0.2340673804283142,0.465238094329834,0.2291027158498764,0.47864675521850586
315,0.015550998970866203,1e-04,0.08200266,0.010586328,0.10288988,0.23249734938144684,0.4634736180305481,0.22753269970417023,0.47700387239456177
316,0.015446794219315052,1e-04,0.08160607,0.010482143,0.10238233,0.23093360662460327,0.46170806884765625,0.22596898674964905,0.4753619432449341
317,0.015343698672950268,1e-04,0.08121113,0.010379067,0.101877704,0.2293756604194641,0.45994099974632263,0.2244110405445099,0.4737204313278198
318,0.015241675078868866,1e-04,0.08081762,0.010277062,0.10137584,0.22782447934150696,0.45817333459854126,0.22285988926887512,0.47208037972450256
319,0.015140666626393795,1e-04,0.08042564,0.010176074,0.100876525,0.22627952694892883,0.45640456676483154,0.22131496667861938,0.4704412519931793
320,0.015040750615298748,1e-04,0.08003541,0.010076177,0.10038017,0.22474071383476257,0.45463448762893677,0.21977615356445312,0.46880289912223816
321,0.014941848814487457,1e-04,0.07964664,0.009977298,0.099886425,0.22320885956287384,0.45286405086517334,0.21824434399604797,0.46716630458831787
322,0.014843913726508617,1e-04,0.079259254,0.009879383,0.09939509,0.221683531999588,0.4510927200317383,0.21671903133392334,0.4655309021472931
323,0.014747148379683495,1e-04,0.07887396,0.009782639,0.098907225,0.22016488015651703,0.44932055473327637,0.21520039439201355,0.4638969600200653
324,0.014651265926659107,1e-04,0.07848973,0.009686776,0.098421425,0.21865296363830566,0.4475477337837219,0.21368850767612457,0.4622645378112793
325,0.014556444250047207,1e-04,0.078107275,0.009591977,0.09793864,0.21714845299720764,0.4457749128341675,0.21218401193618774,0.46063435077667236
326,0.014462579973042011,1e-04,0.077726394,0.009498135,0.09745838,0.21565033495426178,0.4440009593963623,0.21068590879440308,0.45900535583496094
327,0.014369746670126915,1e-04,0.07734734,0.009405325,0.096981056,0.2141598016023636,0.44222718477249146,0.20919540524482727,0.4573788344860077
328,0.014277826994657516,1e-04,0.07696929,0.009313427,0.0965061,0.2126762419939041,0.4404529333114624,0.20771187543869019,0.45575419068336487
329,0.014186871238052845,1e-04,0.07659315,0.009222495,0.09603383,0.21119995415210724,0.43867844343185425,0.2062356024980545,0.45413169264793396
330,0.014096895232796669,1e-04,0.07621858,0.009132541,0.09556433,0.2097311019897461,0.4369039535522461,0.20476678013801575,0.45251163840293884
331,0.014007837511599064,1e-04,0.0758455,0.009043508,0.09509736,0.20826978981494904,0.4351294934749603,0.20330548286437988,0.4508940875530243
332,0.013919750228524208,1e-04,0.075474046,0.008955443,0.09463321,0.20681609213352203,0.4333551824092865,0.20185180008411407,0.44927918910980225
333,0.01383255049586296,1e-04,0.075104006,0.00886827,0.09417149,0.20536993443965912,0.43158093094825745,0.20040568709373474,0.4476669430732727
334,0.013746287673711777,1e-04,0.07473556,0.008782032,0.093712494,0.2039317488670349,0.42980724573135376,0.19896751642227173,0.4460577368736267
335,0.013660905882716179,1e-04,0.07436862,0.008696674,0.09325596,0.2025013267993927,0.4280337989330292,0.1975371241569519,0.4444514811038971
336,0.013576536439359188,1e-04,0.074003674,0.00861233,0.092802644,0.20107875764369965,0.426260769367218,0.19611458480358124,0.442848265171051
337,0.01349288783967495,1e-04,0.07364356,0.008528708,0.092351004,0.19966420531272888,0.42448824644088745,0.19470004737377167,0.4412482976913452
338,0.013410203158855438,1e-04,0.07333137,0.008446048,0.09190238,0.19825762510299683,0.4227162301540375,0.193293496966362,0.4396515488624573
339,0.013328428380191326,1e-04,0.07302051,0.0083643,0.09145655,0.19685940444469452,0.4209451675415039,0.19189530611038208,0.4380585551261902
340,0.01324744988232851,1e-04,0.07271073,0.008283349,0.0910129,0.19546924531459808,0.41917479038238525,0.19050517678260803,0.4364689886569977
341,0.013167377561330795,1e-04,0.07240259,0.008203303,0.09057209,0.19408763945102692,0.4174054265022278,0.18912358582019806,0.4348834156990051
342,0.013088155537843704,1e-04,0.07209603,0.008124108,0.09013384,0.19271428883075714,0.41563695669174194,0.18775027990341187,0.4333015978336334
343,0.013009780086576939,1e-04,0.07179067,0.008045759,0.08969816,0.1913495808839798,0.413869708776474,0.18638558685779572,0.4317239820957184
344,0.012932159937918186,1e-04,0.07148632,0.007968166,0.08926459,0.18999327719211578,0.412103533744812,0.1850292980670929,0.4301503300666809
345,0.012855470180511475,1e-04,0.07118392,0.007891507,0.08883415,0.18864589929580688,0.4103389084339142,0.18368196487426758,0.4285813271999359
346,0.012779535725712776,1e-04,0.070882715,0.0078156,0.088405885,0.1873069554567337,0.4085753262042999,0.18234305083751678,0.4270164668560028
347,0.01270443107932806,1e-04,0.070582695,0.007740524,0.08798025,0.18597710132598877,0.40681350231170654,0.18101322650909424,0.4254564940929413
348,0.012630107812583447,1e-04,0.07028436,0.0076662297,0.08755701,0.18465612828731537,0.4050532579421997,0.17969226837158203,0.4239012598991394
349,0.01255659107118845,1e-04,0.069987334,0.0075927437,0.08713635,0.18334409594535828,0.40329474210739136,0.17838029563426971,0.4223509132862091
350,0.01248378586024046,1e-04,0.069691174,0.0075199674,0.08671775,0.18204118311405182,0.40153801441192627,0.17707739770412445,0.4208056628704071
351,0.012411878444254398,1e-04,0.06939723,0.0074480907,0.086302325,0.1807471215724945,0.39978286623954773,0.17578336596488953,0.4192652702331543
352,0.012340688146650791,1e-04,0.06910403,0.00737693,0.08588906,0.17946253716945648,0.39803001284599304,0.1744987964630127,0.41773054003715515
353,0.012270270846784115,1e-04,0.06881248,0.0073065436,0.08547832,0.17818738520145416,0.396279513835907,0.17322370409965515,0.41620153188705444
354,0.012200568802654743,1e-04,0.068521954,0.0072368733,0.08506981,0.1769213080406189,0.3945307731628418,0.17195764183998108,0.41467776894569397
355,0.012131636962294579,1e-04,0.06823304,0.0071679726,0.08466388,0.17566466331481934,0.3927844166755676,0.1707010269165039,0.4131598174571991
356,0.012063505128026009,1e-04,0.06794574,0.007099873,0.08426075,0.1744174063205719,0.3910403251647949,0.16945381462574005,0.4116476774215698
357,0.011996005661785603,1e-04,0.067659356,0.0070324056,0.083859436,0.1731799691915512,0.38929903507232666,0.16821640729904175,0.4101419448852539
358,0.011929267086088657,1e-04,0.06737429,0.0069657,0.08346077,0.17195172607898712,0.38755983114242554,0.16698819398880005,0.40864187479019165
359,0.011863249354064465,1e-04,0.06709072,0.0068997145,0.08306452,0.17073364555835724,0.3858238458633423,0.16577014327049255,0.4071488082408905
360,0.01179795153439045,1e-04,0.06680849,0.006834449,0.082670726,0.16952510178089142,0.3840904235839844,0.16456164419651031,0.4056619703769684
361,0.011733333580195904,1e-04,0.066527545,0.0067698653,0.08227919,0.16832657158374786,0.3823600709438324,0.16336314380168915,0.4041820764541626
362,0.011669437400996685,1e-04,0.06624801,0.006706003,0.08189019,0.16713783144950867,0.38063275814056396,0.16217443346977234,0.40270885825157166
363,0.011606228537857533,1e-04,0.065969735,0.0066428278,0.08150355,0.16595879197120667,0.3789081275463104,0.16099543869495392,0.40124237537384033
364,0.011543728411197662,1e-04,0.06569294,0.0065803635,0.08111944,0.164790078997612,0.37718719244003296,0.15982675552368164,0.3997833728790283
365,0.011481833644211292,1e-04,0.06541713,0.006518502,0.08073724,0.16363124549388885,0.37546929717063904,0.15866795182228088,0.3983314633369446
366,0.011420607566833496,1e-04,0.06514263,0.0064573116,0.0803574,0.1624826043844223,0.37375491857528687,0.15751934051513672,0.39688706398010254
367,0.011360120959579945,1e-04,0.06486996,0.00639686,0.07998037,0.16134428977966309,0.37204426527023315,0.15638108551502228,0.3954504728317261
368,0.011300233192741871,1e-04,0.064598076,0.006337009,0.07960533,0.16021610796451569,0.3703370690345764,0.15525291860103607,0.39402148127555847
369,0.011241037398576736,1e-04,0.064327925,0.0062778485,0.07923287,0.1590980738401413,0.3686333894729614,0.15413492918014526,0.3926002085208893
370,0.011182406917214394,1e-04,0.06405852,0.0062192553,0.07886226,0.15799061954021454,0.3669339716434479,0.1530275046825409,0.39118731021881104
371,0.0111244423314929,1e-04,0.06379067,0.0061613284,0.07849413,0.15689346194267273,0.36523836851119995,0.15193039178848267,0.38978248834609985
372,0.011067138984799385,1e-04,0.06352418,0.0061040614,0.078128494,0.1558069884777069,0.3635469675064087,0.15084394812583923,0.3883863389492035
373,0.011010474525392056,1e-04,0.06325918,0.0060474337,0.07776525,0.1547306925058365,0.36185938119888306,0.1497676968574524,0.38699832558631897
374,0.010954393073916435,1e-04,0.06299516,0.0059913904,0.077404074,0.15366540849208832,0.36017659306526184,0.1487024426460266,0.38561955094337463
375,0.010898914188146591,1e-04,0.06273253,0.00593595,0.07704512,0.15261058509349823,0.35849806666374207,0.1476476639509201,0.3842494785785675
376,0.010844030417501926,1e-04,0.062471103,0.0058811046,0.07668836,0.15156643092632294,0.3568239212036133,0.1466035395860672,0.38288840651512146
377,0.01078979391604662,1e-04,0.062211126,0.005826907,0.07633418,0.15053267776966095,0.3551541268825531,0.1455698311328888,0.3815361559391022
378,0.01073609758168459,1e-04,0.061952323,0.0057732495,0.0759819,0.14950978755950928,0.35348907113075256,0.1445469856262207,0.3801933526992798
379,0.010683003813028336,1e-04,0.06169467,0.005720196,0.075631976,0.14849816262722015,0.35182955861091614,0.14353539049625397,0.3788606524467468
380,0.010630459524691105,1e-04,0.0614382,0.0056676916,0.07528407,0.14749689400196075,0.3501741886138916,0.14253418147563934,0.37753698229789734
381,0.010578565299510956,1e-04,0.06118347,0.005615838,0.07493889,0.14650684595108032,0.34852442145347595,0.1415441632270813,0.3762235641479492
382,0.010527177713811398,1e-04,0.060929526,0.0055644903,0.07459551,0.14552724361419678,0.3468790650367737,0.14056460559368134,0.37491947412490845
383,0.010476368479430676,1e-04,0.06067686,0.0055137216,0.07425444,0.1445591151714325,0.34523969888687134,0.13959650695323944,0.373626172542572
384,0.01042612362653017,1e-04,0.060425833,0.0054635187,0.073915616,0.14360161125659943,0.3436051607131958,0.13863904774188995,0.37234264612197876
385,0.0103763984516263,1e-04,0.06017558,0.005413834,0.07357876,0.14265529811382294,0.34197622537612915,0.13769277930259705,0.3710697889328003
386,0.010327217169106007,1e-04,0.05992664,0.005364695,0.07324408,0.1417204588651657,0.340353399515152,0.1367579698562622,0.36980801820755005
387,0.010278579778969288,1e-04,0.059679046,0.005316099,0.07291158,0.14079657196998596,0.3387361168861389,0.13583414256572723,0.36855682730674744
388,0.010230457410216331,1e-04,0.059432473,0.0052680187,0.07258112,0.13988369703292847,0.33712440729141235,0.13492129743099213,0.367316335439682
389,0.010182936675846577,1e-04,0.05918775,0.0052205417,0.07225332,0.13898220658302307,0.33551880717277527,0.1340198665857315,0.3660872280597687
390,0.01013585552573204,1e-04,0.05894357,0.0051735025,0.07192706,0.13809184730052948,0.33391904830932617,0.1331295371055603,0.36486920714378357
391,0.010089335031807423,1e-04,0.058701027,0.0051270262,0.07160325,0.1372126191854477,0.33232539892196655,0.1322503536939621,0.3636624217033386
392,0.010043347254395485,1e-04,0.058459762,0.0050810813,0.0712817,0.1363449990749359,0.330738365650177,0.1313827782869339,0.36246761679649353
393,0.009997808374464512,1e-04,0.058219258,0.0050355885,0.07096188,0.13548874855041504,0.3291577100753784,0.1305265724658966,0.36128461360931396
394,0.009952783584594727,1e-04,0.057980318,0.004990608,0.07064424,0.1346435248851776,0.3275831341743469,0.12968140840530396,0.3601130545139313
395,0.009908255189657211,1e-04,0.057742264,0.004946124,0.07032868,0.13380970060825348,0.3260151147842407,0.1288476139307022,0.3589535057544708
396,0.009864223189651966,1e-04,0.057505712,0.004902137,0.07001526,0.13298776745796204,0.3244543969631195,0.12802572548389435,0.35780683159828186
397,0.009820705279707909,1e-04,0.05727033,0.004858665,0.06970412,0.13217708468437195,0.32290029525756836,0.12721508741378784,0.3566722273826599
398,0.009777611121535301,1e-04,0.057036012,0.004815616,0.06939464,0.13137780129909515,0.321353018283844,0.12641584873199463,0.35555005073547363
