epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.031192315742373466,1e-04,0.14059997,0.026234875,0.16197184,0.08997993171215057,0.2880418002605438,0.08502250909805298,0.2915861904621124
200,0.03091238997876644,1e-04,0.13986637,0.025954962,0.16110544,0.08946524560451508,0.28715217113494873,0.08450783789157867,0.29070231318473816
201,0.030634909868240356,1e-04,0.13913415,0.025677495,0.16024199,0.08895260840654373,0.28626322746276855,0.08399520814418793,0.28981927037239075
202,0.030359750613570213,1e-04,0.13840304,0.025402352,0.15938115,0.08844195306301117,0.2853749692440033,0.08348456770181656,0.288936972618103
203,0.030086815357208252,1e-04,0.13767296,0.025129432,0.15852265,0.08793320506811142,0.28448718786239624,0.082975834608078,0.28805527091026306
204,0.029816217720508575,1e-04,0.13694423,0.024858847,0.15766689,0.08742635697126389,0.2835997939109802,0.08246899396181107,0.28717416524887085
205,0.02954799309372902,1e-04,0.13621722,0.024590641,0.15681404,0.0869213342666626,0.28271281719207764,0.08196400105953217,0.28629356622695923
206,0.029281936585903168,1e-04,0.13549137,0.024324596,0.15596345,0.08641818165779114,0.28182631731033325,0.0814608633518219,0.2854135036468506
207,0.0290182176977396,1e-04,0.13476688,0.02406089,0.15511574,0.08591686189174652,0.28094008564949036,0.08095954358577728,0.28453391790390015
208,0.028756678104400635,1e-04,0.13404422,0.023799365,0.15427043,0.08541715890169144,0.28005391359329224,0.08045986294746399,0.28365448117256165
209,0.02849731035530567,1e-04,0.13332276,0.023540013,0.15342754,0.0849192664027214,0.2791680097579956,0.07996197789907455,0.28277549147605896
210,0.02824019454419613,1e-04,0.1326028,0.02328291,0.15258738,0.0844230130314827,0.2782822251319885,0.07946574687957764,0.2818966805934906
211,0.02798522636294365,1e-04,0.1318848,0.023027955,0.15174964,0.08392848074436188,0.277396559715271,0.07897122949361801,0.2810181975364685
212,0.02773238532245159,1e-04,0.13116805,0.022775128,0.15091431,0.08343558758497238,0.27651089429855347,0.07847834378480911,0.28013986349105835
213,0.02748163603246212,1e-04,0.13045304,0.022524392,0.15008129,0.0829443410038948,0.2756253182888031,0.07798711210489273,0.2792617380619049
214,0.027233047410845757,1e-04,0.12973967,0.02227582,0.14925086,0.08245466649532318,0.2747396230697632,0.0774974524974823,0.27838364243507385
215,0.02698652818799019,1e-04,0.12902795,0.022029316,0.14842276,0.08196661621332169,0.2738538980484009,0.0770094096660614,0.27750569581985474
216,0.026742003858089447,1e-04,0.12831776,0.021784805,0.14759676,0.08148010075092316,0.2729680836200714,0.07652291655540466,0.2766277492046356
217,0.026499638333916664,1e-04,0.12760949,0.021542452,0.14677347,0.08099517971277237,0.2720821499824524,0.07603800296783447,0.27574989199638367
218,0.026259202510118484,1e-04,0.12690262,0.02130203,0.14595215,0.08051172643899918,0.2711959481239319,0.07555456459522247,0.27487191557884216
219,0.026020782068371773,1e-04,0.12619758,0.021063624,0.14513312,0.08002989739179611,0.2703096866607666,0.0750727504491806,0.2739940583705902
220,0.02578440122306347,1e-04,0.12549432,0.020827258,0.14431652,0.07954958081245422,0.2694232761859894,0.07459244132041931,0.27311617136001587
221,0.02554979734122753,1e-04,0.1247919,0.020592665,0.14350145,0.07907076925039291,0.26853659749031067,0.07411365211009979,0.27223822474479675
222,0.02531733550131321,1e-04,0.124091744,0.020360216,0.14268923,0.07859355956315994,0.2676498591899872,0.07363645732402802,0.2713603973388672
223,0.02508666180074215,1e-04,0.12339304,0.020129558,0.14187868,0.07811786979436874,0.2667628824710846,0.07316078245639801,0.27048251032829285
224,0.02485804259777069,1e-04,0.1226961,0.019900953,0.14107074,0.07764375954866409,0.26587581634521484,0.07268667966127396,0.2696046829223633
225,0.024631155654788017,1e-04,0.122000396,0.019674078,0.14026432,0.07717110216617584,0.26498836278915405,0.0722140371799469,0.2687267065048218
226,0.0244063101708889,1e-04,0.12130662,0.019449247,0.13946056,0.07670004665851593,0.2641008794307709,0.07174299657344818,0.26784881949424744
227,0.024183055385947227,1e-04,0.120613515,0.019226005,0.13865787,0.07623045891523361,0.26321306824684143,0.07127342373132706,0.26697084307670593
228,0.023961858823895454,1e-04,0.119922616,0.019004824,0.13785799,0.075762540102005,0.2623252868652344,0.07080551981925964,0.26609307527542114
229,0.023742441087961197,1e-04,0.11923305,0.01878542,0.13705991,0.07529610395431519,0.26143717765808105,0.07033909857273102,0.2652151882648468
230,0.02352488972246647,1e-04,0.11854515,0.01856788,0.13626401,0.07483134418725967,0.26054906845092773,0.0698743462562561,0.26433756947517395
231,0.02330889366567135,1e-04,0.11785778,0.0183519,0.13546918,0.07436812669038773,0.25966084003448486,0.06941114366054535,0.2634599506855011
232,0.023094916716217995,1e-04,0.11717248,0.018137936,0.13467716,0.07390649616718292,0.25877243280410767,0.06894952803850174,0.2625824213027954
233,0.022882530465722084,1e-04,0.11648792,0.017925562,0.13388638,0.07344651967287064,0.25788405537605286,0.06848956644535065,0.26170510053634644
234,0.022672003135085106,1e-04,0.11580509,0.01771505,0.1330979,0.07298821210861206,0.25699567794799805,0.06803128123283386,0.26082807779312134
235,0.022463064640760422,1e-04,0.11512298,0.017506124,0.13231072,0.07253152132034302,0.2561072111129761,0.06757459044456482,0.2599511444568634
236,0.022255903109908104,1e-04,0.11444224,0.017298978,0.13152558,0.07207649201154709,0.2552187442779541,0.06711958348751068,0.25907447934150696
237,0.02205049619078636,1e-04,0.11376274,0.017093582,0.13074243,0.07162319123744965,0.25433042645454407,0.06666629016399384,0.25819817185401917
238,0.021846607327461243,1e-04,0.11308379,0.016889708,0.1299604,0.07117141038179398,0.25344181060791016,0.06621451675891876,0.2573218047618866
239,0.0216442309319973,1e-04,0.11240547,0.016687347,0.12917951,0.07072149962186813,0.2525535821914673,0.06576463580131531,0.25644615292549133
240,0.02144378423690796,1e-04,0.11172887,0.016486911,0.12840137,0.07027340680360794,0.2516656517982483,0.06531654298305511,0.25557100772857666
241,0.021244924515485764,1e-04,0.11105307,0.016288066,0.1276247,0.06982699036598206,0.2507777810096741,0.06487014889717102,0.25469619035720825
242,0.021047713235020638,1e-04,0.11037829,0.01609087,0.12684979,0.06938233226537704,0.2498900443315506,0.0644255056977272,0.25382179021835327
243,0.020852206274867058,1e-04,0.10970462,0.015895378,0.12607688,0.06893949955701828,0.249002605676651,0.06398268043994904,0.25294798612594604
244,0.020658235996961594,1e-04,0.10903144,0.01570142,0.12530531,0.06849854439496994,0.24811559915542603,0.06354174017906189,0.25207486748695374
245,0.020465917885303497,1e-04,0.108359255,0.015509116,0.124535605,0.06805933266878128,0.24722877144813538,0.06310254335403442,0.25120219588279724
246,0.020275119692087173,1e-04,0.1076876,0.015318331,0.12376725,0.06762201339006424,0.24634234607219696,0.06266524642705917,0.25033026933670044
247,0.02008591778576374,1e-04,0.107016705,0.015129144,0.123000585,0.06718656420707703,0.24545633792877197,0.062229808419942856,0.24945902824401855
248,0.019898230209946632,1e-04,0.1063464,0.014941472,0.12223531,0.06675302237272263,0.2445707768201828,0.061796288937330246,0.24858859181404114
249,0.019712112843990326,1e-04,0.105676554,0.014755371,0.12147169,0.06632130593061447,0.2436855435371399,0.06136457249522209,0.24771873652935028
250,0.019527630880475044,1e-04,0.10500767,0.0145709,0.120709985,0.06589153409004211,0.24280083179473877,0.06093481183052063,0.24684977531433105
251,0.01934455893933773,1e-04,0.10433888,0.014387845,0.11994934,0.06546369940042496,0.2419167011976242,0.06050699204206467,0.24598169326782227
252,0.019162990152835846,1e-04,0.10367059,0.01420629,0.11919014,0.06503782421350479,0.241033136844635,0.06008113920688629,0.2451145499944687
253,0.018983086571097374,1e-04,0.103003226,0.0140264,0.1184331,0.06461382657289505,0.24014998972415924,0.059657152742147446,0.2442481368780136
254,0.018804604187607765,1e-04,0.10233606,0.013847933,0.11767724,0.06419188529253006,0.23926766216754913,0.05923522636294365,0.24338288605213165
255,0.01862761378288269,1e-04,0.101669185,0.013670959,0.11692288,0.06377182900905609,0.23838575184345245,0.058815184980630875,0.24251842498779297
256,0.018452011048793793,1e-04,0.10100237,0.013495371,0.11616958,0.06335386633872986,0.2375047355890274,0.058397240936756134,0.24165521562099457
257,0.018278023228049278,1e-04,0.10033634,0.013321397,0.11541836,0.06293793767690659,0.23662441968917847,0.05798131972551346,0.2407931089401245
258,0.01810544542968273,1e-04,0.09967041,0.013148836,0.11466838,0.06252395361661911,0.23574474453926086,0.057567354291677475,0.23993198573589325
259,0.017934365198016167,1e-04,0.09900489,0.0129777705,0.11392002,0.06211204081773758,0.23486590385437012,0.057155460119247437,0.23907208442687988
260,0.01776469685137272,1e-04,0.09833938,0.012808118,0.113172956,0.06170216202735901,0.23398783802986145,0.05674559995532036,0.23821334540843964
261,0.017596488818526268,1e-04,0.09767407,0.012639924,0.11242741,0.06129433214664459,0.23311054706573486,0.05633778125047684,0.2373558133840561
262,0.017429744824767113,1e-04,0.09700906,0.012473196,0.111683466,0.0608886256814003,0.23223423957824707,0.055932093411684036,0.23649966716766357
263,0.0172644704580307,1e-04,0.096344374,0.012307938,0.11094115,0.060484908521175385,0.23135864734649658,0.055528394877910614,0.2356446385383606
264,0.017100520431995392,1e-04,0.0956796,0.012144008,0.110199854,0.060083337128162384,0.23048405349254608,0.05512683466076851,0.23479104042053223
265,0.016938015818595886,1e-04,0.09501473,0.011981516,0.109460115,0.059683866798877716,0.22961042821407318,0.054727379232645035,0.23393884301185608
266,0.016776934266090393,1e-04,0.09434999,0.01182045,0.1087219,0.059286508709192276,0.22873780131340027,0.054330043494701385,0.23308806121349335
267,0.016617339104413986,1e-04,0.09368566,0.011660873,0.10798552,0.0588911771774292,0.22786593437194824,0.0539347305893898,0.2322385162115097
268,0.016459057107567787,1e-04,0.09302113,0.011502609,0.10725021,0.058497991412878036,0.22699514031410217,0.053541556000709534,0.23139049112796783
269,0.016302164644002914,1e-04,0.09235645,0.011345732,0.10651635,0.058106906712055206,0.2261253297328949,0.053150489926338196,0.23054389655590057
270,0.016146717593073845,1e-04,0.09169207,0.011190303,0.10578423,0.05771798640489578,0.22525662183761597,0.052761588245630264,0.22969891130924225
271,0.01599273830652237,1e-04,0.09102792,0.01103634,0.10505398,0.057331111282110214,0.22438879311084747,0.05237473174929619,0.22885526716709137
272,0.015839990228414536,1e-04,0.09036318,0.010883611,0.10432454,0.05694643780589104,0.22352217137813568,0.051990073174238205,0.2280133217573166
273,0.01568870060145855,1e-04,0.08969856,0.010732339,0.103597,0.056563857942819595,0.22265654802322388,0.051607511937618256,0.2271728664636612
274,0.015538777224719524,1e-04,0.08903394,0.010582432,0.10287095,0.05618342384696007,0.2217920422554016,0.05122710019350052,0.22633405029773712
275,0.015390283428132534,1e-04,0.08836943,0.010433957,0.102146745,0.05580504983663559,0.22092846035957336,0.05084874480962753,0.22549666464328766
276,0.015243055298924446,1e-04,0.0877044,0.010286747,0.1014236,0.055428922176361084,0.22006623446941376,0.05047263205051422,0.22466115653514862
277,0.015097251161932945,1e-04,0.08703941,0.010140962,0.100702345,0.05505484715104103,0.21920497715473175,0.05009857565164566,0.22382710874080658
278,0.014952822588384151,1e-04,0.08637456,0.009996551,0.09998275,0.054682958871126175,0.21834492683410645,0.0497267059981823,0.2229948490858078
279,0.014809710904955864,1e-04,0.08570913,0.00985346,0.09926459,0.05431320145726204,0.21748599410057068,0.04935696721076965,0.22216427326202393
280,0.014668036252260208,1e-04,0.08504405,0.009711803,0.09854848,0.05394558236002922,0.21662825345993042,0.048989370465278625,0.22133542597293854
281,0.014527631923556328,1e-04,0.08437842,0.009571417,0.09783362,0.05358012020587921,0.21577167510986328,0.04862392693758011,0.22050833702087402
282,0.014388753101229668,1e-04,0.08371341,0.009432558,0.09712136,0.05321675166487694,0.2149161994457245,0.04826057702302933,0.21968290209770203
283,0.01425103098154068,1e-04,0.083047144,0.009294856,0.096409835,0.05285558104515076,0.21406203508377075,0.04789942502975464,0.21885937452316284
284,0.014114825055003166,1e-04,0.08238166,0.009158671,0.09570094,0.05249646306037903,0.2132088989019394,0.0475403293967247,0.2180374562740326
285,0.013979877345263958,1e-04,0.081715435,0.009023744,0.09499339,0.052139487117528915,0.21235695481300354,0.04718337580561638,0.2172173410654068
286,0.013846405781805515,1e-04,0.081049785,0.008890293,0.09428835,0.051784664392471313,0.21150624752044678,0.04682856798171997,0.21639908850193024
287,0.013714180327951908,1e-04,0.08038328,0.008758088,0.09358466,0.05143199861049652,0.21065682172775269,0.04647592455148697,0.21558275818824768
288,0.013583316467702389,1e-04,0.07971686,0.008627245,0.09288297,0.0510813444852829,0.209808349609375,0.04612529277801514,0.21476799249649048
289,0.013453889638185501,1e-04,0.07905057,0.008497839,0.092183724,0.050732824951410294,0.2089611291885376,0.04577679932117462,0.2139551341533661
290,0.013325733132660389,1e-04,0.07838378,0.008369704,0.09148608,0.05038652569055557,0.2081153243780136,0.04543051868677139,0.21314436197280884
291,0.013198994100093842,1e-04,0.077716984,0.008242986,0.09079089,0.05004219338297844,0.20727041363716125,0.04508620873093605,0.21233513951301575
292,0.013073633424937725,1e-04,0.07705041,0.008117647,0.090097986,0.049699924886226654,0.20642662048339844,0.044743962585926056,0.21152769029140472
293,0.01294954214245081,1e-04,0.07638306,0.00799358,0.089406826,0.04935980215668678,0.20558412373065948,0.044403862208127975,0.21072223782539368
294,0.012826846912503242,1e-04,0.07571593,0.007870906,0.088718124,0.04902174323797226,0.20474275946617126,0.04406582564115524,0.20991861820220947
295,0.01270564179867506,1e-04,0.075049244,0.0077497247,0.08803252,0.048685770481824875,0.20390258729457855,0.04372987896203995,0.20911690592765808
296,0.0125856539234519,1e-04,0.07438179,0.0076297596,0.0873485,0.048351842910051346,0.20306351780891418,0.04339597374200821,0.20831699669361115
297,0.012467109598219395,1e-04,0.07371486,0.007511238,0.086667396,0.04801992326974869,0.2022254467010498,0.04306407272815704,0.20751884579658508
298,0.012349868193268776,1e-04,0.07304735,0.00739402,0.085988484,0.04769004508852959,0.20138856768608093,0.04273422062397003,0.20672257244586945
299,0.012234066613018513,1e-04,0.07238045,0.007278243,0.08531262,0.04736216738820076,0.20055267214775085,0.042406369000673294,0.20592807233333588
300,0.012119616381824017,1e-04,0.07171322,0.0071638185,0.08463934,0.047036390751600266,0.19971802830696106,0.04208061844110489,0.20513561367988586
301,0.01200659666210413,1e-04,0.071046375,0.007050822,0.083969176,0.04671250656247139,0.19888420403003693,0.041756756603717804,0.2043447047472
302,0.01189491618424654,1e-04,0.07037954,0.006939167,0.08330166,0.046390511095523834,0.19805121421813965,0.04143478721380234,0.20355536043643951
303,0.01178455539047718,1e-04,0.06971217,0.006828832,0.082636744,0.046070706099271774,0.19721966981887817,0.04111500456929207,0.20276835560798645
304,0.011675626039505005,1e-04,0.069045626,0.0067199282,0.08197517,0.04575271159410477,0.19638879597187042,0.04079703986644745,0.2019827663898468
305,0.011568138375878334,1e-04,0.068379514,0.006612467,0.081317075,0.04543670266866684,0.19555895030498505,0.04048105701804161,0.20119905471801758
306,0.011462046764791012,1e-04,0.06771345,0.0065063997,0.08066226,0.04512263834476471,0.19473007321357727,0.04016701504588127,0.20041710138320923
307,0.011357277631759644,1e-04,0.06704759,0.0064016585,0.08001036,0.044810350984334946,0.19390174746513367,0.039854761213064194,0.1996365785598755
308,0.011253955774009228,1e-04,0.06638217,0.006298363,0.07936223,0.04449997469782829,0.1930742859840393,0.03954441100358963,0.19885776937007904
309,0.011152034625411034,1e-04,0.06571715,0.006196469,0.07871766,0.04419158399105072,0.1922479271888733,0.03923604637384415,0.198080912232399
310,0.011051556095480919,1e-04,0.06505293,0.006096019,0.078077,0.04388490691781044,0.1914219856262207,0.038929399102926254,0.1973053514957428
311,0.010952460579574108,1e-04,0.06438912,0.0059969514,0.077439986,0.0435800664126873,0.1905967891216278,0.038624584674835205,0.19653138518333435
312,0.010854733176529408,1e-04,0.063725725,0.005899253,0.0768066,0.04327712208032608,0.18977242708206177,0.03832167014479637,0.19575922191143036
313,0.01075847540050745,1e-04,0.06306308,0.0058030244,0.07617758,0.04297591373324394,0.18894855678081512,0.03802048787474632,0.1949884295463562
314,0.01066361553966999,1e-04,0.06240125,0.005708193,0.07555258,0.042676445096731186,0.18812522292137146,0.03772105276584625,0.19421908259391785
315,0.010570204816758633,1e-04,0.061740413,0.005614811,0.074932046,0.04237871244549751,0.187302365899086,0.037423353642225266,0.1934511661529541
316,0.010478220880031586,1e-04,0.061080467,0.0055228584,0.074315935,0.04208267852663994,0.18647992610931396,0.03712734580039978,0.1926845759153366
317,0.010387581773102283,1e-04,0.060421,0.0054322504,0.0737038,0.041788361966609955,0.18565791845321655,0.03683306276798248,0.19191941618919373
318,0.01029851846396923,1e-04,0.05976359,0.0053432174,0.07309731,0.041495680809020996,0.18483616411685944,0.03654041513800621,0.19115547835826874
319,0.010210748761892319,1e-04,0.05910637,0.0052554794,0.072494686,0.04120466113090515,0.1840146780014038,0.036249421536922455,0.19039280712604523
320,0.010124444030225277,1e-04,0.058450848,0.005169206,0.07189719,0.04091527685523033,0.18319347500801086,0.03596007078886032,0.1896314024925232
321,0.010039633139967918,1e-04,0.057797115,0.0050844275,0.07130517,0.04062735289335251,0.1823720633983612,0.03567218407988548,0.18887081742286682
322,0.009956217370927334,1e-04,0.0571442,0.0050010444,0.070718065,0.04034106805920601,0.18155089020729065,0.03538592904806137,0.18811148405075073
323,0.009874260984361172,1e-04,0.056493405,0.0049191206,0.07013644,0.040056273341178894,0.18072959780693054,0.03510116785764694,0.18735305964946747
324,0.00979370903223753,1e-04,0.055844065,0.0048386017,0.06956006,0.03977314010262489,0.1799086034297943,0.03481806814670563,0.18659600615501404
325,0.009714599698781967,1e-04,0.055196483,0.0047595277,0.06898933,0.03949122130870819,0.17908674478530884,0.03453618288040161,0.18583913147449493
326,0.009636916220188141,1e-04,0.054550678,0.004681878,0.06842425,0.0392109639942646,0.17826521396636963,0.03425596281886101,0.18508365750312805
327,0.009560706093907356,1e-04,0.053907346,0.004605702,0.06786533,0.03893208131194115,0.17744320631027222,0.03397711366415024,0.1843288242816925
328,0.009485901333391666,1e-04,0.053265944,0.0045309328,0.0673122,0.038654569536447525,0.1766206920146942,0.0336996391415596,0.1835746169090271
329,0.009412489831447601,1e-04,0.052626684,0.004457557,0.066764936,0.038378410041332245,0.175797700881958,0.03342351317405701,0.18282099068164825
330,0.009340568445622921,1e-04,0.0519902,0.0043856725,0.06622441,0.038103584200143814,0.17497408390045166,0.03314872831106186,0.18206791579723358
331,0.009270044043660164,1e-04,0.051359776,0.004315185,0.06569007,0.03783005475997925,0.174149751663208,0.03287523612380028,0.18131528794765472
332,0.009200925938785076,1e-04,0.050745387,0.004246104,0.06516214,0.03755781054496765,0.17332470417022705,0.03260302543640137,0.1805630773305893
333,0.009133297018706799,1e-04,0.050134066,0.0041785114,0.06464141,0.0372869074344635,0.17249906063079834,0.0323321595788002,0.17981146275997162
334,0.009066992439329624,1e-04,0.049525082,0.0041122464,0.0641268,0.03701717033982277,0.1716722846031189,0.032062459737062454,0.1790599375963211
335,0.00900210253894329,1e-04,0.048918854,0.0040473957,0.063619144,0.036748580634593964,0.17084437608718872,0.03179391473531723,0.17830848693847656
336,0.008938590064644814,1e-04,0.048315465,0.003983921,0.06311831,0.03648132458329201,0.17001576721668243,0.03152669593691826,0.1775575876235962
337,0.00887651089578867,1e-04,0.047805656,0.003921882,0.06262493,0.03621513396501541,0.16918577253818512,0.03126054257154465,0.1768065094947815
338,0.008815811015665531,1e-04,0.047359932,0.003861223,0.06213874,0.03595009073615074,0.1683545559644699,0.03099554218351841,0.17605550587177277
339,0.008756449446082115,1e-04,0.046916436,0.0038019016,0.061659563,0.03568601608276367,0.1675216257572174,0.030731510370969772,0.17530405521392822
340,0.008698470890522003,1e-04,0.04647566,0.0037439633,0.061187934,0.0354231558740139,0.16668763756752014,0.030468693003058434,0.17455284297466278
341,0.008641824126243591,1e-04,0.04603702,0.0036873585,0.060723625,0.03516130894422531,0.16585195064544678,0.030206888914108276,0.17380128800868988
342,0.008586559444665909,1e-04,0.045601208,0.0036321364,0.06026721,0.03490057960152626,0.16501492261886597,0.02994620054960251,0.1730497032403946
343,0.00853262934833765,1e-04,0.04516822,0.0035782494,0.05981847,0.03464081510901451,0.1641760766506195,0.02968647889792919,0.1722976416349411
344,0.008479979820549488,1e-04,0.044737685,0.0035256415,0.05937711,0.03438201919198036,0.16333535313606262,0.029427725821733475,0.1715451180934906
345,0.008428622968494892,1e-04,0.044309933,0.0034743303,0.05894345,0.03412429243326187,0.1624930202960968,0.029170041903853416,0.17079240083694458
346,0.00837856624275446,1e-04,0.04388522,0.0034243178,0.058517672,0.03386740759015083,0.1616484671831131,0.028913205489516258,0.1700388342142105
347,0.008329779841005802,1e-04,0.0434635,0.0033755775,0.05809972,0.033611539751291275,0.16080209612846375,0.02865738421678543,0.16928492486476898
348,0.008282274007797241,1e-04,0.043155294,0.0033281164,0.05768983,0.033356573432683945,0.15995356440544128,0.028402462601661682,0.16853030025959015
349,0.00823600497096777,1e-04,0.042871073,0.0032818932,0.05728781,0.033102549612522125,0.15910294651985168,0.028148481622338295,0.16777509450912476
350,0.008190968073904514,1e-04,0.042589158,0.0032369029,0.056893785,0.03284949064254761,0.15825031697750092,0.027895472943782806,0.16701938211917877
351,0.008147119544446468,1e-04,0.04231009,0.0031931018,0.05650754,0.03259728103876114,0.15739527344703674,0.027643311768770218,0.16626277565956116
352,0.008104447275400162,1e-04,0.042033345,0.0031504768,0.05612911,0.03234604746103287,0.15653815865516663,0.027392126619815826,0.16550566256046295
353,0.0080629363656044,1e-04,0.041759223,0.0031090146,0.05575854,0.032095734030008316,0.15567882359027863,0.027141861617565155,0.16474787890911102
354,0.008022571913897991,1e-04,0.041487962,0.0030686986,0.055395834,0.031846072524785995,0.15481628477573395,0.026892248541116714,0.16398856043815613
355,0.007983393967151642,1e-04,0.041219685,0.0030295693,0.05504152,0.03159749507904053,0.153951957821846,0.026643721386790276,0.1632290482521057
356,0.007945305667817593,1e-04,0.040954504,0.002991532,0.0546949,0.03134968876838684,0.15308481454849243,0.02639596536755562,0.16246835887432098
357,0.007908284664154053,1e-04,0.04069185,0.0029545603,0.054355867,0.03110281564295292,0.15221524238586426,0.026149144396185875,0.16170696914196014
358,0.007872387766838074,1e-04,0.04043251,0.0029187154,0.054025136,0.03085676208138466,0.1513429433107376,0.025903141126036644,0.16094452142715454
359,0.007837463170289993,1e-04,0.040175784,0.0028838424,0.05370142,0.030611636117100716,0.1504681259393692,0.02565806731581688,0.16018135845661163
360,0.0078035867772996426,1e-04,0.03992198,0.0028500177,0.053385556,0.03036740981042385,0.14959070086479187,0.025413893163204193,0.15941736102104187
361,0.007770698983222246,1e-04,0.03967135,0.002817183,0.053077143,0.03012407384812832,0.14871063828468323,0.02517061121761799,0.15865248441696167
362,0.007738825865089893,1e-04,0.03942382,0.002785364,0.05277655,0.029881609603762627,0.14782781898975372,0.024928202852606773,0.15788668394088745
363,0.007707866840064526,1e-04,0.039179426,0.0027544575,0.052482925,0.02963988110423088,0.14694173634052277,0.024686526507139206,0.15711946785449982
364,0.007677905261516571,1e-04,0.038938202,0.0027245514,0.052197237,0.029399316757917404,0.14605362713336945,0.024446016177535057,0.1563522219657898
365,0.007648808881640434,1e-04,0.038700197,0.002695509,0.05191829,0.02915957011282444,0.14516253769397736,0.02420632541179657,0.15558381378650665
366,0.007620618212968111,1e-04,0.038465124,0.002667374,0.051646627,0.028920749202370644,0.14426861703395844,0.0239675622433424,0.15481460094451904
367,0.007593264803290367,1e-04,0.038233522,0.0026400771,0.05138168,0.0286828875541687,0.14337196946144104,0.023729754611849785,0.15404465794563293
368,0.007566788699477911,1e-04,0.03800501,0.0026136572,0.05112394,0.028445953503251076,0.14247241616249084,0.023492878302931786,0.15327386558055878
369,0.00754112983122468,1e-04,0.03777991,0.002588055,0.05087293,0.028210073709487915,0.14157043397426605,0.0232570581138134,0.1525026559829712
370,0.0075162495486438274,1e-04,0.037557866,0.0025632328,0.05062838,0.02797509916126728,0.14066532254219055,0.023022139444947243,0.151730477809906
371,0.007492121309041977,1e-04,0.037408095,0.0025391628,0.050390106,0.027741115540266037,0.139757439494133,0.022788215428590775,0.15095765888690948
372,0.007468757219612598,1e-04,0.037280746,0.002515858,0.05015833,0.02750822715461254,0.13884708285331726,0.022555386647582054,0.1501845121383667
373,0.00744614889845252,1e-04,0.037154865,0.0024933089,0.049933042,0.02727622166275978,0.13793343305587769,0.02232344076037407,0.14941030740737915
374,0.007424235809594393,1e-04,0.037030313,0.0024714544,0.049713723,0.02704528160393238,0.13701707124710083,0.022092560306191444,0.1486356556415558
375,0.007402956485748291,1e-04,0.036906693,0.0024502361,0.04949986,0.02681550197303295,0.13609835505485535,0.02186284214258194,0.14786088466644287
376,0.007382377050817013,1e-04,0.036784414,0.0024297175,0.049292166,0.026586802676320076,0.13517677783966064,0.02163420431315899,0.14708571135997772
377,0.007362419739365578,1e-04,0.036663502,0.0024098216,0.049089935,0.0263590719550848,0.13425207138061523,0.021406536921858788,0.1463097333908081
378,0.007343082223087549,1e-04,0.03654388,0.0023905463,0.048893213,0.02613263577222824,0.13332533836364746,0.0211801640689373,0.14553406834602356
379,0.007324380334466696,1e-04,0.036425848,0.0023719068,0.048702225,0.02590727061033249,0.13239555060863495,0.020954858511686325,0.1447579264640808
380,0.007306202314794064,1e-04,0.03630875,0.002353791,0.048515882,0.025683091953396797,0.1314631998538971,0.020730745047330856,0.14398175477981567
381,0.007288588676601648,1e-04,0.036193106,0.0023362415,0.048334684,0.02545999176800251,0.13052792847156525,0.020507708191871643,0.14320512115955353
382,0.0072715249843895435,1e-04,0.036078792,0.002319242,0.04815851,0.02523813396692276,0.12959013879299164,0.020285915583372116,0.14242863655090332
383,0.007254953030496836,1e-04,0.03596559,0.0023027346,0.047986817,0.02501748688519001,0.12864969670772552,0.02006532996892929,0.14165213704109192
384,0.007238901220262051,1e-04,0.035854083,0.0022867469,0.047819942,0.0247980784624815,0.12770679593086243,0.01984598860144615,0.14087578654289246
385,0.007223309017717838,1e-04,0.035743553,0.0022712203,0.047657322,0.02457992173731327,0.12676116824150085,0.019627898931503296,0.14009959995746613
386,0.007208188064396381,1e-04,0.035634402,0.0022561646,0.0474991,0.02436302788555622,0.12581314146518707,0.01941107213497162,0.1393236219882965
387,0.007193529047071934,1e-04,0.035526782,0.0022415721,0.047345243,0.02414732612669468,0.12486207485198975,0.01919543743133545,0.1385475993156433
388,0.007179256994277239,1e-04,0.03542018,0.0022273676,0.047194995,0.023932907730340958,0.12390845268964767,0.01898108422756195,0.1377718597650528
389,0.007165384944528341,1e-04,0.035314947,0.0022135617,0.0470485,0.023719951510429382,0.12295284122228622,0.018768196925520897,0.1369970738887787
390,0.007151909172534943,1e-04,0.03521088,0.0022001548,0.04690581,0.023508228361606598,0.12199435383081436,0.018556542694568634,0.13622240722179413
391,0.007138820830732584,1e-04,0.035108075,0.0021871342,0.046766806,0.023297825828194618,0.12103326618671417,0.018346209079027176,0.1354481726884842
392,0.0071260929107666016,1e-04,0.035006702,0.0021744745,0.04663126,0.023088810965418816,0.12006986141204834,0.018137261271476746,0.13467465341091156
393,0.007113689091056585,1e-04,0.034906406,0.0021621399,0.046498816,0.02288123220205307,0.11910400539636612,0.01792975142598152,0.13390202820301056
394,0.007101645227521658,1e-04,0.034807634,0.0021501658,0.04636988,0.02267482690513134,0.1181349903345108,0.017723416909575462,0.1331293284893036
395,0.007089939434081316,1e-04,0.03471023,0.0021385297,0.046244238,0.022470053285360336,0.11716431379318237,0.01751871220767498,0.13235826790332794
396,0.007078479044139385,1e-04,0.03461354,0.0021271396,0.046120923,0.02226659096777439,0.11619075387716293,0.017315320670604706,0.1315876990556717
