epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,1.6579930782318115,2.5e-05,1.0928952,1.6530384,1.2857054,0.7384606599807739,0.8547148108482361,0.7335059642791748,0.8564496040344238
22,1.6411851644515991,2.5e-05,1.0869191,1.6362305,1.2791523,0.7387182712554932,0.8548682332038879,0.7337636351585388,0.8566000461578369
23,1.6244220733642578,2.5e-05,1.0809201,1.6194674,1.272583,0.7389741539955139,0.8550205826759338,0.7340195775032043,0.856749415397644
24,1.6076966524124146,1.25e-05,1.0748953,1.6027421,1.2659945,0.739237904548645,0.8551778793334961,0.7342833280563354,0.8569033145904541
25,1.5993462800979614,1.25e-05,1.0718721,1.5943918,1.2626923,0.7394972443580627,0.855332612991333,0.7345426678657532,0.8570546507835388
26,1.5910029411315918,1.25e-05,1.0688411,1.5860485,1.2593842,0.739751935005188,0.855484664440155,0.734797477722168,0.8572033047676086
27,1.5826687812805176,1.25e-05,1.0658032,1.5777143,1.256071,0.7400022745132446,0.8556340932846069,0.7350478172302246,0.8573492765426636
28,1.5743367671966553,6.25e-06,1.0627556,1.5693823,1.2527499,0.7402482032775879,0.8557811975479126,0.7352937459945679,0.8574926853179932
29,1.570173740386963,6.25e-06,1.0612289,1.5652193,1.2510872,0.740488588809967,0.8559249639511108,0.7355340719223022,0.8576328158378601
30,1.566009283065796,6.25e-06,1.059699,1.5610548,1.2494218,0.7407230138778687,0.8560652732849121,0.7357684969902039,0.8577694892883301
31,1.5618462562561035,6.25e-06,1.0581669,1.5568918,1.2477547,0.7409517168998718,0.8562023043632507,0.735997200012207,0.8579027652740479
32,1.5576812028884888,3.125e-06,1.0566312,1.5527267,1.2460846,0.7411729693412781,0.8563350439071655,0.7362184524536133,0.8580317497253418
33,1.5555998086929321,3.125e-06,1.0558629,1.5506454,1.2452492,0.7413879036903381,0.8564640879631042,0.7364333868026733,0.8581569790840149
34,1.553517460823059,3.125e-06,1.0550934,1.548563,1.2444127,0.7415963411331177,0.8565894961357117,0.7366418838500977,0.8582784533500671
35,1.5514349937438965,3.125e-06,1.0543233,1.5464805,1.2435757,0.741798460483551,0.8567110896110535,0.736844003200531,0.8583961725234985
36,1.5493502616882324,1.5625e-06,1.0535517,1.5443958,1.2427372,0.7419924736022949,0.8568280935287476,0.7370380163192749,0.8585091829299927
37,1.5483078956604004,1.5625e-06,1.0531656,1.5433534,1.2423178,0.7421798706054688,0.8569411635398865,0.7372254133224487,0.8586183190345764
38,1.547264575958252,1.5625e-06,1.0527788,1.5423101,1.2418978,0.7423605918884277,0.8570504188537598,0.7374061346054077,0.858723521232605
39,1.5462205410003662,1.5625e-06,1.0523916,1.5412661,1.2414774,0.7425344586372375,0.8571556806564331,0.7375800013542175,0.8588247895240784
40,1.5451769828796387,7.8125e-07,1.0520046,1.5402225,1.241057,0.742700457572937,0.8572564125061035,0.737746000289917,0.8589214086532593
41,1.5446531772613525,7.8125e-07,1.0518103,1.5396987,1.2408459,0.7428593635559082,0.8573529720306396,0.7379049062728882,0.8590139150619507
42,1.5441313982009888,7.8125e-07,1.0516165,1.539177,1.2406358,0.7430114150047302,0.8574455976486206,0.7380569577217102,0.8591024279594421
43,1.5436087846755981,7.8125e-07,1.0514226,1.5386543,1.2404251,0.7431563138961792,0.8575339913368225,0.7382018566131592,0.8591867685317993
44,1.5430855751037598,3.90625e-07,1.0512283,1.5381311,1.2402141,0.7432934045791626,0.857617974281311,0.7383389472961426,0.8592665195465088
45,1.5428237915039062,3.90625e-07,1.0511311,1.5378693,1.2401086,0.7434232234954834,0.8576977252960205,0.7384687662124634,0.8593420386314392
46,1.54256272315979,3.90625e-07,1.0510341,1.5376083,1.2400033,0.7435458302497864,0.8577732443809509,0.7385913729667664,0.8594133853912354
47,1.5423003435134888,3.90625e-07,1.0509367,1.5373459,1.2398975,0.7436611652374268,0.8578445911407471,0.7387067079544067,0.8594805002212524
48,1.5420386791229248,1.953125e-07,1.0508395,1.5370842,1.239792,0.7437686920166016,0.8579114079475403,0.7388142347335815,0.8595430254936218
49,1.5419069528579712,1.953125e-07,1.0507904,1.5369525,1.239739,0.7438687086105347,0.8579738140106201,0.7389142513275146,0.8596011996269226
50,1.5417752265930176,1.953125e-07,1.0507416,1.5368208,1.2396858,0.7439612746238708,0.8580319881439209,0.7390068173408508,0.8596550822257996
51,1.5416438579559326,1.953125e-07,1.0506927,1.5366894,1.2396327,0.7440462708473206,0.8580857515335083,0.7390918135643005,0.8597044944763184
52,1.5415126085281372,1e-07,1.0506439,1.5365582,1.2395798,0.7441233396530151,0.8581349849700928,0.7391688823699951,0.8597493171691895
53,1.5414448976516724,1e-07,1.0506188,1.5364904,1.2395525,0.7441928386688232,0.8581796884536743,0.7392383813858032,0.8597897291183472
54,1.5413767099380493,1e-07,1.0505934,1.5364223,1.239525,0.744254469871521,0.8582199811935425,0.739300012588501,0.8598255515098572
55,1.5413081645965576,1e-07,1.050568,1.5363537,1.2394973,0.744308352470398,0.8582557439804077,0.7393538951873779,0.859856903553009
56,1.5412406921386719,1e-07,1.050543,1.5362862,1.2394701,0.7443543076515198,0.8582869172096252,0.7393998503684998,0.8598836064338684
57,1.5411726236343384,1e-07,1.0505176,1.5362182,1.2394427,0.7443923950195312,0.8583135008811951,0.7394379377365112,0.8599057793617249
58,1.5411057472229004,1e-07,1.0504926,1.5361513,1.2394156,0.744422435760498,0.8583354949951172,0.739467978477478,0.859923243522644
59,1.5410373210906982,1e-07,1.0504671,1.5360829,1.2393881,0.7444444894790649,0.858352780342102,0.7394900321960449,0.8599360585212708
60,1.540969967842102,1e-07,1.0504421,1.5360155,1.2393609,0.7444583773612976,0.8583654761314392,0.7395039200782776,0.8599441647529602
61,1.5409009456634521,1e-07,1.0504166,1.5359465,1.239333,0.7444641590118408,0.8583734035491943,0.7395097017288208,0.8599475026130676
62,1.5408326387405396,1e-07,1.0503911,1.5358782,1.2393055,0.7444615364074707,0.8583765029907227,0.7395070791244507,0.8599459528923035
63,1.5407649278640747,1e-07,1.0503659,1.5358105,1.2392782,0.7444508075714111,0.858374834060669,0.7394963502883911,0.8599397540092468
64,1.5406968593597412,1e-07,1.0503407,1.5357424,1.2392508,0.7444316148757935,0.8583682775497437,0.7394771575927734,0.859928548336029
65,1.5406275987625122,1e-07,1.0503148,1.5356731,1.2392228,0.7444038391113281,0.8583568334579468,0.7394493818283081,0.8599124550819397
66,1.5405595302581787,1e-07,1.0502895,1.5356051,1.2391953,0.7443677186965942,0.8583405017852783,0.7394132614135742,0.859891414642334
67,1.5404921770095825,1e-07,1.0502645,1.5355377,1.2391682,0.7443229556083679,0.8583191633224487,0.7393684983253479,0.8598653674125671
68,1.5404233932495117,1e-07,1.0502388,1.5354689,1.2391404,0.7442694902420044,0.858292818069458,0.7393150329589844,0.8598343133926392
69,1.54035484790802,1e-07,1.0502133,1.5354004,1.2391127,0.7442073822021484,0.8582614660263062,0.7392529249191284,0.8597981929779053
70,1.5402865409851074,1e-07,1.050188,1.5353321,1.2390852,0.7441365122795105,0.8582249879837036,0.7391820549964905,0.8597569465637207
71,1.5402169227600098,1e-07,1.0501621,1.5352625,1.2390571,0.7440568208694458,0.8581834435462952,0.7391023635864258,0.8597106337547302
72,1.5401488542556763,1e-07,1.0501367,1.5351944,1.2390296,0.7439680099487305,0.8581366539001465,0.7390135526657104,0.85965895652771
73,1.5400807857513428,1e-07,1.0501114,1.5351263,1.2390021,0.7438703775405884,0.8580846786499023,0.7389159202575684,0.8596022129058838
74,1.5400121212005615,1e-07,1.0500859,1.5350577,1.2389745,0.7437636852264404,0.8580275774002075,0.7388092279434204,0.8595401048660278
75,1.539942979812622,1e-07,1.0500602,1.5349885,1.2389466,0.7436477541923523,0.8579649925231934,0.7386932969093323,0.8594726920127869
76,1.5398740768432617,1e-07,1.0500344,1.5349196,1.2389188,0.7435227632522583,0.857897162437439,0.7385683059692383,0.8593999743461609
77,1.5398049354553223,1e-07,1.0500088,1.5348505,1.2388908,0.7433883547782898,0.8578239679336548,0.7384338974952698,0.8593217730522156
78,1.539736270904541,1e-07,1.0499831,1.5347818,1.2388631,0.7432447671890259,0.8577454090118408,0.7382903099060059,0.8592382073402405
79,1.5396672487258911,1e-07,1.0499576,1.5347128,1.2388352,0.7430915236473083,0.857661247253418,0.7381370663642883,0.8591490387916565
80,1.539597749710083,1e-07,1.0499316,1.5346433,1.2388072,0.7429288625717163,0.8575716018676758,0.7379744052886963,0.8590543866157532
81,1.5395299196243286,1e-07,1.0499064,1.5345755,1.2387798,0.7427566051483154,0.8574763536453247,0.7378021478652954,0.8589540719985962
82,1.539460301399231,1e-07,1.0498804,1.5345058,1.2387518,0.7425746917724609,0.8573755025863647,0.7376202344894409,0.8588482141494751
83,1.539391279220581,1e-07,1.0498548,1.5344368,1.2387239,0.7423831820487976,0.8572691082954407,0.7374287247657776,0.8587366938591003
84,1.539323091506958,1e-07,1.0498294,1.5343686,1.2386963,0.7421817183494568,0.8571569919586182,0.7372272610664368,0.8586193919181824
85,1.5392534732818604,1e-07,1.0498035,1.534299,1.2386682,0.7419703602790833,0.8570390939712524,0.7370159029960632,0.8584963083267212
86,1.5391852855682373,1e-07,1.0497781,1.5342308,1.2386407,0.7417491674423218,0.8569153547286987,0.7367947101593018,0.8583674430847168
87,1.5391161441802979,1e-07,1.0497526,1.5341617,1.2386128,0.7415179014205933,0.8567858934402466,0.7365634441375732,0.8582327365875244
88,1.539047360420227,1e-07,1.0497268,1.5340929,1.238585,0.7412765026092529,0.8566504716873169,0.7363220453262329,0.8580920696258545
89,1.5389773845672607,1e-07,1.0497007,1.5340229,1.2385567,0.741024911403656,0.8565090894699097,0.736070454120636,0.8579455018043518
90,1.5389090776443481,1e-07,1.0496753,1.5339546,1.2385292,0.7407630681991577,0.8563617467880249,0.7358086109161377,0.857792854309082
91,1.538840413093567,1e-07,1.0496496,1.533886,1.2385015,0.7404907941818237,0.856208324432373,0.7355363368988037,0.8576341271400452
92,1.5387706756591797,1e-07,1.0496238,1.5338162,1.2384733,0.7402081489562988,0.8560488820075989,0.7352536916732788,0.857469379901886
93,1.5387015342712402,1e-07,1.0495981,1.5337471,1.2384454,0.7399150133132935,0.8558833003044128,0.7349605560302734,0.8572984337806702
94,1.5386338233947754,1e-07,1.0495727,1.5336794,1.2384181,0.7396112084388733,0.8557114601135254,0.7346567511558533,0.8571212291717529
95,1.5385637283325195,1e-07,1.0495468,1.5336093,1.2383897,0.7392967343330383,0.8555334210395813,0.7343422770500183,0.8569377064704895
96,1.5384950637817383,1e-07,1.0495211,1.5335406,1.2383621,0.7389715313911438,0.8553491234779358,0.7340170741081238,0.8567479848861694
97,1.5384252071380615,1e-07,1.0494953,1.5334707,1.2383338,0.7386355996131897,0.8551584482192993,0.7336811423301697,0.8565518856048584
98,1.538356065750122,1e-07,1.0494695,1.5334016,1.2383059,0.7382886409759521,0.8549613952636719,0.7333341836929321,0.8563493490219116
99,1.5382866859436035,1e-07,1.0494436,1.5333322,1.2382779,0.7379307746887207,0.8547579050064087,0.7329763174057007,0.8561403751373291
100,1.5382170677185059,1e-07,1.0494176,1.5332626,1.2382498,0.7375616431236267,0.854547917842865,0.7326071858406067,0.8559247255325317
101,1.5381470918655396,1e-07,1.0493917,1.5331926,1.2382215,0.737181544303894,0.854331374168396,0.732227087020874,0.8557026982307434
102,1.5380775928497314,1e-07,1.0493659,1.5331231,1.2381935,0.7367900609970093,0.8541082143783569,0.7318356037139893,0.8554739356040955
103,1.5380077362060547,1e-07,1.0493398,1.5330533,1.2381653,0.7363872528076172,0.853878378868103,0.7314327955245972,0.8552384376525879
104,1.5379382371902466,1e-07,1.0493141,1.5329838,1.2381372,0.7359731197357178,0.8536418080329895,0.7310186624526978,0.8549963235855103
105,1.5378689765930176,1e-07,1.0492883,1.5329145,1.2381092,0.7355473637580872,0.8533985018730164,0.7305929064750671,0.8547472953796387
106,1.53779935836792,1e-07,1.0492624,1.5328449,1.2380811,0.7351100444793701,0.853148341178894,0.7301555871963501,0.8544914126396179
107,1.5377293825149536,1e-07,1.0492363,1.5327749,1.2380528,0.7346611022949219,0.8528912663459778,0.7297066450119019,0.854228675365448
108,1.5376601219177246,1e-07,1.0492104,1.5327057,1.238025,0.7342002391815186,0.8526272773742676,0.7292457818984985,0.8539589047431946
109,1.5375901460647583,1e-07,1.0491844,1.5326357,1.2379967,0.7337276935577393,0.8523563146591187,0.7287732362747192,0.8536821603775024
110,1.5375208854675293,1e-07,1.0491586,1.5325664,1.2379687,0.7332431674003601,0.8520783185958862,0.7282887101173401,0.853398323059082
111,1.537450909614563,1e-07,1.0491327,1.5324965,1.2379404,0.7327465415000916,0.851793110370636,0.7277920842170715,0.8531073331832886
112,1.5373809337615967,1e-07,1.0491065,1.5324265,1.2379122,0.7322379350662231,0.8515007495880127,0.7272834777832031,0.8528091907501221
113,1.537311315536499,1e-07,1.0490807,1.5323569,1.237884,0.7317169904708862,0.8512011766433716,0.7267625331878662,0.8525036573410034
114,1.537240743637085,1e-07,1.0490543,1.5322863,1.2378556,0.7311837673187256,0.8508942723274231,0.7262293100357056,0.8521909117698669
115,1.5371718406677246,1e-07,1.0490286,1.5322174,1.2378277,0.7306382060050964,0.8505800366401672,0.7256837487220764,0.8518707156181335
116,1.5371018648147583,1e-07,1.0490026,1.5321474,1.2377994,0.730080246925354,0.850258469581604,0.725125789642334,0.8515431880950928
117,1.537031650543213,1e-07,1.0489765,1.5320772,1.237771,0.729509711265564,0.8499293327331543,0.724555253982544,0.8512080907821655
118,1.5369622707366943,1e-07,1.0489507,1.5320078,1.237743,0.728926420211792,0.8495926260948181,0.723971962928772,0.8508654236793518
119,1.5368924140930176,1e-07,1.0489246,1.531938,1.2377148,0.7283304333686829,0.8492484092712402,0.7233759760856628,0.8505151271820068
120,1.5368213653564453,1e-07,1.0488982,1.5318669,1.2376862,0.7277215719223022,0.8488963842391968,0.7227671146392822,0.8501570820808411
121,1.5367522239685059,1e-07,1.0488725,1.5317978,1.2376581,0.7270998954772949,0.8485367894172668,0.7221454381942749,0.849791407585144
122,1.5366822481155396,1e-07,1.0488464,1.5317278,1.2376299,0.726465106010437,0.8481693267822266,0.721510648727417,0.8494178056716919
123,1.5366120338439941,1e-07,1.0488201,1.5316576,1.2376015,0.7258172631263733,0.8477939367294312,0.7208628058433533,0.8490363955497742
124,1.5365420579910278,1e-07,1.0487943,1.5315876,1.2375733,0.7251562476158142,0.8474107980728149,0.7202017903327942,0.8486470580101013
125,1.5364716053009033,1e-07,1.048768,1.5315171,1.2375448,0.7244819402694702,0.8470195531845093,0.7195274829864502,0.8482496738433838
126,1.5364012718200684,1e-07,1.0487418,1.5314468,1.2375164,0.723794162273407,0.8466202616691589,0.718839704990387,0.847844123840332
127,1.5363322496414185,1e-07,1.0487161,1.5313778,1.2374885,0.7230929732322693,0.8462128639221191,0.7181385159492493,0.8474305272102356
128,1.5362615585327148,1e-07,1.0486898,1.5313071,1.2374599,0.7223783731460571,0.8457973003387451,0.7174239158630371,0.8470088243484497
129,1.5361911058425903,1e-07,1.0486636,1.5312366,1.2374315,0.7216498851776123,0.8453734517097473,0.7166954278945923,0.8465786576271057
130,1.5361214876174927,1e-07,1.0486375,1.531167,1.2374034,0.7209078073501587,0.8449413776397705,0.7159533500671387,0.8461402654647827
131,1.53605055809021,1e-07,1.0486112,1.5310961,1.2373747,0.7201517820358276,0.8445007801055908,0.7151973247528076,0.8456934094429016
132,1.535981297492981,1e-07,1.0485853,1.5310268,1.2373466,0.7193819880485535,0.8440518975257874,0.7144275307655334,0.8452381491661072
133,1.5359110832214355,1e-07,1.0485593,1.5309566,1.2373183,0.718597948551178,0.8435943126678467,0.713643491268158,0.8447742462158203
134,1.5358409881591797,1e-07,1.0485331,1.5308865,1.23729,0.717799961566925,0.8431282043457031,0.712845504283905,0.8443017601966858
135,1.5357705354690552,1e-07,1.0485071,1.5308161,1.2372615,0.7169878482818604,0.8426535129547119,0.7120333909988403,0.8438206911087036
136,1.5357003211975098,1e-07,1.0484809,1.5307459,1.2372332,0.7161612510681152,0.842170000076294,0.7112067937850952,0.8433308005332947
137,1.5356303453445435,1e-07,1.0484548,1.5306759,1.2372049,0.715320348739624,0.8416777849197388,0.710365891456604,0.842832088470459
138,1.5355606079101562,1e-07,1.0484287,1.5306062,1.2371767,0.7144649624824524,0.8411766290664673,0.7095105051994324,0.842324435710907
139,1.535489797592163,1e-07,1.0484023,1.5305353,1.237148,0.7135949730873108,0.8406665325164795,0.7086405158042908,0.8418079018592834
140,1.53541898727417,1e-07,1.048376,1.5304645,1.2371194,0.7127101421356201,0.8401473760604858,0.7077556848526001,0.8412821888923645
141,1.535348653793335,1e-07,1.0483499,1.5303942,1.2370911,0.711810827255249,0.8396191596984863,0.706856369972229,0.8407475352287292
142,1.5352787971496582,1e-07,1.0483238,1.5303243,1.2370628,0.7108964920043945,0.8390817642211914,0.7059420347213745,0.840203583240509
143,1.5352084636688232,1e-07,1.0482978,1.530254,1.2370343,0.7099673748016357,0.8385353088378906,0.7050129175186157,0.8396504521369934
144,1.5351382493972778,1e-07,1.0482715,1.5301838,1.237006,0.709023118019104,0.8379793763160706,0.704068660736084,0.8390880227088928
145,1.5350682735443115,1e-07,1.0482454,1.5301138,1.2369777,0.7080637812614441,0.8374141454696655,0.7031093239784241,0.838516116142273
146,1.5349974632263184,1e-07,1.0482192,1.530043,1.2369491,0.7070891261100769,0.8368394374847412,0.7021346688270569,0.8379347920417786
147,1.5349271297454834,1e-07,1.0481929,1.5299727,1.2369206,0.7060993313789368,0.8362551927566528,0.7011448740959167,0.8373439311981201
148,1.5348563194274902,1e-07,1.0481666,1.5299019,1.236892,0.7050939202308655,0.8356612920761108,0.7001394629478455,0.8367433547973633
149,1.5347867012023926,1e-07,1.0481405,1.5298322,1.2368639,0.7040731906890869,0.8350578546524048,0.6991187334060669,0.8361331820487976
150,1.5347168445587158,1e-07,1.0481144,1.5297624,1.2368356,0.703036904335022,0.8344445824623108,0.698082447052002,0.8355132937431335
151,1.5346465110778809,1e-07,1.0480882,1.529692,1.2368072,0.701984703540802,0.8338214159011841,0.697030246257782,0.8348833918571472
152,1.5345755815505981,1e-07,1.0480618,1.5296211,1.2367785,0.7009168863296509,0.8331884145736694,0.6959624290466309,0.834243655204773
153,1.534505844116211,1e-07,1.0480359,1.5295514,1.2367504,0.6998331546783447,0.8325453996658325,0.6948786973953247,0.8335938453674316
154,1.5344350337982178,1e-07,1.0480095,1.5294806,1.2367218,0.6987335681915283,0.8318923711776733,0.6937791109085083,0.8329340219497681
155,1.5343652963638306,1e-07,1.0479836,1.5294108,1.2366935,0.6976178288459778,0.8312291502952576,0.6926633715629578,0.8322640061378479
156,1.534294605255127,1e-07,1.0479573,1.5293401,1.2366649,0.6964859962463379,0.8305556774139404,0.6915315389633179,0.8315837383270264
157,1.5342249870300293,1e-07,1.0479313,1.5292705,1.2366368,0.6953380107879639,0.8298719525337219,0.6903835535049438,0.8308932185173035
158,1.5341553688049316,1e-07,1.0479053,1.5292009,1.2366086,0.6941736936569214,0.8291778564453125,0.6892192363739014,0.8301922678947449
159,1.5340847969055176,1e-07,1.0478792,1.5291303,1.2365801,0.6929929256439209,0.8284732699394226,0.6880384683609009,0.8294808268547058
160,1.5340148210525513,1e-07,1.047853,1.5290604,1.2365518,0.6917956471443176,0.8277581334114075,0.6868411898612976,0.8287588357925415
161,1.5339442491531372,1e-07,1.0478266,1.5289898,1.2365233,0.6905819177627563,0.8270324468612671,0.6856274604797363,0.8280262351036072
162,1.5338735580444336,1e-07,1.0478003,1.5289191,1.2364947,0.6893514394760132,0.8262959718704224,0.6843969821929932,0.8272829055786133
163,1.5338040590286255,1e-07,1.0477744,1.5288496,1.2364665,0.6881043910980225,0.8255488276481628,0.6831499338150024,0.8265288472175598
164,1.5337331295013428,1e-07,1.047748,1.5287787,1.2364379,0.686840295791626,0.8247907161712646,0.681885838508606,0.8257637619972229
165,1.5336625576019287,1e-07,1.0477217,1.5287081,1.2364093,0.6855592727661133,0.824021577835083,0.6806048154830933,0.8249877691268921
166,1.5335919857025146,1e-07,1.0476955,1.5286375,1.2363808,0.6842613220214844,0.8232415318489075,0.6793068647384644,0.8242007493972778
167,1.5335217714309692,1e-07,1.0476692,1.5285673,1.2363524,0.6829462647438049,0.8224503397941589,0.6779918074607849,0.8234025835990906
168,1.5334521532058716,1e-07,1.0476434,1.5284977,1.2363243,0.6816140413284302,0.8216480016708374,0.6766595840454102,0.8225932121276855
169,1.533381462097168,1e-07,1.047617,1.528427,1.2362957,0.6802645921707153,0.8208342790603638,0.6753101348876953,0.821772575378418
170,1.533310890197754,1e-07,1.0475906,1.5283564,1.2362671,0.6788977980613708,0.8200092315673828,0.6739433407783508,0.8209404945373535
171,1.533240795135498,1e-07,1.0475645,1.5282863,1.2362388,0.6775135397911072,0.8191726803779602,0.6725590825080872,0.8200969696044922
172,1.5331708192825317,1e-07,1.0475384,1.5282164,1.2362105,0.6761116981506348,0.818324625492096,0.6711572408676147,0.8192418813705444
173,1.53309965133667,1e-07,1.0475119,1.5281452,1.2361817,0.6746923923492432,0.8174648880958557,0.6697379350662231,0.8183751702308655
174,1.533029556274414,1e-07,1.0474858,1.5280751,1.2361534,0.673255443572998,0.8165935277938843,0.668300986289978,0.8174967765808105
175,1.532958984375,1e-07,1.0474595,1.5280045,1.2361248,0.6718006730079651,0.8157103061676025,0.6668462157249451,0.8166065216064453
176,1.5328881740570068,1e-07,1.0474331,1.5279337,1.2360961,0.6703282594680786,0.8148153424263,0.6653738021850586,0.8157044649124146
177,1.5328176021575928,1e-07,1.0474068,1.5278631,1.2360677,0.6688379049301147,0.8139083385467529,0.6638834476470947,0.8147904276847839
178,1.532747745513916,1e-07,1.0473807,1.5277933,1.2360394,0.6673294305801392,0.8129891753196716,0.6623749732971191,0.8138642311096191
179,1.532676339149475,1e-07,1.0473541,1.5277219,1.2360104,0.6658028960227966,0.8120578527450562,0.6608484387397766,0.8129258751869202
180,1.5326056480407715,1e-07,1.0473278,1.5276512,1.2359818,0.6642583608627319,0.8111144304275513,0.6593039035797119,0.8119753003120422
181,1.5325356721878052,1e-07,1.0473017,1.5275812,1.2359536,0.662695586681366,0.8101586103439331,0.657741129398346,0.8110123872756958
182,1.5324654579162598,1e-07,1.0472754,1.527511,1.2359252,0.661114513874054,0.8091903328895569,0.6561600565910339,0.8100370764732361
183,1.5323948860168457,1e-07,1.0472492,1.5274404,1.2358966,0.6595150232315063,0.8082095384597778,0.6545605659484863,0.8090491890907288
184,1.5323243141174316,1e-07,1.047223,1.5273699,1.2358681,0.657897412776947,0.8072162866592407,0.652942955493927,0.8080488443374634
185,1.5322543382644653,1e-07,1.0471969,1.5272999,1.2358397,0.6562610864639282,0.8062102198600769,0.6513066291809082,0.8070356845855713
186,1.5321836471557617,1e-07,1.0471705,1.5272292,1.2358111,0.6546062231063843,0.8051913380622864,0.6496517658233643,0.8060097694396973
187,1.5321130752563477,1e-07,1.047144,1.5271586,1.2357826,0.65293288230896,0.8041597604751587,0.6479784250259399,0.8049710988998413
188,1.532043218612671,1e-07,1.0471182,1.5270888,1.2357544,0.651240885257721,0.8031151294708252,0.6462864279747009,0.8039194345474243
189,1.531972050666809,1e-07,1.0470915,1.5270176,1.2357255,0.6495300531387329,0.8020575046539307,0.6445755958557129,0.8028546571731567
190,1.5319015979766846,1e-07,1.0470653,1.5269471,1.235697,0.6478003263473511,0.800986647605896,0.642845869064331,0.8017767071723938
191,1.5318305492401123,1e-07,1.0470389,1.5268761,1.2356683,0.6460517644882202,0.7999025583267212,0.6410973072052002,0.8006855249404907
192,1.5317597389221191,1e-07,1.0470123,1.5268053,1.2356396,0.6442842483520508,0.7988051176071167,0.6393297910690308,0.799580991268158
193,1.5316897630691528,1e-07,1.0469863,1.5267353,1.2356113,0.6424978375434875,0.7976943254470825,0.6375434398651123,0.7984631657600403
194,1.531618595123291,1e-07,1.0469599,1.5266641,1.2355825,0.640692412853241,0.7965700626373291,0.6357380151748657,0.7973318099975586
195,1.5315487384796143,1e-07,1.0469338,1.5265943,1.2355542,0.6388677358627319,0.7954320311546326,0.6339133381843567,0.7961867451667786
196,1.5314775705337524,1e-07,1.0469072,1.5265231,1.2355255,0.63702392578125,0.7942804098129272,0.6320695281028748,0.795028030872345
197,1.5314074754714966,1e-07,1.0468811,1.526453,1.2354971,0.6351609826087952,0.7931150197982788,0.6302065849304199,0.7938555479049683
198,1.5313365459442139,1e-07,1.0468546,1.5263821,1.2354684,0.6332787871360779,0.7919356226921082,0.6283243894577026,0.7926691770553589
199,1.5312663316726685,1e-07,1.0468284,1.5263119,1.2354399,0.6313771605491638,0.7907422780990601,0.6264227628707886,0.7914687395095825
