epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1397,0.10001447051763535,1e-04,0.050792046,67.43517,0.003009441,0.0022149037,0.05485837,0.10531395673751831,0.08420690894126892,9.308272361755371,0.008459816686809063,0.0023900254163891077,0.09197726100683212
1398,0.09986031800508499,1e-04,0.05076042,67.40552,0.0030061805,0.0022127214,0.054828648,0.10516083240509033,0.08419505506753922,9.306988716125488,0.00845725554972887,0.0023892868775874376,0.09196333587169647
1399,0.0997065007686615,1e-04,0.050728835,67.3759,0.0030029255,0.0022105433,0.054798957,0.1050080731511116,0.08418336510658264,9.305726051330566,0.008454723283648491,0.0023885590489953756,0.09194956719875336
1400,0.09955302625894547,1e-04,0.050697308,67.346344,0.0029996797,0.0022083702,0.05476933,0.10485564917325974,0.08417165279388428,9.304459571838379,0.008452190086245537,0.0023878307547420263,0.09193579107522964
1401,0.09939990192651749,1e-04,0.050665855,67.31687,0.0029964421,0.002206203,0.054739766,0.10470357537269592,0.08416000753641129,9.303200721740723,0.008449669927358627,0.0023871047887951136,0.0919220894575119
1402,0.09924711287021637,1e-04,0.050634444,67.28741,0.0029932112,0.0022040396,0.054710247,0.10455182939767838,0.08414840698242188,9.301944732666016,0.008447161875665188,0.002386382082477212,0.09190843999385834
1403,0.09909465909004211,1e-04,0.0506031,67.25801,0.0029899885,0.002201882,0.054680787,0.10440044105052948,0.08413693308830261,9.300705909729004,0.008444675244390965,0.0023856675252318382,0.09189491719007492
1404,0.09894254058599472,1e-04,0.0505718,67.228645,0.0029867732,0.0021997292,0.05465138,0.10424939543008804,0.08412549644708633,9.299469947814941,0.008442197926342487,0.002384953433647752,0.09188143163919449
1405,0.09879076480865479,1e-04,0.050540566,67.19937,0.0029835664,0.0021975816,0.05462203,0.10409867018461227,0.08411406725645065,9.298233985900879,0.008439723402261734,0.002384240971878171,0.09186796844005585
1406,0.09863931685686111,1e-04,0.050509393,67.17012,0.0029803666,0.0021954388,0.054592732,0.10394828766584396,0.08410274237394333,9.297009468078613,0.008437271229922771,0.002383536659181118,0.09185461699962616
1407,0.09848818928003311,1e-04,0.05047827,67.14093,0.002977175,0.0021933008,0.054563496,0.10379825532436371,0.08409146219491959,9.295792579650879,0.008434825576841831,0.002382831647992134,0.09184130281209946
1408,0.09833742678165436,1e-04,0.0504472,67.11179,0.0029739907,0.002191168,0.05453431,0.10364855825901031,0.08408024162054062,9.29457950592041,0.008432389236986637,0.0023821312934160233,0.09182804077863693
1409,0.09818699210882187,1e-04,0.050416198,67.08272,0.0029708154,0.0021890406,0.054505188,0.10349920392036438,0.08406910300254822,9.293376922607422,0.00842997431755066,0.002381437923759222,0.09181489050388336
1410,0.09803687036037445,1e-04,0.050385237,67.053665,0.0029676456,0.0021869168,0.0544761,0.10335016995668411,0.0840579941868782,9.2921781539917,0.008427564986050129,0.0023807447869330645,0.09180177003145218
1411,0.0978870838880539,1e-04,0.050354328,67.024666,0.0029644833,0.0021847978,0.05444707,0.1032014936208725,0.08404698222875595,9.290989875793457,0.008425169624388218,0.0023800553753972054,0.09178872406482697
1412,0.09773765504360199,1e-04,0.05032349,66.99574,0.0029613303,0.002182685,0.054418106,0.10305313766002655,0.08403594046831131,9.28979778289795,0.008422779850661755,0.002379367593675852,0.09177570044994354
1413,0.09758853912353516,1e-04,0.050292693,66.96684,0.0029581822,0.002180575,0.054389175,0.10290512442588806,0.0840250551700592,9.288622856140137,0.008420410566031933,0.0023786870297044516,0.09176279604434967
1414,0.09743975847959518,1e-04,0.05026197,66.93803,0.0029550444,0.0021784718,0.05436032,0.10275743156671524,0.08401422947645187,9.287453651428223,0.008418056182563305,0.002378009492531419,0.09174996614456177
1415,0.09729129076004028,1e-04,0.050231274,66.90923,0.0029519119,0.0021763723,0.0543315,0.10261008888483047,0.08400342613458633,9.28628921508789,0.008415709249675274,0.00237733474932611,0.09173717349767685
1416,0.09714316576719284,1e-04,0.050200652,66.8805,0.0029487885,0.0021742783,0.05430275,0.10246308147907257,0.08399277925491333,9.285141944885254,0.008413388393819332,0.0023766662925481796,0.09172452241182327
1417,0.09699536114931107,1e-04,0.05017009,66.8518,0.002945671,0.0021721884,0.054274037,0.10231640189886093,0.08398208767175674,9.283988952636719,0.008411061950027943,0.0023759983014315367,0.09171184152364731
1418,0.09684790670871735,1e-04,0.050139576,66.823166,0.002942562,0.0021701038,0.054245386,0.10217004269361496,0.08397146314382553,9.282843589782715,0.008408747613430023,0.0023753326386213303,0.09169922024011612
1419,0.0967007502913475,1e-04,0.050109107,66.79459,0.00293946,0.0021680242,0.054216787,0.10202401876449585,0.08396098017692566,9.28171443939209,0.008406461216509342,0.0023746751248836517,0.09168675541877747
1420,0.09655392169952393,1e-04,0.05007871,66.76606,0.0029363665,0.0021659487,0.05418825,0.101878322660923,0.0839504525065422,9.28057861328125,0.008404168300330639,0.0023740162141621113,0.09167425334453583
1421,0.0964074358344078,1e-04,0.050048348,66.737564,0.0029332787,0.0021638777,0.054159753,0.10173295438289642,0.0839400514960289,9.279458045959473,0.008401897735893726,0.002373363124206662,0.09166186302900314
1422,0.09626125544309616,1e-04,0.05001805,66.70912,0.002930198,0.0021618118,0.054131303,0.1015879213809967,0.08392969518899918,9.27834415435791,0.008399639278650284,0.00237271492369473,0.09164954721927643
1423,0.09611540287733078,1e-04,0.04998781,66.68073,0.0029271261,0.002159751,0.05410292,0.10144323110580444,0.08391939848661423,9.277234077453613,0.008397391997277737,0.002372067654505372,0.09163728356361389
1424,0.09596989303827286,1e-04,0.049957607,66.65239,0.0029240593,0.0021576937,0.05407457,0.10129884630441666,0.08390918374061584,9.276134490966797,0.008395159617066383,0.002371427370235324,0.09162510186433792
1425,0.09582468867301941,1e-04,0.04992748,66.62411,0.0029210018,0.0021556427,0.05404629,0.10115478187799454,0.08389896899461746,9.275035858154297,0.008392926305532455,0.002370785688981414,0.09161291271448135
1426,0.09567979723215103,1e-04,0.0498974,66.59586,0.0029179503,0.0021535945,0.054018054,0.10101106017827988,0.08388888835906982,9.273951530456543,0.00839072372764349,0.0023701523896306753,0.09160089492797852
1427,0.09553524106740952,1e-04,0.04986737,66.567665,0.0029149067,0.0021515524,0.053989876,0.10086765140295029,0.08387883752584457,9.272870063781738,0.008388521149754524,0.0023695218842476606,0.09158886969089508
1428,0.09539099782705307,1e-04,0.04983739,66.539536,0.00291187,0.002149514,0.053961746,0.10072456300258636,0.0838688313961029,9.271793365478516,0.008386333473026752,0.0023688925430178642,0.09157692641019821
1429,0.09524707496166229,1e-04,0.049807485,66.51142,0.0029088412,0.0021474813,0.053933673,0.1005818247795105,0.0838589295744896,9.27072811126709,0.008384162560105324,0.002368268556892872,0.0915650725364685
1430,0.09510347992181778,1e-04,0.04977758,66.48336,0.0029058158,0.0021454503,0.05390562,0.10043938457965851,0.08384905010461807,9.269667625427246,0.008381996303796768,0.002367648296058178,0.09155324101448059
1431,0.09496019035577774,1e-04,0.04974779,66.45537,0.0029028025,0.0021434275,0.053877663,0.10029727965593338,0.08383924514055252,9.2686128616333,0.008379846811294556,0.0023670298978686333,0.09154150635004044
1432,0.09481722861528397,1e-04,0.049718022,66.427414,0.002899794,0.0021414075,0.053849734,0.10015548765659332,0.08382952958345413,9.267569541931152,0.008377713151276112,0.0023664177861064672,0.09152984619140625
1433,0.09467457234859467,1e-04,0.0496883,66.39951,0.0028967918,0.002139392,0.05382185,0.10001402348279953,0.0838199034333229,9.266536712646484,0.008375594392418861,0.0023658089339733124,0.09151827543973923
1434,0.09453222900629044,1e-04,0.04965865,66.37166,0.002893798,0.0021373816,0.053794034,0.09987287223339081,0.0838102325797081,9.265497207641602,0.008373470976948738,0.00236519961617887,0.09150667488574982
1435,0.09439021348953247,1e-04,0.04962904,66.34385,0.0028908104,0.0021353757,0.053766258,0.09973204880952835,0.08380071073770523,9.26447582244873,0.008371376432478428,0.002364598447456956,0.09149522334337234
1436,0.09424850344657898,1e-04,0.04959947,66.31607,0.002887829,0.002133373,0.053738523,0.09959155321121216,0.08379125595092773,9.263461112976074,0.008369292132556438,0.0023640014696866274,0.09148383885622025
1437,0.09410712122917175,1e-04,0.049569976,66.28835,0.002884856,0.002131376,0.053710856,0.09945135563611984,0.08378186076879501,9.26245403289795,0.008367219008505344,0.002363405888900161,0.09147250652313232
1438,0.0939660295844078,1e-04,0.04954052,66.260666,0.0028818888,0.0021293822,0.053683225,0.0993114784359932,0.0837724432349205,9.261443138122559,0.008365144021809101,0.0023628107737749815,0.09146115928888321
1439,0.09382526576519012,1e-04,0.049511127,66.233055,0.0028789293,0.0021273948,0.053655654,0.09917192906141281,0.08376315981149673,9.260448455810547,0.008363096974790096,0.002362222643569112,0.09144996851682663
1440,0.09368480741977692,1e-04,0.049481783,66.20549,0.0028759765,0.0021254106,0.05362813,0.0990326926112175,0.08375399559736252,9.259467124938965,0.008361068554222584,0.0023616417311131954,0.09143888205289841
1441,0.09354465454816818,1e-04,0.049452484,66.177956,0.0028730303,0.0021234308,0.053600654,0.09889377653598785,0.08374480158090591,9.258481979370117,0.008359036408364773,0.0023610598873347044,0.0914277657866478
1442,0.09340482950210571,1e-04,0.04942324,66.1505,0.0028700917,0.0021214564,0.053573236,0.09875515103340149,0.08373569697141647,9.257506370544434,0.008357023820281029,0.0023604808375239372,0.09141676127910614
1443,0.09326528757810593,1e-04,0.049394045,66.12303,0.0028671585,0.0021194846,0.053545855,0.09861686825752258,0.08372665196657181,9.256539344787598,0.008355016820132732,0.0023599069099873304,0.09140577912330627
1444,0.0931260883808136,1e-04,0.049364902,66.095634,0.002864233,0.0021175186,0.05351853,0.09847889095544815,0.0837177038192749,9.25558090209961,0.00835303496569395,0.0023593399673700333,0.09139493852853775
1445,0.09298716485500336,1e-04,0.049335808,66.06829,0.0028613135,0.0021155556,0.053491246,0.09834121912717819,0.08370880037546158,9.254629135131836,0.008351058699190617,0.002358771627768874,0.09138412773609161
1446,0.09284856170415878,1e-04,0.04930677,66.04098,0.0028584008,0.0021135972,0.053464014,0.0982038676738739,0.08369997888803482,9.25368595123291,0.008349099196493626,0.0023582116700708866,0.09137340635061264
1447,0.09271026402711868,1e-04,0.04927777,66.01374,0.0028554953,0.0021116443,0.053436834,0.09806683659553528,0.08369121700525284,9.2527494430542,0.008347147144377232,0.0023576519452035427,0.09136272221803665
1448,0.09257228672504425,1e-04,0.049248837,65.986534,0.002852597,0.0021096957,0.05340971,0.09793009608983994,0.08368248492479324,9.251816749572754,0.008345206268131733,0.00235709547996521,0.09135209769010544
1449,0.0924345925450325,1e-04,0.04921994,65.95936,0.0028497041,0.0021077504,0.05338262,0.09779366850852966,0.0836738646030426,9.250897407531738,0.008343280293047428,0.0023565427400171757,0.09134155511856079
1450,0.09229721128940582,1e-04,0.049191106,65.93226,0.0028468196,0.0021058102,0.053355597,0.09765756875276566,0.08366525918245316,9.249978065490723,0.008341362699866295,0.0023559932596981525,0.09133106470108032
1451,0.09216014295816422,1e-04,0.04916231,65.90518,0.0028439395,0.0021038738,0.0533286,0.09752176702022552,0.08365681022405624,9.249076843261719,0.008339468389749527,0.002355452161282301,0.0913206934928894
1452,0.09202336519956589,1e-04,0.049133573,65.87815,0.0028410677,0.0021019415,0.053301666,0.09738628566265106,0.08364841341972351,9.24818229675293,0.008337591774761677,0.0023549154866486788,0.09131041169166565
1453,0.09188690036535263,1e-04,0.049104877,65.85116,0.0028382007,0.0021000127,0.053274766,0.09725109487771988,0.08364003151655197,9.247288703918457,0.008335714228451252,0.0023543769493699074,0.0913001298904419
1454,0.09175072610378265,1e-04,0.04907624,65.824234,0.0028353424,0.0020980902,0.053247932,0.09711623936891556,0.08363178372383118,9.246411323547363,0.008333862759172916,0.002353847725316882,0.09128998965024948
1455,0.09161486476659775,1e-04,0.049047638,65.79734,0.0028324886,0.00209617,0.05322113,0.09698165953159332,0.08362352848052979,9.24553108215332,0.008332010358572006,0.0023533187340945005,0.09127984941005707
1456,0.09147928655147552,1e-04,0.049019095,65.77049,0.0028296425,0.002094255,0.053194385,0.09684739261865616,0.08361532539129257,9.244658470153809,0.008330166339874268,0.0023527902085334063,0.09126974642276764
1457,0.09134402871131897,1e-04,0.048990604,65.74369,0.0028268027,0.002092344,0.053167686,0.09671344608068466,0.0836072638630867,9.243802070617676,0.008328349329531193,0.0023522714618593454,0.09125979244709015
1458,0.09120906889438629,1e-04,0.048962157,65.71693,0.002823969,0.0020904366,0.053141028,0.09657979011535645,0.08359923958778381,9.242948532104492,0.00832654070109129,0.002351753180846572,0.09124988317489624
1459,0.0910743921995163,1e-04,0.048933767,65.690216,0.0028211423,0.0020885344,0.053114425,0.0964464396238327,0.08359124511480331,9.242098808288574,0.008324735797941685,0.0023512367624789476,0.09123998880386353
1460,0.09094002842903137,1e-04,0.048905425,65.663536,0.002818322,0.0020866357,0.05308787,0.09631340205669403,0.08358337730169296,9.241263389587402,0.00832295697182417,0.002350729191675782,0.09123024344444275
1461,0.09080595523118973,1e-04,0.04887712,65.63692,0.0028155074,0.0020847411,0.053061355,0.09618066251277924,0.0835755243897438,9.240429878234863,0.008321180939674377,0.002350220223888755,0.09122050553560257
1462,0.09067218005657196,1e-04,0.048848875,65.61033,0.0028127,0.002082851,0.053034894,0.09604822099208832,0.0835677906870842,9.239609718322754,0.008319423533976078,0.002349717542529106,0.09121087193489075
1463,0.09053869545459747,1e-04,0.04882068,65.58376,0.0028098975,0.002080964,0.053008467,0.09591607004404068,0.08356010168790817,9.238795280456543,0.0083176763728261,0.0023492195177823305,0.0912012979388237
1464,0.09040550142526627,1e-04,0.04879253,65.5573,0.0028071038,0.0020790827,0.052982107,0.0957842469215393,0.08355247974395752,9.237987518310547,0.008315944112837315,0.0023487245198339224,0.09119179844856262
1465,0.09027261286973953,1e-04,0.048764434,65.53083,0.0028043147,0.002077204,0.05295578,0.09565270692110062,0.08354491740465164,9.237187385559082,0.008314219303429127,0.0023482327815145254,0.09118234366178513
1466,0.09014001488685608,1e-04,0.048736364,65.504425,0.0028015315,0.0020753297,0.052929495,0.0955214649438858,0.08353742957115173,9.236395835876465,0.008312513120472431,0.0023477438371628523,0.09117298573255539
1467,0.0900077074766159,1e-04,0.04870836,65.47805,0.0027987554,0.0020734598,0.052903265,0.09539054334163666,0.08353004604578018,9.235614776611328,0.008310824632644653,0.0023472632747143507,0.09116372466087341
1468,0.08987569808959961,1e-04,0.048680406,65.45174,0.0027959864,0.0020715944,0.052877087,0.09525991231203079,0.08352270722389221,9.234840393066406,0.008309139870107174,0.0023467817809432745,0.09115448594093323
1469,0.08974399417638779,1e-04,0.0486525,65.42546,0.0027932227,0.0020697326,0.052850947,0.09512956440448761,0.08351538330316544,9.2340669631958,0.00830746442079544,0.002346303081139922,0.09114529192447662
1470,0.08961255848407745,1e-04,0.04862463,65.399216,0.0027904643,0.0020678742,0.052824847,0.0949995219707489,0.08350823074579239,9.23331356048584,0.008305815979838371,0.002345832297578454,0.09113624691963196
1471,0.089481420814991,1e-04,0.048596803,65.373024,0.0027877123,0.0020660197,0.05279879,0.09486977756023407,0.08350107818841934,9.232558250427246,0.008304170332849026,0.0023453652393072844,0.09112722426652908
1472,0.08935056626796722,1e-04,0.048569042,65.346855,0.002784967,0.0020641696,0.052772786,0.09474033117294312,0.08349403738975525,9.231816291809082,0.008302544243633747,0.0023449009750038385,0.09111829847097397
1473,0.08922001719474792,1e-04,0.048541315,65.320755,0.002782228,0.002062324,0.05274683,0.09461117535829544,0.08348705619573593,9.23108196258545,0.008300929330289364,0.0023444409016519785,0.09110943973064423
1474,0.08908974379301071,1e-04,0.048513643,65.29469,0.0027794957,0.002060482,0.052720923,0.09448231756687164,0.0834801122546196,9.230351448059082,0.008299321867525578,0.0023439815267920494,0.09110061079263687
1475,0.08895976841449738,1e-04,0.048486017,65.26865,0.002776768,0.0020586436,0.052695047,0.09435375034809113,0.08347323536872864,9.229628562927246,0.008297726511955261,0.0023435282055288553,0.09109185636043549
