epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2837,1.736275315284729,1e-07,1.2098732,1.7313175,1.3157954,0.03716719150543213,0.15902993083000183,0.03220939263701439,0.1794697493314743
2838,1.7362452745437622,1e-07,1.2098633,1.7312875,1.315784,0.03716566786170006,0.15902774035930634,0.03220786899328232,0.17946550250053406
2839,1.736215591430664,1e-07,1.2098535,1.7312578,1.3157727,0.037164170295000076,0.1590256243944168,0.032206371426582336,0.17946133017539978
2840,1.7361851930618286,1e-07,1.2098435,1.7312274,1.3157611,0.037162695080041885,0.15902340412139893,0.032204896211624146,0.17945723235607147
2841,1.7361564636230469,1e-07,1.209834,1.7311987,1.3157502,0.03716118633747101,0.15902119874954224,0.03220338746905327,0.1794530302286148
2842,1.7361257076263428,1e-07,1.2098237,1.7311679,1.3157386,0.037159666419029236,0.15901890397071838,0.032201867550611496,0.17944878339767456
2843,1.7360963821411133,1e-07,1.2098141,1.7311386,1.3157274,0.037158213555812836,0.15901674330234528,0.032200414687395096,0.17944474518299103
2844,1.7360659837722778,1e-07,1.209804,1.7311082,1.3157158,0.03715673089027405,0.15901461243629456,0.03219893202185631,0.17944060266017914
2845,1.7360360622406006,1e-07,1.2097942,1.7310783,1.3157045,0.03715516999363899,0.15901224315166473,0.03219737112522125,0.17943626642227173
2846,1.7360068559646606,1e-07,1.2097845,1.7310491,1.3156934,0.03715367242693901,0.1590101569890976,0.03219587355852127,0.17943207919597626
2847,1.7359771728515625,1e-07,1.2097749,1.7310194,1.315682,0.03715220466256142,0.1590079367160797,0.03219440579414368,0.17942799627780914
2848,1.7359468936920166,1e-07,1.2097648,1.7309891,1.3156706,0.03715072572231293,0.15900570154190063,0.03219292685389519,0.17942386865615845
2849,1.7359168529510498,1e-07,1.209755,1.730959,1.3156592,0.037149179726839066,0.15900343656539917,0.032191380858421326,0.17941956222057343
2850,1.735887050628662,1e-07,1.209745,1.7309293,1.3156478,0.03714771568775177,0.15900135040283203,0.03218991681933403,0.1794154793024063
2851,1.7358572483062744,1e-07,1.2097353,1.7308995,1.3156365,0.03714621812105179,0.15899910032749176,0.03218841925263405,0.17941130697727203
2852,1.7358264923095703,1e-07,1.209725,1.7308687,1.3156248,0.03714471682906151,0.15899688005447388,0.03218691796064377,0.17940713465213776
2853,1.7357981204986572,1e-07,1.2097158,1.7308403,1.3156141,0.037143122404813766,0.1589944064617157,0.03218532353639603,0.1794026792049408
2854,1.735766887664795,1e-07,1.2097054,1.7308091,1.3156022,0.03714169189333916,0.15899242460727692,0.03218389302492142,0.17939870059490204
2855,1.7357378005981445,1e-07,1.2096958,1.73078,1.3155911,0.03714018687605858,0.15899011492729187,0.03218238800764084,0.17939449846744537
2856,1.735708475112915,1e-07,1.2096862,1.7307507,1.31558,0.03713870048522949,0.15898790955543518,0.03218090161681175,0.17939035594463348
2857,1.7356778383255005,1e-07,1.2096761,1.73072,1.3155683,0.03713720664381981,0.1589857041835785,0.03217940777540207,0.1793861985206604
2858,1.7356477975845337,1e-07,1.2096661,1.73069,1.3155569,0.037135686725378036,0.15898346900939941,0.0321778878569603,0.17938196659088135
2859,1.7356188297271729,1e-07,1.2096566,1.730661,1.3155459,0.03713419660925865,0.15898138284683228,0.03217640146613121,0.17937782406806946
2860,1.7355883121490479,1e-07,1.2096466,1.7306305,1.3155344,0.037132684141397476,0.15897904336452484,0.032174885272979736,0.1793735921382904
2861,1.735558271408081,1e-07,1.2096366,1.7306005,1.3155229,0.03713119402527809,0.15897682309150696,0.03217339515686035,0.17936943471431732
2862,1.7355281114578247,1e-07,1.2096266,1.7305703,1.3155115,0.03712970390915871,0.15897473692893982,0.032171908766031265,0.17936529219150543
2863,1.7354990243911743,1e-07,1.209617,1.7305412,1.3155004,0.037128202617168427,0.15897241234779358,0.032170407474040985,0.17936110496520996
2864,1.735468864440918,1e-07,1.2096071,1.7305111,1.3154889,0.037126731127500534,0.15897025167942047,0.03216893598437309,0.17935700714588165
2865,1.7354384660720825,1e-07,1.2095971,1.7304807,1.3154774,0.037125155329704285,0.15896789729595184,0.03216736018657684,0.17935261130332947
2866,1.7354093790054321,1e-07,1.2095875,1.7304516,1.3154663,0.0371236614882946,0.15896569192409515,0.03216586634516716,0.17934845387935638
2867,1.7353793382644653,1e-07,1.2095776,1.7304215,1.3154548,0.03712216019630432,0.15896347165107727,0.03216436505317688,0.1793442666530609
2868,1.7353492975234985,1e-07,1.2095677,1.7303915,1.3154435,0.03712069243192673,0.15896129608154297,0.032162897288799286,0.1793401688337326
2869,1.7353193759918213,1e-07,1.2095579,1.7303616,1.3154321,0.037119194865226746,0.15895912051200867,0.032161399722099304,0.17933599650859833
2870,1.735289216041565,1e-07,1.2095476,1.7303314,1.3154206,0.03711773082613945,0.15895695984363556,0.03215993568301201,0.1793319135904312
2871,1.735259771347046,1e-07,1.209538,1.730302,1.3154094,0.03711622580885887,0.15895472466945648,0.03215843066573143,0.17932771146297455
2872,1.7352300882339478,1e-07,1.2095283,1.7302723,1.3153981,0.037114739418029785,0.15895254909992218,0.032156944274902344,0.17932356894016266
2873,1.7352004051208496,1e-07,1.2095186,1.7302426,1.3153869,0.03711318224668503,0.15895017981529236,0.03215538710355759,0.17931923270225525
2874,1.7351704835891724,1e-07,1.2095087,1.7302128,1.3153756,0.03711172938346863,0.15894801914691925,0.032153934240341187,0.17931517958641052
2875,1.7351399660110474,1e-07,1.2094985,1.7301822,1.3153639,0.03711022436618805,0.15894579887390137,0.03215242922306061,0.17931097745895386
2876,1.7351102828979492,1e-07,1.2094887,1.7301525,1.3153526,0.037108734250068665,0.15894362330436707,0.03215093910694122,0.17930683493614197
2877,1.735080599784851,1e-07,1.209479,1.7301229,1.3153414,0.03710725158452988,0.15894147753715515,0.032149456441402435,0.17930269241333008
2878,1.7350503206253052,1e-07,1.209469,1.7300925,1.3153298,0.0371057465672493,0.1589391529560089,0.03214795142412186,0.1792985051870346
2879,1.7350211143493652,1e-07,1.2094592,1.7300633,1.3153187,0.037104249000549316,0.15893694758415222,0.032146453857421875,0.17929431796073914
2880,1.7349910736083984,1e-07,1.2094494,1.7300334,1.3153074,0.037102729082107544,0.15893474221229553,0.0321449339389801,0.17929008603096008
2881,1.7349611520767212,1e-07,1.2094396,1.7300035,1.3152959,0.03710120916366577,0.15893243253231049,0.03214341402053833,0.17928583920001984
2882,1.734931468963623,1e-07,1.2094297,1.7299738,1.3152847,0.03709975630044937,0.15893030166625977,0.03214196115732193,0.1792817860841751
2883,1.734900951385498,1e-07,1.2094197,1.7299433,1.315273,0.0370982363820076,0.1589280366897583,0.03214044123888016,0.17927755415439606
2884,1.7348719835281372,1e-07,1.2094102,1.7299143,1.3152621,0.03709674999117851,0.158925861120224,0.03213895484805107,0.17927341163158417
2885,1.734841227531433,1e-07,1.2094,1.7298836,1.3152504,0.037095293402671814,0.15892373025417328,0.03213749825954437,0.17926934361457825
2886,1.7348116636276245,1e-07,1.2093903,1.729854,1.3152392,0.037093766033649445,0.15892139077186584,0.032135970890522,0.1792650818824768
2887,1.734782099723816,1e-07,1.2093805,1.7298244,1.3152279,0.03709233179688454,0.1589192897081375,0.032134536653757095,0.17926108837127686
2888,1.7347521781921387,1e-07,1.2093706,1.7297945,1.3152165,0.03709079697728157,0.15891703963279724,0.03213300183415413,0.17925679683685303
2889,1.7347216606140137,1e-07,1.2093605,1.729764,1.315205,0.037089310586452484,0.15891483426094055,0.03213151544332504,0.17925265431404114
2890,1.7346922159194946,1e-07,1.2093508,1.7297345,1.3151938,0.037087805569171906,0.1589125692844391,0.032130010426044464,0.17924846708774567
2891,1.7346628904342651,1e-07,1.209341,1.7297052,1.3151826,0.037086352705955505,0.15891042351722717,0.032128557562828064,0.17924441397190094
2892,1.7346326112747192,1e-07,1.2093312,1.7296749,1.3151711,0.03708486631512642,0.15890826284885406,0.03212707117199898,0.17924025654792786
2893,1.7346028089523315,1e-07,1.2093214,1.7296451,1.3151597,0.03708336502313614,0.1589059829711914,0.0321255698800087,0.17923606932163239
2894,1.7345730066299438,1e-07,1.2093115,1.7296153,1.3151484,0.037081774324178696,0.15890353918075562,0.03212398290634155,0.1792316436767578
2895,1.734542965888977,1e-07,1.2093016,1.7295853,1.315137,0.037080373615026474,0.15890151262283325,0.03212258219718933,0.17922773957252502
2896,1.7345134019851685,1e-07,1.2092918,1.7295557,1.3151257,0.037078890949487686,0.1588994562625885,0.03212109953165054,0.17922359704971313
2897,1.7344833612442017,1e-07,1.2092819,1.7295257,1.3151144,0.037077367305755615,0.15889710187911987,0.03211957588791847,0.1792193502187729
2898,1.7344542741775513,1e-07,1.2092723,1.7294966,1.3151033,0.03707580268383026,0.15889468789100647,0.03211801126599312,0.1792149841785431
2899,1.7344231605529785,1e-07,1.209262,1.7294655,1.3150915,0.03707437589764595,0.15889260172843933,0.032116588205099106,0.17921102046966553
2900,1.7343945503234863,1e-07,1.2092526,1.7294369,1.3150805,0.03707290440797806,0.15889041125774384,0.03211511671543121,0.17920690774917603
2901,1.7343645095825195,1e-07,1.2092427,1.7294068,1.3150691,0.037071388214826584,0.15888819098472595,0.03211360052227974,0.17920267581939697
2902,1.7343339920043945,1e-07,1.2092327,1.7293763,1.3150575,0.03706992417573929,0.15888604521751404,0.032112136483192444,0.17919859290122986
2903,1.7343043088912964,1e-07,1.2092228,1.7293466,1.3150462,0.03706838935613632,0.1588836908340454,0.03211060166358948,0.17919431626796722
2904,1.7342740297317505,1e-07,1.2092129,1.7293164,1.3150347,0.03706692159175873,0.15888157486915588,0.032109133899211884,0.17919021844863892
2905,1.7342439889907837,1e-07,1.2092029,1.7292863,1.3150233,0.037065401673316956,0.15887925028800964,0.03210761398077011,0.17918597161769867
2906,1.7342147827148438,1e-07,1.2091932,1.7292571,1.3150122,0.03706393018364906,0.1588771492242813,0.03210614249110222,0.17918187379837036
2907,1.7341843843460083,1e-07,1.2091832,1.7292267,1.3150007,0.03706242889165878,0.15887489914894104,0.03210464119911194,0.1791776865720749
2908,1.7341561317443848,1e-07,1.2091738,1.7291985,1.3149899,0.0370609275996685,0.158872589468956,0.03210313990712166,0.17917348444461823
2909,1.7341252565383911,1e-07,1.2091637,1.7291676,1.3149781,0.03705949708819389,0.15887051820755005,0.03210170939564705,0.17916950583457947
2910,1.7340960502624512,1e-07,1.209154,1.7291384,1.314967,0.037057965993881226,0.15886828303337097,0.03210017830133438,0.17916522920131683
2911,1.7340658903121948,1e-07,1.209144,1.7291082,1.3149556,0.03705647587776184,0.15886597335338593,0.032098688185214996,0.17916107177734375
2912,1.734035849571228,1e-07,1.2091341,1.7290782,1.3149441,0.03705502673983574,0.1588638573884964,0.032097239047288895,0.17915701866149902
2913,1.7340058088302612,1e-07,1.2091242,1.7290481,1.3149327,0.03705351799726486,0.1588616520166397,0.03209573030471802,0.17915281653404236
2914,1.7339755296707153,1e-07,1.2091142,1.7290179,1.3149213,0.03705199807882309,0.15885935723781586,0.032094210386276245,0.1791485697031021
2915,1.7339462041854858,1e-07,1.2091047,1.7289885,1.31491,0.037050556391477585,0.15885716676712036,0.03209276869893074,0.17914454638957977
2916,1.7339166402816772,1e-07,1.2090948,1.728959,1.3148988,0.037049002945423126,0.15885476768016815,0.03209121525287628,0.17914021015167236
2917,1.7338863611221313,1e-07,1.2090849,1.7289287,1.3148873,0.03704756125807762,0.1588527113199234,0.03208977356553078,0.17913618683815002
2918,1.7338566780090332,1e-07,1.2090751,1.728899,1.3148761,0.03704605996608734,0.15885049104690552,0.0320882722735405,0.17913199961185455
2919,1.7338265180587769,1e-07,1.209065,1.7288688,1.3148645,0.037044622004032135,0.15884840488433838,0.03208683431148529,0.17912797629833221
2920,1.7337974309921265,1e-07,1.2090554,1.7288398,1.3148535,0.037043116986751556,0.1588461548089981,0.03208532929420471,0.17912378907203674
2921,1.7337671518325806,1e-07,1.2090455,1.7288095,1.314842,0.037041597068309784,0.15884384512901306,0.03208380937576294,0.1791195422410965
2922,1.733737587928772,1e-07,1.2090358,1.7287799,1.3148308,0.03704008087515831,0.1588415652513504,0.032082293182611465,0.17911531031131744
2923,1.7337082624435425,1e-07,1.209026,1.7287506,1.3148196,0.037038642913103104,0.15883949398994446,0.03208085522055626,0.1791112869977951
2924,1.7336777448654175,1e-07,1.209016,1.7287201,1.314808,0.03703712671995163,0.15883716940879822,0.032079339027404785,0.17910705506801605
2925,1.7336478233337402,1e-07,1.2090061,1.7286901,1.3147966,0.03703562170267105,0.15883496403694153,0.03207783401012421,0.1791028529405594
2926,1.7336182594299316,1e-07,1.2089963,1.7286606,1.3147854,0.03703415393829346,0.15883277356624603,0.03207636624574661,0.17909875512123108
2927,1.7335877418518066,1e-07,1.2089863,1.7286301,1.3147738,0.037032660096883774,0.15883053839206696,0.03207487612962723,0.179094597697258
2928,1.7335578203201294,1e-07,1.2089764,1.7286001,1.3147624,0.037031181156635284,0.1588282436132431,0.03207339346408844,0.1790904551744461
2929,1.733527660369873,1e-07,1.2089664,1.72857,1.3147509,0.0370296984910965,0.15882608294487,0.03207191452383995,0.1790863275527954
2930,1.733498454093933,1e-07,1.2089567,1.7285408,1.3147398,0.03702820837497711,0.1588239073753357,0.03207042068243027,0.17908215522766113
2931,1.7334685325622559,1e-07,1.2089468,1.7285109,1.3147284,0.03702675923705101,0.15882176160812378,0.032068975269794464,0.1790781319141388
2932,1.7334380149841309,1e-07,1.2089368,1.7284803,1.3147168,0.03702523559331894,0.15881949663162231,0.03206745162606239,0.17907387018203735
2933,1.7334094047546387,1e-07,1.2089273,1.7284517,1.314706,0.037023790180683136,0.1588173508644104,0.03206600621342659,0.17906983196735382
2934,1.7333788871765137,1e-07,1.2089173,1.7284212,1.3146943,0.03702230378985405,0.15881510078907013,0.032064519822597504,0.17906568944454193
2935,1.733349323272705,1e-07,1.2089075,1.7283916,1.3146831,0.03702079504728317,0.15881285071372986,0.03206301108002663,0.17906147241592407
2936,1.7333191633224487,1e-07,1.2088976,1.7283615,1.3146716,0.0370192788541317,0.15881052613258362,0.03206149488687515,0.17905724048614502
2937,1.7332892417907715,1e-07,1.2088877,1.7283316,1.3146602,0.037017788738012314,0.15880829095840454,0.03206000477075577,0.17905308306217194
2938,1.7332600355148315,1e-07,1.2088779,1.7283024,1.3146491,0.0370163768529892,0.15880624949932098,0.03205859288573265,0.17904913425445557
2939,1.733229160308838,1e-07,1.2088679,1.7282715,1.3146374,0.03701484203338623,0.15880396962165833,0.032057058066129684,0.17904484272003174
2940,1.733199954032898,1e-07,1.2088584,1.7282423,1.3146263,0.03701337054371834,0.15880176424980164,0.03205558657646179,0.17904074490070343
2941,1.7331701517105103,1e-07,1.2088484,1.7282125,1.314615,0.037011902779340744,0.15879952907562256,0.0320541188120842,0.17903664708137512
2942,1.7331403493881226,1e-07,1.2088385,1.7281827,1.3146036,0.03701045364141464,0.15879744291305542,0.032052669674158096,0.1790325939655304
2943,1.7331105470657349,1e-07,1.2088288,1.7281529,1.3145922,0.037008900195360184,0.1587950885295868,0.03205111622810364,0.17902825772762299
2944,1.7330803871154785,1e-07,1.2088188,1.7281227,1.3145808,0.03700745478272438,0.15879294276237488,0.032049670815467834,0.17902421951293945
2945,1.7330511808395386,1e-07,1.208809,1.7280935,1.3145697,0.037005942314863205,0.15879058837890625,0.03204815834760666,0.1790199875831604
2946,1.7330212593078613,1e-07,1.2087992,1.7280636,1.3145583,0.037004467099905014,0.15878842771053314,0.03204668313264847,0.1790158748626709
2947,1.7329907417297363,1e-07,1.2087891,1.7280331,1.3145467,0.037002984434366226,0.15878620743751526,0.03204520046710968,0.179011732339859
2948,1.7329603433609009,1e-07,1.2087791,1.7280027,1.3145351,0.03700155019760132,0.15878407657146454,0.03204376623034477,0.17900772392749786
2949,1.732931137084961,1e-07,1.2087694,1.7279735,1.314524,0.03700002655386925,0.15878181159496307,0.0320422425866127,0.17900347709655762
2950,1.7329014539718628,1e-07,1.2087597,1.7279438,1.3145127,0.03699854388833046,0.15877962112426758,0.032040759921073914,0.17899933457374573
2951,1.732871651649475,1e-07,1.2087498,1.727914,1.3145014,0.036997079849243164,0.1587774157524109,0.03203929588198662,0.17899523675441742
2952,1.7328416109085083,1e-07,1.2087399,1.7278839,1.31449,0.03699563443660736,0.15877531468868256,0.032037850469350815,0.1789911985397339
2953,1.7328124046325684,1e-07,1.2087303,1.7278547,1.3144789,0.0369940809905529,0.15877285599708557,0.032036297023296356,0.17898686230182648
2954,1.7327827215194702,1e-07,1.2087203,1.727825,1.3144675,0.03699260577559471,0.15877071022987366,0.032034821808338165,0.17898273468017578
2955,1.7327526807785034,1e-07,1.2087106,1.727795,1.3144561,0.03699113428592682,0.1587684452533722,0.03203335031867027,0.17897863686084747
2956,1.7327228784561157,1e-07,1.2087007,1.7277652,1.3144448,0.03698964789509773,0.15876621007919312,0.032031863927841187,0.1789744794368744
2957,1.7326922416687012,1e-07,1.2086906,1.7277346,1.3144332,0.036988165229558945,0.15876404941082,0.0320303812623024,0.1789703369140625
2958,1.7326631546020508,1e-07,1.208681,1.7277055,1.3144221,0.03698672726750374,0.15876196324825287,0.03202894330024719,0.17896631360054016
2959,1.7326327562332153,1e-07,1.208671,1.7276751,1.3144106,0.03698520362377167,0.15875962376594543,0.03202741965651512,0.17896206676959991
2960,1.7326031923294067,1e-07,1.2086612,1.7276455,1.3143992,0.03698376938700676,0.1587575376033783,0.03202598914504051,0.17895805835723877
2961,1.732573390007019,1e-07,1.2086512,1.7276157,1.3143879,0.036982275545597076,0.15875524282455444,0.03202449530363083,0.1789538860321045
2962,1.7325435876846313,1e-07,1.2086414,1.7275859,1.3143766,0.0369807668030262,0.15875299274921417,0.03202298656105995,0.17894966900348663
2963,1.7325133085250854,1e-07,1.2086314,1.7275556,1.3143651,0.036979325115680695,0.15875081717967987,0.03202154487371445,0.1789456456899643
2964,1.7324837446212769,1e-07,1.2086216,1.7275261,1.3143538,0.03697783499956131,0.15874862670898438,0.03202005475759506,0.1789414882659912
2965,1.7324544191360474,1e-07,1.2086121,1.7274967,1.3143427,0.03697635978460312,0.15874645113945007,0.03201857954263687,0.17893736064434052
2966,1.732424259185791,1e-07,1.2086021,1.7274666,1.3143312,0.03697482496500015,0.15874405205249786,0.032017044723033905,0.1789330691099167
2967,1.7323943376541138,1e-07,1.2085922,1.7274367,1.3143198,0.03697342053055763,0.1587420254945755,0.032015640288591385,0.1789291501045227
2968,1.7323641777038574,1e-07,1.2085823,1.7274065,1.3143084,0.03697194531559944,0.15873980522155762,0.032014165073633194,0.178925022482872
2969,1.7323344945907593,1e-07,1.2085724,1.7273768,1.3142971,0.03697044774889946,0.15873749554157257,0.03201266750693321,0.17892083525657654
2970,1.7323063611984253,1e-07,1.208563,1.7273487,1.3142864,0.036968979984521866,0.15873539447784424,0.03201119974255562,0.17891673743724823
2971,1.732275128364563,1e-07,1.2085527,1.7273175,1.3142745,0.036967504769563675,0.15873315930366516,0.03200972452759743,0.17891260981559753
2972,1.7322458028793335,1e-07,1.2085431,1.7272881,1.3142633,0.03696601092815399,0.15873083472251892,0.032008230686187744,0.17890843749046326
2973,1.7322149276733398,1e-07,1.2085329,1.7272573,1.3142515,0.036964546889066696,0.1587286740541458,0.03200676664710045,0.17890435457229614
2974,1.7321858406066895,1e-07,1.2085233,1.7272282,1.3142406,0.03696306794881821,0.15872645378112793,0.03200528770685196,0.17890021204948425
2975,1.7321562767028809,1e-07,1.2085135,1.7271986,1.3142292,0.03696160763502121,0.1587243229150772,0.03200382739305496,0.17889612913131714
2976,1.732125163078308,1e-07,1.2085032,1.7271675,1.3142174,0.03696010261774063,0.15872205793857574,0.032002322375774384,0.17889192700386047
2977,1.732096552848816,1e-07,1.2084938,1.7271389,1.3142066,0.036958590149879456,0.1587197482585907,0.03200080990791321,0.17888769507408142
2978,1.7320665121078491,1e-07,1.2084838,1.7271088,1.3141952,0.036957141011953354,0.1587175726890564,0.031999360769987106,0.1788836568593979
2979,1.7320364713668823,1e-07,1.208474,1.7270788,1.3141837,0.036955684423446655,0.15871542692184448,0.03199790418148041,0.17887957394123077
2980,1.7320059537887573,1e-07,1.2084639,1.7270483,1.314172,0.03695417568087578,0.15871305763721466,0.03199639543890953,0.17887535691261292
2981,1.7319769859313965,1e-07,1.2084543,1.7270193,1.3141611,0.03695271909236908,0.15871095657348633,0.03199493885040283,0.178871288895607
2982,1.7319468259811401,1e-07,1.2084442,1.7269892,1.3141496,0.03695124015212059,0.15870875120162964,0.03199345991015434,0.1788671612739563
2983,1.7319172620773315,1e-07,1.2084346,1.7269596,1.3141383,0.03694973140954971,0.158706396818161,0.031991951167583466,0.17886294424533844
2984,1.7318869829177856,1e-07,1.2084246,1.7269293,1.3141268,0.03694826364517212,0.15870419144630432,0.03199048340320587,0.17885883152484894
2985,1.7318572998046875,1e-07,1.2084147,1.7268996,1.3141155,0.03694683685898781,0.15870213508605957,0.03198905661702156,0.17885485291481018
2986,1.7318280935287476,1e-07,1.2084051,1.7268704,1.3141044,0.03694533929228783,0.15869984030723572,0.03198755905032158,0.1788506656885147
2987,1.731798768043518,1e-07,1.2083954,1.7268411,1.3140932,0.03694390505552292,0.1586976945400238,0.03198612481355667,0.17884665727615356
2988,1.731767177581787,1e-07,1.208385,1.7268095,1.3140812,0.03694237023591995,0.15869536995887756,0.031984589993953705,0.17884236574172974
2989,1.7317382097244263,1e-07,1.2083753,1.7267805,1.3140702,0.03694099187850952,0.1586933732032776,0.031983211636543274,0.17883850634098053
2990,1.7317076921463013,1e-07,1.2083654,1.72675,1.3140587,0.03693940117955208,0.15869086980819702,0.03198162466287613,0.17883406579494476
2991,1.731679081916809,1e-07,1.2083558,1.7267214,1.3140477,0.03693797066807747,0.15868879854679108,0.03198019415140152,0.1788300722837448
2992,1.731648325920105,1e-07,1.2083455,1.7266906,1.314036,0.03693647310137749,0.1586865484714508,0.03197869658470154,0.17882588505744934
2993,1.7316185235977173,1e-07,1.2083359,1.7266608,1.3140247,0.036935027688741684,0.1586843729019165,0.031977251172065735,0.1788218468427658
2994,1.7315889596939087,1e-07,1.2083262,1.7266313,1.3140135,0.03693348914384842,0.15868201851844788,0.03197571635246277,0.17881755530834198
2995,1.7315587997436523,1e-07,1.2083162,1.7266011,1.3140019,0.0369320772588253,0.15867988765239716,0.03197430446743965,0.1788136065006256
2996,1.7315293550491333,1e-07,1.2083064,1.7265717,1.3139907,0.036930643022060394,0.1586778163909912,0.031972870230674744,0.17880959808826447
2997,1.7314995527267456,1e-07,1.2082965,1.7265419,1.3139794,0.036929138004779816,0.15867556631565094,0.031971365213394165,0.1788053810596466
2998,1.731469988822937,1e-07,1.2082866,1.7265123,1.3139682,0.036927662789821625,0.15867330133914948,0.031969889998435974,0.1788012534379959
2999,1.7314397096633911,1e-07,1.2082769,1.726482,1.3139566,0.03692616522312164,0.1586710512638092,0.03196839243173599,0.17879706621170044
3000,1.7314105033874512,1e-07,1.2082671,1.7264528,1.3139455,0.03692474961280823,0.15866893529891968,0.03196697682142258,0.17879311740398407
3001,1.7313809394836426,1e-07,1.2082573,1.7264233,1.3139343,0.036923252046108246,0.158666729927063,0.031965479254722595,0.1787889301776886
3002,1.731350064277649,1e-07,1.2082472,1.7263924,1.3139225,0.03692178055644035,0.1586644947528839,0.0319640077650547,0.1787848025560379
3003,1.7313203811645508,1e-07,1.2082373,1.7263627,1.3139112,0.036920271813869476,0.1586621105670929,0.031962499022483826,0.17878058552742004
3004,1.7312906980514526,1e-07,1.2082276,1.726333,1.3138999,0.03691881150007248,0.15865996479988098,0.03196103870868683,0.17877650260925293
3005,1.731261134147644,1e-07,1.2082177,1.7263035,1.3138887,0.03691738843917847,0.15865790843963623,0.031959615647792816,0.17877252399921417
3006,1.7312312126159668,1e-07,1.208208,1.7262735,1.3138773,0.03691587597131729,0.15865549445152283,0.03195810317993164,0.17876829206943512
3007,1.7312012910842896,1e-07,1.2081981,1.7262436,1.3138659,0.0369143970310688,0.15865331888198853,0.03195662423968315,0.17876416444778442
3008,1.7311710119247437,1e-07,1.208188,1.7262133,1.3138543,0.036912932991981506,0.15865111351013184,0.031955160200595856,0.17876006662845612
3009,1.731141209602356,1e-07,1.2081782,1.7261835,1.313843,0.036911483854055405,0.15864898264408112,0.031953711062669754,0.1787560135126114
3010,1.7311111688613892,1e-07,1.2081683,1.7261535,1.3138316,0.03690995275974274,0.1586465984582901,0.031952179968357086,0.17875172197818756
3011,1.731081485748291,1e-07,1.2081585,1.7261238,1.3138204,0.036908529698848724,0.15864449739456177,0.031950756907463074,0.1787477433681488
3012,1.7310525178909302,1e-07,1.208149,1.7260948,1.3138093,0.03690708428621292,0.15864227712154388,0.03194931149482727,0.17874370515346527
3013,1.7310227155685425,1e-07,1.208139,1.726065,1.313798,0.036905594170093536,0.158640056848526,0.031947821378707886,0.178739532828331
3014,1.7309931516647339,1e-07,1.2081293,1.7260355,1.3137867,0.03690405935049057,0.15863770246505737,0.03194628655910492,0.17873524129390717
3015,1.730962872505188,1e-07,1.2081193,1.7260052,1.3137752,0.036902666091918945,0.158635675907135,0.031944893300533295,0.17873133718967438
3016,1.7309327125549316,1e-07,1.2081094,1.725975,1.3137637,0.03690117970108986,0.15863341093063354,0.03194340690970421,0.1787271797657013
3017,1.7309036254882812,1e-07,1.2080997,1.725946,1.3137527,0.03689967840909958,0.1586311012506485,0.03194190561771393,0.17872299253940582
3018,1.730872631072998,1e-07,1.2080894,1.725915,1.3137408,0.03689821809530258,0.158628910779953,0.03194044530391693,0.17871889472007751
3019,1.7308435440063477,1e-07,1.2080798,1.7258859,1.3137298,0.036896731704473495,0.15862664580345154,0.031938958913087845,0.17871473729610443
3020,1.7308138608932495,1e-07,1.2080699,1.7258562,1.3137184,0.036895252764225006,0.15862444043159485,0.031937479972839355,0.17871060967445374
3021,1.7307838201522827,1e-07,1.2080601,1.7258261,1.313707,0.03689386695623398,0.1586223542690277,0.03193609416484833,0.17870672047138214
3022,1.730754017829895,1e-07,1.2080503,1.7257963,1.3136957,0.036892369389534,0.15862008929252625,0.031934596598148346,0.17870253324508667
3023,1.7307238578796387,1e-07,1.2080402,1.7257662,1.3136842,0.03689093142747879,0.15861791372299194,0.03193315863609314,0.17869850993156433
3024,1.73069429397583,1e-07,1.2080306,1.7257366,1.3136729,0.03688944876194,0.15861569344997406,0.03193167969584465,0.17869438230991364
3025,1.7306643724441528,1e-07,1.2080206,1.7257067,1.3136616,0.036887962371110916,0.15861347317695618,0.031930193305015564,0.17869020998477936
3026,1.730634331703186,1e-07,1.2080107,1.7256767,1.3136501,0.03688649460673332,0.15861117839813232,0.03192872181534767,0.17868609726428986
3027,1.730604648590088,1e-07,1.2080008,1.725647,1.3136388,0.03688507527112961,0.15860909223556519,0.031927306205034256,0.1786821335554123
3028,1.7305744886398315,1e-07,1.2079908,1.7256168,1.3136274,0.03688357397913933,0.15860684216022491,0.031925804913043976,0.17867793142795563
3029,1.7305456399917603,1e-07,1.2079813,1.725588,1.3136164,0.03688206896185875,0.15860454738140106,0.0319242998957634,0.17867372930049896
3030,1.730514645576477,1e-07,1.2079712,1.725557,1.3136046,0.036880623549222946,0.15860238671302795,0.031922854483127594,0.17866967618465424
3031,1.730485439300537,1e-07,1.2079616,1.7255278,1.3135935,0.03687916323542595,0.15860016644001007,0.0319213941693306,0.17866559326648712
3032,1.7304553985595703,1e-07,1.2079517,1.7254977,1.3135821,0.036877747625112534,0.15859809517860413,0.03191997855901718,0.17866162955760956
3033,1.7304259538650513,1e-07,1.2079418,1.7254683,1.3135709,0.03687623515725136,0.1585957109928131,0.031918466091156006,0.1786573976278305
3034,1.7303963899612427,1e-07,1.207932,1.7254387,1.3135595,0.03687475994229317,0.1585935354232788,0.031916990876197815,0.1786532700061798
