epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.5311962366104126,1e-07,1.0468023,1.5262418,1.2354115,0.6294562220573425,0.7895348072052002,0.6245018243789673,0.7902542948722839
201,1.531125545501709,1e-07,1.0467759,1.5261711,1.2353829,0.6275157928466797,0.7883131504058838,0.6225613951683044,0.789025604724884
202,1.5310542583465576,1e-07,1.0467495,1.5260998,1.2353541,0.6255561113357544,0.7870773673057556,0.6206017136573792,0.7877827882766724
203,1.5309845209121704,1e-07,1.0467234,1.5260301,1.2353259,0.6235767602920532,0.785827100276947,0.618622362613678,0.7865254878997803
204,1.5309134721755981,1e-07,1.0466968,1.525959,1.2352971,0.6215779781341553,0.7845624089241028,0.61662358045578,0.7852538228034973
205,1.5308425426483154,1e-07,1.0466706,1.5258881,1.2352685,0.6195594668388367,0.7832831144332886,0.6146050691604614,0.7839674949645996
206,1.5307713747024536,1e-07,1.0466439,1.5258169,1.2352396,0.6175215840339661,0.7819892168045044,0.6125671863555908,0.7826667428016663
207,1.5307008028030396,1e-07,1.0466175,1.5257463,1.235211,0.6154637336730957,0.7806804776191711,0.6105093359947205,0.7813509702682495
208,1.5306308269500732,1e-07,1.0465914,1.5256764,1.2351828,0.613386332988739,0.779356837272644,0.6084319353103638,0.7800204753875732
209,1.53056001663208,1e-07,1.046565,1.5256056,1.235154,0.6112892627716064,0.7780183553695679,0.6063348650932312,0.7786750793457031
210,1.5304895639419556,1e-07,1.0465387,1.5255351,1.2351255,0.6091721653938293,0.776664674282074,0.6042177677154541,0.7773144841194153
211,1.530419111251831,1e-07,1.0465126,1.5254647,1.235097,0.6070355772972107,0.7752959728240967,0.6020811796188354,0.7759389281272888
212,1.5303488969802856,1e-07,1.0464864,1.5253944,1.2350686,0.6048790812492371,0.7739120721817017,0.5999246835708618,0.7745480537414551
213,1.5302778482437134,1e-07,1.0464598,1.5253234,1.2350398,0.6027026772499084,0.7725126147270203,0.5977482795715332,0.7731418013572693
214,1.5302067995071411,1e-07,1.0464332,1.5252523,1.2350111,0.6005064249038696,0.7710977792739868,0.5955520272254944,0.7717201709747314
215,1.5301353931427002,1e-07,1.0464066,1.5251809,1.2349821,0.5982902646064758,0.7696675062179565,0.5933358669281006,0.7702829837799072
216,1.5300638675689697,1e-07,1.0463799,1.5251094,1.2349532,0.5960543751716614,0.7682214975357056,0.5910999774932861,0.7688302397727966
217,1.529994010925293,1e-07,1.0463539,1.5250396,1.2349249,0.5937983989715576,0.7667597532272339,0.5888440012931824,0.7673617005348206
218,1.5299235582351685,1e-07,1.0463277,1.5249691,1.2348964,0.5915223956108093,0.7652820348739624,0.5865679979324341,0.7658772468566895
219,1.529852032661438,1e-07,1.046301,1.5248976,1.2348675,0.5892266631126404,0.7637885212898254,0.5842722654342651,0.7643770575523376
220,1.529780626296997,1e-07,1.0462743,1.5248262,1.2348385,0.5869108438491821,0.7622788548469543,0.5819564461708069,0.7628607153892517
221,1.529710292816162,1e-07,1.046248,1.5247558,1.23481,0.5845754146575928,0.7607532739639282,0.5796210169792175,0.7613284587860107
222,1.529639720916748,1e-07,1.0462217,1.5246853,1.2347815,0.5822195410728455,0.7592111825942993,0.5772651433944702,0.759779691696167
223,1.5295683145523071,1e-07,1.0461951,1.5246139,1.2347525,0.5798439383506775,0.757652759552002,0.5748895406723022,0.7582147121429443
224,1.5294969081878662,1e-07,1.0461684,1.5245425,1.2347237,0.5774484276771545,0.7560780048370361,0.5724940299987793,0.7566333413124084
225,1.5294262170791626,1e-07,1.0461421,1.5244718,1.234695,0.5750327706336975,0.7544865608215332,0.5700783729553223,0.7550353407859802
226,1.5293550491333008,1e-07,1.0461154,1.5244006,1.2346662,0.572597324848175,0.7528785467147827,0.5676429271697998,0.7534208297729492
227,1.529283046722412,1e-07,1.0460886,1.5243286,1.234637,0.5701417922973633,0.7512536644935608,0.565187394618988,0.7517894506454468
228,1.5292125940322876,1e-07,1.0460624,1.5242581,1.2346085,0.5676663517951965,0.7496119737625122,0.5627119541168213,0.7501412630081177
229,1.5291411876678467,1e-07,1.0460358,1.5241867,1.2345796,0.5651711225509644,0.7479533553123474,0.5602167248725891,0.7484762668609619
230,1.5290696620941162,1e-07,1.0460091,1.5241152,1.2345506,0.5626558661460876,0.7462776303291321,0.5577014684677124,0.7467941045761108
231,1.528998851776123,1e-07,1.0459825,1.5240444,1.234522,0.5601207613945007,0.7445846796035767,0.5551663637161255,0.745094895362854
232,1.5289279222488403,1e-07,1.045956,1.5239735,1.2344933,0.5575653910636902,0.742874264717102,0.5526109933853149,0.7433781027793884
233,1.5288560390472412,1e-07,1.0459293,1.5239016,1.234464,0.5549907088279724,0.7411468029022217,0.5500363111495972,0.7416443228721619
234,1.528785228729248,1e-07,1.0459027,1.5238308,1.2344354,0.5523960590362549,0.7394016981124878,0.5474416613578796,0.7398930191993713
235,1.5287139415740967,1e-07,1.0458761,1.5237595,1.2344066,0.5497816205024719,0.7376390099525452,0.5448272228240967,0.7381241321563721
236,1.5286426544189453,1e-07,1.0458497,1.5236882,1.2343776,0.547147274017334,0.7358585596084595,0.5421928763389587,0.7363374829292297
237,1.5285718441009521,1e-07,1.0458231,1.5236174,1.234349,0.5444933772087097,0.7340603470802307,0.5395389795303345,0.7345331907272339
238,1.5285000801086426,1e-07,1.0457964,1.5235456,1.2343199,0.5418197512626648,0.7322441935539246,0.5368653535842896,0.7327109575271606
239,1.5284292697906494,1e-07,1.0457698,1.5234748,1.2342912,0.5391265749931335,0.7304102182388306,0.5341721773147583,0.7308708429336548
240,1.5283572673797607,1e-07,1.045743,1.5234028,1.2342621,0.5364135503768921,0.7285577654838562,0.5314591526985168,0.7290124297142029
241,1.5282864570617676,1e-07,1.0457166,1.523332,1.2342334,0.5336812734603882,0.7266873121261597,0.5287268757820129,0.7271360754966736
242,1.528214693069458,1e-07,1.0456896,1.5232602,1.2342043,0.5309296250343323,0.7247986793518066,0.525975227355957,0.725241482257843
243,1.5281440019607544,1e-07,1.0456635,1.5231895,1.2341757,0.5281581878662109,0.7228913307189941,0.5232037901878357,0.7233282923698425
244,1.5280730724334717,1e-07,1.0456369,1.5231186,1.234147,0.5253674983978271,0.7209655046463013,0.5204131007194519,0.7213966250419617
245,1.528001070022583,1e-07,1.04561,1.5230466,1.2341177,0.5225576162338257,0.7190210819244385,0.5176032185554504,0.7194464802742004
246,1.5279293060302734,1e-07,1.0455831,1.5229748,1.2340887,0.5197282433509827,0.7170577049255371,0.5147738456726074,0.7174774408340454
247,1.5278582572937012,1e-07,1.0455567,1.5229038,1.2340599,0.5168799757957458,0.7150757312774658,0.5119255781173706,0.7154897451400757
248,1.5277873277664185,1e-07,1.0455302,1.5228329,1.2340312,0.5140125155448914,0.7130746841430664,0.5090581178665161,0.7134830951690674
249,1.527715802192688,1e-07,1.0455035,1.5227613,1.2340021,0.5111258625984192,0.7110545039176941,0.506171464920044,0.7114573121070862
250,1.527645230293274,1e-07,1.045477,1.5226908,1.2339736,0.508220374584198,0.7090151309967041,0.5032659769058228,0.7094123959541321
251,1.527574062347412,1e-07,1.0454506,1.5226196,1.2339448,0.5052961111068726,0.7069565653800964,0.5003417134284973,0.7073483467102051
252,1.5275013446807861,1e-07,1.0454235,1.5225469,1.2339152,0.5023530721664429,0.704878568649292,0.49739864468574524,0.7052649259567261
253,1.5274306535720825,1e-07,1.0453969,1.5224762,1.2338866,0.4993913173675537,0.702781081199646,0.49443691968917847,0.7031620740890503
254,1.527359127998352,1e-07,1.0453702,1.5224047,1.2338576,0.49641120433807373,0.7006640434265137,0.4914568066596985,0.7010397911071777
255,1.5272881984710693,1e-07,1.0453438,1.5223337,1.2338289,0.49341243505477905,0.6985272169113159,0.4884580373764038,0.6988977193832397
256,1.527216911315918,1e-07,1.045317,1.5222625,1.2338,0.4903952479362488,0.6963704824447632,0.48544085025787354,0.6967358589172363
257,1.5271449089050293,1e-07,1.0452904,1.5221905,1.2337708,0.48735979199409485,0.6941938996315002,0.4824053943157196,0.6945540904998779
258,1.5270739793777466,1e-07,1.0452636,1.5221195,1.2337421,0.4843062162399292,0.691997230052948,0.47935181856155396,0.6923523545265198
259,1.5270023345947266,1e-07,1.045237,1.5220479,1.233713,0.48123446106910706,0.6897803544998169,0.4762800633907318,0.6901304721832275
260,1.5269317626953125,1e-07,1.0452107,1.5219773,1.2336844,0.47814491391181946,0.6875432729721069,0.4731905162334442,0.6878884434700012
261,1.5268597602844238,1e-07,1.0451837,1.5219053,1.2336552,0.4750375747680664,0.6852858066558838,0.47008317708969116,0.6856261491775513
262,1.5267891883850098,1e-07,1.0451574,1.5218347,1.2336266,0.47191253304481506,0.6830078959465027,0.4669581353664398,0.6833433508872986
263,1.5267164707183838,1e-07,1.0451303,1.521762,1.2335972,0.4687698781490326,0.6807093024253845,0.46381548047065735,0.6810399889945984
264,1.5266457796096802,1e-07,1.0451037,1.5216913,1.2335685,0.46560996770858765,0.6783901453018188,0.4606555700302124,0.6787161231040955
265,1.5265752077102661,1e-07,1.0450774,1.5216209,1.2335399,0.4624326825141907,0.676050066947937,0.45747828483581543,0.6763713955879211
266,1.526503562927246,1e-07,1.0450505,1.5215491,1.2335109,0.4592383801937103,0.6736891269683838,0.4542839825153351,0.674005925655365
267,1.5264314413070679,1e-07,1.0450236,1.5214771,1.2334816,0.4560270309448242,0.6713070869445801,0.451072633266449,0.6716194152832031
268,1.5263605117797852,1e-07,1.0449972,1.5214062,1.2334529,0.4527988135814667,0.6689039468765259,0.44784441590309143,0.6692118048667908
269,1.5262893438339233,1e-07,1.0449706,1.521335,1.2334241,0.44955408573150635,0.6664795875549316,0.4445996880531311,0.6667830944061279
270,1.526218056678772,1e-07,1.0449439,1.5212637,1.2333952,0.44629257917404175,0.6640337109565735,0.4413381814956665,0.6643328666687012
271,1.5261460542678833,1e-07,1.0449171,1.5211917,1.233366,0.4430152177810669,0.6615667343139648,0.43806082010269165,0.6618616580963135
272,1.526075005531311,1e-07,1.0448905,1.5211207,1.2333372,0.4397215247154236,0.6590780019760132,0.43476712703704834,0.6593687534332275
273,1.5260032415390015,1e-07,1.0448637,1.5210489,1.2333081,0.43641191720962524,0.6565675735473633,0.43145751953125,0.6568542718887329
274,1.5259326696395874,1e-07,1.0448374,1.5209783,1.2332795,0.43308618664741516,0.654035210609436,0.4281317889690399,0.6543177962303162
275,1.5258606672286987,1e-07,1.0448105,1.5209063,1.2332503,0.42974501848220825,0.6514809727668762,0.424790620803833,0.6517596244812012
276,1.52578866481781,1e-07,1.0447835,1.5208343,1.2332212,0.426388680934906,0.6489049196243286,0.42143428325653076,0.6491796970367432
277,1.525718092918396,1e-07,1.0447571,1.5207638,1.2331926,0.4230172038078308,0.6463068723678589,0.41806280612945557,0.646577775478363
278,1.5256468057632446,1e-07,1.0447305,1.5206925,1.2331636,0.41963040828704834,0.6436862945556641,0.4146760106086731,0.6439534425735474
279,1.5255743265151978,1e-07,1.0447036,1.52062,1.2331343,0.4162287712097168,0.6410433053970337,0.41127437353134155,0.6413067579269409
280,1.525504469871521,1e-07,1.0446773,1.5205501,1.2331059,0.41281282901763916,0.6383780241012573,0.4078584313392639,0.6386379599571228
281,1.5254312753677368,1e-07,1.0446502,1.5204769,1.2330762,0.4093822240829468,0.6356900930404663,0.40442782640457153,0.6359463930130005
282,1.5253609418869019,1e-07,1.0446237,1.5204066,1.2330477,0.40593767166137695,0.6329795718193054,0.4009832739830017,0.6332324147224426
283,1.5252894163131714,1e-07,1.044597,1.5203351,1.2330186,0.40247946977615356,0.6302464604377747,0.3975250720977783,0.6304959058761597
284,1.5252176523208618,1e-07,1.0445702,1.5202633,1.2329895,0.3990073800086975,0.6274902820587158,0.39405298233032227,0.6277363896369934
285,1.5251470804214478,1e-07,1.0445437,1.5201927,1.2329609,0.39552146196365356,0.624710738658905,0.3905670642852783,0.6249536275863647
286,1.5250749588012695,1e-07,1.0445167,1.5201206,1.2329317,0.3920227587223053,0.6219084858894348,0.38706836104393005,0.6221481561660767
287,1.525003433227539,1e-07,1.04449,1.5200491,1.2329028,0.388511061668396,0.6190829277038574,0.38355666399002075,0.619319498538971
288,1.5249313116073608,1e-07,1.044463,1.519977,1.2328734,0.38498666882514954,0.6162340044975281,0.3800322711467743,0.6164675951004028
289,1.5248603820800781,1e-07,1.0444366,1.519906,1.2328447,0.38144996762275696,0.6133617758750916,0.3764955699443817,0.6135923266410828
290,1.524788737297058,1e-07,1.0444098,1.5198344,1.2328156,0.37790122628211975,0.6104660630226135,0.3729468286037445,0.6106937527656555
291,1.524717926979065,1e-07,1.0443834,1.5197636,1.2327869,0.3743402361869812,0.607546329498291,0.36938583850860596,0.6077712178230286
292,1.5246467590332031,1e-07,1.0443567,1.5196924,1.232758,0.37076759338378906,0.6046028137207031,0.3658131957054138,0.6048249006271362
293,1.5245752334594727,1e-07,1.04433,1.5196209,1.2327291,0.36718428134918213,0.6016359329223633,0.3622298836708069,0.6018553972244263
294,1.5245027542114258,1e-07,1.0443028,1.5195484,1.2326996,0.36358943581581116,0.5986446142196655,0.3586350381374359,0.5988614559173584
295,1.5244317054748535,1e-07,1.0442762,1.5194774,1.2326708,0.3599838614463806,0.5956291556358337,0.35502946376800537,0.595843493938446
296,1.5243602991104126,1e-07,1.0442497,1.519406,1.2326418,0.3563680052757263,0.5925896167755127,0.3514136075973511,0.5928015112876892
297,1.524288535118103,1e-07,1.0442227,1.5193342,1.2326127,0.3527420163154602,0.5895257592201233,0.34778761863708496,0.589735209941864
298,1.5242176055908203,1e-07,1.0441962,1.5192633,1.232584,0.3491062521934509,0.5864374041557312,0.3441518545150757,0.5866445899009705
299,1.5241457223892212,1e-07,1.0441693,1.5191914,1.2325548,0.34546101093292236,0.5833245515823364,0.3405066132545471,0.5835294723510742
300,1.5240741968154907,1e-07,1.0441426,1.5191199,1.2325258,0.34180647134780884,0.5801868438720703,0.3368520736694336,0.5803895592689514
301,1.5240033864974976,1e-07,1.0441161,1.519049,1.2324971,0.33814337849617004,0.5770246386528015,0.3331889808177948,0.5772252678871155
302,1.5239311456680298,1e-07,1.0440891,1.5189768,1.2324678,0.33447200059890747,0.5738376379013062,0.3295176029205322,0.5740362405776978
303,1.5238596200942993,1e-07,1.0440625,1.5189053,1.2324388,0.33079200983047485,0.5706252455711365,0.3258376121520996,0.5708218812942505
304,1.5237880945205688,1e-07,1.0440356,1.5188338,1.2324097,0.32710424065589905,0.5673878192901611,0.3221498429775238,0.5675824284553528
305,1.5237164497375488,1e-07,1.0440087,1.5187621,1.2323806,0.3234095871448517,0.5641255378723145,0.31845518946647644,0.5643183588981628
306,1.5236448049545288,1e-07,1.043982,1.5186905,1.2323515,0.31970739364624023,0.5608375072479248,0.314752995967865,0.5610285401344299
307,1.5235743522644043,1e-07,1.0439557,1.51862,1.232323,0.3159988522529602,0.5575242042541504,0.31104445457458496,0.5577135682106018
308,1.523501992225647,1e-07,1.0439286,1.5185477,1.2322936,0.31228405237197876,0.5541855096817017,0.3073296546936035,0.5543732047080994
309,1.5234304666519165,1e-07,1.0439018,1.5184761,1.2322646,0.3085631728172302,0.5508209466934204,0.303608775138855,0.5510070323944092
310,1.5233591794967651,1e-07,1.0438751,1.5184048,1.2322357,0.30483680963516235,0.5474305152893066,0.2998824119567871,0.5476152300834656
311,1.5232869386672974,1e-07,1.043848,1.5183326,1.2322063,0.30110564827919006,0.5440146923065186,0.2961512506008148,0.5441977977752686
312,1.523215889930725,1e-07,1.0438215,1.5182616,1.2321776,0.2973696291446686,0.5405725836753845,0.29241523146629333,0.5407543182373047
313,1.5231443643569946,1e-07,1.0437948,1.51819,1.2321485,0.2936292886734009,0.5371043086051941,0.28867489099502563,0.5372847318649292
314,1.5230722427368164,1e-07,1.0437679,1.5181179,1.2321193,0.28988519310951233,0.5336099863052368,0.2849307954311371,0.5337890982627869
315,1.5230010747909546,1e-07,1.0437412,1.5180467,1.2320904,0.28613758087158203,0.5300891399383545,0.2811831831932068,0.530267059803009
316,1.522929310798645,1e-07,1.0437144,1.517975,1.2320613,0.28238731622695923,0.5265422463417053,0.277432918548584,0.5267190337181091
317,1.522857666015625,1e-07,1.0436875,1.5179033,1.2320322,0.2786342203617096,0.5229685306549072,0.27367982268333435,0.5231441855430603
318,1.522786021232605,1e-07,1.0436606,1.5178317,1.2320031,0.27487918734550476,0.5193682909011841,0.2699247896671295,0.5195428729057312
319,1.5227149724960327,1e-07,1.043634,1.5177606,1.2319742,0.2711224853992462,0.515741229057312,0.26616808772087097,0.515914797782898
320,1.5226430892944336,1e-07,1.0436072,1.5176888,1.2319452,0.26736465096473694,0.5120874047279358,0.2624102532863617,0.5122599601745605
321,1.5225719213485718,1e-07,1.0435807,1.5176176,1.2319162,0.26360633969306946,0.5084066390991211,0.2586519420146942,0.508578360080719
322,1.522499680519104,1e-07,1.0435536,1.5175453,1.2318869,0.2598477602005005,0.5046988725662231,0.25489336252212524,0.5048696398735046
323,1.522428035736084,1e-07,1.0435268,1.5174737,1.2318578,0.25608956813812256,0.5009639263153076,0.2511351704597473,0.5011338591575623
324,1.5223565101623535,1e-07,1.0435001,1.5174022,1.2318288,0.25233206152915955,0.4972015619277954,0.2473776638507843,0.49737074971199036
325,1.5222854614257812,1e-07,1.0434734,1.5173311,1.2318,0.24857600033283234,0.49341195821762085,0.2436216175556183,0.4935804009437561
326,1.5222134590148926,1e-07,1.0434464,1.5172591,1.2317708,0.2448217123746872,0.48959481716156006,0.23986732959747314,0.4897625148296356
327,1.522141933441162,1e-07,1.0434197,1.5171876,1.2317417,0.24106962978839874,0.48574990034103394,0.2361152470111847,0.4859169125556946
328,1.5220704078674316,1e-07,1.043393,1.5171161,1.2317127,0.2373209446668625,0.48187774419784546,0.23236656188964844,0.48204416036605835
329,1.521998405456543,1e-07,1.043366,1.5170441,1.2316834,0.2335750162601471,0.47797709703445435,0.22862063348293304,0.4781428873538971
330,1.5219272375106812,1e-07,1.0433394,1.5169729,1.2316545,0.2298336774110794,0.4740491807460785,0.22487929463386536,0.4742144048213959
331,1.5218548774719238,1e-07,1.0433124,1.5169005,1.2316252,0.22609658539295197,0.47009292244911194,0.22114220261573792,0.47025758028030396
332,1.5217846632003784,1e-07,1.043286,1.5168303,1.2315967,0.22236494719982147,0.46610891819000244,0.21741056442260742,0.46627306938171387
333,1.5217117071151733,1e-07,1.0432585,1.5167574,1.231567,0.21863864362239838,0.46209633350372314,0.21368426084518433,0.4622599482536316
334,1.5216407775878906,1e-07,1.0432321,1.5166864,1.2315383,0.21491900086402893,0.4580557942390442,0.20996461808681488,0.4582189619541168
335,1.5215691328048706,1e-07,1.0432053,1.5166148,1.2315092,0.21120600402355194,0.45398664474487305,0.2062516212463379,0.4541493356227875
336,1.5214968919754028,1e-07,1.0431784,1.5165426,1.2314798,0.20750057697296143,0.4498891234397888,0.20254619419574738,0.45005133748054504
337,1.5214252471923828,1e-07,1.0431514,1.5164709,1.2314507,0.20380336046218872,0.44576311111450195,0.19884897768497467,0.4459248483181
338,1.521353840827942,1e-07,1.0431248,1.5163995,1.2314217,0.20011462271213531,0.44160813093185425,0.19516023993492126,0.44176945090293884
339,1.5212821960449219,1e-07,1.0430979,1.5163279,1.2313926,0.19643519818782806,0.43742430210113525,0.191480815410614,0.4375852048397064
340,1.5212093591690063,1e-07,1.0430707,1.516255,1.231363,0.19276568293571472,0.4332115650177002,0.18781130015850067,0.43337202072143555
341,1.5211390256881714,1e-07,1.0430442,1.5161847,1.2313346,0.1891072392463684,0.4289703369140625,0.18415285646915436,0.42913034558296204
342,1.5210661888122559,1e-07,1.043017,1.5161119,1.2313049,0.18545976281166077,0.4246996343135834,0.18050538003444672,0.42485925555229187
343,1.520994782447815,1e-07,1.0429903,1.5160404,1.2312759,0.1818239837884903,0.42039954662323,0.17686960101127625,0.4205586910247803
344,1.520923137664795,1e-07,1.0429635,1.5159688,1.2312468,0.17820100486278534,0.4160703420639038,0.1732466220855713,0.4162290394306183
345,1.5208511352539062,1e-07,1.0429364,1.5158968,1.2312176,0.17459170520305634,0.41171228885650635,0.16963732242584229,0.4118705093860626
346,1.520778775215149,1e-07,1.0429095,1.5158244,1.2311882,0.17099587619304657,0.4073241353034973,0.16604149341583252,0.4074818789958954
347,1.520707607269287,1e-07,1.0428828,1.5157533,1.2311593,0.167415052652359,0.4029068350791931,0.16246066987514496,0.403064101934433
348,1.5206351280212402,1e-07,1.0428556,1.5156808,1.2311299,0.1638496369123459,0.39845994114875793,0.15889525413513184,0.3986166715621948
349,1.5205634832382202,1e-07,1.0428289,1.5156091,1.2311008,0.16030016541481018,0.3939830958843231,0.15534578263759613,0.39413928985595703
350,1.520491600036621,1e-07,1.0428019,1.5155373,1.2310716,0.15676754713058472,0.389476478099823,0.15181316435337067,0.38963207602500916
351,1.5204200744628906,1e-07,1.0427752,1.5154657,1.2310425,0.1532524824142456,0.384939968585968,0.14829809963703156,0.38509491086006165
352,1.5203479528427124,1e-07,1.0427481,1.5153936,1.2310133,0.14975593984127045,0.38037365674972534,0.1448015570640564,0.3805280029773712
353,1.5202757120132446,1e-07,1.042721,1.5153214,1.2309839,0.14627833664417267,0.37577712535858154,0.14132395386695862,0.3759307861328125
354,1.5202051401138306,1e-07,1.0426946,1.5152508,1.2309552,0.1428205817937851,0.3711504638195038,0.13786619901657104,0.37130337953567505
355,1.5201330184936523,1e-07,1.0426675,1.5151787,1.2309259,0.13938334584236145,0.36649343371391296,0.1344289630651474,0.36664554476737976
356,1.5200605392456055,1e-07,1.0426404,1.5151062,1.2308965,0.13596798479557037,0.3618067502975464,0.13101360201835632,0.36195799708366394
357,1.519989013671875,1e-07,1.0426135,1.5150347,1.2308675,0.13257436454296112,0.35708901286125183,0.12761998176574707,0.35723939538002014
358,1.5199170112609863,1e-07,1.0425868,1.5149627,1.2308382,0.12920412421226501,0.35234135389328003,0.12424974143505096,0.35249078273773193
359,1.5198453664779663,1e-07,1.0425597,1.514891,1.2308091,0.12585759162902832,0.3475629687309265,0.12090322375297546,0.3477114140987396
360,1.5197726488113403,1e-07,1.0425326,1.5148183,1.2307795,0.1225360706448555,0.3427545428276062,0.11758169531822205,0.34290188550949097
361,1.519701600074768,1e-07,1.042506,1.5147473,1.2307507,0.11923926323652267,0.33791428804397583,0.11428488790988922,0.3380604684352875
362,1.5196291208267212,1e-07,1.0424787,1.5146748,1.2307212,0.11596900969743729,0.33304363489151,0.11101463437080383,0.33318859338760376
363,1.5195578336715698,1e-07,1.0424521,1.5146035,1.2306923,0.1127263531088829,0.32814276218414307,0.10777197778224945,0.32828643918037415
364,1.5194854736328125,1e-07,1.042425,1.5145311,1.230663,0.10951193422079086,0.32321134209632874,0.10455755889415741,0.3233536183834076
365,1.519413948059082,1e-07,1.0423982,1.5144596,1.2306339,0.10632587969303131,0.31824812293052673,0.10137150436639786,0.3183889091014862
366,1.5193419456481934,1e-07,1.0423714,1.5143876,1.2306045,0.10316997021436691,0.3132544159889221,0.09821559488773346,0.3133936822414398
367,1.5192694664001465,1e-07,1.0423442,1.5143151,1.2305751,0.10004480183124542,0.3082297444343567,0.09509042650461197,0.3083673417568207
368,1.5191980600357056,1e-07,1.0423174,1.5142437,1.2305461,0.09695114195346832,0.30317384004592896,0.09199676662683487,0.30330967903137207
369,1.519126534461975,1e-07,1.0422906,1.5141722,1.230517,0.09389003366231918,0.2980867624282837,0.08893565833568573,0.29822081327438354
370,1.5190544128417969,1e-07,1.0422635,1.5141001,1.2304877,0.09086241573095322,0.29296863079071045,0.08590804040431976,0.2931007444858551
371,1.5189822912216187,1e-07,1.0422366,1.514028,1.2304584,0.08786915242671967,0.28781917691230774,0.08291477710008621,0.28794926404953003
372,1.5189100503921509,1e-07,1.0422095,1.5139557,1.230429,0.08491126447916031,0.2826385498046875,0.07995688915252686,0.2827664911746979
373,1.5188385248184204,1e-07,1.0421826,1.5138842,1.2304,0.08198950439691544,0.2774263024330139,0.07703512907028198,0.2775520384311676
374,1.51876699924469,1e-07,1.0421559,1.5138127,1.230371,0.0791051834821701,0.27218306064605713,0.07415080815553665,0.2723064720630646
375,1.5186952352523804,1e-07,1.0421289,1.5137409,1.2303418,0.07625892013311386,0.2669081389904022,0.07130454480648041,0.2670291066169739
376,1.5186227560043335,1e-07,1.0421017,1.5136684,1.2303123,0.07345204800367355,0.26160216331481934,0.0684976726770401,0.26172059774398804
377,1.5185505151748657,1e-07,1.0420747,1.5135962,1.230283,0.0706852450966835,0.2562645375728607,0.06573086977005005,0.2563803195953369
378,1.5184783935546875,1e-07,1.0420476,1.513524,1.2302537,0.06795945018529892,0.25089508295059204,0.06300507485866547,0.25100812315940857
379,1.518406867980957,1e-07,1.0420209,1.5134525,1.2302246,0.06527571380138397,0.2454938292503357,0.06032133847475052,0.2456040233373642
380,1.5183353424072266,1e-07,1.041994,1.513381,1.2301955,0.06263568252325058,0.24006207287311554,0.057681310921907425,0.24016933143138885
381,1.5182634592056274,1e-07,1.041967,1.5133091,1.2301663,0.06003940850496292,0.23459778726100922,0.055085040628910065,0.23470202088356018
382,1.5181909799575806,1e-07,1.04194,1.5132366,1.2301369,0.057488713413476944,0.22910259664058685,0.05253434553742409,0.2292037159204483
383,1.51811945438385,1e-07,1.0419132,1.5131651,1.2301078,0.05498392879962921,0.2235749512910843,0.050029560923576355,0.22367288172245026
384,1.5180468559265137,1e-07,1.0418859,1.5130925,1.2300782,0.05252671241760254,0.21801616251468658,0.04757234454154968,0.2181108593940735
385,1.517974853515625,1e-07,1.0418588,1.5130205,1.230049,0.05011795088648796,0.21242587268352509,0.045163583010435104,0.21251724660396576
386,1.5179027318954468,1e-07,1.041832,1.5129484,1.2300197,0.047758523374795914,0.20680361986160278,0.04280415549874306,0.20689165592193604
387,1.517830491065979,1e-07,1.0418047,1.5128762,1.2299904,0.045449741184711456,0.20114997029304504,0.0404953733086586,0.2012346237897873
388,1.5177587270736694,1e-07,1.041778,1.5128044,1.2299612,0.04319249838590622,0.19546444714069366,0.03823813050985336,0.1955457180738449
389,1.5176873207092285,1e-07,1.0417513,1.512733,1.2299321,0.04098798334598541,0.18974731862545013,0.036033615469932556,0.18982522189617157
390,1.5176153182983398,1e-07,1.0417241,1.512661,1.2299029,0.038837358355522156,0.18399874866008759,0.0338829904794693,0.1840733289718628
391,1.5175431966781616,1e-07,1.041697,1.5125889,1.2298735,0.0367417074739933,0.17821870744228363,0.031787339597940445,0.17829003930091858
392,1.5174708366394043,1e-07,1.04167,1.5125165,1.2298441,0.034701842814683914,0.17240634560585022,0.02974747307598591,0.17247456312179565
393,1.5173994302749634,1e-07,1.0416431,1.5124451,1.229815,0.03271925076842308,0.1665627360343933,0.027764881029725075,0.16662797331809998
394,1.5173269510269165,1e-07,1.041616,1.5123726,1.2297856,0.03079487383365631,0.16068732738494873,0.025840502232313156,0.16074980795383453
395,1.5172548294067383,1e-07,1.0415889,1.5123005,1.2297562,0.028929974883794785,0.1547805517911911,0.02397560328245163,0.15484057366847992
396,1.5171828269958496,1e-07,1.041562,1.5122285,1.229727,0.027125738561153412,0.14884261786937714,0.022171366959810257,0.14890052378177643
397,1.5171111822128296,1e-07,1.041535,1.5121568,1.2296978,0.025382986292243004,0.14287245273590088,0.02042861469089985,0.14292870461940765
398,1.51703941822052,1e-07,1.0415082,1.5120851,1.2296687,0.023703059181571007,0.13687066733837128,0.018748689442873,0.1369258612394333
399,1.5169677734375,1e-07,1.0414813,1.5120134,1.2296395,0.02208738587796688,0.1308383345603943,0.017133016139268875,0.13089314103126526
400,1.5168954133987427,1e-07,1.0414542,1.5119411,1.2296101,0.020536787807941437,0.12477424740791321,0.015582418069243431,0.12482955306768417
401,1.5168232917785645,1e-07,1.041427,1.511869,1.2295808,0.019052449613809586,0.11867843568325043,0.014098080806434155,0.11873533576726913
