epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
954,1.7929900884628296,1e-07,1.2284149,1.7880322,1.3371732,0.04033889248967171,0.16321495175361633,0.03538078814744949,0.18809781968593597
955,1.7929600477218628,1e-07,1.2284051,1.7880021,1.337162,0.04033703729510307,0.16321276128292084,0.03537893295288086,0.1880928874015808
956,1.7929294109344482,1e-07,1.2283953,1.7879715,1.3371505,0.040335141122341156,0.16321057081222534,0.03537703678011894,0.1880878359079361
957,1.792899489402771,1e-07,1.2283856,1.7879416,1.3371394,0.040333326905965805,0.1632082760334015,0.03537522256374359,0.18808302283287048
958,1.792868733406067,1e-07,1.2283756,1.7879108,1.3371278,0.04033145681023598,0.16320611536502838,0.03537335246801376,0.18807804584503174
959,1.7928388118743896,1e-07,1.228366,1.7878809,1.3371166,0.04032953456044197,0.1632038652896881,0.03537143021821976,0.18807293474674225
960,1.7928073406219482,1e-07,1.2283558,1.7878494,1.3371049,0.040327705442905426,0.1632016897201538,0.03536960110068321,0.18806807696819305
961,1.792777419090271,1e-07,1.228346,1.7878195,1.3370937,0.040325842797756195,0.1631995290517807,0.03536773845553398,0.1880631297826767
962,1.7927472591400146,1e-07,1.2283362,1.7877893,1.3370824,0.04032394662499428,0.16319715976715088,0.035365842282772064,0.18805807828903198
963,1.7927170991897583,1e-07,1.2283264,1.7877592,1.3370712,0.040322113782167435,0.16319501399993896,0.03536400943994522,0.1880532056093216
964,1.7926865816116333,1e-07,1.2283167,1.7877287,1.3370597,0.04032028093934059,0.16319283843040466,0.03536217659711838,0.1880483329296112
965,1.7926560640335083,1e-07,1.2283067,1.7876981,1.3370483,0.040318410843610764,0.16319066286087036,0.03536030650138855,0.18804335594177246
966,1.7926262617111206,1e-07,1.2282971,1.7876683,1.3370372,0.04031647741794586,0.16318821907043457,0.03535837307572365,0.18803821504116058
967,1.7925961017608643,1e-07,1.2282872,1.7876382,1.3370259,0.04031459614634514,0.1631859838962555,0.035356491804122925,0.18803322315216064
968,1.792565107345581,1e-07,1.2282773,1.7876072,1.3370143,0.040312718600034714,0.16318379342556,0.0353546142578125,0.1880282312631607
969,1.792534589767456,1e-07,1.2282673,1.7875767,1.3370029,0.04031083360314369,0.16318148374557495,0.03535272926092148,0.18802320957183838
970,1.7925046682357788,1e-07,1.2282577,1.7875468,1.3369917,0.040309011936187744,0.16317933797836304,0.03535090759396553,0.18801836669445038
971,1.7924731969833374,1e-07,1.2282475,1.7875153,1.3369799,0.04030715674161911,0.16317716240882874,0.035349052399396896,0.18801343441009521
972,1.7924436330795288,1e-07,1.228238,1.7874857,1.3369689,0.040305245667696,0.16317486763000488,0.035347141325473785,0.1880083531141281
973,1.7924134731292725,1e-07,1.2282281,1.7874556,1.3369576,0.040303438901901245,0.16317270696163177,0.03534533455967903,0.1880035549402237
974,1.792382836341858,1e-07,1.2282182,1.7874249,1.3369461,0.040301546454429626,0.1631704717874527,0.03534344211220741,0.18799851834774017
975,1.7923518419265747,1e-07,1.2282082,1.7873939,1.3369346,0.040299732238054276,0.163168266415596,0.03534162789583206,0.18799369037151337
976,1.7923222780227661,1e-07,1.2281986,1.7873644,1.3369235,0.04029785096645355,0.1631661057472229,0.03533974662423134,0.18798868358135223
977,1.792291283607483,1e-07,1.2281886,1.7873334,1.3369119,0.040295928716659546,0.16316378116607666,0.03533782809972763,0.18798358738422394
978,1.7922608852386475,1e-07,1.2281787,1.787303,1.3369005,0.0402941033244133,0.16316157579421997,0.035336002707481384,0.18797872960567474
979,1.7922295331954956,1e-07,1.2281686,1.7872716,1.3368888,0.04029224440455437,0.16315940022468567,0.03533414378762245,0.1879737824201584
980,1.7922003269195557,1e-07,1.2281591,1.7872424,1.3368778,0.04029028117656708,0.16315695643424988,0.03533218055963516,0.18796856701374054
981,1.7921698093414307,1e-07,1.2281492,1.7872119,1.3368665,0.04028848931193352,0.16315490007400513,0.0353303886950016,0.1879637986421585
982,1.7921397686004639,1e-07,1.2281395,1.7871819,1.3368552,0.040286578238010406,0.1631525456905365,0.03532847762107849,0.1879587173461914
983,1.7921096086502075,1e-07,1.2281295,1.7871517,1.336844,0.040284737944602966,0.16315042972564697,0.03532663732767105,0.18795381486415863
984,1.7920790910720825,1e-07,1.2281197,1.7871212,1.3368325,0.04028290510177612,0.16314828395843506,0.03532480448484421,0.18794894218444824
985,1.792048692703247,1e-07,1.2281098,1.7870908,1.3368212,0.040281057357788086,0.16314606368541718,0.03532295674085617,0.18794402480125427
986,1.7920182943344116,1e-07,1.2281002,1.7870604,1.3368098,0.04027917981147766,0.1631438434123993,0.035321079194545746,0.18793903291225433
987,1.7919880151748657,1e-07,1.2280903,1.7870301,1.3367984,0.040277279913425446,0.16314151883125305,0.03531917929649353,0.18793398141860962
988,1.791957974433899,1e-07,1.2280805,1.7870001,1.3367872,0.04027542099356651,0.16313929855823517,0.035317324101924896,0.18792903423309326
989,1.791926622390747,1e-07,1.2280705,1.7869687,1.3367755,0.04027356952428818,0.1631370484828949,0.03531547263264656,0.1879241168498993
990,1.7918964624404907,1e-07,1.2280606,1.7869385,1.3367642,0.040271658450365067,0.16313475370407104,0.03531356155872345,0.1879190355539322
991,1.7918665409088135,1e-07,1.2280508,1.7869086,1.336753,0.040269844233989716,0.16313260793685913,0.0353117473423481,0.18791420757770538
992,1.7918355464935303,1e-07,1.2280408,1.7868776,1.3367414,0.040267959237098694,0.16313037276268005,0.03530986234545708,0.18790918588638306
993,1.7918055057525635,1e-07,1.2280312,1.7868476,1.3367302,0.040266115218400955,0.1631281077861786,0.03530801832675934,0.18790428340435028
994,1.791775107383728,1e-07,1.2280213,1.7868172,1.3367188,0.04026421904563904,0.16312584280967712,0.03530612215399742,0.18789923191070557
995,1.7917453050613403,1e-07,1.2280117,1.7867874,1.3367077,0.04026240110397339,0.1631236970424652,0.03530430421233177,0.18789438903331757
996,1.7917147874832153,1e-07,1.2280017,1.7867569,1.3366963,0.04026055708527565,0.16312147676944733,0.03530246019363403,0.1878894865512848
997,1.7916845083236694,1e-07,1.227992,1.7867266,1.336685,0.04025866091251373,0.16311919689178467,0.035300564020872116,0.18788444995880127
998,1.7916537523269653,1e-07,1.2279819,1.7866958,1.3366734,0.04025677964091301,0.16311687231063843,0.03529868274927139,0.18787944316864014
999,1.7916233539581299,1e-07,1.2279721,1.7866654,1.336662,0.04025493189692497,0.1631147563457489,0.035296835005283356,0.18787452578544617
1000,1.7915923595428467,1e-07,1.227962,1.7866344,1.3366505,0.04025305435061455,0.16311252117156982,0.03529495745897293,0.18786951899528503
1001,1.7915624380111694,1e-07,1.2279525,1.7866045,1.3366393,0.04025117680430412,0.16311022639274597,0.035293079912662506,0.1878645271062851
1002,1.7915326356887817,1e-07,1.2279426,1.7865747,1.3366281,0.040249381214380264,0.16310811042785645,0.03529128432273865,0.18785974383354187
1003,1.7915022373199463,1e-07,1.2279328,1.7865443,1.3366168,0.040247492492198944,0.16310584545135498,0.03528939560055733,0.18785472214221954
1004,1.7914718389511108,1e-07,1.227923,1.7865139,1.3366054,0.04024558141827583,0.16310356557369232,0.035287484526634216,0.18784962594509125
1005,1.7914413213729858,1e-07,1.227913,1.7864834,1.336594,0.040243763476610184,0.16310137510299683,0.035285670310258865,0.18784479796886444
1006,1.7914108037948608,1e-07,1.2279032,1.7864529,1.3365825,0.04024188220500946,0.16309908032417297,0.03528378903865814,0.1878397911787033
1007,1.7913801670074463,1e-07,1.2278932,1.7864223,1.3365711,0.04024001583456993,0.16309700906276703,0.03528192266821861,0.18783482909202576
1008,1.7913496494293213,1e-07,1.2278835,1.7863917,1.3365597,0.040238164365291595,0.16309472918510437,0.03528007119894028,0.1878298968076706
1009,1.7913196086883545,1e-07,1.2278737,1.7863617,1.3365484,0.04023626446723938,0.16309241950511932,0.03527817130088806,0.18782484531402588
1010,1.7912890911102295,1e-07,1.2278638,1.7863312,1.336537,0.04023437947034836,0.16309010982513428,0.03527628630399704,0.18781982362270355
1011,1.7912589311599731,1e-07,1.2278541,1.786301,1.3365257,0.040232568979263306,0.16308799386024475,0.03527447581291199,0.18781501054763794
1012,1.7912286520004272,1e-07,1.2278442,1.7862707,1.3365144,0.04023078456521034,0.1630859375,0.035272691398859024,0.1878102570772171
1013,1.7911983728408813,1e-07,1.2278343,1.7862405,1.336503,0.04022888094186783,0.16308358311653137,0.03527078777551651,0.1878051906824112
1014,1.7911680936813354,1e-07,1.2278246,1.7862102,1.3364917,0.04022703319787979,0.16308143734931946,0.03526894003152847,0.18780027329921722
1015,1.7911378145217896,1e-07,1.2278147,1.7861799,1.3364804,0.04022512584924698,0.16307905316352844,0.03526703268289566,0.18779519200325012
1016,1.7911075353622437,1e-07,1.227805,1.7861496,1.336469,0.04022330045700073,0.16307687759399414,0.035265207290649414,0.18779033422470093
1017,1.7910773754119873,1e-07,1.2277952,1.7861195,1.3364578,0.040221426635980606,0.16307461261749268,0.03526333346962929,0.187785342335701
1018,1.7910460233688354,1e-07,1.227785,1.7860881,1.336446,0.04021956026554108,0.1630723923444748,0.03526146709918976,0.18778036534786224
1019,1.791015386581421,1e-07,1.2277751,1.7860575,1.3364346,0.040217749774456024,0.16307026147842407,0.035259656608104706,0.18777555227279663
1020,1.7909858226776123,1e-07,1.2277656,1.7860279,1.3364235,0.04021588712930679,0.1630679965019226,0.035257793962955475,0.18777059018611908
1021,1.7909553050994873,1e-07,1.2277555,1.7859974,1.3364122,0.04021401330828667,0.16306579113006592,0.03525592014193535,0.18776559829711914
1022,1.7909247875213623,1e-07,1.2277458,1.7859669,1.3364007,0.04021213948726654,0.16306346654891968,0.03525404632091522,0.1877606064081192
1023,1.7908947467803955,1e-07,1.227736,1.7859368,1.3363894,0.040210288017988205,0.16306127607822418,0.03525219485163689,0.18775567412376404
1024,1.7908638715744019,1e-07,1.227726,1.785906,1.336378,0.04020847752690315,0.16305914521217346,0.035250384360551834,0.18775086104869843
1025,1.7908340692520142,1e-07,1.2277163,1.7858762,1.3363668,0.04020658880472183,0.163056880235672,0.035248495638370514,0.1877458244562149
1026,1.79080331325531,1e-07,1.2277063,1.7858454,1.3363552,0.04020467400550842,0.16305449604988098,0.035246580839157104,0.1877407282590866
1027,1.790772557258606,1e-07,1.2276964,1.7858146,1.3363438,0.04020291194319725,0.16305245459079742,0.03524481877684593,0.18773603439331055
1028,1.790743112564087,1e-07,1.2276868,1.7857852,1.3363328,0.04020100459456444,0.16305011510849,0.03524291142821312,0.18773095309734344
1029,1.790712594985962,1e-07,1.227677,1.7857547,1.3363214,0.0401991531252861,0.1630479097366333,0.035241059958934784,0.18772602081298828
1030,1.7906817197799683,1e-07,1.227667,1.7857238,1.3363098,0.040197279304265976,0.16304567456245422,0.035239189863204956,0.18772104382514954
1031,1.7906510829925537,1e-07,1.227657,1.7856932,1.3362983,0.04019546136260033,0.16304343938827515,0.03523737192153931,0.18771620094776154
1032,1.7906209230422974,1e-07,1.2276472,1.785663,1.336287,0.04019360989332199,0.16304126381874084,0.03523551672697067,0.18771125376224518
1033,1.7905908823013306,1e-07,1.2276374,1.785633,1.3362758,0.04019178822636604,0.16303911805152893,0.03523369878530502,0.18770641088485718
1034,1.7905608415603638,1e-07,1.2276278,1.7856029,1.3362645,0.04018990322947502,0.16303682327270508,0.0352318100631237,0.18770138919353485
1035,1.7905303239822388,1e-07,1.2276179,1.7855724,1.3362532,0.040188003331422806,0.16303449869155884,0.035229913890361786,0.18769633769989014
1036,1.7905000448226929,1e-07,1.2276081,1.7855421,1.3362418,0.04018612578511238,0.16303226351737976,0.03522803634405136,0.187691330909729
1037,1.7904698848724365,1e-07,1.2275983,1.785512,1.3362305,0.04018433019518852,0.16303011775016785,0.0352262407541275,0.18768654763698578
1038,1.7904380559921265,1e-07,1.227588,1.7854801,1.3362186,0.040182437747716904,0.1630278378725052,0.035224348306655884,0.18768151104450226
1039,1.790408730506897,1e-07,1.2275785,1.7854508,1.3362076,0.040180619806051254,0.1630256175994873,0.035222530364990234,0.18767666816711426
1040,1.7903779745101929,1e-07,1.2275685,1.7854201,1.3361961,0.04017871245741844,0.16302335262298584,0.03522062301635742,0.18767158687114716
1041,1.7903482913970947,1e-07,1.227559,1.7853904,1.336185,0.0401768833398819,0.16302117705345154,0.03521879389882088,0.18766671419143677
1042,1.7903169393539429,1e-07,1.2275487,1.785359,1.3361733,0.04017506167292595,0.16301903128623962,0.03521697223186493,0.18766185641288757
1043,1.7902867794036865,1e-07,1.227539,1.7853289,1.336162,0.04017313942313194,0.16301655769348145,0.03521504998207092,0.1876567304134369
1044,1.790256142616272,1e-07,1.227529,1.7852982,1.3361505,0.0401713065803051,0.16301444172859192,0.03521321713924408,0.1876518577337265
1045,1.7902263402938843,1e-07,1.2275194,1.7852684,1.3361393,0.04016951099038124,0.1630123406648636,0.03521142154932022,0.18764705955982208
1046,1.7901967763900757,1e-07,1.2275097,1.7852389,1.3361284,0.04016762599349022,0.16300997138023376,0.0352095365524292,0.18764203786849976
1047,1.7901651859283447,1e-07,1.2274995,1.7852073,1.3361164,0.040165696293115616,0.16300764679908752,0.035207606852054596,0.18763689696788788
1048,1.7901347875595093,1e-07,1.2274896,1.7851769,1.3361051,0.04016388580203056,0.1630055159330368,0.03520579636096954,0.18763208389282227
1049,1.7901054620742798,1e-07,1.22748,1.7851475,1.3360941,0.0401621051132679,0.16300342977046967,0.03520401567220688,0.18762733042240143
1050,1.790074110031128,1e-07,1.2274699,1.7851162,1.3360825,0.04016019031405449,0.16300097107887268,0.03520210087299347,0.18762223422527313
1051,1.7900445461273193,1e-07,1.2274604,1.7850866,1.3360714,0.04015839099884033,0.16299892961978912,0.03520030155777931,0.1876174360513687
1052,1.7900134325027466,1e-07,1.2274503,1.7850555,1.3360597,0.04015650600194931,0.16299660503864288,0.03519841656088829,0.1876124143600464
1053,1.789983868598938,1e-07,1.2274407,1.785026,1.3360486,0.04015463590621948,0.162994384765625,0.03519654646515846,0.18760742247104645
1054,1.7899539470672607,1e-07,1.2274309,1.784996,1.3360374,0.04015284404158592,0.16299225389957428,0.0351947546005249,0.18760265409946442
1055,1.7899229526519775,1e-07,1.2274209,1.784965,1.3360258,0.04015100374817848,0.16299006342887878,0.03519291430711746,0.18759775161743164
1056,1.7898914813995361,1e-07,1.2274107,1.7849336,1.336014,0.040149133652448654,0.16298775374889374,0.035191044211387634,0.1875927597284317
1057,1.7898623943328857,1e-07,1.2274014,1.7849045,1.3360032,0.04014725238084793,0.16298545897006989,0.03518916293978691,0.18758775293827057
1058,1.7898318767547607,1e-07,1.2273915,1.784874,1.3359917,0.04014543443918228,0.16298334300518036,0.03518734499812126,0.18758289515972137
1059,1.7898012399673462,1e-07,1.2273815,1.7848433,1.3359803,0.04014362022280693,0.16298115253448486,0.03518553078174591,0.18757806718349457
1060,1.7897716760635376,1e-07,1.2273718,1.7848138,1.3359692,0.04014173150062561,0.162978857755661,0.03518364205956459,0.18757303059101105
1061,1.7897404432296753,1e-07,1.2273618,1.7847825,1.3359575,0.04013986140489578,0.16297654807567596,0.03518177196383476,0.1875680536031723
1062,1.7897101640701294,1e-07,1.227352,1.7847522,1.3359462,0.04013799875974655,0.16297432780265808,0.03517990931868553,0.18756307661533356
1063,1.7896792888641357,1e-07,1.227342,1.7847214,1.3359346,0.04013611003756523,0.16297206282615662,0.03517802432179451,0.18755805492401123
1064,1.789650321006775,1e-07,1.2273327,1.7846924,1.3359238,0.04013430327177048,0.16296988725662231,0.035176217555999756,0.18755324184894562
1065,1.7896190881729126,1e-07,1.2273225,1.7846612,1.3359121,0.04013241454958916,0.16296763718128204,0.035174328833818436,0.1875482052564621
1066,1.7895886898040771,1e-07,1.2273124,1.7846308,1.3359008,0.04013059660792351,0.16296550631523132,0.035172510892152786,0.1875433623790741
1067,1.7895586490631104,1e-07,1.2273029,1.7846007,1.3358895,0.04012876749038696,0.16296322643756866,0.03517068177461624,0.18753847479820251
1068,1.789528250694275,1e-07,1.227293,1.7845703,1.3358781,0.040126897394657135,0.1629609912633896,0.035168811678886414,0.18753349781036377
1069,1.789498209953308,1e-07,1.2272831,1.7845403,1.3358669,0.04012501612305641,0.16295871138572693,0.03516693040728569,0.18752847611904144
1070,1.7894675731658936,1e-07,1.2272733,1.7845097,1.3358554,0.04012318700551987,0.16295650601387024,0.035165101289749146,0.18752360343933105
1071,1.7894376516342163,1e-07,1.2272636,1.7844797,1.3358442,0.04012133926153183,0.1629542112350464,0.03516325354576111,0.1875186711549759
1072,1.7894068956375122,1e-07,1.2272536,1.784449,1.3358327,0.04011955112218857,0.16295211017131805,0.03516146540641785,0.18751390278339386
1073,1.78937566280365,1e-07,1.2272435,1.7844177,1.335821,0.04011772945523262,0.16294999420642853,0.0351596437394619,0.18750904500484467
1074,1.78934645652771,1e-07,1.227234,1.7843885,1.3358101,0.04011578485369682,0.16294747591018677,0.0351576991379261,0.1875038594007492
1075,1.7893160581588745,1e-07,1.2272242,1.7843581,1.3357987,0.040113985538482666,0.16294541954994202,0.035155899822711945,0.1874990612268448
1076,1.7892857789993286,1e-07,1.2272145,1.7843279,1.3357874,0.04011213779449463,0.16294318437576294,0.03515405207872391,0.18749414384365082
1077,1.7892554998397827,1e-07,1.2272044,1.7842976,1.335776,0.04011022299528122,0.16294075548648834,0.0351521372795105,0.18748903274536133
1078,1.7892245054244995,1e-07,1.2271944,1.7842666,1.3357644,0.040108393877744675,0.16293857991695404,0.03515031188726425,0.18748416006565094
