epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
402,1.5164662599563599,1e-07,1.0412933,1.5115119,1.2294356,0.017641933634877205,0.11257974803447723,0.012687566690146923,0.11263909935951233
403,1.5163949728012085,1e-07,1.0412664,1.5114406,1.2294066,0.016293713822960854,0.10642240941524506,0.011339345946907997,0.10648636519908905
404,1.5163230895996094,1e-07,1.0412396,1.5113688,1.2293774,0.015015303157269955,0.10023356974124908,0.010060934349894524,0.10030420869588852
405,1.5162509679794312,1e-07,1.0412126,1.5112966,1.2293481,0.013807960785925388,0.09401358664035797,0.008853591978549957,0.09409353137016296
406,1.5161796808242798,1e-07,1.0411859,1.5112253,1.2293191,0.012672880664467812,0.08776254951953888,0.007718512788414955,0.08785506337881088
407,1.5161066055297852,1e-07,1.0411583,1.5111523,1.2292893,0.011611280031502247,0.08148060739040375,0.006656912621110678,0.08158990740776062
408,1.5160350799560547,1e-07,1.0411315,1.5110807,1.2292602,0.010624322108924389,0.07516762614250183,0.0056699542328715324,0.07529909908771515
409,1.5159622430801392,1e-07,1.0411042,1.5110079,1.2292306,0.009713243693113327,0.06882388889789581,0.004758876748383045,0.06898461282253265
410,1.515891432762146,1e-07,1.0410777,1.5109371,1.2292018,0.008879302069544792,0.06244979798793793,0.003924934659153223,0.06264930218458176
411,1.5158185958862305,1e-07,1.0410503,1.5108643,1.2291722,0.008123589679598808,0.05604468286037445,0.0031692227348685265,0.05629584938287735
412,1.5157467126846313,1e-07,1.0410234,1.5107924,1.2291429,0.007447378244251013,0.049608901143074036,0.002493011299520731,0.049930065870285034
413,1.5156742334365845,1e-07,1.0409962,1.5107199,1.2291135,0.006851961370557547,0.043143510818481445,0.0018975940765812993,0.043561384081840515
414,1.5156025886535645,1e-07,1.0409693,1.5106483,1.2290844,0.0063384464010596275,0.03664755821228027,0.0013840789906680584,0.03720321133732796
415,1.5155305862426758,1e-07,1.0409423,1.5105762,1.229055,0.005908068269491196,0.03012116253376007,0.0009537008590996265,0.03088204748928547
416,1.5154587030410767,1e-07,1.0409153,1.5105044,1.2290257,0.005562052596360445,0.023564636707305908,0.0006076855352148414,0.02465127781033516
417,1.5153865814208984,1e-07,1.0408883,1.5104322,1.2289964,0.005301647819578648,0.016978800296783447,0.00034728075843304396,0.018635470420122147
418,1.5153154134750366,1e-07,1.0408615,1.5103611,1.2289674,0.005128032527863979,0.010362565517425537,0.00017366622341796756,0.013178247958421707
419,1.5152429342269897,1e-07,1.0408343,1.5102886,1.228938,0.005042436998337507,0.008537128567695618,8.807069389149547e-05,0.009384598582983017
420,1.515170693397522,1e-07,1.0408072,1.5102164,1.2289087,0.005046090576797724,0.009002819657325745,9.17247380129993e-05,0.009577303193509579
421,1.515098214149475,1e-07,1.04078,1.5101439,1.2288791,0.0051401713863015175,0.010707452893257141,0.00018580525647848845,0.01363104023039341
422,1.5150260925292969,1e-07,1.040753,1.5100718,1.2288498,0.005325924605131149,0.016396164894104004,0.0003715592320077121,0.01927587203681469
423,1.5149537324905396,1e-07,1.0407258,1.5099994,1.2288203,0.005604571662843227,0.02315923571586609,0.0006502056494355202,0.02549912966787815
424,1.5148829221725464,1e-07,1.0406992,1.5099286,1.2287915,0.0059772636741399765,0.029950648546218872,0.0010228980099782348,0.031982775777578354
425,1.5148106813430786,1e-07,1.0406722,1.5098563,1.2287621,0.006445293314754963,0.03677143156528473,0.001490927767008543,0.03861253336071968
426,1.5147384405136108,1e-07,1.040645,1.5097841,1.2287327,0.00700974790379405,0.04362000524997711,0.002055383287370205,0.04533633589744568
427,1.5146660804748535,1e-07,1.0406178,1.5097116,1.2287033,0.007671931758522987,0.050497472286224365,0.002717566443607211,0.052130281925201416
428,1.5145946741104126,1e-07,1.040591,1.5096402,1.2286742,0.00843297503888607,0.05740289390087128,0.0034786101896315813,0.05897974222898483
429,1.5145223140716553,1e-07,1.0405637,1.5095679,1.2286447,0.009294076822698116,0.06433632969856262,0.004339711740612984,0.06587649136781693
430,1.514451026916504,1e-07,1.040537,1.5094966,1.2286158,0.010256389155983925,0.071297287940979,0.005302024073898792,0.07281500101089478
431,1.514378547668457,1e-07,1.0405098,1.5094241,1.2285862,0.011321166530251503,0.07828609645366669,0.00636680144816637,0.07979223877191544
432,1.5143063068389893,1e-07,1.0404829,1.5093518,1.2285569,0.01248966995626688,0.08530308306217194,0.007535305339843035,0.08680613338947296
433,1.5142346620559692,1e-07,1.0404558,1.5092802,1.2285277,0.01376256998628378,0.09234531223773956,0.008808205835521221,0.09385204315185547
434,1.5141627788543701,1e-07,1.0404288,1.5092083,1.2284985,0.015141680836677551,0.09941612184047699,0.010187316685914993,0.10093224048614502
435,1.5140897035598755,1e-07,1.0404013,1.5091352,1.2284687,0.01662779413163662,0.10651327669620514,0.011673429980874062,0.10804364830255508
436,1.5140187740325928,1e-07,1.0403749,1.5090643,1.2284398,0.01822201907634735,0.11363653838634491,0.013267654925584793,0.11518530547618866
437,1.5139466524124146,1e-07,1.0403477,1.5089922,1.2284105,0.019925544038414955,0.12078608572483063,0.014971181750297546,0.12235677987337112
438,1.5138741731643677,1e-07,1.0403205,1.5089197,1.2283809,0.021739671006798744,0.12796223163604736,0.016785308718681335,0.12955813109874725
439,1.5138022899627686,1e-07,1.0402933,1.5088478,1.2283517,0.023665327578783035,0.13516399264335632,0.018710963428020477,0.1367880254983902
440,1.5137298107147217,1e-07,1.0402664,1.5087754,1.2283221,0.025703486055135727,0.14239074289798737,0.020749123767018318,0.14404556155204773
441,1.5136582851409912,1e-07,1.0402395,1.5087038,1.2282931,0.027855556458234787,0.14964331686496735,0.022901194170117378,0.15133140981197357
442,1.513586163520813,1e-07,1.0402125,1.5086317,1.2282637,0.030122261494398117,0.15692032873630524,0.02516789920628071,0.1586439311504364
443,1.5135138034820557,1e-07,1.0401853,1.5085593,1.2282343,0.03250498324632645,0.16422244906425476,0.027550622820854187,0.16598379611968994
444,1.513441801071167,1e-07,1.0401582,1.5084873,1.228205,0.03500470891594887,0.17154915630817413,0.03005034662783146,0.17335036396980286
445,1.5133692026138306,1e-07,1.040131,1.5084147,1.2281754,0.037622056901454926,0.1788991242647171,0.03266769275069237,0.1807420551776886
446,1.5132982730865479,1e-07,1.0401043,1.5083438,1.2281466,0.040358833968639374,0.18627409636974335,0.035404473543167114,0.1881607621908188
447,1.5132256746292114,1e-07,1.0400771,1.5082712,1.228117,0.04321540147066116,0.19367198646068573,0.038261041045188904,0.19560429453849792
448,1.5131537914276123,1e-07,1.0400499,1.5081993,1.2280877,0.04619276523590088,0.20109276473522186,0.04123840481042862,0.2030724138021469
449,1.5130815505981445,1e-07,1.0400229,1.5081271,1.2280582,0.0492924302816391,0.2085372656583786,0.04433806985616684,0.21056607365608215
450,1.5130091905593872,1e-07,1.0399957,1.5080547,1.2280288,0.052514947950839996,0.21600423753261566,0.04756058752536774,0.21808390319347382
451,1.512937307357788,1e-07,1.0399686,1.5079829,1.2279996,0.05586128681898117,0.22349335253238678,0.05090692639350891,0.2256256341934204
452,1.5128653049468994,1e-07,1.0399417,1.5079108,1.2279702,0.05933239310979843,0.23100434243679047,0.05437803268432617,0.23319098353385925
453,1.5127935409545898,1e-07,1.0399147,1.5078391,1.227941,0.0629291832447052,0.23853696882724762,0.05797481909394264,0.24077960848808289
454,1.5127216577529907,1e-07,1.0398877,1.5077672,1.2279117,0.06665299087762833,0.246091827750206,0.06169862672686577,0.24839207530021667
455,1.5126491785049438,1e-07,1.0398606,1.5076947,1.2278823,0.07050391286611557,0.25366681814193726,0.06554955244064331,0.2560264766216278
456,1.5125775337219238,1e-07,1.0398335,1.5076231,1.2278531,0.07448330521583557,0.26126277446746826,0.06952894479036331,0.26368340849876404
457,1.5125046968460083,1e-07,1.039806,1.5075502,1.2278234,0.07859157025814056,0.2688784599304199,0.0736372098326683,0.271361768245697
458,1.5124328136444092,1e-07,1.0397792,1.5074784,1.227794,0.08283013850450516,0.2765146493911743,0.0778757780790329,0.27906233072280884
459,1.5123611688613892,1e-07,1.0397522,1.5074067,1.227765,0.08719968795776367,0.2841706871986389,0.08224532753229141,0.28678447008132935
460,1.5122888088226318,1e-07,1.0397252,1.5073344,1.2277354,0.09170015901327133,0.2918449640274048,0.08674579858779907,0.2945263981819153
461,1.5122166872024536,1e-07,1.039698,1.5072622,1.2277061,0.09633331000804901,0.2995387315750122,0.09137894958257675,0.30228951573371887
462,1.5121448040008545,1e-07,1.0396708,1.5071903,1.2276767,0.1010994091629982,0.3072507381439209,0.09614504873752594,0.310072660446167
463,1.512073040008545,1e-07,1.0396439,1.5071186,1.2276475,0.1059989258646965,0.3149804472923279,0.10104456543922424,0.31787508726119995
464,1.5120002031326294,1e-07,1.0396167,1.5070457,1.2276179,0.11103373020887375,0.3227291703224182,0.10607937723398209,0.32569828629493713
465,1.5119290351867676,1e-07,1.0395899,1.5069746,1.2275889,0.11620314419269562,0.3304945230484009,0.11124879121780396,0.33353978395462036
466,1.5118560791015625,1e-07,1.0395623,1.5069016,1.2275592,0.12150806188583374,0.3382764458656311,0.11655370891094208,0.3413996398448944
467,1.5117850303649902,1e-07,1.0395359,1.5068306,1.2275302,0.12694944441318512,0.34607505798339844,0.12199508398771286,0.34927794337272644
468,1.5117123126983643,1e-07,1.0395085,1.5067579,1.2275007,0.1325273960828781,0.3538893461227417,0.12757304310798645,0.3571736812591553
469,1.5116400718688965,1e-07,1.0394813,1.5066856,1.2274712,0.13824258744716644,0.36171919107437134,0.13328823447227478,0.3650866150856018
470,1.5115690231323242,1e-07,1.0394546,1.5066146,1.2274423,0.14409677684307098,0.36956554651260376,0.13914242386817932,0.3730179965496063
471,1.511496663093567,1e-07,1.0394274,1.5065422,1.2274128,0.15008877217769623,0.3774258494377136,0.14513441920280457,0.38096511363983154
472,1.5114246606826782,1e-07,1.0394002,1.5064702,1.2273835,0.15621981024742126,0.38530081510543823,0.1512654572725296,0.3889285922050476
473,1.5113520622253418,1e-07,1.0393733,1.5063976,1.2273539,0.1624900996685028,0.39318954944610596,0.15753574669361115,0.3969077169895172
474,1.5112807750701904,1e-07,1.0393462,1.5063263,1.2273248,0.16889996826648712,0.4010915160179138,0.16394561529159546,0.40490198135375977
475,1.5112087726593018,1e-07,1.0393192,1.5062543,1.2272955,0.1754504293203354,0.40900707244873047,0.17049607634544373,0.41291171312332153
476,1.511136531829834,1e-07,1.0392921,1.5061821,1.2272661,0.18214116990566254,0.4169350862503052,0.17718681693077087,0.42093563079833984
477,1.5110646486282349,1e-07,1.039265,1.5061102,1.2272369,0.18897290527820587,0.42487525939941406,0.1840185523033142,0.42897382378578186
478,1.5109920501708984,1e-07,1.0392376,1.5060376,1.2272072,0.19594566524028778,0.4328272342681885,0.19099131226539612,0.4370255172252655
479,1.5109202861785889,1e-07,1.0392108,1.5059658,1.227178,0.20306043326854706,0.4407910108566284,0.1981060802936554,0.4450910985469818
480,1.510848045349121,1e-07,1.0391836,1.5058936,1.2271485,0.21031682193279266,0.4487656354904175,0.205362468957901,0.4531693458557129
481,1.5107756853103638,1e-07,1.0391564,1.5058212,1.2271191,0.21771414577960968,0.4567496180534363,0.21275979280471802,0.4612589180469513
482,1.510703682899475,1e-07,1.0391293,1.5057492,1.2270898,0.22525371611118317,0.4647436738014221,0.2202993631362915,0.4693605899810791
483,1.5106316804885864,1e-07,1.0391022,1.5056772,1.2270604,0.2329360991716385,0.472747802734375,0.22798174619674683,0.4774743318557739
484,1.5105595588684082,1e-07,1.0390753,1.5056051,1.227031,0.2407599836587906,0.48076003789901733,0.23580563068389893,0.48559820652008057
485,1.5104873180389404,1e-07,1.0390481,1.5055329,1.2270015,0.24872775375843048,0.48878228664398193,0.24377340078353882,0.4937341511249542
486,1.5104155540466309,1e-07,1.039021,1.5054611,1.2269723,0.2568361759185791,0.4968108534812927,0.25188180804252625,0.5018782615661621
487,1.510343074798584,1e-07,1.0389938,1.5053886,1.2269428,0.26508793234825134,0.5048476457595825,0.2601335644721985,0.5100328922271729
488,1.5102715492248535,1e-07,1.0389668,1.5053171,1.2269137,0.2734813392162323,0.5128906965255737,0.26852697134017944,0.5181958675384521
489,1.5101988315582275,1e-07,1.0389396,1.5052444,1.226884,0.2820177972316742,0.5209411382675171,0.27706342935562134,0.5263681411743164
490,1.5101268291473389,1e-07,1.0389125,1.5051724,1.2268547,0.2906971275806427,0.5289979577064514,0.28574275970458984,0.5345491170883179
491,1.5100548267364502,1e-07,1.0388855,1.5051004,1.2268254,0.2995177209377289,0.5370595455169678,0.294563353061676,0.5427368879318237
492,1.5099828243255615,1e-07,1.0388583,1.5050284,1.226796,0.30848053097724915,0.5451264381408691,0.3035261631011963,0.5509321093559265
493,1.509911298751831,1e-07,1.0388315,1.5049568,1.2267668,0.3175848424434662,0.5531975030899048,0.31263047456741333,0.5591337084770203
494,1.5098391771316528,1e-07,1.0388044,1.5048847,1.2267374,0.32683107256889343,0.5612728595733643,0.3218767046928406,0.5673418045043945
495,1.509765863418579,1e-07,1.0387768,1.5048114,1.2267076,0.3362187445163727,0.5693517923355103,0.3312643766403198,0.575555682182312
496,1.5096938610076904,1e-07,1.0387497,1.5047394,1.2266783,0.3457472622394562,0.577433705329895,0.3407928943634033,0.5837746858596802
497,1.509621262550354,1e-07,1.0387224,1.5046668,1.2266486,0.35541585087776184,0.5855173468589783,0.350461483001709,0.5919978618621826
498,1.5095503330230713,1e-07,1.0386957,1.5045959,1.2266197,0.36522606015205383,0.5936041474342346,0.360271692276001,0.6002263426780701
499,1.5094777345657349,1e-07,1.0386683,1.5045233,1.2265902,0.3751751482486725,0.6016916632652283,0.37022078037261963,0.6084576845169067
