epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,1.904556393623352,1e-07,1.2828752,1.8996,1.3782598,0.024211449548602104,0.11300390958786011,0.019254982471466064,0.13876232504844666
20,1.904530644416809,1e-07,1.282867,1.8995743,1.3782505,0.024208759889006615,0.11299660801887512,0.019252292811870575,0.13875262439250946
21,1.9045063257217407,1e-07,1.282859,1.89955,1.3782417,0.024206042289733887,0.11298936605453491,0.019249577075242996,0.1387428492307663
22,1.9044796228408813,1e-07,1.2828504,1.8995233,1.3782319,0.024203356355428696,0.11298200488090515,0.019246889278292656,0.1387331634759903
23,1.9044547080993652,1e-07,1.2828423,1.8994983,1.378223,0.024200614541769028,0.11297464370727539,0.019244147464632988,0.13872328400611877
24,1.9044291973114014,1e-07,1.2828343,1.8994728,1.3782136,0.024197863414883614,0.11296725273132324,0.019241394475102425,0.13871335983276367
25,1.904405117034912,1e-07,1.2828263,1.8994488,1.378205,0.024195166304707527,0.11295995116233826,0.019238697364926338,0.1387036293745041
26,1.9043786525726318,1e-07,1.2828178,1.8994223,1.3781953,0.024192452430725098,0.11295263469219208,0.019235987216234207,0.13869385421276093
27,1.9043526649475098,1e-07,1.2828094,1.8993963,1.3781859,0.024189766496419907,0.11294533312320709,0.019233301281929016,0.13868418335914612
28,1.9043278694152832,1e-07,1.2828014,1.8993715,1.3781769,0.024187058210372925,0.11293801665306091,0.019230592995882034,0.13867440819740295
29,1.9043021202087402,1e-07,1.282793,1.8993458,1.3781675,0.02418433502316475,0.11293071508407593,0.01922786980867386,0.1386645883321762
30,1.9042773246765137,1e-07,1.282785,1.899321,1.3781586,0.02418159507215023,0.11292329430580139,0.01922513172030449,0.13865472376346588
31,1.9042521715164185,1e-07,1.282777,1.8992958,1.3781494,0.02417890541255474,0.1129160225391388,0.019222442060709,0.1386450231075287
32,1.9042267799377441,1e-07,1.2827687,1.8992704,1.3781402,0.02417617104947567,0.11290861666202545,0.01921970583498478,0.13863515853881836
33,1.9042011499404907,1e-07,1.2827605,1.8992448,1.3781309,0.02417352981865406,0.11290149390697479,0.01921706646680832,0.1386256366968155
34,1.9041752815246582,1e-07,1.2827522,1.8992189,1.3781215,0.02417079359292984,0.11289411783218384,0.01921432837843895,0.13861575722694397
35,1.9041496515274048,1e-07,1.2827438,1.8991933,1.3781122,0.02416807785630226,0.11288675665855408,0.01921161264181137,0.1386059671640396
36,1.90412437915802,1e-07,1.2827356,1.899168,1.378103,0.02416536770761013,0.11287945508956909,0.01920890435576439,0.13859619200229645
37,1.9040992259979248,1e-07,1.2827276,1.8991429,1.378094,0.024162663146853447,0.11287195980548859,0.019206199795007706,0.13858643174171448
38,1.9040734767913818,1e-07,1.2827193,1.8991171,1.3780845,0.024159995838999748,0.11286480724811554,0.019203530624508858,0.13857680559158325
39,1.904049038887024,1e-07,1.2827113,1.8990927,1.3780757,0.024157242849469185,0.11285743117332458,0.019200779497623444,0.13856688141822815
40,1.9040226936340332,1e-07,1.2827027,1.8990663,1.3780662,0.024154530838131905,0.11285006999969482,0.019198067486286163,0.1385570913553238
41,1.9039965867996216,1e-07,1.2826943,1.8990402,1.3780566,0.024151844903826714,0.11284288763999939,0.019195379689335823,0.1385473906993866
42,1.9039727449417114,1e-07,1.2826867,1.8990164,1.3780481,0.02414909563958645,0.11283537745475769,0.019192630425095558,0.1385374665260315
43,1.903946876525879,1e-07,1.2826782,1.8989905,1.3780386,0.024146365001797676,0.11282797157764435,0.019189899787306786,0.13852761685848236
44,1.9039212465286255,1e-07,1.28267,1.8989649,1.3780293,0.024143679067492485,0.11282068490982056,0.019187215715646744,0.13851793110370636
45,1.903896450996399,1e-07,1.282662,1.8989401,1.3780204,0.024140983819961548,0.11281341314315796,0.019184516742825508,0.13850818574428558
46,1.9038703441619873,1e-07,1.2826535,1.898914,1.3780109,0.02413826808333397,0.112806037068367,0.01918180286884308,0.13849838078022003
47,1.9038455486297607,1e-07,1.2826456,1.8988892,1.3780019,0.024135613813996315,0.11279886960983276,0.019179148599505424,0.1384887993335724
48,1.9038201570510864,1e-07,1.2826372,1.8988638,1.3779926,0.02413291297852993,0.11279155313968658,0.01917644962668419,0.1384790539741516
49,1.9037939310073853,1e-07,1.2826289,1.8988376,1.3779831,0.02413015253841877,0.11278408765792847,0.01917368732392788,0.13846908509731293
50,1.903768539428711,1e-07,1.2826205,1.8988122,1.3779739,0.024127477779984474,0.11277687549591064,0.019171014428138733,0.13845942914485931
51,1.9037439823150635,1e-07,1.2826128,1.8987876,1.377965,0.024124810472130775,0.11276954412460327,0.019168345257639885,0.1384497880935669
52,1.9037184715270996,1e-07,1.2826043,1.8987621,1.3779558,0.024122098460793495,0.11276228725910187,0.019165633246302605,0.13843999803066254
53,1.9036928415298462,1e-07,1.2825962,1.8987365,1.3779465,0.02411937527358532,0.1127549260854721,0.019162911921739578,0.1384301632642746
54,1.9036675691604614,1e-07,1.282588,1.8987112,1.3779373,0.024116655811667442,0.1127474457025528,0.0191601924598217,0.13842034339904785
55,1.9036418199539185,1e-07,1.2825798,1.8986855,1.3779279,0.024114014580845833,0.11274033784866333,0.01915755122900009,0.1384108066558838
56,1.9036173820495605,1e-07,1.2825719,1.898661,1.3779191,0.02411128766834736,0.11273299157619476,0.019154824316501617,0.13840095698833466
57,1.9035907983779907,1e-07,1.2825632,1.8986344,1.3779094,0.02410857193171978,0.11272569000720978,0.01915210857987404,0.1383911371231079
58,1.9035658836364746,1e-07,1.2825551,1.8986095,1.3779004,0.024105878546833992,0.11271822452545166,0.0191494133323431,0.13838140666484833
59,1.9035398960113525,1e-07,1.2825468,1.8985835,1.377891,0.024103151634335518,0.11271090805530548,0.019146688282489777,0.1383715569972992
60,1.9035155773162842,1e-07,1.2825389,1.8985592,1.3778821,0.024100473150610924,0.11270366609096527,0.019144007936120033,0.1383618712425232
61,1.9034892320632935,1e-07,1.2825304,1.8985329,1.3778726,0.02409776858985424,0.11269640922546387,0.0191413052380085,0.13835211098194122
62,1.903464436531067,1e-07,1.2825223,1.8985081,1.3778636,0.02409503050148487,0.11268883943557739,0.01913856714963913,0.1383422166109085
63,1.9034383296966553,1e-07,1.2825141,1.898482,1.3778541,0.024092381820082664,0.11268164217472076,0.019135918468236923,0.13833263516426086
64,1.9034132957458496,1e-07,1.2825059,1.8984569,1.377845,0.02408967725932598,0.11267431080341339,0.01913321204483509,0.1383228600025177
65,1.9033877849578857,1e-07,1.2824975,1.8984314,1.3778358,0.024086913093924522,0.11266687512397766,0.01913044974207878,0.13831287622451782
66,1.9033623933792114,1e-07,1.2824894,1.898406,1.3778266,0.024084223434329033,0.11265955865383148,0.01912776008248329,0.13830314576625824
67,1.903337001800537,1e-07,1.2824812,1.8983806,1.3778174,0.02408156357705593,0.11265234649181366,0.01912509836256504,0.13829351961612701
68,1.9033124446868896,1e-07,1.2824732,1.8983561,1.3778085,0.024078870192170143,0.11264508962631226,0.019122404977679253,0.13828378915786743
69,1.903286099433899,1e-07,1.2824649,1.8983297,1.3777989,0.02407616563141346,0.11263774335384369,0.01911970227956772,0.13827401399612427
70,1.9032607078552246,1e-07,1.2824565,1.8983043,1.3777896,0.024073490872979164,0.11263050138950348,0.019117025658488274,0.13826432824134827
71,1.9032355546951294,1e-07,1.2824484,1.8982792,1.3777806,0.024070778861641884,0.11262315511703491,0.019114313647150993,0.13825452327728271
72,1.903210163116455,1e-07,1.2824403,1.8982538,1.3777713,0.024068055674433708,0.1126156747341156,0.019111592322587967,0.13824468851089478
73,1.9031845331192017,1e-07,1.282432,1.8982282,1.377762,0.024065369740128517,0.11260834336280823,0.019108906388282776,0.1382349729537964
74,1.9031596183776855,1e-07,1.2824239,1.8982033,1.377753,0.024062639102339745,0.11260099709033966,0.019106175750494003,0.13822509348392487
75,1.903133511543274,1e-07,1.2824155,1.8981771,1.3777435,0.024060003459453583,0.11259385943412781,0.01910354010760784,0.1382155567407608
76,1.9031087160110474,1e-07,1.2824074,1.8981524,1.3777345,0.02405732497572899,0.11258655786514282,0.019100861623883247,0.1382058709859848
77,1.9030823707580566,1e-07,1.2823988,1.898126,1.3777249,0.02405456453561783,0.11257906258106232,0.019098101183772087,0.13819588720798492
78,1.90305757522583,1e-07,1.282391,1.8981012,1.377716,0.02405187115073204,0.11257173120975494,0.01909540966153145,0.13818614184856415
79,1.9030327796936035,1e-07,1.2823828,1.8980764,1.3777069,0.02404918149113655,0.11256442964076996,0.01909271813929081,0.13817639648914337
80,1.903006672859192,1e-07,1.2823745,1.8980503,1.3776975,0.02404649555683136,0.11255708336830139,0.01909003220498562,0.13816668093204498
81,1.9029815196990967,1e-07,1.2823663,1.8980252,1.3776883,0.02404376119375229,0.11254964768886566,0.019087299704551697,0.13815678656101227
82,1.9029560089111328,1e-07,1.282358,1.8979996,1.3776791,0.02404114231467247,0.11254259943962097,0.019084680825471878,0.13814730942249298
83,1.9029303789138794,1e-07,1.2823497,1.897974,1.3776698,0.024038370698690414,0.11253504455089569,0.019081907346844673,0.13813728094100952
84,1.902904987335205,1e-07,1.2823416,1.8979486,1.3776605,0.024035688489675522,0.1125277578830719,0.01907922513782978,0.13812756538391113
85,1.9028804302215576,1e-07,1.2823335,1.8979241,1.3776517,0.02403302490711212,0.11252045631408691,0.01907656155526638,0.1381179243326187
86,1.9028551578521729,1e-07,1.2823254,1.8978988,1.3776425,0.02403034269809723,0.11251318454742432,0.019073881208896637,0.13810822367668152
87,1.9028292894363403,1e-07,1.2823172,1.8978729,1.3776331,0.02402763068675995,0.11250588297843933,0.019071167334914207,0.13809840381145477
88,1.9028040170669556,1e-07,1.2823089,1.8978477,1.3776239,0.02402493730187416,0.11249853670597076,0.01906847581267357,0.138088658452034
89,1.9027782678604126,1e-07,1.2823006,1.8978219,1.3776146,0.024022182449698448,0.11249104142189026,0.019065720960497856,0.13807867467403412
90,1.90275239944458,1e-07,1.2822922,1.897796,1.3776052,0.02401953749358654,0.11248388886451721,0.019063077867031097,0.13806910812854767
91,1.9027272462844849,1e-07,1.2822841,1.8977709,1.377596,0.024016879498958588,0.11247660219669342,0.019060418009757996,0.13805946707725525
92,1.9027018547058105,1e-07,1.2822759,1.8977455,1.3775868,0.024014189839363098,0.11246931552886963,0.019057726487517357,0.13804972171783447
93,1.9026758670806885,1e-07,1.2822676,1.8977195,1.3775774,0.02401147037744522,0.1124618798494339,0.01905500888824463,0.13803988695144653
94,1.9026508331298828,1e-07,1.2822595,1.8976945,1.3775684,0.024008728563785553,0.11245447397232056,0.01905226707458496,0.13802994787693024
95,1.9026252031326294,1e-07,1.2822512,1.8976688,1.3775591,0.02400609850883484,0.11244729161262512,0.019049637019634247,0.13802042603492737
96,1.9025999307632446,1e-07,1.282243,1.8976436,1.3775499,0.02400340884923935,0.11243999004364014,0.019046947360038757,0.1380106806755066
97,1.9025756120681763,1e-07,1.2822351,1.8976192,1.3775411,0.02400069311261177,0.1124325543642044,0.01904423162341118,0.13800084590911865
98,1.902550458908081,1e-07,1.282227,1.8975941,1.3775319,0.023998036980628967,0.11242532730102539,0.019041573628783226,0.13799120485782623
99,1.902524471282959,1e-07,1.2822187,1.8975681,1.3775225,0.02399536594748497,0.11241805553436279,0.019038904458284378,0.13798153400421143
100,1.9024993181228638,1e-07,1.2822105,1.897543,1.3775133,0.023992691189050674,0.11241072416305542,0.019036229699850082,0.13797184824943542
101,1.902472972869873,1e-07,1.282202,1.8975166,1.3775038,0.023990001529455185,0.11240342259407043,0.019033540040254593,0.13796210289001465
102,1.9024479389190674,1e-07,1.2821939,1.8974916,1.3774947,0.023987259715795517,0.1123960018157959,0.019030798226594925,0.13795216381549835
103,1.9024226665496826,1e-07,1.2821857,1.8974663,1.3774855,0.02398458495736122,0.1123887300491333,0.01902812160551548,0.13794246315956116
104,1.902397632598877,1e-07,1.2821776,1.8974413,1.3774765,0.023981867358088493,0.11238132417201996,0.0190254058688879,0.13793261349201202
105,1.9023720026016235,1e-07,1.2821692,1.8974156,1.3774672,0.0239791888743639,0.11237405240535736,0.019022729247808456,0.13792291283607483
106,1.9023466110229492,1e-07,1.2821611,1.8973902,1.3774579,0.0239765252918005,0.1123666912317276,0.019020065665245056,0.13791325688362122
107,1.9023206233978271,1e-07,1.2821528,1.8973643,1.3774484,0.023973850533366203,0.1123594343662262,0.01901739090681076,0.13790355622768402
108,1.9022958278656006,1e-07,1.2821447,1.8973395,1.3774395,0.023971104994416237,0.11235198378562927,0.019014645367860794,0.13789360225200653
109,1.9022700786590576,1e-07,1.2821364,1.8973137,1.3774301,0.02396846003830433,0.11234478652477264,0.019012000411748886,0.1378840059041977
110,1.9022446870803833,1e-07,1.2821281,1.8972883,1.3774209,0.023965787142515182,0.11233749985694885,0.01900932565331459,0.1378743052482605
111,1.902219533920288,1e-07,1.28212,1.8972632,1.3774117,0.023963026702404022,0.11232995986938477,0.01900656521320343,0.13786430656909943
112,1.9021941423416138,1e-07,1.2821118,1.8972378,1.3774025,0.023960426449775696,0.1123228669166565,0.019003964960575104,0.13785487413406372
113,1.9021683931350708,1e-07,1.2821035,1.897212,1.3773932,0.0239577554166317,0.11231556534767151,0.019001293927431107,0.13784518837928772
114,1.9021432399749756,1e-07,1.2820954,1.8971869,1.3773841,0.023955071344971657,0.11230829358100891,0.018998609855771065,0.13783544301986694
115,1.9021177291870117,1e-07,1.2820872,1.8971614,1.3773748,0.023952333256602287,0.1123008280992508,0.018995871767401695,0.13782551884651184
116,1.902092456817627,1e-07,1.2820789,1.8971361,1.3773656,0.02394968830049038,0.11229352653026581,0.018993228673934937,0.137815922498703
117,1.902066707611084,1e-07,1.2820706,1.8971103,1.3773563,0.023946966975927353,0.11228615045547485,0.01899050362408161,0.13780604302883148
118,1.9020415544509888,1e-07,1.2820625,1.8970852,1.3773471,0.02394431084394455,0.11227890849113464,0.018987849354743958,0.13779640197753906
119,1.9020158052444458,1e-07,1.2820541,1.8970594,1.3773378,0.023941658437252045,0.11227163672447205,0.018985196948051453,0.13778677582740784
120,1.9019914865493774,1e-07,1.2820463,1.8970351,1.377329,0.023938912898302078,0.11226415634155273,0.018982449546456337,0.13777680695056915
121,1.901965856552124,1e-07,1.282038,1.8970095,1.3773197,0.02393624372780323,0.11225685477256775,0.018979784101247787,0.13776713609695435
122,1.9019399881362915,1e-07,1.2820296,1.8969836,1.3773103,0.023933568969368935,0.11224956810474396,0.018977109342813492,0.13775743544101715
123,1.9019150733947754,1e-07,1.2820215,1.8969587,1.3773012,0.023930907249450684,0.11224234104156494,0.01897444948554039,0.13774777948856354
124,1.9018890857696533,1e-07,1.282013,1.8969327,1.3772918,0.023928232491016388,0.11223497986793518,0.018971774727106094,0.13773806393146515
125,1.901863694190979,1e-07,1.282005,1.8969073,1.3772826,0.02392551675438881,0.11222770810127258,0.018969058990478516,0.13772821426391602
126,1.9018383026123047,1e-07,1.2819967,1.8968819,1.3772733,0.023922834545373917,0.11222027242183685,0.018966376781463623,0.13771846890449524
127,1.9018127918243408,1e-07,1.2819886,1.8968564,1.3772641,0.023920129984617233,0.11221283674240112,0.01896367035806179,0.1377086490392685
128,1.9017874002456665,1e-07,1.2819803,1.896831,1.3772548,0.02391745150089264,0.11220557987689972,0.018960993736982346,0.1376989185810089
129,1.9017622470855713,1e-07,1.2819723,1.8968059,1.3772458,0.023914791643619537,0.11219830811023712,0.018958332017064095,0.1376892626285553
130,1.9017373323440552,1e-07,1.281964,1.896781,1.3772367,0.023912109434604645,0.11219099164009094,0.01895565167069435,0.13767953217029572
131,1.9017119407653809,1e-07,1.2819558,1.8967556,1.3772275,0.023909442126750946,0.11218366026878357,0.018952984362840652,0.13766983151435852
132,1.9016859531402588,1e-07,1.2819475,1.8967296,1.377218,0.023906750604510307,0.1121763288974762,0.018950290977954865,0.13766005635261536
133,1.9016605615615845,1e-07,1.2819394,1.8967042,1.3772088,0.023904092609882355,0.1121690571308136,0.018947632983326912,0.13765040040016174
134,1.9016352891921997,1e-07,1.281931,1.8966789,1.3771996,0.023901376873254776,0.11216163635253906,0.018944917246699333,0.13764053583145142
135,1.9016103744506836,1e-07,1.281923,1.896654,1.3771906,0.023898694664239883,0.11215434968471527,0.01894223503768444,0.13763079047203064
136,1.9015848636627197,1e-07,1.2819148,1.8966285,1.3771814,0.02389603853225708,0.11214704811573029,0.018939578905701637,0.13762114942073822
137,1.9015586376190186,1e-07,1.2819062,1.8966023,1.3771719,0.023893386125564575,0.11213985085487366,0.01893692836165428,0.1376115083694458
138,1.901533842086792,1e-07,1.2818984,1.8965775,1.3771628,0.023890677839517593,0.11213250458240509,0.0189342200756073,0.13760167360305786
139,1.9015084505081177,1e-07,1.2818902,1.8965521,1.3771536,0.02388801798224449,0.11212517321109772,0.018931560218334198,0.13759200274944305
140,1.9014832973480225,1e-07,1.2818819,1.8965269,1.3771445,0.023885320872068405,0.11211784183979034,0.01892886310815811,0.1375821977853775
141,1.9014577865600586,1e-07,1.2818737,1.8965014,1.3771353,0.023882627487182617,0.1121104508638382,0.018926169723272324,0.13757242262363434
142,1.9014325141906738,1e-07,1.2818655,1.8964761,1.3771261,0.0238800086081028,0.11210325360298157,0.018923550844192505,0.13756290078163147
143,1.90140700340271,1e-07,1.2818574,1.8964506,1.3771168,0.023877281695604324,0.11209580302238464,0.01892082393169403,0.13755299150943756
144,1.9013817310333252,1e-07,1.281849,1.8964254,1.3771076,0.02387462556362152,0.11208851635456085,0.018918165937066078,0.13754332065582275
145,1.9013559818267822,1e-07,1.2818408,1.8963996,1.3770982,0.02387196570634842,0.11208125948905945,0.018915507942438126,0.13753366470336914
146,1.9013311862945557,1e-07,1.2818328,1.8963748,1.3770893,0.023869238793849945,0.11207379400730133,0.01891278102993965,0.13752374053001404
147,1.9013056755065918,1e-07,1.2818245,1.8963493,1.37708,0.023866645991802216,0.11206664144992828,0.018910188227891922,0.13751432299613953
148,1.9012795686721802,1e-07,1.281816,1.8963232,1.3770705,0.023863893002271652,0.11205911636352539,0.01890743523836136,0.13750430941581726
149,1.9012542963027954,1e-07,1.2818079,1.8962979,1.3770614,0.023861251771450043,0.11205194890499115,0.01890479400753975,0.13749469816684723
150,1.9012290239334106,1e-07,1.2817997,1.8962727,1.3770522,0.023858577013015747,0.11204463243484497,0.018902117386460304,0.13748496770858765
151,1.901202917098999,1e-07,1.2817913,1.8962466,1.3770427,0.023855917155742645,0.11203724145889282,0.018899457529187202,0.13747529685497284
152,1.9011778831481934,1e-07,1.2817832,1.8962215,1.3770336,0.023853223770856857,0.11202991008758545,0.018896764144301414,0.13746550679206848
153,1.9011523723602295,1e-07,1.281775,1.896196,1.3770243,0.02385052666068077,0.11202254891395569,0.018894067034125328,0.13745568692684174
154,1.901127576828003,1e-07,1.2817669,1.8961712,1.3770154,0.02384788915514946,0.11201530694961548,0.018891429528594017,0.1374460905790329
155,1.90110182762146,1e-07,1.2817587,1.8961455,1.3770059,0.023845192044973373,0.11200793087482452,0.01888873428106308,0.13743628561496735
156,1.9010767936706543,1e-07,1.2817506,1.8961204,1.3769969,0.023842528462409973,0.11200067400932312,0.01888606883585453,0.13742659986019135
157,1.9010519981384277,1e-07,1.2817425,1.8960956,1.3769879,0.023839887231588364,0.11199347674846649,0.01888342760503292,0.1374169886112213
158,1.9010257720947266,1e-07,1.281734,1.8960694,1.3769784,0.0238371379673481,0.1119859367609024,0.018880680203437805,0.13740698993206024
159,1.901000738143921,1e-07,1.281726,1.8960444,1.3769692,0.023834537714719772,0.11197873950004578,0.01887807995080948,0.13739752769470215
160,1.9009748697280884,1e-07,1.2817175,1.8960185,1.3769599,0.023831859230995178,0.1119714230298996,0.018875401467084885,0.13738778233528137
161,1.9009495973587036,1e-07,1.2817093,1.8959932,1.3769507,0.023829171434044838,0.11196410655975342,0.018872715532779694,0.1373780071735382
162,1.9009244441986084,1e-07,1.2817012,1.8959681,1.3769416,0.02382652461528778,0.11195683479309082,0.018870066851377487,0.1373683661222458
163,1.9008980989456177,1e-07,1.2816926,1.8959417,1.376932,0.02382383868098259,0.11194935441017151,0.018867380917072296,0.13735859096050262
164,1.9008734226226807,1e-07,1.2816848,1.895917,1.3769231,0.023821178823709488,0.11194215714931488,0.018864719197154045,0.13734889030456543
165,1.9008474349975586,1e-07,1.2816763,1.8958911,1.3769135,0.023818496614694595,0.11193479597568512,0.018862038850784302,0.13733914494514465
166,1.9008227586746216,1e-07,1.2816683,1.8958664,1.3769046,0.02381579577922821,0.11192740499973297,0.018859339877963066,0.1373293101787567
167,1.9007971286773682,1e-07,1.2816601,1.8958408,1.3768953,0.023813148960471153,0.11192017793655396,0.01885669119656086,0.1373196691274643
168,1.900772213935852,1e-07,1.281652,1.8958158,1.3768862,0.02381046861410141,0.1119127869606018,0.018854012712836266,0.13730990886688232
169,1.9007470607757568,1e-07,1.2816439,1.8957907,1.3768772,0.02380780130624771,0.11190541088581085,0.018851347267627716,0.13730020821094513
170,1.900721788406372,1e-07,1.2816358,1.8957654,1.376868,0.02380508929491043,0.11189799010753632,0.018848633393645287,0.1372903287410736
171,1.9006962776184082,1e-07,1.2816274,1.8957399,1.3768587,0.02380242757499218,0.1118907481431961,0.018845971673727036,0.1372806280851364
172,1.900669813156128,1e-07,1.281619,1.8957134,1.376849,0.023799782618880272,0.11188340187072754,0.018843326717615128,0.1372710019350052
173,1.9006454944610596,1e-07,1.2816111,1.8956891,1.3768402,0.02379712276160717,0.11187611520290375,0.018840664997696877,0.137261301279068
174,1.9006195068359375,1e-07,1.2816025,1.8956631,1.3768308,0.023794440552592278,0.11186879873275757,0.018837982788681984,0.13725152611732483
175,1.900594711303711,1e-07,1.2815946,1.8956383,1.3768219,0.023791827261447906,0.11186160147190094,0.018835371360182762,0.13724201917648315
176,1.9005690813064575,1e-07,1.2815863,1.8956127,1.3768126,0.02378910966217518,0.11185410618782043,0.018832653760910034,0.13723210990428925
177,1.900543451309204,1e-07,1.281578,1.8955871,1.3768032,0.023786433041095734,0.11184683442115784,0.01882997713983059,0.13722236454486847
178,1.9005177021026611,1e-07,1.2815696,1.8955613,1.3767939,0.02378378063440323,0.11183951795101166,0.018827324733138084,0.13721269369125366
179,1.900492787361145,1e-07,1.2815616,1.8955364,1.3767848,0.023781150579452515,0.11183229088783264,0.01882469654083252,0.1372031271457672
180,1.9004679918289185,1e-07,1.2815536,1.8955116,1.3767759,0.02377842366695404,0.11182482540607452,0.018821967765688896,0.13719317317008972
181,1.9004418849945068,1e-07,1.281545,1.8954855,1.3767663,0.02377581223845482,0.11181765794754028,0.018819358199834824,0.13718366622924805
182,1.9004169702529907,1e-07,1.281537,1.8954606,1.3767573,0.02377312257885933,0.11181025207042694,0.018816668540239334,0.1371738612651825
183,1.9003912210464478,1e-07,1.2815288,1.8954349,1.376748,0.023770414292812347,0.11180292069911957,0.018813958391547203,0.13716398179531097
184,1.9003665447235107,1e-07,1.2815208,1.8954102,1.376739,0.023767810314893723,0.11179563403129578,0.018811354413628578,0.1371544897556305
185,1.9003411531448364,1e-07,1.2815124,1.8953848,1.3767297,0.023765116930007935,0.1117883175611496,0.01880866102874279,0.13714466989040375
186,1.900315523147583,1e-07,1.2815043,1.8953592,1.3767204,0.02376241236925125,0.11178083717823029,0.018805956467986107,0.13713480532169342
187,1.9002896547317505,1e-07,1.2814958,1.8953333,1.376711,0.023759815841913223,0.11177374422550201,0.01880335994064808,0.13712534308433533
188,1.900264859199524,1e-07,1.281488,1.8953085,1.3767021,0.02375708892941475,0.11176618933677673,0.018800634890794754,0.13711540400981903
189,1.9002381563186646,1e-07,1.2814792,1.8952818,1.3766923,0.02375444397330284,0.11175890266895294,0.018797989934682846,0.1371057629585266
190,1.9002137184143066,1e-07,1.2814713,1.8952574,1.3766835,0.023751765489578247,0.11175161600112915,0.018795309588313103,0.13709598779678345
191,1.9001879692077637,1e-07,1.2814629,1.8952316,1.376674,0.023749103769659996,0.11174426972866058,0.01879264786839485,0.13708627223968506
192,1.9001617431640625,1e-07,1.2814544,1.8952054,1.3766646,0.023746460676193237,0.11173698306083679,0.018790004774928093,0.13707663118839264
193,1.900137186050415,1e-07,1.2814466,1.8951808,1.3766557,0.023743759840726852,0.11172951757907867,0.018787305802106857,0.1370667964220047
194,1.9001123905181885,1e-07,1.2814385,1.895156,1.3766466,0.023741140961647034,0.11172236502170563,0.01878468506038189,0.13705722987651825
195,1.9000864028930664,1e-07,1.2814301,1.89513,1.3766372,0.023738417774438858,0.11171485483646393,0.018781961873173714,0.13704729080200195
196,1.9000611305236816,1e-07,1.2814219,1.8951048,1.376628,0.023735780268907547,0.11170752346515656,0.018779326230287552,0.13703767955303192
197,1.9000368118286133,1e-07,1.2814142,1.8950804,1.3766192,0.023733116686344147,0.11170028150081635,0.01877666264772415,0.13702796399593353
198,1.9000111818313599,1e-07,1.2814058,1.8950548,1.3766099,0.023730427026748657,0.11169290542602539,0.018773972988128662,0.1370181441307068
199,1.8999848365783691,1e-07,1.2813973,1.8950285,1.3766004,0.023727823048830032,0.11168575286865234,0.018771369010210037,0.1370086520910263
