epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.025672851130366325,1e-04,0.13183075,0.020734081,0.14399333,0.06473653763532639,0.2439352124929428,0.05979783460497856,0.24453595280647278
200,0.02549728937447071,1e-04,0.13127127,0.020558584,0.14338265,0.06406211107969284,0.24255278706550598,0.05912347137928009,0.2431531846523285
201,0.025323310866951942,1e-04,0.1307138,0.020384671,0.1427749,0.06338756531476974,0.24116218090057373,0.05844899266958237,0.24176226556301117
202,0.025150902569293976,1e-04,0.13015857,0.020212326,0.14217006,0.0627128854393959,0.23976323008537292,0.0577743723988533,0.2403630018234253
203,0.024979950860142708,1e-04,0.12960528,0.020041442,0.1415678,0.06203816086053848,0.23835599422454834,0.05709971487522125,0.23895546793937683
204,0.024810411036014557,1e-04,0.12905382,0.019871965,0.14096795,0.061363495886325836,0.23694050312042236,0.05642511323094368,0.23753970861434937
205,0.024642473086714745,1e-04,0.12850472,0.01970409,0.14037126,0.06068892031908035,0.2355167269706726,0.05575060099363327,0.23611564934253693
206,0.02447587065398693,1e-04,0.12795721,0.019537551,0.1397768,0.06001443415880203,0.23408445715904236,0.055076178163290024,0.23468314111232758
207,0.024310702458024025,1e-04,0.12741159,0.019372448,0.13918494,0.05934016779065132,0.23264385759830475,0.05440197512507439,0.23324230313301086
208,0.024147003889083862,1e-04,0.12686822,0.01920881,0.13859585,0.058666132390499115,0.23119476437568665,0.053727999329566956,0.23179301619529724
209,0.02398466318845749,1e-04,0.12632649,0.019046534,0.13800918,0.05799238756299019,0.22973717749118805,0.0530543178319931,0.23033523559570312
210,0.023823736235499382,1e-04,0.12578675,0.018885667,0.13742512,0.0573190376162529,0.22827114164829254,0.05238103121519089,0.2288690209388733
211,0.023664109408855438,1e-04,0.1252487,0.018726101,0.13684334,0.05664616450667381,0.2267966866493225,0.05170821771025658,0.22739441692829132
212,0.023506011813879013,1e-04,0.12471298,0.018568065,0.13626468,0.05597373843193054,0.22531354427337646,0.05103585124015808,0.22591115534305573
213,0.023349134251475334,1e-04,0.12417863,0.018411247,0.13568805,0.055301912128925323,0.22382193803787231,0.05036408454179764,0.22441944479942322
214,0.023193469271063805,1e-04,0.123645954,0.018255642,0.13511343,0.054630693048238754,0.22232168912887573,0.04969292879104614,0.22291910648345947
215,0.023039309307932854,1e-04,0.123115614,0.018101541,0.13454197,0.05396018922328949,0.2208128571510315,0.04902248457074165,0.22141021490097046
216,0.02288636937737465,1e-04,0.12258665,0.017948661,0.13397262,0.05329049006104469,0.219295471906662,0.04835284501314163,0.21989279985427856
217,0.0227347444742918,1e-04,0.12205981,0.017797098,0.13340576,0.05262159928679466,0.21776935458183289,0.04768401011824608,0.21836668252944946
218,0.022584494203329086,1e-04,0.12153491,0.017646903,0.13284165,0.051953572779893875,0.2162344604730606,0.04701603949069977,0.21683181822299957
219,0.022435463964939117,1e-04,0.1210117,0.017497933,0.13227975,0.05128660798072815,0.21469107270240784,0.046349138021469116,0.21528850495815277
220,0.02228756994009018,1e-04,0.1204899,0.017350096,0.13171977,0.05062060058116913,0.21313872933387756,0.04568318650126457,0.21373625099658966
221,0.022141002118587494,1e-04,0.11997015,0.017203588,0.13116245,0.049955807626247406,0.2115778625011444,0.04501844942569733,0.21217551827430725
222,0.021995656192302704,1e-04,0.119452015,0.017058298,0.13060743,0.04929211363196373,0.21000802516937256,0.04435481131076813,0.21060581505298615
223,0.02185169793665409,1e-04,0.11893626,0.016914397,0.13005537,0.048629749566316605,0.2084295153617859,0.04369250312447548,0.2090275138616562
224,0.021708685904741287,1e-04,0.11842138,0.016771443,0.1295046,0.04796874150633812,0.20684227347373962,0.04303155839443207,0.20744049549102783
225,0.02156701497733593,1e-04,0.1179087,0.016629826,0.12895669,0.04730914905667305,0.20524615049362183,0.04237201809883118,0.20584464073181152
226,0.021426517516374588,1e-04,0.11739773,0.016489388,0.12841101,0.04665112495422363,0.2036413699388504,0.04171404987573624,0.20424017310142517
227,0.021287214010953903,1e-04,0.11688851,0.016350139,0.12786767,0.04599464312195778,0.20202764868736267,0.04105762019753456,0.2026267945766449
228,0.02114909514784813,1e-04,0.11638105,0.016212078,0.12732665,0.04533977061510086,0.20040494203567505,0.04040280729532242,0.2010044902563095
229,0.02101192995905876,1e-04,0.11587466,0.016074965,0.12678708,0.04468672350049019,0.1987735629081726,0.03974981606006622,0.19937355816364288
230,0.020876219496130943,1e-04,0.11537095,0.01593931,0.12625098,0.044035475701093674,0.19713321328163147,0.03909862041473389,0.19773371517658234
231,0.020741425454616547,1e-04,0.11486828,0.015804572,0.12571624,0.043386172503232956,0.19548407196998596,0.03844936937093735,0.1960851103067398
232,0.020607860758900642,1e-04,0.11436754,0.01567106,0.1251841,0.042738862335681915,0.19382601976394653,0.037802115082740784,0.19442765414714813
233,0.02047537826001644,1e-04,0.11386843,0.015538633,0.124654055,0.04209364578127861,0.19215911626815796,0.03715695068240166,0.1927613765001297
234,0.020344022661447525,1e-04,0.11337109,0.0154073285,0.12412626,0.04145060107111931,0.19048330187797546,0.03651396557688713,0.1910862773656845
235,0.02021372690796852,1e-04,0.11287526,0.015277089,0.12360052,0.04080979898571968,0.18879848718643188,0.03587321192026138,0.1894022524356842
236,0.020084450021386147,1e-04,0.11238085,0.015147864,0.123076655,0.040171366184949875,0.18710488080978394,0.035234834998846054,0.18770943582057953
237,0.01995636150240898,1e-04,0.11188855,0.015019829,0.12255541,0.03953535854816437,0.1854023039340973,0.034598879516124725,0.18600773811340332
238,0.01982925646007061,1e-04,0.11139747,0.0148927765,0.122035965,0.0389019176363945,0.1836908906698227,0.03396549075841904,0.18429729342460632
239,0.019703203812241554,1e-04,0.11090813,0.014766777,0.12151863,0.03827109560370445,0.18197055160999298,0.03333471715450287,0.182577982544899
240,0.01957816071808338,1e-04,0.110420205,0.014641787,0.121003255,0.03764299675822258,0.18024136126041412,0.03270667791366577,0.18084987998008728
241,0.019454339519143105,1e-04,0.10993469,0.014518018,0.12049074,0.03701769560575485,0.17850320041179657,0.032081425189971924,0.17911288142204285
242,0.019331376999616623,1e-04,0.109449916,0.0143951075,0.11997961,0.03639528527855873,0.1767560988664627,0.03145906701683998,0.17736704647541046
243,0.01920945942401886,1e-04,0.10896704,0.014273241,0.11947067,0.035775937139987946,0.17500028014183044,0.030839767307043076,0.17561255395412445
244,0.019088612869381905,1e-04,0.1084859,0.014152446,0.11896405,0.03515948727726936,0.17323502898216248,0.03022337332367897,0.1738487035036087
245,0.018968477845191956,1e-04,0.10800519,0.014032361,0.11845827,0.03454644978046417,0.17146149277687073,0.02961038425564766,0.17207668721675873
246,0.01884952373802662,1e-04,0.10752692,0.013913459,0.11795533,0.03393665701150894,0.1696789711713791,0.029000643640756607,0.17029576003551483
247,0.018731674179434776,1e-04,0.10705053,0.013795659,0.11745492,0.03333025053143501,0.1678875833749771,0.028394289314746857,0.16850605607032776
248,0.018614694476127625,1e-04,0.1065753,0.0136787295,0.1169561,0.03272736072540283,0.16608740389347076,0.027791447937488556,0.16670766472816467
249,0.018498674035072327,1e-04,0.106101714,0.013562758,0.11645926,0.03212803602218628,0.1642783284187317,0.027192171663045883,0.1649004966020584
250,0.018383575603365898,1e-04,0.105629526,0.013447711,0.11596426,0.03153245896100998,0.16246061027050018,0.02659664675593376,0.16308479011058807
251,0.018269535154104233,1e-04,0.10515923,0.013333721,0.115471736,0.030940627679228783,0.16063393652439117,0.026004862040281296,0.1612602323293686
252,0.0181563887745142,1e-04,0.104690254,0.013220623,0.114980966,0.03035275638103485,0.1587986946105957,0.025417041033506393,0.1594272255897522
253,0.0180441215634346,1e-04,0.1042228,0.013108405,0.11449195,0.029768824577331543,0.15695449709892273,0.024833159521222115,0.15758539736270905
254,0.01793280988931656,1e-04,0.10375673,0.012997145,0.11400502,0.029189104214310646,0.15510191023349762,0.024253487586975098,0.1557353138923645
255,0.017822492867708206,1e-04,0.10329262,0.012886876,0.11352038,0.028613539412617683,0.15324042737483978,0.023677971214056015,0.15387648344039917
256,0.017712954431772232,1e-04,0.10282944,0.012777386,0.1130371,0.028042275458574295,0.15137024223804474,0.023106755688786507,0.15200906991958618
257,0.017604388296604156,1e-04,0.10236795,0.012668869,0.11255607,0.027475500479340553,0.14949162304401398,0.022540029138326645,0.15013337135314941
258,0.01749671809375286,1e-04,0.10190814,0.012561249,0.112076975,0.026913177222013474,0.14760412275791168,0.021977756172418594,0.14824897050857544
259,0.01738988235592842,1e-04,0.10144944,0.01245446,0.11159956,0.0263555608689785,0.14570827782154083,0.0214201882481575,0.14635637402534485
260,0.017283974215388298,1e-04,0.10099251,0.012348601,0.111124255,0.02580263465642929,0.1438037008047104,0.02086731046438217,0.144455224275589
261,0.017178887501358986,1e-04,0.10053678,0.012243561,0.11065063,0.02525462955236435,0.14189083874225616,0.02031935378909111,0.14254596829414368
262,0.01707473210990429,1e-04,0.10008277,0.0121394545,0.11017919,0.024711569771170616,0.13996945321559906,0.019776340574026108,0.140628382563591
263,0.016971362754702568,1e-04,0.09962994,0.0120361345,0.109709315,0.024173574522137642,0.13803960382938385,0.019238391891121864,0.13870252668857574
264,0.016868766397237778,1e-04,0.09917821,0.011933585,0.10924095,0.023640776053071022,0.13610143959522247,0.018705641850829124,0.13676856458187103
265,0.016767151653766632,1e-04,0.09872859,0.011832018,0.10877508,0.023113258183002472,0.13415488600730896,0.018178170546889305,0.1348264515399933
266,0.016666272655129433,1e-04,0.098279886,0.011731187,0.1083106,0.02259116806089878,0.13220013678073883,0.017656128853559494,0.13287636637687683
267,0.016566241160035133,1e-04,0.09783278,0.011631203,0.107848056,0.02207450568675995,0.13023683428764343,0.017139513045549393,0.1309179663658142
268,0.016467038542032242,1e-04,0.09738701,0.011532049,0.10738738,0.02156352810561657,0.12826557457447052,0.016628585755825043,0.12895187735557556
269,0.016368603333830833,1e-04,0.096942484,0.011433661,0.1069283,0.021058320999145508,0.1262863129377365,0.016123425215482712,0.1269780546426773
270,0.01627102866768837,1e-04,0.096499614,0.011336133,0.10647128,0.02055889181792736,0.12429870665073395,0.01562404166907072,0.12499616295099258
271,0.01617426611483097,1e-04,0.09605806,0.011239418,0.10601612,0.020065458491444588,0.12230324745178223,0.015130655840039253,0.12300673127174377
272,0.01607820950448513,1e-04,0.095617734,0.011143408,0.105562344,0.01957806944847107,0.12029972672462463,0.01464331429451704,0.12100956588983536
273,0.015983078628778458,1e-04,0.09517924,0.011048323,0.105111,0.019096849486231804,0.11828827857971191,0.01416214182972908,0.11900480091571808
274,0.01588859222829342,1e-04,0.0947416,0.010953883,0.1046608,0.01862194575369358,0.11626909673213959,0.013687282800674438,0.11699265986680984
275,0.015794917941093445,1e-04,0.09430535,0.010860255,0.104212545,0.018153363838791847,0.114241823554039,0.013218747451901436,0.11497281491756439
276,0.015701962634921074,1e-04,0.0938705,0.010767345,0.10376582,0.0176913533359766,0.11220712959766388,0.01275678351521492,0.11294592916965485
277,0.015609774738550186,1e-04,0.09343685,0.010675205,0.10332088,0.017235908657312393,0.11016453802585602,0.012301385402679443,0.11091160774230957
278,0.015518414787948132,1e-04,0.09300484,0.010583891,0.102878034,0.016787217929959297,0.10811452567577362,0.011852741241455078,0.10887029767036438
279,0.015427781268954277,1e-04,0.092574164,0.010493304,0.102436826,0.016345353797078133,0.10605695843696594,0.011410921812057495,0.10682191699743271
280,0.015337865799665451,1e-04,0.09214463,0.010403435,0.10199723,0.015910429880023003,0.10399194061756134,0.010976042598485947,0.1047666072845459
281,0.01524865161627531,1e-04,0.091716364,0.010314266,0.10155918,0.015482546761631966,0.10191954672336578,0.01054820790886879,0.10270446538925171
282,0.015160229988396168,1e-04,0.09128975,0.010225891,0.10112315,0.015061803162097931,0.09983974695205688,0.010127509012818336,0.10063552856445312
283,0.015072479844093323,1e-04,0.090864055,0.010138186,0.100688554,0.014648335985839367,0.09775285422801971,0.009714087471365929,0.09856007248163223
284,0.014985454268753529,1e-04,0.09043978,0.010051207,0.100255705,0.01424223929643631,0.0956587940454483,0.009308036416769028,0.0964781641960144
285,0.014899066649377346,1e-04,0.09001647,0.009964864,0.09982417,0.013843638822436333,0.09355783462524414,0.008909482508897781,0.09439005702733994
286,0.014813498593866825,1e-04,0.08959491,0.009879342,0.09939488,0.013452578336000443,0.09144969284534454,0.008518466725945473,0.09229554235935211
287,0.014728597365319729,1e-04,0.08917459,0.009794486,0.0989671,0.013069243170320988,0.08933490514755249,0.008135177195072174,0.09019521623849869
288,0.01464430894702673,1e-04,0.08875499,0.009710243,0.09854057,0.012693659402430058,0.08721315860748291,0.007759639993309975,0.08808881789445877
289,0.014560776762664318,1e-04,0.08833723,0.009626756,0.09811603,0.01232599001377821,0.08508484065532684,0.007392015308141708,0.08597683161497116
290,0.014477910473942757,1e-04,0.087920494,0.009543936,0.09769307,0.011966317892074585,0.08294999599456787,0.00703238882124424,0.08385933935642242
291,0.014395724050700665,1e-04,0.08750505,0.009461795,0.097271755,0.01161471288651228,0.08080850541591644,0.0066808294504880905,0.08173634111881256
292,0.014314244501292706,1e-04,0.08709109,0.009380361,0.096852265,0.011271311901509762,0.07866071164608002,0.006337475031614304,0.0796082615852356
293,0.014233426190912724,1e-04,0.08667827,0.009299589,0.09643438,0.010936220176517963,0.07650674879550934,0.006002428941428661,0.07747534662485123
294,0.014153183437883854,1e-04,0.08626642,0.009219391,0.09601766,0.010609501041471958,0.07434649765491486,0.005675754509866238,0.07533760368824005
295,0.014073564670979977,1e-04,0.08585543,0.009139818,0.09560239,0.010291282087564468,0.07218030095100403,0.005357580259442329,0.07319549471139908
296,0.013994680717587471,1e-04,0.08544623,0.009060979,0.09518918,0.009981621988117695,0.07000800967216492,0.005047966726124287,0.0710490420460701
297,0.013916379772126675,1e-04,0.085038066,0.0089827245,0.094777234,0.009680662304162979,0.06783007085323334,0.0047470517456531525,0.06889884918928146
298,0.013838781975209713,1e-04,0.08463122,0.0089051705,0.09436721,0.009388439357280731,0.06564626097679138,0.004454874433577061,0.0667448490858078
299,0.01376187615096569,1e-04,0.084225975,0.008828311,0.09395909,0.009105111472308636,0.06345711648464203,0.004171592183411121,0.06458786129951477
300,0.01368545088917017,1e-04,0.08382118,0.008751932,0.09355176,0.008830723352730274,0.06126245856285095,0.0038972492329776287,0.06242795288562775
301,0.013609719462692738,1e-04,0.083417945,0.008676246,0.09314637,0.008565342053771019,0.05906228721141815,0.0036319131031632423,0.06026535481214523
302,0.013534605503082275,1e-04,0.083016,0.008601177,0.092742525,0.00830908678472042,0.05685693025588989,0.0033757034689188004,0.058100804686546326
303,0.013460110872983932,1e-04,0.082615145,0.008526728,0.09234028,0.008062045089900494,0.054646626114845276,0.0031287074089050293,0.0559348501265049
304,0.013386187143623829,1e-04,0.08221536,0.008452849,0.09193938,0.0078242477029562,0.05243101716041565,0.002890955191105604,0.053767602890729904
305,0.013312929309904575,1e-04,0.08181708,0.008379637,0.09154036,0.00759587436914444,0.050211116671562195,0.002662627724930644,0.051600657403469086
306,0.013240265659987926,1e-04,0.08141991,0.008307018,0.09114285,0.007376897148787975,0.04798613488674164,0.002443695906549692,0.04943375289440155
307,0.013168204575777054,1e-04,0.08102387,0.008235003,0.09074692,0.0071674520149827,0.04575677216053009,0.002234296640381217,0.047268345952034
308,0.013096691109240055,1e-04,0.08062889,0.008163535,0.09035228,0.0069675929844379425,0.04352293908596039,0.0020344825461506844,0.045105237513780594
309,0.013025779277086258,1e-04,0.0802352,0.008092669,0.089959264,0.006777393631637096,0.04128481447696686,0.0018443295266479254,0.042945656925439835
310,0.012955454178154469,1e-04,0.07984269,0.008022389,0.089567795,0.006596926599740982,0.03904262185096741,0.0016639081295579672,0.04079103097319603
311,0.01288558542728424,1e-04,0.0794506,0.007952568,0.08917718,0.006426267325878143,0.036796584725379944,0.001493294956162572,0.03864317387342453
312,0.012816396541893482,1e-04,0.07906035,0.007883423,0.08878864,0.006265461444854736,0.03454659879207611,0.001332534709945321,0.03650389984250069
313,0.012747806496918201,1e-04,0.078671314,0.0078148795,0.08840181,0.006114589050412178,0.03229312598705292,0.00118170864880085,0.03437598794698715
314,0.012679735198616982,1e-04,0.07828323,0.0077468543,0.08801622,0.005973692983388901,0.03003600239753723,0.001040858100168407,0.03226233273744583
315,0.012612265534698963,1e-04,0.07789643,0.0076794303,0.08763236,0.005842854268848896,0.027775779366493225,0.000910065311472863,0.030167289078235626
316,0.012545323930680752,1e-04,0.07751071,0.007612535,0.08724984,0.005722093395888805,0.025512143969535828,0.000789350364357233,0.02809537947177887
317,0.012478909455239773,1e-04,0.07712603,0.0075461664,0.08686867,0.005611487198621035,0.02324572205543518,0.0006787901511415839,0.026053601875901222
318,0.012413067743182182,1e-04,0.07674245,0.0074803713,0.08648914,0.005511080846190453,0.020976528525352478,0.0005784296663478017,0.02405056543648243
319,0.012347725220024586,1e-04,0.07635999,0.007415075,0.08611083,0.0054209064692258835,0.018704473972320557,0.0004883013898506761,0.022097542881965637
320,0.012283042073249817,1e-04,0.07597911,0.007350437,0.08573469,0.005341018084436655,0.016430050134658813,0.0004084600368514657,0.020210394635796547
321,0.012218776158988476,1e-04,0.075598896,0.0072862175,0.08535934,0.005271457135677338,0.014153331518173218,0.0003389453631825745,0.018410468474030495
322,0.012155001051723957,1e-04,0.07521937,0.0072224895,0.084985234,0.005212252493947744,0.011874392628669739,0.00027978807338513434,0.016726866364479065
323,0.012091824784874916,1e-04,0.074841514,0.0071593598,0.084613,0.005163447465747595,0.011789381504058838,0.00023102907289285213,0.015199640765786171
324,0.012029205448925495,1e-04,0.074464925,0.0070967865,0.084242426,0.005125060211867094,0.011799827218055725,0.00019268841424491256,0.013881225138902664
325,0.011967008002102375,1e-04,0.07408879,0.0070346356,0.083872736,0.0050971233285963535,0.01181212067604065,0.00016479867917951196,0.012837394140660763
326,0.011905424296855927,1e-04,0.07371436,0.0069730994,0.08350509,0.005079662427306175,0.011826545000076294,0.00014738438767381012,0.01214019674807787
327,0.011844292283058167,1e-04,0.07334069,0.006912014,0.083138525,0.005072691012173891,0.011842861771583557,0.00014046046999283135,0.011851602233946323
328,0.011783706024289131,1e-04,0.07296837,0.006851475,0.08277364,0.005076229572296143,0.011861220002174377,0.00014404626563191414,0.012001927942037582
329,0.011723601259291172,1e-04,0.072597094,0.006791417,0.08241005,0.005090294871479273,0.011881783604621887,0.00015815836377441883,0.012576103210449219
330,0.011663960292935371,5e-05,0.07222647,0.006731823,0.082047686,0.005114785861223936,0.011891171336174011,0.0001826730149332434,0.013515657745301723
331,0.011634406633675098,5e-05,0.072042145,0.006702293,0.08186753,0.00514998147264123,0.011902183294296265,0.000217892971704714,0.014761198312044144
332,0.011604921892285347,5e-05,0.07185781,0.0066728326,0.081687406,0.005195938516408205,0.011915132403373718,0.0002638734003994614,0.016244180500507355
333,0.011575699783861637,5e-05,0.07167455,0.0066436343,0.081508495,0.005252663511782885,0.013353139162063599,0.0003206224355380982,0.017905933782458305
334,0.011546507477760315,2.5e-05,0.07149108,0.006614466,0.08132937,0.005320404656231403,0.015679150819778442,0.00038837522151879966,0.01970723830163479
335,0.011532059870660305,2.5e-05,0.07140009,0.0066000307,0.08124057,0.005399140063673258,0.018008887767791748,0.00046712293988093734,0.021613027900457382
336,0.011517589911818504,2.5e-05,0.07130874,0.0065855733,0.081151545,0.005488911177963018,0.02034217119216919,0.000556905404664576,0.023598844185471535
337,0.011503200978040695,2.5e-05,0.07121795,0.0065711956,0.08106291,0.005589779932051897,0.02267913520336151,0.0006577874883078039,0.025647368282079697
338,0.011488813906908035,1.25e-05,0.07112693,0.0065568215,0.08097421,0.00570205831900239,0.025026708841323853,0.0007700707647018135,0.027750149369239807
339,0.011481703259050846,1.25e-05,0.07108181,0.006549716,0.080930315,0.005825600121170282,0.02737802267074585,0.0008936196682043374,0.02989347279071808
340,0.011474456638097763,1.25e-05,0.07103614,0.0065424764,0.080885574,0.005960484500974417,0.029733479022979736,0.0010285091120749712,0.032070375978946686
341,0.011467373929917812,1.25e-05,0.07099116,0.0065353992,0.08084182,0.006106754299253225,0.03209276497364044,0.0011747853131964803,0.03427514061331749
342,0.011460214853286743,6.25e-06,0.07094572,0.0065282467,0.08079757,0.006264667492359877,0.03445956110954285,0.0013327019987627864,0.03650619089603424
343,0.011456703767180443,6.25e-06,0.070923455,0.006524739,0.08077586,0.006434130948036909,0.036830514669418335,0.0015021681319922209,0.0387578122317791
344,0.011453087441623211,6.25e-06,0.07090055,0.006521125,0.08075348,0.006615173537284136,0.039205268025398254,0.0016832143301144242,0.041026994585990906
345,0.011449554935097694,6.25e-06,0.07087808,0.0065175956,0.08073163,0.006807821802794933,0.04158346354961395,0.001875865738838911,0.043311264365911484
346,0.011446019634604454,3.125e-06,0.07085566,0.006514064,0.080709755,0.007012341171503067,0.043967828154563904,0.0020803865045309067,0.04561125487089157
347,0.011444227769970894,3.125e-06,0.07084433,0.006512274,0.08069866,0.007228606380522251,0.04635578393936157,0.0022966533433645964,0.047923412173986435
348,0.011442402377724648,3.125e-06,0.07083272,0.006510449,0.08068735,0.007456656079739332,0.04874719679355621,0.0025247044395655394,0.05024643614888191
349,0.011440698057413101,3.125e-06,0.07082183,0.006508746,0.0806768,0.00769653357565403,0.05114196240901947,0.0027645835652947426,0.052579306066036224
350,0.01143893413245678,1.5625e-06,0.07081053,0.0065069837,0.08066588,0.00794841255992651,0.05354151129722595,0.0030164627823978662,0.05492233484983444
351,0.011437973938882351,1.5625e-06,0.07080453,0.0065060244,0.08065993,0.008212177082896233,0.05594392120838165,0.0032802289351820946,0.05727328360080719
352,0.0114371282979846,1.5625e-06,0.07079916,0.0065051797,0.080654696,0.00848788395524025,0.05834932625293732,0.0035559353418648243,0.05963166430592537
353,0.011436278000473976,1.5625e-06,0.070793755,0.0065043294,0.08064942,0.008775604888796806,0.06075802445411682,0.003843659069389105,0.061997249722480774
354,0.011435383930802345,7.8125e-07,0.070788115,0.0065034376,0.08064389,0.009075405076146126,0.0631701797246933,0.004143459256738424,0.06436970829963684
355,0.011434942483901978,7.8125e-07,0.07078526,0.0065029967,0.08064116,0.009387277998030186,0.06558528542518616,0.0044553326442837715,0.06674827635288239
356,0.011434461921453476,7.8125e-07,0.070782326,0.0065025156,0.08063818,0.00971117615699768,0.06800268590450287,0.004779231268912554,0.06913198530673981
357,0.01143402885645628,7.8125e-07,0.07077951,0.006502083,0.080635495,0.010047201067209244,0.07042282819747925,0.00511525571346283,0.07152101397514343
358,0.01143361534923315,3.90625e-07,0.07077687,0.00650167,0.08063293,0.010395366698503494,0.07284559309482574,0.005463422276079655,0.07391496747732162
359,0.011433393694460392,3.90625e-07,0.07077555,0.006501449,0.08063156,0.010755662806332111,0.0752706378698349,0.005823718383908272,0.07631329447031021
360,0.0114331329241395,3.90625e-07,0.07077388,0.006501188,0.080629945,0.011128083802759647,0.07769764959812164,0.006196138449013233,0.07871555536985397
361,0.011432871222496033,3.90625e-07,0.07077233,0.0065009263,0.08062832,0.011512693017721176,0.08012689650058746,0.006580749526619911,0.08112181723117828
362,0.011432690545916557,1.953125e-07,0.07077113,0.0065007457,0.0806272,0.011909482069313526,0.08255808055400848,0.006977538578212261,0.08353166282176971
363,0.011432607658207417,1.953125e-07,0.07077059,0.0065006637,0.0806267,0.01231840718537569,0.08499078452587128,0.007386462762951851,0.0859445333480835
364,0.011432474479079247,1.953125e-07,0.070769824,0.0065005305,0.08062587,0.012739564292132854,0.08742545545101166,0.007807621266692877,0.0883607417345047
365,0.011432397179305553,1.953125e-07,0.07076932,0.0065004537,0.08062539,0.013172867707908154,0.08986140787601471,0.008240923285484314,0.09077952802181244
366,0.011432287283241749,1e-07,0.07076861,0.0065003433,0.08062471,0.01361836027354002,0.09229879081249237,0.00868641585111618,0.09320094436407089
367,0.011432226747274399,1e-07,0.070768274,0.0065002823,0.08062433,0.01407607737928629,0.09473763406276703,0.00914413295686245,0.09562496095895767
368,0.011432148516178131,1e-07,0.07076774,0.0065002046,0.08062384,0.014545846730470657,0.09717698395252228,0.009613902308046818,0.09805051237344742
369,0.011432094499468803,1e-07,0.07076752,0.0065001505,0.08062351,0.015027839690446854,0.09961764514446259,0.010095896199345589,0.10047833621501923
370,0.011432047933340073,1e-07,0.07076724,0.0065001035,0.08062322,0.01552191749215126,0.10205881297588348,0.010589974001049995,0.10290759801864624
371,0.01143200695514679,1e-07,0.0707669,0.006500063,0.08062297,0.016028141602873802,0.10450072586536407,0.011096197180449963,0.10533849149942398
372,0.0114319808781147,1e-07,0.07076674,0.006500038,0.080622815,0.016546418890357018,0.10694296658039093,0.011614475399255753,0.10777047276496887
373,0.011431912891566753,1e-07,0.070766315,0.00649997,0.08062239,0.017076721414923668,0.10938529670238495,0.012144777923822403,0.1102033481001854
374,0.01143189799040556,1e-07,0.070766196,0.0064999545,0.08062229,0.01761906035244465,0.1118277758359909,0.012687116861343384,0.11263710260391235
375,0.01143182534724474,1e-07,0.070765816,0.0064998823,0.080621846,0.018173465505242348,0.11427055299282074,0.013241522945463657,0.11507181823253632
376,0.011431771330535412,1e-07,0.07076547,0.0064998283,0.08062151,0.018739772960543633,0.11671285331249237,0.013807829469442368,0.1175067201256752
377,0.011431737802922726,1e-07,0.070765264,0.006499795,0.0806213,0.019318128004670143,0.11915533244609833,0.014386185444891453,0.11994242668151855
378,0.011431683786213398,1e-07,0.07076496,0.0064997403,0.08062097,0.019908247515559196,0.1215967983007431,0.014976304955780506,0.12237771600484848
379,0.011431565508246422,1e-07,0.07076419,0.0064996225,0.08062024,0.020510317757725716,0.12403805553913116,0.01557837426662445,0.12481335550546646
380,0.011431551538407803,1e-07,0.07076415,0.006499608,0.08062015,0.0211240965873003,0.1264781504869461,0.016192153096199036,0.1272483915090561
381,0.01143146213144064,1e-07,0.07076359,0.006499519,0.080619596,0.02174973487854004,0.12891773879528046,0.016817791387438774,0.12968343496322632
382,0.01143142580986023,1e-07,0.07076335,0.006499483,0.08061937,0.02238702028989792,0.13135601580142975,0.017455076798796654,0.13211765885353088
383,0.011431386694312096,1e-07,0.070763096,0.0064994446,0.080619134,0.023035945370793343,0.13379304111003876,0.018104001879692078,0.13455110788345337
384,0.011431354098021984,1e-07,0.07076285,0.006499412,0.08061893,0.023696431890130043,0.13622857630252838,0.018764488399028778,0.13698352873325348
385,0.011431259103119373,1e-07,0.07076232,0.006499317,0.080618344,0.024368448182940483,0.13866253197193146,0.019436504691839218,0.13941486179828644
386,0.01143124420195818,1e-07,0.07076215,0.006499302,0.08061825,0.025051919743418694,0.14109481871128082,0.02011997625231743,0.14184489846229553
387,0.011431166902184486,1e-07,0.07076161,0.0064992243,0.08061777,0.025746766477823257,0.1435251384973526,0.020814822986721992,0.14427343010902405
388,0.011431122198700905,1e-07,0.07076136,0.0064991796,0.08061749,0.026452867314219475,0.1459531933069229,0.02152092382311821,0.14670011401176453
389,0.011431081220507622,1e-07,0.07076117,0.0064991387,0.080617234,0.02717025764286518,0.14837922155857086,0.022238314151763916,0.14912515878677368
390,0.011430989019572735,1e-07,0.07076054,0.006499047,0.08061667,0.027898794040083885,0.1508028656244278,0.02296685054898262,0.15154817700386047
391,0.011430934071540833,1e-07,0.070760265,0.0064989915,0.080616325,0.028638390824198723,0.1532238870859146,0.023706447333097458,0.15396897494792938
392,0.011430883780121803,1e-07,0.07075991,0.0064989417,0.08061601,0.029388872906565666,0.15564186871051788,0.0244569294154644,0.1563871204853058
393,0.011430805549025536,1e-07,0.07075947,0.006498863,0.08061553,0.030150244012475014,0.15805692970752716,0.02521830052137375,0.15880270302295685
394,0.011430764570832253,1e-07,0.070759214,0.006498822,0.080615275,0.03092263638973236,0.1604696661233902,0.025990694761276245,0.16121630370616913
