epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
178,0.04554988816380501,1e-04,0.15543036,0.040584635,0.20145628,0.46593883633613586,0.6723867654800415,0.4609735906124115,0.6789503693580627
179,0.04516962543129921,1e-04,0.15458734,0.04020437,0.20051026,0.46431466937065125,0.6711729764938354,0.4593493938446045,0.677753210067749
180,0.04479242488741875,1e-04,0.1538652,0.03982717,0.19956747,0.46268704533576965,0.6699542999267578,0.4577217996120453,0.6765514016151428
181,0.04441852122545242,1e-04,0.15316464,0.039453264,0.19862846,0.4610559940338135,0.6687306761741638,0.4560907483100891,0.6753448843955994
182,0.04404764622449875,1e-04,0.15246713,0.03908239,0.19769266,0.45942145586013794,0.6675021648406982,0.4544562101364136,0.6741336584091187
183,0.04368027299642563,1e-04,0.15177323,0.038715012,0.19676131,0.45778369903564453,0.6662688255310059,0.4528184235095978,0.6729178428649902
184,0.043315622955560684,1e-04,0.15108232,0.038350362,0.19583249,0.45614251494407654,0.6650305986404419,0.4511772394180298,0.6716972589492798
185,0.042954303324222565,1e-04,0.15039496,0.03798904,0.19490777,0.4544980525970459,0.6637874841690063,0.44953277707099915,0.6704720258712769
186,0.04259590804576874,1e-04,0.14971024,0.037630644,0.19398619,0.45285043120384216,0.6625394821166992,0.4478851556777954,0.6692422032356262
187,0.042240723967552185,1e-04,0.14902923,0.03727546,0.19306853,0.45119959115982056,0.6612866520881653,0.4462343156337738,0.6680077314376831
188,0.04188848286867142,1e-04,0.14835101,0.03692321,0.19215414,0.44954565167427063,0.6600289940834045,0.4445803761482239,0.6667686104774475
189,0.04153941571712494,1e-04,0.14767596,0.036574148,0.1912437,0.4478886127471924,0.6587663888931274,0.44292333722114563,0.6655248403549194
190,0.04119306057691574,1e-04,0.14700328,0.03622779,0.19033599,0.446228563785553,0.6574990749359131,0.44126325845718384,0.6642764806747437
191,0.040849875658750534,1e-04,0.14633413,0.035884604,0.18943232,0.4445655345916748,0.6562267541885376,0.43960022926330566,0.6630235314369202
192,0.04050954431295395,1e-04,0.14566748,0.035544265,0.18853186,0.4428994357585907,0.6549497246742249,0.43793416023254395,0.6617659330368042
193,0.040172308683395386,1e-04,0.14500396,0.03520703,0.18763536,0.4412304759025574,0.6536678075790405,0.4362652003765106,0.6605037450790405
194,0.03983776643872261,1e-04,0.14434297,0.034872487,0.18674177,0.43955859541893005,0.6523809432983398,0.4345933496952057,0.6592369675636292
195,0.03950618579983711,1e-04,0.14368442,0.034540903,0.18585183,0.43788403272628784,0.6510893702507019,0.4329187572002411,0.6579656004905701
196,0.03917757794260979,1e-04,0.14302887,0.03421229,0.18496566,0.43620648980140686,0.6497927904129028,0.4312412142753601,0.6566895842552185
197,0.03885170444846153,1e-04,0.14237596,0.03388642,0.18408264,0.4345262944698334,0.6484915018081665,0.4295610189437866,0.655409038066864
198,0.038528673350811005,1e-04,0.14172554,0.033563387,0.18320313,0.432843416929245,0.6471853256225586,0.42787814140319824,0.6541239619255066
199,0.03820853307843208,1e-04,0.1410778,0.033243243,0.1823273,0.4311578571796417,0.6458743810653687,0.42619258165359497,0.6528342962265015
