epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2343,1.9664939641952515,1e-07,1.1818267,1.9615362,1.4005486,0.028687315061688423,0.14604713022708893,0.023729465901851654,0.15404371917247772
2344,1.9664674997329712,1e-07,1.1818182,1.9615097,1.400539,0.02868513949215412,0.14603982865810394,0.023727290332317352,0.15403665602207184
2345,1.9664427042007446,1e-07,1.1818105,1.9614849,1.4005302,0.028682874515652657,0.14603222906589508,0.023725025355815887,0.15402929484844208
2346,1.9664160013198853,1e-07,1.181802,1.9614582,1.4005207,0.028680605813860893,0.14602462947368622,0.023722756654024124,0.15402193367481232
2347,1.9663909673690796,1e-07,1.1817942,1.9614332,1.4005117,0.02867833338677883,0.14601705968379974,0.023720482364296913,0.15401455760002136
2348,1.9663647413253784,1e-07,1.1817858,1.961407,1.4005024,0.028676120564341545,0.14600960910320282,0.023718271404504776,0.15400737524032593
2349,1.966339111328125,1e-07,1.1817777,1.9613813,1.4004933,0.028673874214291573,0.14600209891796112,0.023716025054454803,0.15400008857250214
2350,1.9663132429122925,1e-07,1.1817695,1.9613554,1.400484,0.02867155335843563,0.14599432051181793,0.02371370419859886,0.15399254858493805
2351,1.9662874937057495,1e-07,1.1817614,1.9613297,1.4004748,0.028669308871030807,0.145986869931221,0.02371145971119404,0.15398526191711426
2352,1.9662621021270752,1e-07,1.1817532,1.9613043,1.4004657,0.028667092323303223,0.1459793597459793,0.023709243163466454,0.15397806465625763
2353,1.9662357568740845,1e-07,1.1817448,1.961278,1.4004563,0.0286648478358984,0.14597187936306,0.02370699681341648,0.15397076308727264
2354,1.9662100076675415,1e-07,1.1817367,1.9612522,1.4004471,0.02866257354617119,0.14596427977085114,0.02370472438633442,0.1539633870124817
2355,1.9661850929260254,1e-07,1.181729,1.9612273,1.4004383,0.028660308569669724,0.14595665037631989,0.023702461272478104,0.15395604074001312
2356,1.9661593437194824,1e-07,1.1817205,1.9612015,1.400429,0.028658058494329453,0.14594914019107819,0.023700211197137833,0.15394872426986694
2357,1.96613347530365,1e-07,1.1817124,1.9611757,1.4004198,0.028655800968408585,0.1459416002035141,0.023697953671216965,0.15394139289855957
2358,1.966107964515686,1e-07,1.1817044,1.9611502,1.4004108,0.028653603047132492,0.14593420922756195,0.023695755749940872,0.15393425524234772
2359,1.9660820960998535,1e-07,1.181696,1.9611243,1.4004015,0.028651311993598938,0.1459265500307083,0.023693464696407318,0.153926819562912
2360,1.9660561084747314,1e-07,1.1816877,1.9610983,1.4003922,0.028649073094129562,0.145919069647789,0.023691225796937943,0.1539195477962494
2361,1.9660305976867676,1e-07,1.1816797,1.9610728,1.4003831,0.028646819293498993,0.1459115594625473,0.023688971996307373,0.15391221642494202
2362,1.9660043716430664,1e-07,1.1816715,1.9610466,1.4003737,0.028644613921642303,0.145904079079628,0.023686766624450684,0.15390506386756897
2363,1.965978980064392,1e-07,1.1816634,1.9610212,1.4003646,0.02864232286810875,0.14589647948741913,0.02368447557091713,0.15389761328697205
2364,1.9659531116485596,1e-07,1.181655,1.9609953,1.4003555,0.028640061616897583,0.14588887989521027,0.023682214319705963,0.15389026701450348
2365,1.9659268856048584,1e-07,1.181647,1.9609691,1.400346,0.028637826442718506,0.14588139951229095,0.023679979145526886,0.15388301014900208
2366,1.965901255607605,1e-07,1.1816387,1.9609435,1.4003369,0.02863551303744316,0.14587362110614777,0.023677663877606392,0.15387548506259918
2367,1.9658753871917725,1e-07,1.1816305,1.9609176,1.4003277,0.02863330766558647,0.14586623013019562,0.02367546036839485,0.15386831760406494
2368,1.96584951877594,1e-07,1.1816224,1.9608917,1.4003184,0.028631052002310753,0.14585871994495392,0.023673206567764282,0.15386100113391876
2369,1.9658241271972656,1e-07,1.1816142,1.9608663,1.4003093,0.028628787025809288,0.14585112035274506,0.023670939728617668,0.1538536250591278
2370,1.9657988548278809,1e-07,1.1816062,1.9608411,1.4003004,0.02862650156021118,0.14584346115589142,0.02366865612566471,0.15384620428085327
2371,1.9657729864120483,1e-07,1.1815978,1.9608152,1.4002911,0.028624296188354492,0.14583604037761688,0.02366645261645317,0.15383905172348022
2372,1.9657468795776367,1e-07,1.1815898,1.9607891,1.4002818,0.028621986508369446,0.14582829177379608,0.023664141073822975,0.15383154153823853
2373,1.9657208919525146,1e-07,1.1815815,1.9607631,1.4002725,0.028619755059480667,0.14582087099552155,0.023661909624934196,0.15382428467273712
2374,1.9656951427459717,1e-07,1.1815733,1.9607373,1.4002633,0.028617501258850098,0.14581327140331268,0.023659655824303627,0.15381695330142975
2375,1.9656691551208496,1e-07,1.181565,1.9607114,1.400254,0.02861526980996132,0.14580582082271576,0.02365742437541485,0.15380969643592834
2376,1.9656438827514648,1e-07,1.1815569,1.9606861,1.400245,0.028612956404685974,0.14579810202121735,0.023655112832784653,0.15380218625068665
2377,1.9656181335449219,1e-07,1.1815488,1.9606603,1.4002358,0.02861081063747406,0.14579086005687714,0.02365296706557274,0.15379521250724792
2378,1.9655920267105103,1e-07,1.1815406,1.9606342,1.4002265,0.028608540073037148,0.14578329026699066,0.023650696501135826,0.15378783643245697
2379,1.9655665159225464,1e-07,1.1815325,1.9606087,1.4002174,0.028606226667761803,0.14577554166316986,0.02364838495850563,0.15378031134605408
2380,1.9655412435531616,1e-07,1.1815243,1.9605834,1.4002084,0.028604039922356606,0.1457681804895401,0.023646196350455284,0.1537732034921646
2381,1.965514898300171,1e-07,1.181516,1.9605571,1.4001989,0.028601771220564842,0.14576055109500885,0.02364392951130867,0.15376582741737366
2382,1.9654887914657593,1e-07,1.1815078,1.960531,1.4001896,0.028599536046385765,0.14575307071208954,0.023641694337129593,0.15375855565071106
2383,1.9654631614685059,1e-07,1.1814995,1.9605054,1.4001805,0.028597241267561913,0.1457454115152359,0.02363939955830574,0.15375109016895294
2384,1.9654381275177002,1e-07,1.1814917,1.9604803,1.4001715,0.028594983741641045,0.14573784172534943,0.023637142032384872,0.15374375879764557
2385,1.9654120206832886,1e-07,1.1814834,1.9604542,1.4001622,0.02859274111688137,0.14573027193546295,0.0236348994076252,0.15373645722866058
2386,1.9653862714767456,1e-07,1.1814753,1.9604285,1.400153,0.028590505942702293,0.14572282135486603,0.02363266423344612,0.15372918546199799
2387,1.9653606414794922,1e-07,1.181467,1.9604028,1.4001439,0.028588218614459038,0.14571519196033478,0.023630376905202866,0.15372174978256226
2388,1.9653347730636597,1e-07,1.1814588,1.960377,1.4001347,0.02858593873679638,0.14570750296115875,0.023628095164895058,0.15371432900428772
2389,1.9653089046478271,1e-07,1.1814507,1.9603511,1.4001254,0.028583748266100883,0.14570017158985138,0.02362590655684471,0.15370720624923706
2390,1.965282917022705,1e-07,1.1814425,1.9603251,1.4001161,0.02858150564134121,0.14569266140460968,0.023623663932085037,0.15369991958141327
2391,1.965256929397583,1e-07,1.181434,1.9602991,1.4001068,0.028579214587807655,0.14568491280078888,0.023621372878551483,0.15369246900081635
2392,1.9652317762374878,1e-07,1.1814262,1.960274,1.4000978,0.028576979413628578,0.14567749202251434,0.023619137704372406,0.15368519723415375
2393,1.9652059078216553,1e-07,1.1814181,1.9602481,1.4000887,0.028574751690030098,0.14566995203495026,0.023616908118128777,0.15367794036865234
2394,1.9651803970336914,1e-07,1.1814098,1.9602226,1.4000795,0.028572482988238335,0.1456623524427414,0.023614639416337013,0.1536705493927002
2395,1.9651539325714111,1e-07,1.1814014,1.9601961,1.4000701,0.02857024595141411,0.14565487205982208,0.023612404242157936,0.1536632776260376
2396,1.9651286602020264,1e-07,1.1813935,1.9601709,1.400061,0.028567999601364136,0.145647332072258,0.023610157892107964,0.1536559760570526
2397,1.9651031494140625,1e-07,1.1813853,1.9601454,1.400052,0.028565742075443268,0.14563976228237152,0.023607900366187096,0.15364862978458405
2398,1.9650774002075195,1e-07,1.1813772,1.9601196,1.4000428,0.028563492000102997,0.14563216269016266,0.023605650290846825,0.15364129841327667
2399,1.9650514125823975,1e-07,1.181369,1.9600936,1.4000335,0.028561268001794815,0.14562471210956573,0.023603426292538643,0.15363407135009766
2400,1.9650259017944336,1e-07,1.1813608,1.9600681,1.4000243,0.028558988124132156,0.14561708271503448,0.023601146414875984,0.15362665057182312
2401,1.9650001525878906,1e-07,1.1813526,1.9600424,1.4000151,0.02855672314763069,0.14560948312282562,0.02359888330101967,0.15361927449703217
2402,1.9649744033813477,1e-07,1.1813444,1.9600166,1.4000059,0.028554480522871017,0.14560194313526154,0.023596638813614845,0.15361197292804718
2403,1.964948058128357,1e-07,1.181336,1.9599903,1.3999965,0.028552263975143433,0.14559446275234222,0.02359442226588726,0.15360476076602936
2404,1.964922547340393,1e-07,1.1813279,1.9599648,1.3999875,0.02854997292160988,0.14558683335781097,0.023592131212353706,0.15359729528427124
2405,1.9648975133895874,1e-07,1.18132,1.9599397,1.3999785,0.02854778990149498,0.1455795019865036,0.023589950054883957,0.15359020233154297
2406,1.9648712873458862,1e-07,1.1813117,1.9599135,1.3999691,0.028545521199703217,0.14557187259197235,0.023587681353092194,0.15358281135559082
2407,1.9648456573486328,1e-07,1.1813036,1.9598879,1.3999599,0.02854323945939541,0.1455642133951187,0.023585401475429535,0.15357539057731628
2408,1.9648197889328003,1e-07,1.1812954,1.959862,1.3999507,0.028540996834635735,0.14555670320987701,0.02358315698802471,0.1535680890083313
2409,1.9647939205169678,1e-07,1.1812872,1.9598361,1.3999414,0.02853872813284397,0.14554910361766815,0.02358088828623295,0.15356069803237915
2410,1.9647679328918457,1e-07,1.181279,1.9598101,1.3999321,0.028536507859826088,0.14554159343242645,0.023578668013215065,0.15355347096920013
2411,1.9647421836853027,1e-07,1.1812707,1.9597844,1.399923,0.028534283861517906,0.1455342024564743,0.023576445877552032,0.15354622900485992
2412,1.964717149734497,1e-07,1.1812627,1.9597594,1.399914,0.02853197418153286,0.14552636444568634,0.023574134334921837,0.15353870391845703
2413,1.964690923690796,1e-07,1.1812545,1.9597331,1.3999047,0.028529737144708633,0.14551888406276703,0.02357190102338791,0.15353143215179443
2414,1.9646652936935425,1e-07,1.1812464,1.9597075,1.3998955,0.028527535498142242,0.14551152288913727,0.02356969751417637,0.153524249792099
2415,1.9646391868591309,1e-07,1.181238,1.9596814,1.3998863,0.028525225818157196,0.14550380408763885,0.02356738969683647,0.1535167396068573
2416,1.964613437652588,1e-07,1.1812298,1.9596556,1.399877,0.02852296084165573,0.14549611508846283,0.023565122857689857,0.15350936353206635
2417,1.964587926864624,1e-07,1.1812218,1.9596301,1.3998679,0.02852076292037964,0.14548878371715546,0.023562924936413765,0.1535021960735321
2418,1.9645626544952393,1e-07,1.1812136,1.9596049,1.3998588,0.028518520295619965,0.1454811841249466,0.02356068231165409,0.15349489450454712
2419,1.9645363092422485,1e-07,1.1812054,1.9595785,1.3998494,0.028516177088022232,0.1454734057188034,0.023558340966701508,0.15348726511001587
2420,1.9645103216171265,1e-07,1.181197,1.9595525,1.3998402,0.028513997793197632,0.14546610414981842,0.023556159809231758,0.1534801572561264
2421,1.964484691619873,1e-07,1.181189,1.9595269,1.399831,0.02851174771785736,0.14545847475528717,0.023553911596536636,0.15347284078598022
2422,1.9644593000411987,1e-07,1.181181,1.9595015,1.399822,0.02850945293903351,0.14545081555843353,0.023551616817712784,0.1534653604030609
2423,1.964433193206787,1e-07,1.1811726,1.9594754,1.3998126,0.028507255017757416,0.1454433649778366,0.02354941889643669,0.15345819294452667
2424,1.9644078016281128,1e-07,1.1811646,1.95945,1.3998035,0.028505006805062294,0.1454358547925949,0.02354717068374157,0.1534508764743805
2425,1.9643816947937012,1e-07,1.1811563,1.9594239,1.3997942,0.028502756729722023,0.14542825520038605,0.023544922471046448,0.15344354510307312
2426,1.9643564224243164,1e-07,1.1811483,1.9593986,1.3997852,0.02850051410496235,0.14542074501514435,0.023542679846286774,0.15343624353408813
2427,1.9643305540084839,1e-07,1.1811401,1.9593728,1.399776,0.02849823795258999,0.1454131156206131,0.023540403693914413,0.1534288227558136
2428,1.9643049240112305,1e-07,1.181132,1.9593471,1.3997668,0.028496036306023598,0.1454056352376938,0.023538202047348022,0.15342165529727936
2429,1.9642795324325562,1e-07,1.1811237,1.9593217,1.3997577,0.028493771329522133,0.1453980952501297,0.023535937070846558,0.1534142643213272
2430,1.9642530679702759,1e-07,1.1811154,1.9592953,1.3997483,0.028491532430052757,0.145390585064888,0.023533698171377182,0.15340696275234222
2431,1.964227557182312,1e-07,1.1811074,1.9592698,1.3997391,0.028489291667938232,0.14538301527500153,0.023531457409262657,0.15339966118335724
2432,1.964201807975769,1e-07,1.1810992,1.959244,1.39973,0.028486980125308037,0.14537526667118073,0.02352914586663246,0.15339213609695435
2433,1.9641757011413574,1e-07,1.1810907,1.9592179,1.3997207,0.028484756126999855,0.1453677862882614,0.02352692186832428,0.15338487923145294
2434,1.9641501903533936,1e-07,1.1810827,1.9591924,1.3997115,0.02848253957927227,0.1453603059053421,0.023524703457951546,0.15337765216827393
2435,1.9641242027282715,1e-07,1.1810744,1.9591664,1.3997023,0.028480220586061478,0.1453525274991989,0.023522386327385902,0.15337009727954865
2436,1.964098334312439,1e-07,1.1810663,1.9591405,1.399693,0.028478052467107773,0.1453452855348587,0.023520220071077347,0.15336303412914276
2437,1.9640729427337646,1e-07,1.181058,1.9591151,1.399684,0.028475768864154816,0.14533759653568268,0.02351793646812439,0.15335558354854584
2438,1.9640473127365112,1e-07,1.1810501,1.9590895,1.3996748,0.02847350761294365,0.14532996714115143,0.023515675216913223,0.15334822237491608
2439,1.9640213251113892,1e-07,1.1810418,1.9590635,1.3996655,0.02847130224108696,0.1453225463628769,0.023513467982411385,0.15334102511405945
2440,1.9639958143234253,1e-07,1.1810337,1.959038,1.3996564,0.028469044715166092,0.14531494677066803,0.023511210456490517,0.1533336639404297
2441,1.9639700651168823,1e-07,1.1810255,1.9590123,1.3996472,0.028466802090406418,0.14530743658542633,0.023508967831730843,0.1533263474702835
2442,1.9639440774917603,1e-07,1.1810172,1.9589863,1.3996379,0.02846454828977585,0.14529983699321747,0.023506715893745422,0.15331900119781494
2443,1.9639184474945068,1e-07,1.181009,1.9589607,1.3996288,0.02846226841211319,0.14529217779636383,0.023504434153437614,0.1533115655183792
2444,1.9638928174972534,1e-07,1.181001,1.958935,1.3996196,0.028460077941417694,0.14528481662273407,0.023502245545387268,0.15330442786216736
2445,1.963867425918579,1e-07,1.1809928,1.9589096,1.3996105,0.02845783159136772,0.1452772468328476,0.023499999195337296,0.15329709649085999
2446,1.9638416767120361,1e-07,1.1809847,1.9588839,1.3996013,0.02845560386776924,0.1452697366476059,0.023497771471738815,0.1532898247241974
2447,1.963815450668335,1e-07,1.1809765,1.9588577,1.3995919,0.02845326066017151,0.14526186883449554,0.023495428264141083,0.15328218042850494
2448,1.9637895822525024,1e-07,1.1809683,1.9588318,1.3995827,0.028451036661863327,0.14525438845157623,0.0234932042658329,0.15327492356300354
2449,1.9637641906738281,1e-07,1.18096,1.9588064,1.3995737,0.028448786586523056,0.14524681866168976,0.02349095232784748,0.15326757729053497
2450,1.9637386798858643,1e-07,1.1809521,1.9587809,1.3995645,0.02844659984111786,0.14523948729038239,0.023488765582442284,0.15326045453548431
2451,1.9637125730514526,1e-07,1.1809437,1.9587548,1.3995552,0.028444312512874603,0.14523173868656158,0.023486480116844177,0.1532529890537262
2452,1.963686227798462,1e-07,1.1809355,1.9587284,1.3995458,0.02844208851456642,0.14522425830364227,0.023484256118535995,0.1532457321882248
2453,1.9636611938476562,1e-07,1.1809274,1.9587034,1.3995368,0.028439879417419434,0.14521683752536774,0.023482047021389008,0.15323853492736816
2454,1.9636353254318237,1e-07,1.1809193,1.9586775,1.3995277,0.028437579050660133,0.1452091783285141,0.023479748517274857,0.15323102474212646
2455,1.963609218597412,1e-07,1.180911,1.9586514,1.3995183,0.028435295447707176,0.14520145952701569,0.02347746305167675,0.15322357416152954
2456,1.9635839462280273,1e-07,1.1809028,1.9586262,1.3995093,0.028433123603463173,0.14519409835338593,0.023475293070077896,0.15321649610996246
2457,1.9635579586029053,1e-07,1.1808946,1.9586002,1.3995,0.028430840000510216,0.14518646895885468,0.02347300760447979,0.15320903062820435
2458,1.9635318517684937,1e-07,1.1808863,1.958574,1.3994906,0.028428612276911736,0.14517895877361298,0.02347077988088131,0.15320175886154175
2459,1.9635063409805298,1e-07,1.1808783,1.9585485,1.3994815,0.028426390141248703,0.1451714187860489,0.023468559607863426,0.15319451689720154
2460,1.9634805917739868,1e-07,1.18087,1.9585228,1.3994724,0.028424125164747238,0.1451638787984848,0.02346629649400711,0.1531871259212494
2461,1.9634555578231812,1e-07,1.1808622,1.9584978,1.3994634,0.028421862050890923,0.14515621960163116,0.023464035242795944,0.15317974984645844
2462,1.9634288549423218,1e-07,1.1808537,1.9584711,1.3994539,0.028419608250260353,0.1451486498117447,0.023461781442165375,0.15317238867282867
2463,1.9634032249450684,1e-07,1.1808455,1.9584454,1.3994447,0.028417350724339485,0.14514105021953583,0.023459523916244507,0.1531650274991989
2464,1.963377594947815,1e-07,1.1808374,1.9584198,1.3994355,0.028415130451321602,0.14513356983661652,0.023457303643226624,0.1531577706336975
2465,1.9633519649505615,1e-07,1.1808292,1.9583942,1.3994263,0.02841291017830372,0.1451261192560196,0.02345508337020874,0.1531505286693573
2466,1.9633266925811768,1e-07,1.1808211,1.9583689,1.3994174,0.02841065637767315,0.14511851966381073,0.02345282770693302,0.15314316749572754
2467,1.9633005857467651,1e-07,1.1808128,1.9583428,1.399408,0.028408436104655266,0.1451110690832138,0.023450607433915138,0.15313591063022614
2468,1.9632748365402222,1e-07,1.1808046,1.958317,1.3993988,0.028406156226992607,0.1451033502817154,0.02344832755625248,0.1531284600496292
2469,1.9632487297058105,1e-07,1.1807965,1.9582909,1.3993895,0.028403913602232933,0.14509575068950653,0.023446086794137955,0.15312114357948303
2470,1.9632227420806885,1e-07,1.1807883,1.958265,1.3993802,0.028401726856827736,0.14508841931819916,0.023443900048732758,0.15311400592327118
2471,1.963197946548462,1e-07,1.1807803,1.9582402,1.3993714,0.028399428352713585,0.14508070051670074,0.023441599681973457,0.15310649573802948
2472,1.9631716012954712,1e-07,1.180772,1.9582138,1.399362,0.028397193178534508,0.14507316052913666,0.02343936637043953,0.1530992090702057
2473,1.9631462097167969,1e-07,1.180764,1.9581884,1.3993529,0.028394917026162148,0.14506550133228302,0.02343709021806717,0.15309177339076996
2474,1.963120698928833,1e-07,1.1807556,1.9581629,1.3993437,0.028392719104886055,0.14505811035633087,0.023434892296791077,0.15308459103107452
2475,1.963094711303711,1e-07,1.1807474,1.9581369,1.3993344,0.02839045785367489,0.14505048096179962,0.02343263104557991,0.15307720005512238
2476,1.9630688428878784,1e-07,1.1807393,1.958111,1.3993253,0.02838822640478611,0.14504297077655792,0.02343039959669113,0.15306991338729858
2477,1.963043212890625,1e-07,1.180731,1.9580854,1.3993161,0.028385968878865242,0.14503534138202667,0.023428142070770264,0.15306253731250763
2478,1.9630177021026611,1e-07,1.180723,1.9580599,1.3993069,0.028383707627654076,0.1450277417898178,0.023425880819559097,0.15305516123771667
2479,1.96299147605896,1e-07,1.1807147,1.9580337,1.3992976,0.028381511569023132,0.14502035081386566,0.023423686623573303,0.15304799377918243
2480,1.9629656076431274,1e-07,1.1807064,1.9580078,1.3992883,0.02837921679019928,0.14501263201236725,0.02342139184474945,0.15304048359394073
2481,1.962939977645874,1e-07,1.1806984,1.9579822,1.3992791,0.02837696298956871,0.145005002617836,0.02341913804411888,0.15303312242031097
2482,1.9629143476486206,1e-07,1.1806902,1.9579566,1.39927,0.02837473526597023,0.1449974924325943,0.023416908457875252,0.15302583575248718
2483,1.962888479232788,1e-07,1.180682,1.9579307,1.3992608,0.02837248146533966,0.14498989284038544,0.023414654657244682,0.15301847457885742
2484,1.9628632068634033,1e-07,1.1806738,1.9579054,1.3992517,0.028370290994644165,0.14498253166675568,0.023412464186549187,0.15301132202148438
2485,1.9628368616104126,1e-07,1.1806656,1.9578791,1.3992423,0.0283680260181427,0.14497487246990204,0.02341020107269287,0.15300393104553223
2486,1.9628114700317383,1e-07,1.1806575,1.9578537,1.3992332,0.028365708887577057,0.14496703445911407,0.023407883942127228,0.15299634635448456
2487,1.9627854824066162,1e-07,1.1806494,1.9578277,1.3992239,0.028363507241010666,0.14495964348316193,0.023405682295560837,0.15298916399478912
2488,1.9627598524093628,1e-07,1.1806412,1.957802,1.3992147,0.028361335396766663,0.14495234191417694,0.023403510451316833,0.15298205614089966
2489,1.9627342224121094,1e-07,1.180633,1.9577764,1.3992057,0.0283590666949749,0.1449446827173233,0.02340123988687992,0.15297463536262512
2490,1.9627083539962769,1e-07,1.1806248,1.9577506,1.3991964,0.02835676074028015,0.14493690431118011,0.023398935794830322,0.15296711027622223
2491,1.9626832008361816,1e-07,1.1806166,1.9577254,1.3991874,0.028354555368423462,0.1449294537305832,0.023396730422973633,0.1529598981142044
2492,1.9626569747924805,1e-07,1.1806085,1.9576992,1.399178,0.028352277353405952,0.14492179453372955,0.023394454270601273,0.15295246243476868
2493,1.9626315832138062,1e-07,1.1806003,1.9576738,1.399169,0.028350038453936577,0.14491428434848785,0.023392213508486748,0.1529451310634613
2494,1.9626052379608154,1e-07,1.1805918,1.9576474,1.3991596,0.028347855433821678,0.14490686357021332,0.02339003048837185,0.15293799340724945
2495,1.9625802040100098,1e-07,1.180584,1.9576224,1.3991506,0.02834550477564335,0.14489899575710297,0.02338768169283867,0.15293031930923462
2496,1.9625537395477295,1e-07,1.1805756,1.957596,1.3991412,0.028343385085463524,0.14489178359508514,0.023385560140013695,0.1529233753681183
2497,1.9625279903411865,1e-07,1.1805675,1.9575702,1.3991319,0.028341112658381462,0.1448841243982315,0.023383287712931633,0.15291595458984375
2498,1.9625022411346436,1e-07,1.1805592,1.9575444,1.3991227,0.028338836506009102,0.14487646520137787,0.023381011560559273,0.15290850400924683
2499,1.9624769687652588,1e-07,1.1805513,1.9575192,1.3991137,0.02833659015595913,0.1448688954114914,0.02337876707315445,0.15290117263793945
2500,1.9624507427215576,1e-07,1.180543,1.957493,1.3991044,0.02833433635532856,0.14486129581928253,0.02337651327252388,0.1528937965631485
2501,1.9624247550964355,1e-07,1.1805346,1.957467,1.399095,0.028332149609923363,0.14485390484333038,0.023374326527118683,0.15288664400577545
2502,1.9623993635177612,1e-07,1.1805266,1.9574416,1.399086,0.028329910710453987,0.1448463350534439,0.023372087627649307,0.15287932753562927
2503,1.962374210357666,1e-07,1.1805185,1.9574164,1.3990769,0.028327690437436104,0.1448388546705246,0.023369865491986275,0.15287205576896667
2504,1.9623485803604126,1e-07,1.1805104,1.9573908,1.3990679,0.02832539565861225,0.1448310762643814,0.02336757257580757,0.15286456048488617
2505,1.9623221158981323,1e-07,1.180502,1.9573643,1.3990583,0.028323175385594368,0.14482368528842926,0.023365356028079987,0.15285730361938477
2506,1.9622963666915894,1e-07,1.1804937,1.9573386,1.3990492,0.02832094393670559,0.14481614530086517,0.02336312271654606,0.15285000205039978
2507,1.962270975112915,1e-07,1.1804857,1.9573132,1.3990401,0.02831868641078472,0.1448085457086563,0.02336086705327034,0.15284262597560883
2508,1.9622448682785034,1e-07,1.1804774,1.9572871,1.3990308,0.028316421434283257,0.14480088651180267,0.023358600214123726,0.1528352051973343
2509,1.9622195959091187,1e-07,1.1804694,1.9572618,1.3990217,0.028314178809523582,0.14479325711727142,0.0233563594520092,0.15282787382602692
2510,1.9621939659118652,1e-07,1.1804613,1.9572362,1.3990126,0.0283119585365057,0.1447858065366745,0.023354139178991318,0.1528206169605255
2511,1.9621679782867432,1e-07,1.1804531,1.9572102,1.3990033,0.02830972708761692,0.1447782963514328,0.02335190773010254,0.15281331539154053
2512,1.9621427059173584,1e-07,1.180445,1.9571849,1.3989942,0.028307458385825157,0.14477066695690155,0.023349639028310776,0.1528058797121048
2513,1.9621162414550781,1e-07,1.1804367,1.9571584,1.3989848,0.028305208310484886,0.1447630077600479,0.023347388952970505,0.15279851853847504
2514,1.9620909690856934,1e-07,1.1804285,1.9571332,1.3989757,0.028302988037467003,0.14475558698177338,0.02334516867995262,0.15279126167297363
2515,1.9620646238327026,1e-07,1.1804202,1.9571068,1.3989663,0.028300724923610687,0.14474792778491974,0.023342907428741455,0.1527838557958603
2516,1.9620393514633179,1e-07,1.1804122,1.9570816,1.3989573,0.028298454359173775,0.1447402685880661,0.023340635001659393,0.15277642011642456
2517,1.962012767791748,1e-07,1.1804037,1.957055,1.3989478,0.02829623408615589,0.1447327584028244,0.02333841472864151,0.15276914834976196
2518,1.9619877338409424,1e-07,1.1803958,1.9570299,1.3989389,0.028294023126363754,0.1447252780199051,0.023336205631494522,0.15276192128658295
2519,1.961962342262268,1e-07,1.1803876,1.9570045,1.3989298,0.028291836380958557,0.14471785724163055,0.023334018886089325,0.1527547687292099
2520,1.961936354637146,1e-07,1.1803795,1.9569786,1.3989205,0.028289571404457092,0.1447102278470993,0.02333175204694271,0.15274734795093536
2521,1.9619101285934448,1e-07,1.1803712,1.9569523,1.3989111,0.028287291526794434,0.14470253884792328,0.0233294740319252,0.15273989737033844
2522,1.9618844985961914,1e-07,1.1803629,1.9569267,1.3989019,0.028285056352615356,0.1446949988603592,0.023327238857746124,0.15273256599903107
2523,1.9618587493896484,1e-07,1.1803548,1.956901,1.3988928,0.02828286960721016,0.14468760788440704,0.023325052112340927,0.15272541344165802
2524,1.9618330001831055,1e-07,1.1803466,1.9568752,1.3988836,0.02828056365251541,0.14467985928058624,0.02332274429500103,0.15271785855293274
2525,1.9618070125579834,1e-07,1.1803383,1.9568492,1.3988743,0.028278373181819916,0.14467240869998932,0.023320555686950684,0.1527106910943985
2526,1.96178138256073,1e-07,1.1803303,1.9568236,1.3988651,0.02827613800764084,0.14466486871242523,0.023318318650126457,0.15270337462425232
2527,1.9617555141448975,1e-07,1.180322,1.9567977,1.3988558,0.028273865580558777,0.1446571797132492,0.023316046223044395,0.1526959240436554
2528,1.9617302417755127,1e-07,1.180314,1.9567724,1.3988469,0.028271667659282684,0.14464975893497467,0.023313850164413452,0.15268874168395996
2529,1.9617046117782593,1e-07,1.1803057,1.9567468,1.3988377,0.02826938033103943,0.14464206993579865,0.023311560973525047,0.15268124639987946
2530,1.9616789817810059,1e-07,1.1802976,1.9567212,1.3988285,0.028267160058021545,0.14463452994823456,0.023309342563152313,0.15267397463321686
2531,1.9616531133651733,1e-07,1.1802894,1.9566953,1.3988192,0.028264911845326424,0.1446269303560257,0.02330709435045719,0.1526666134595871
2532,1.961627721786499,1e-07,1.1802813,1.9566699,1.3988101,0.028262702748179436,0.14461947977542877,0.023304887115955353,0.15265938639640808
2533,1.9616020917892456,1e-07,1.1802732,1.9566443,1.398801,0.028260400518774986,0.14461173117160797,0.023302583023905754,0.1526518315076828
2534,1.961575984954834,1e-07,1.1802648,1.9566182,1.3987917,0.02825814299285412,0.14460410177707672,0.023300327360630035,0.15264444053173065
2535,1.961549162864685,1e-07,1.1802565,1.9565914,1.3987821,0.028255915269255638,0.14459656178951263,0.023298099637031555,0.15263715386390686
2536,1.961524248123169,1e-07,1.1802485,1.9565665,1.3987732,0.028253702446818352,0.14458908140659332,0.02329588681459427,0.15262989699840546
2537,1.9614990949630737,1e-07,1.1802404,1.9565413,1.3987643,0.028251470997929573,0.14458154141902924,0.02329365536570549,0.15262259542942047
2538,1.961472749710083,1e-07,1.180232,1.956515,1.3987548,0.028249220922589302,0.14457394182682037,0.02329140342772007,0.15261521935462952
2539,1.9614472389221191,1e-07,1.1802241,1.9564894,1.3987457,0.028247041627764702,0.14456652104854584,0.02328922599554062,0.15260808169841766
2540,1.9614213705062866,1e-07,1.1802157,1.9564636,1.3987365,0.028244776651263237,0.14455895125865936,0.023286961019039154,0.15260066092014313
