epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.03120105341076851,1e-04,0.1406214,0.026243612,0.16199881,0.0899786651134491,0.2880399823188782,0.0850212350487709,0.2915840148925781
200,0.03092106245458126,1e-04,0.13988782,0.025963634,0.16113235,0.08946382999420166,0.287150114774704,0.08450642228126526,0.29069986939430237
201,0.03064349852502346,1e-04,0.13915545,0.025686085,0.16026878,0.08895108848810196,0.2862609922885895,0.08399368822574615,0.28981664776802063
202,0.03036811761558056,1e-04,0.13842383,0.025410721,0.1594074,0.08844027668237686,0.28537243604660034,0.08348289132118225,0.28893405199050903
203,0.030095189809799194,1e-04,0.13769403,0.025137806,0.15854907,0.08793136477470398,0.2844843566417694,0.08297399431467056,0.2880520820617676
204,0.029824629426002502,1e-04,0.13696548,0.02486726,0.15769356,0.08742442727088928,0.28359681367874146,0.08246706426143646,0.28717079758644104
205,0.029556334018707275,1e-04,0.1362384,0.02459898,0.15684062,0.08691927790641785,0.28270965814590454,0.08196194469928741,0.2862899601459503
206,0.02929025888442993,1e-04,0.13551264,0.024332916,0.15599011,0.08641596138477325,0.2818228006362915,0.08145864307880402,0.2854095995426178
207,0.029026465490460396,1e-04,0.13478814,0.024069138,0.15514232,0.08591443300247192,0.28093624114990234,0.08095711469650269,0.2845296263694763
208,0.02876489982008934,1e-04,0.13406543,0.023807587,0.15429707,0.08541467785835266,0.2800499498844147,0.08045738190412521,0.28365010023117065
209,0.028505532070994377,1e-04,0.1333441,0.023548236,0.15345435,0.0849166214466095,0.27916377782821655,0.07995933294296265,0.2827708125114441
210,0.028248336166143417,1e-04,0.13262427,0.023291051,0.15261406,0.08442027121782303,0.27827775478363037,0.07946300506591797,0.2818918228149414
211,0.027993222698569298,1e-04,0.13190594,0.023035953,0.151776,0.08392557501792908,0.27739179134368896,0.07896832376718521,0.28101304173469543
212,0.027740398421883583,1e-04,0.13118942,0.022783143,0.15094087,0.08343254774808884,0.2765059173107147,0.07847530394792557,0.2801344394683838
213,0.027489658445119858,1e-04,0.13047446,0.022532418,0.15010802,0.08294115215539932,0.2756200432777405,0.07798392325639725,0.27925601601600647
214,0.027240999042987823,1e-04,0.12976117,0.022283772,0.1492775,0.08245138823986053,0.27473416924476624,0.07749417424201965,0.2783777415752411
215,0.026994489133358,1e-04,0.1290496,0.022037275,0.14844957,0.08196317404508591,0.27384817600250244,0.07700596749782562,0.2774994969367981
216,0.026749901473522186,1e-04,0.12833941,0.021792704,0.14762352,0.08147651702165604,0.2729620635509491,0.07651933282613754,0.2766212821006775
217,0.026507439091801643,1e-04,0.12763096,0.021550255,0.14680006,0.08099141716957092,0.2720757722854614,0.07603424042463303,0.2757430672645569
218,0.026266876608133316,1e-04,0.12692396,0.021309705,0.14597844,0.08050791919231415,0.27118948101997375,0.07555076479911804,0.2748650014400482
219,0.026028502732515335,1e-04,0.12621896,0.021071345,0.14515972,0.08002596348524094,0.27030301094055176,0.07506881654262543,0.27398690581321716
220,0.025791944935917854,1e-04,0.1255154,0.020834802,0.14434266,0.0795455127954483,0.26941627264022827,0.07458837330341339,0.27310872077941895
221,0.025557568296790123,1e-04,0.12481392,0.020600436,0.14352852,0.07906658202409744,0.26852938532829285,0.07410946488380432,0.2722305357456207
222,0.025324925780296326,1e-04,0.12411336,0.020367809,0.14271583,0.07858923822641373,0.26764237880706787,0.0736321359872818,0.2713524103164673
223,0.025094231590628624,1e-04,0.12341461,0.02013713,0.14190535,0.07811345905065536,0.26675522327423096,0.07315637171268463,0.2704743444919586
224,0.02486555650830269,1e-04,0.122717716,0.019908467,0.14109737,0.0776391476392746,0.2658677399158478,0.07268206775188446,0.269596129655838
225,0.024638714268803596,1e-04,0.122022234,0.019681638,0.14029126,0.07716639339923859,0.26498013734817505,0.07220932841300964,0.2687179446220398
226,0.02441372349858284,1e-04,0.12132815,0.019456662,0.13948715,0.07669522613286972,0.2640923857688904,0.07173817604780197,0.26783981919288635
227,0.024190612137317657,1e-04,0.12063566,0.019233566,0.13868514,0.07622557133436203,0.263204425573349,0.07126853615045547,0.2669616639614105
228,0.02396935038268566,1e-04,0.11994481,0.019012315,0.13788515,0.07575743645429611,0.26231619715690613,0.07080041617155075,0.2660834789276123
229,0.023749860003590584,1e-04,0.119255066,0.018792838,0.13708697,0.0752909854054451,0.26142802834510803,0.07033398002386093,0.2652055323123932
230,0.023532114923000336,1e-04,0.118566655,0.018575108,0.13629052,0.07482609897851944,0.260539710521698,0.06986910104751587,0.26432764530181885
231,0.023316234350204468,1e-04,0.11787983,0.018359238,0.13549627,0.07436274737119675,0.25965115427970886,0.06940576434135437,0.2634497284889221
232,0.023102160543203354,1e-04,0.11719448,0.01814518,0.13470404,0.07390099763870239,0.25876250863075256,0.06894402951002121,0.26257196068763733
233,0.022889696061611176,1e-04,0.11650979,0.01793273,0.13391314,0.07344091683626175,0.25787389278411865,0.06848396360874176,0.26169440150260925
234,0.02267913706600666,1e-04,0.11582693,0.017722184,0.1331247,0.07298245280981064,0.2569851875305176,0.06802551448345184,0.2608170211315155
235,0.022470196709036827,1e-04,0.11514505,0.017513258,0.13233767,0.07252569496631622,0.2560965418815613,0.06756877154111862,0.25993993878364563
236,0.022263001650571823,1e-04,0.114464365,0.017306075,0.13155255,0.07207054644823074,0.2552078366279602,0.06711363792419434,0.2590630054473877
237,0.0220575463026762,1e-04,0.11378482,0.017100634,0.13076939,0.07161711901426315,0.2543192207813263,0.06666021794080734,0.258186399936676
238,0.021853715181350708,1e-04,0.11310626,0.016896816,0.12998775,0.07116536051034927,0.2534306049346924,0.06620846688747406,0.25731006264686584
239,0.021651605144143105,1e-04,0.112428986,0.016694723,0.12920806,0.0707152858376503,0.25254207849502563,0.06575842201709747,0.25643405318260193
240,0.021451100707054138,1e-04,0.11175236,0.01649423,0.12842986,0.07026705145835876,0.25165385007858276,0.06531019508838654,0.255558580160141
241,0.02125219814479351,1e-04,0.11107669,0.016295342,0.12765321,0.06982050836086273,0.2507656514644623,0.0648636668920517,0.2546834647655487
242,0.02105502411723137,1e-04,0.110402204,0.01609818,0.1268786,0.06937576830387115,0.2498777210712433,0.06441894173622131,0.253808856010437
243,0.020859448239207268,1e-04,0.10972827,0.015902618,0.12610558,0.06893280148506165,0.2489899843931198,0.0639759749174118,0.2529347240924835
244,0.020665423944592476,1e-04,0.10905519,0.015708609,0.125334,0.06849164515733719,0.2481025755405426,0.06353484094142914,0.2520611882209778
245,0.020472940057516098,1e-04,0.10838277,0.01551614,0.1245638,0.06805235892534256,0.24721547961235046,0.0630955621600151,0.2511883080005646
246,0.020282140001654625,1e-04,0.10771117,0.015325353,0.123795606,0.06761488318443298,0.24632875621318817,0.06265811622142792,0.2503160238265991
247,0.02009296417236328,1e-04,0.107040614,0.015136191,0.123029225,0.06717930734157562,0.2454424351453781,0.06222255527973175,0.24944449961185455
248,0.019905174151062965,1e-04,0.106369905,0.0149484165,0.122263715,0.06674563139677048,0.24455656111240387,0.0617888942360878,0.24857372045516968
249,0.01971912570297718,1e-04,0.10570077,0.014762382,0.121500544,0.06631378829479218,0.24367102980613708,0.061357054859399796,0.24770356714725494
250,0.019534524530172348,1e-04,0.10503163,0.014577794,0.120738536,0.06588394194841385,0.24278613924980164,0.06092722341418266,0.2468344122171402
251,0.019351430237293243,1e-04,0.104362994,0.0143947145,0.11997797,0.06545597314834595,0.2419016808271408,0.060499269515275955,0.24596598744392395
252,0.019169950857758522,1e-04,0.10369506,0.01421325,0.11921933,0.06502989679574966,0.2410176545381546,0.060073208063840866,0.24509836733341217
253,0.018989941105246544,1e-04,0.10302767,0.014033255,0.11846204,0.06460582464933395,0.2401343286037445,0.059649161994457245,0.24423177540302277
254,0.018811391666531563,1e-04,0.102360345,0.013854721,0.117706075,0.06418372690677643,0.23925161361694336,0.059227075427770615,0.24336613714694977
255,0.018634377047419548,1e-04,0.10169367,0.013677721,0.116951786,0.06376361101865768,0.23836952447891235,0.058806970715522766,0.24250148236751556
256,0.018458828330039978,1e-04,0.10102723,0.013502189,0.11619892,0.0633455142378807,0.23748816549777985,0.058388885110616684,0.2416379153728485
257,0.018284691497683525,1e-04,0.10036087,0.013328065,0.11544724,0.0629294365644455,0.23660752177238464,0.05797282233834267,0.240775465965271
258,0.01811220496892929,1e-04,0.099695556,0.0131555945,0.11469784,0.06251531094312668,0.2357274889945984,0.05755871906876564,0.23991398513317108
259,0.01794108748435974,1e-04,0.09902993,0.012984492,0.113949515,0.062103282660245895,0.23484832048416138,0.05714670568704605,0.23905377089977264
260,0.01777125708758831,1e-04,0.09836415,0.012814678,0.11320194,0.061693284660577774,0.23396995663642883,0.05673672631382942,0.23819471895694733
261,0.017603086307644844,1e-04,0.097699165,0.012646523,0.11245676,0.061285391449928284,0.23309247195720673,0.05632884055376053,0.23733697831630707
262,0.017436234280467033,1e-04,0.097034074,0.012479688,0.11171252,0.06087952479720116,0.2322157621383667,0.055922992527484894,0.23648042976856232
263,0.01727086678147316,1e-04,0.09636923,0.012314335,0.110969976,0.06047571450471878,0.23133991658687592,0.05551920086145401,0.23562513291835785
264,0.01710696332156658,1e-04,0.09570468,0.012150449,0.110229075,0.060074009001255035,0.23046498000621796,0.05511751025915146,0.23477119207382202
265,0.016944436356425285,1e-04,0.09504006,0.011987937,0.10948943,0.059674397110939026,0.2295909970998764,0.05471791326999664,0.23391860723495483
266,0.01678335852921009,1e-04,0.09437557,0.011826877,0.108751446,0.05927695706486702,0.2287180870771408,0.05432049185037613,0.2330675721168518
267,0.016623610630631447,1e-04,0.09371091,0.0116671445,0.108014554,0.05888146162033081,0.22784584760665894,0.05392501503229141,0.23221760988235474
268,0.016465328633785248,1e-04,0.09304657,0.011508881,0.10727945,0.0584881566464901,0.2269746959209442,0.053531721234321594,0.2313692271709442
269,0.016308514401316643,1e-04,0.09238238,0.011352082,0.10654615,0.05809696018695831,0.22610458731651306,0.0531405434012413,0.23052233457565308
270,0.016152987256646156,1e-04,0.09171802,0.011196573,0.10581386,0.05770791321992874,0.22523552179336548,0.05275151878595352,0.2296769917011261
271,0.01599879376590252,1e-04,0.09105313,0.011042397,0.10508281,0.05732094496488571,0.2243674248456955,0.052364569157361984,0.22883306443691254
272,0.0158461295068264,1e-04,0.09038895,0.010889749,0.10435396,0.0569361075758934,0.22350038588047028,0.05197974294424057,0.22799065709114075
273,0.01569478213787079,1e-04,0.08972437,0.01073842,0.10362635,0.056553423404693604,0.2226344645023346,0.051597077399492264,0.22714990377426147
274,0.015544823370873928,1e-04,0.08905987,0.010588479,0.10290033,0.05617286264896393,0.22176960110664368,0.05121653527021408,0.22631070017814636
275,0.01539618894457817,1e-04,0.08839503,0.010439862,0.10217564,0.055794380605220795,0.22090570628643036,0.05083807557821274,0.22547300159931183
276,0.01524903904646635,1e-04,0.08773067,0.010292732,0.1014531,0.055418118834495544,0.2200430929660797,0.05046182870864868,0.22463710606098175
277,0.015103179030120373,1e-04,0.08706569,0.01014689,0.100731775,0.05504396930336952,0.21918156743049622,0.05008769780397415,0.22380280494689941
278,0.014958713203668594,1e-04,0.08640075,0.010002443,0.10001221,0.054671935737133026,0.21832111477851868,0.04971568286418915,0.2229701429605484
279,0.014815622009336948,1e-04,0.08573592,0.009859369,0.09929436,0.05430210381746292,0.2174619436264038,0.049345869570970535,0.22213929891586304
280,0.014673883095383644,1e-04,0.08507069,0.00971765,0.09857814,0.05393430218100548,0.21660371124744415,0.04897809028625488,0.22130994498729706
281,0.014533490873873234,1e-04,0.08440531,0.009577277,0.09786356,0.05356874316930771,0.21574681997299194,0.048612549901008606,0.22048254311084747
282,0.014394480735063553,1e-04,0.08373988,0.009438287,0.09715085,0.05320528522133827,0.21489106118679047,0.04824911057949066,0.2196567952632904
283,0.014256807044148445,1e-04,0.08307434,0.009300632,0.096439786,0.05284405127167702,0.21403662860393524,0.0478878915309906,0.21883302927017212
284,0.014120496809482574,1e-04,0.08240849,0.009164342,0.095730565,0.052484799176454544,0.21318310499191284,0.04752866551280022,0.21801069378852844
285,0.01398557610809803,1e-04,0.081742756,0.00902944,0.095023364,0.05212769657373428,0.21233078837394714,0.04717158526182175,0.2171902060508728
286,0.013852008618414402,1e-04,0.08107694,0.008895894,0.09431805,0.05177278444170952,0.2114797830581665,0.046816691756248474,0.21637165546417236
287,0.013719757087528706,1e-04,0.08041071,0.008763664,0.093614444,0.051419928669929504,0.21062985062599182,0.04646385461091995,0.21555475890636444
288,0.013588838279247284,1e-04,0.07974407,0.008632765,0.092912674,0.05106920003890991,0.20978108048439026,0.04611314833164215,0.21473972499370575
289,0.01345930714160204,1e-04,0.07907765,0.008503255,0.092213094,0.05072057619690895,0.2089335173368454,0.04576454684138298,0.2139264941215515
290,0.013331208378076553,1e-04,0.07841133,0.008375178,0.091515996,0.050374120473861694,0.2080872505903244,0.045418113470077515,0.21311526000499725
291,0.013204369693994522,1e-04,0.07774454,0.008248362,0.09082049,0.05002974346280098,0.20724214613437653,0.04507375508546829,0.21230579912662506
292,0.013078941032290459,1e-04,0.07707787,0.008122955,0.09012744,0.04968736320734024,0.20639798045158386,0.04473140090703964,0.21149799227714539
293,0.012954875826835632,1e-04,0.07641101,0.007998912,0.089436635,0.04934713616967201,0.20555514097213745,0.044391192495822906,0.21069218218326569
294,0.01283215917646885,1e-04,0.075743996,0.007876218,0.08874806,0.04900894686579704,0.2047133445739746,0.04405302554368973,0.20988813042640686
295,0.012710836715996265,1e-04,0.075077094,0.0077549177,0.08806201,0.0486728735268116,0.20387282967567444,0.043716978281736374,0.20908606052398682
296,0.012590854428708553,1e-04,0.0744101,0.0076349587,0.08737825,0.04833880439400673,0.20303329825401306,0.04338293522596359,0.20828570425510406
297,0.012472234666347504,1e-04,0.07374287,0.007516362,0.08669695,0.04800679162144661,0.202194944024086,0.043050944805145264,0.20748721063137054
298,0.01235500443726778,1e-04,0.07307587,0.0073991567,0.08601835,0.04767685756087303,0.20135775208473206,0.04272103309631348,0.20669066905975342
299,0.012239131145179272,1e-04,0.07240876,0.007283307,0.085342295,0.047348856925964355,0.20052146911621094,0.04239305853843689,0.20589575171470642
300,0.01212462317198515,1e-04,0.07174166,0.007168824,0.084668905,0.047022949904203415,0.1996864229440689,0.04206717759370804,0.2051028460264206
301,0.012011521495878696,1e-04,0.07107473,0.0070557464,0.083998494,0.04669894278049469,0.19885218143463135,0.041743192821741104,0.20431150496006012
302,0.011899793520569801,1e-04,0.07040786,0.006944044,0.08333093,0.04637696593999863,0.19801907241344452,0.04142124205827713,0.20352208614349365
303,0.011789464391767979,1e-04,0.0697413,0.006833738,0.08266643,0.046056974679231644,0.19718697667121887,0.041101276874542236,0.20273450016975403
304,0.011680507101118565,1e-04,0.069074884,0.0067248084,0.08200493,0.04573898762464523,0.19635596871376038,0.04078331217169762,0.20194879174232483
305,0.011572900228202343,1e-04,0.06840824,0.006617227,0.08134634,0.045422788709402084,0.19552554190158844,0.040467143058776855,0.20116446912288666
306,0.011466766707599163,1e-04,0.06774255,0.0065111206,0.08069152,0.04510859027504921,0.19469618797302246,0.04015297070145607,0.2003820687532425
307,0.011361993849277496,1e-04,0.06707687,0.0064063747,0.08003983,0.04479629918932915,0.19386769831180573,0.0398407056927681,0.19960136711597443
308,0.011258554644882679,1e-04,0.06641117,0.0063029607,0.07939119,0.04448585584759712,0.19303998351097107,0.03953029215335846,0.1988222599029541
309,0.011156657710671425,1e-04,0.065746784,0.0062010917,0.07874701,0.044177304953336716,0.19221311807632446,0.03922177106142044,0.19804486632347107
310,0.011056071147322655,1e-04,0.06508221,0.006100533,0.07810591,0.043870627880096436,0.19138699769973755,0.03891512006521225,0.19726915657520294
311,0.01095690205693245,1e-04,0.06441828,0.006001393,0.077468656,0.04356570914387703,0.190561443567276,0.038610223680734634,0.19649484753608704
312,0.010859178379178047,1e-04,0.06375513,0.0059036966,0.07683551,0.043262723833322525,0.18973684310913086,0.038307271897792816,0.19572243094444275
313,0.01076288241893053,1e-04,0.06309285,0.00580743,0.0762065,0.042961373925209045,0.1889125257730484,0.038005948066711426,0.1949511468410492
314,0.010667954571545124,1e-04,0.06243098,0.0057125315,0.07558129,0.04266180098056793,0.1880887746810913,0.037706408649683,0.1941813826560974
315,0.010574493557214737,1e-04,0.06177007,0.005619099,0.07496065,0.04236399382352829,0.1872655749320984,0.037408631294965744,0.19341310858726501
316,0.01048243883997202,1e-04,0.061110154,0.0055270754,0.0743443,0.042068000882864,0.18644306063652039,0.03711266815662384,0.19264648854732513
317,0.010391812771558762,1e-04,0.06045112,0.0054364796,0.07373249,0.04177357628941536,0.18562063574790955,0.03681827336549759,0.19188088178634644
318,0.010302558541297913,1e-04,0.05979302,0.005347257,0.07312494,0.04148086905479431,0.18479864299297333,0.03652559965848923,0.19111672043800354
319,0.01021483913064003,1e-04,0.05913655,0.005259568,0.07252288,0.04118975251913071,0.18397676944732666,0.03623451292514801,0.1903536468744278
320,0.010128463618457317,1e-04,0.058480863,0.0051732245,0.07192513,0.04090025648474693,0.1831551492214203,0.03594505041837692,0.18959179520606995
321,0.010043565183877945,1e-04,0.057826787,0.0050883587,0.07133273,0.040612395852804184,0.18233370780944824,0.03565721958875656,0.18883119523525238
322,0.009960124269127846,1e-04,0.057174325,0.00500495,0.07074567,0.040326111018657684,0.18151238560676575,0.03537096828222275,0.18807171285152435
323,0.009878122247755527,1e-04,0.05652343,0.00492298,0.07016395,0.040041252970695496,0.18069076538085938,0.035086143761873245,0.18731296062469482
324,0.00979749858379364,1e-04,0.05587404,0.0048423917,0.0695873,0.03975791484117508,0.17986908555030823,0.034802839159965515,0.1865551918745041
325,0.009718325920403004,1e-04,0.055226486,0.004763251,0.06901631,0.03947605937719345,0.17904725670814514,0.03452102094888687,0.18579833209514618
326,0.009640650823712349,1e-04,0.054581195,0.0046856115,0.068451524,0.03919576108455658,0.17822539806365967,0.034240756183862686,0.1850425750017166
327,0.009564369916915894,1e-04,0.053937722,0.0046093655,0.067892306,0.03891677409410477,0.17740297317504883,0.03396180272102356,0.18428727984428406
328,0.009489505551755428,1e-04,0.053296577,0.0045345356,0.06733896,0.03863917291164398,0.1765800565481186,0.03368424251675606,0.18353267014026642
329,0.009416052140295506,1e-04,0.052657187,0.004461119,0.06679161,0.038363076746463776,0.1757570505142212,0.03340817615389824,0.18277902901172638
330,0.009344050660729408,1e-04,0.0520206,0.004389154,0.06625069,0.03808825463056564,0.1749332845211029,0.03313339501619339,0.18202580511569977
331,0.00927349366247654,1e-04,0.051390607,0.0043186327,0.065716304,0.037814635783433914,0.1741085946559906,0.032859813421964645,0.18127276003360748
332,0.009204292669892311,1e-04,0.05077629,0.0042494684,0.065187946,0.03754235431551933,0.17328320443630219,0.03258756920695305,0.18052026629447937
333,0.009136596694588661,1e-04,0.050164744,0.00418181,0.06466692,0.037271421402692795,0.1724572777748108,0.032316673547029495,0.1797683835029602
334,0.009070219472050667,1e-04,0.04955556,0.0041154716,0.06415194,0.03700171411037445,0.17163041234016418,0.032047003507614136,0.17901676893234253
335,0.009005285799503326,1e-04,0.048949454,0.0040505775,0.06364415,0.03673319146037102,0.17080247402191162,0.031778521835803986,0.17826531827449799
336,0.008941791020333767,1e-04,0.04834655,0.0039871214,0.063143656,0.036465805023908615,0.16997340321540833,0.031511176377534866,0.17751388251781464
337,0.008879564702510834,1e-04,0.047828555,0.003924934,0.062649295,0.03619961813092232,0.1691431999206543,0.031245026737451553,0.1767626255750656
338,0.008818832226097584,1e-04,0.04738308,0.003864242,0.06216303,0.035934560000896454,0.16831175982952118,0.030980005860328674,0.17601138353347778
339,0.008759408257901669,1e-04,0.04693936,0.0038048576,0.061683528,0.03567049279808998,0.16747862100601196,0.030715983361005783,0.1752597540616989
340,0.00870141014456749,1e-04,0.046498735,0.0037469019,0.061211944,0.03540760651230812,0.1666443794965744,0.030453141778707504,0.17450828850269318
341,0.00864469539374113,1e-04,0.046059985,0.0036902279,0.060747247,0.035145774483680725,0.1658085286617279,0.03019135259091854,0.17375658452510834
342,0.008589394390583038,1e-04,0.045624327,0.00363497,0.060290713,0.03488494083285332,0.1649709939956665,0.029930558055639267,0.17300450801849365
343,0.00853534322232008,1e-04,0.045190737,0.0035809623,0.05984114,0.034625206142663956,0.1641320288181305,0.029670869931578636,0.1722523421049118
344,0.008482684381306171,1e-04,0.044760343,0.003528346,0.059399884,0.03436647728085518,0.163291335105896,0.02941218391060829,0.1714998036623001
345,0.008431291207671165,1e-04,0.04433274,0.0034769962,0.05896606,0.034108709543943405,0.16244864463806152,0.0291544608771801,0.17074677348136902
346,0.008381149731576443,1e-04,0.043907713,0.0034268994,0.058539726,0.03385186567902565,0.16160398721694946,0.028897657990455627,0.16999311745166779
347,0.00833234004676342,1e-04,0.04348604,0.0033781342,0.05812172,0.03359602391719818,0.16075748205184937,0.02864186279475689,0.1692390739917755
348,0.008284744806587696,1e-04,0.043169886,0.0033305846,0.057711218,0.03334105387330055,0.159908726811409,0.028386937454342842,0.16848424077033997
349,0.008238372392952442,1e-04,0.042885024,0.0032842585,0.05730845,0.03308708220720291,0.1590580940246582,0.02813301421701908,0.167728990316391
350,0.008193287067115307,1e-04,0.042603325,0.0032392188,0.056914136,0.03283403068780899,0.15820524096488953,0.027880007401108742,0.1669730693101883
351,0.008149376139044762,1e-04,0.042323932,0.0031953566,0.056527484,0.03258185088634491,0.15735001862049103,0.02762787789106369,0.16621635854244232
352,0.008106655441224575,1e-04,0.042047154,0.0031526834,0.05614876,0.03233061358332634,0.15649273991584778,0.0273766927421093,0.1654590368270874
353,0.008065097033977509,1e-04,0.041773062,0.0031111725,0.055777885,0.03208025544881821,0.15563297271728516,0.027126379311084747,0.16470088064670563
354,0.008024685084819794,1e-04,0.041501764,0.0030708092,0.05541488,0.03183073550462723,0.15477070212364197,0.026876911520957947,0.16394178569316864
355,0.007985458709299564,1e-04,0.04123332,0.003031633,0.055060267,0.031582072377204895,0.15390591323375702,0.026628298684954643,0.16318179666996002
356,0.007947291247546673,1e-04,0.040967997,0.002993514,0.054713015,0.03133438155055046,0.15303879976272583,0.02638065442442894,0.16242122650146484
357,0.007910209707915783,1e-04,0.04070506,0.0029564835,0.054373555,0.031087473034858704,0.15216892957687378,0.02613379806280136,0.16165950894355774
358,0.007874244824051857,1e-04,0.04044543,0.0029205696,0.054042295,0.030841592699289322,0.15129685401916504,0.025887969881296158,0.1608973890542984
359,0.007839309982955456,1e-04,0.040188424,0.0028856862,0.053718586,0.030596459284424782,0.1504218429327011,0.025642886757850647,0.160133957862854
360,0.007805389817804098,1e-04,0.039935064,0.002851819,0.053402424,0.030352257192134857,0.14954429864883423,0.02539873868227005,0.1593698114156723
361,0.007772451266646385,1e-04,0.03968417,0.0028189335,0.05309363,0.03010893240571022,0.14866399765014648,0.02515546977519989,0.15860475599765778
362,0.00774053018540144,1e-04,0.039436642,0.0027870657,0.05279267,0.029866470023989677,0.14778092503547668,0.024913059547543526,0.15783871710300446
363,0.0077095539309084415,1e-04,0.03919221,0.0027561432,0.05249898,0.029624970629811287,0.14689522981643677,0.024671614170074463,0.1570720076560974
364,0.007679520640522242,1e-04,0.03895099,0.0027261637,0.052212678,0.02938440814614296,0.1460069715976715,0.024431105703115463,0.1563045233488083
365,0.007650405168533325,1e-04,0.038712714,0.0026971037,0.051933646,0.029144708067178726,0.1451157033443451,0.024191461503505707,0.15553604066371918
366,0.007622191216796637,1e-04,0.03847785,0.0026689444,0.051661827,0.028905831277370453,0.14422138035297394,0.02395264059305191,0.15476641058921814
367,0.007594766560941935,1e-04,0.03824571,0.0026415754,0.05139626,0.02866806648671627,0.1433248221874237,0.023714931681752205,0.1539965271949768
368,0.007568218745291233,1e-04,0.03801714,0.0026150849,0.0511379,0.02843121811747551,0.1424253135919571,0.02347814291715622,0.15322579443454742
369,0.00754251703619957,1e-04,0.037791755,0.0025894407,0.050886545,0.028195388615131378,0.14152315258979797,0.023242369294166565,0.15245448052883148
370,0.007517630700021982,1e-04,0.03756978,0.0025646111,0.05064199,0.02796042710542679,0.14061787724494934,0.02300746738910675,0.15168212354183197
371,0.00749350106343627,1e-04,0.03741533,0.0025405395,0.050403766,0.027726486325263977,0.13970986008644104,0.022773584350943565,0.1509091854095459
372,0.0074700587429106236,1e-04,0.037287705,0.002517157,0.05017128,0.02749362587928772,0.13879930973052979,0.022540781646966934,0.15013587474822998
373,0.007447443902492523,1e-04,0.037161823,0.0024946004,0.049945973,0.027261808514595032,0.13788604736328125,0.02230902574956417,0.14936205744743347
374,0.007425461430102587,1e-04,0.03703708,0.0024726784,0.049726035,0.027030980214476585,0.13696977496147156,0.0220782570540905,0.14858753979206085
375,0.007404180709272623,1e-04,0.036913726,0.0024514573,0.049512193,0.02680119499564171,0.13605070114135742,0.021848533302545547,0.14781250059604645
376,0.007383549120277166,1e-04,0.036791172,0.002430888,0.049304035,0.026572542265057564,0.13512897491455078,0.021619942039251328,0.14703720808029175
377,0.007363589946180582,1e-04,0.036670335,0.002410989,0.049101822,0.026344913989305496,0.13420438766479492,0.021392375230789185,0.1462613195180893
378,0.007344244047999382,1e-04,0.036550917,0.0023917048,0.04890506,0.026118481531739235,0.1332772672176361,0.021166006103157997,0.14548541605472565
379,0.007325463462620974,1e-04,0.03643245,0.0023729873,0.04871332,0.025893189013004303,0.13234752416610718,0.02094077691435814,0.1447092890739441
380,0.007307276129722595,1e-04,0.0363155,0.0023548629,0.048526928,0.025668976828455925,0.13141478598117828,0.020716628059744835,0.14393271505832672
381,0.007289639674127102,1e-04,0.036199782,0.00233729,0.04834553,0.025446003302931786,0.1304796189069748,0.02049371600151062,0.1431562602519989
382,0.007272512651979923,1e-04,0.036085032,0.0023202256,0.04816872,0.02522420883178711,0.1295417845249176,0.020271986722946167,0.1423797309398651
383,0.007255966309458017,1e-04,0.03597221,0.002303745,0.047997344,0.02500355988740921,0.12860107421875,0.02005140297114849,0.14160297811031342
384,0.007239858154207468,1e-04,0.035860438,0.0022877008,0.047829915,0.024784229695796967,0.12765802443027496,0.01983213797211647,0.14082662761211395
385,0.007224248256534338,1e-04,0.03574988,0.002272156,0.04766714,0.024566082283854485,0.1267121434211731,0.01961405575275421,0.14005018770694733
386,0.007209123112261295,1e-04,0.035640907,0.0022570966,0.04750891,0.024349285289645195,0.12576407194137573,0.019397325813770294,0.13927428424358368
387,0.007194396108388901,1e-04,0.035532977,0.002242436,0.047354367,0.024133644998073578,0.12481292337179184,0.01918175257742405,0.1384982019662857
388,0.007180114276707172,1e-04,0.035426278,0.0022282212,0.047204036,0.0239193607121706,0.12385953962802887,0.018967535346746445,0.1377226710319519
389,0.007166209165006876,1e-04,0.0353209,0.002214383,0.047057234,0.023706354200839996,0.12290342152118683,0.018754595890641212,0.1369474232196808
390,0.0071527608670294285,1e-04,0.0352172,0.0022010023,0.046914842,0.023494776338338852,0.1219450980424881,0.01854308694601059,0.13617300987243652
391,0.007139650639146566,1e-04,0.035114452,0.0021879608,0.046775643,0.02328442968428135,0.12098384648561478,0.01833280734717846,0.13539870083332062
392,0.007126884534955025,1e-04,0.035013005,0.0021752634,0.046639718,0.0230755265802145,0.12002044916152954,0.01812397502362728,0.13462531566619873
393,0.00711448909714818,1e-04,0.034912772,0.0021629364,0.04650738,0.02286790870130062,0.11905431747436523,0.017916426062583923,0.1338522583246231
394,0.0071023921482264996,1e-04,0.034813654,0.0021509093,0.046377897,0.022661663591861725,0.11808548122644424,0.01771024987101555,0.13307985663414001
395,0.007090678438544273,1e-04,0.034716193,0.0021392652,0.04625219,0.022456984966993332,0.11711485683917999,0.017505642026662827,0.13230888545513153
396,0.00707917520776391,1e-04,0.03461929,0.002127833,0.04612844,0.022253533825278282,0.11614101380109787,0.0173022598028183,0.1315380483865738
