epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.02840094454586506,1e-04,0.12305145,0.023436878,0.15309107,0.4313559830188751,0.6428810358047485,0.42639192938804626,0.6529869437217712
201,0.028174083679914474,1e-04,0.12248107,0.023210058,0.15234847,0.4300558269023895,0.6418732404708862,0.42509183287620544,0.6519906520843506
202,0.02794947661459446,1e-04,0.12191307,0.02298549,0.15160966,0.4287540316581726,0.6408625245094299,0.4237900674343109,0.6509916186332703
203,0.027726909145712852,1e-04,0.12134691,0.022762962,0.15087399,0.42745065689086914,0.6398488879203796,0.42248672246932983,0.6499897837638855
204,0.027506355196237564,1e-04,0.12078288,0.022542447,0.15014142,0.42614564299583435,0.6388324499130249,0.4211817681789398,0.6489852070808411
205,0.02728802151978016,1e-04,0.120221466,0.022324156,0.1494127,0.4248389005661011,0.6378129124641418,0.41987505555152893,0.6479776501655579
206,0.027071712538599968,1e-04,0.11966194,0.022107888,0.14868721,0.42353054881095886,0.6367904543876648,0.4185667634010315,0.646967351436615
207,0.026857435703277588,1e-04,0.11910444,0.02189365,0.14796503,0.4222205877304077,0.6357650756835938,0.41725683212280273,0.6459541916847229
208,0.026645226404070854,1e-04,0.1185494,0.021681486,0.14724635,0.42090877890586853,0.6347365379333496,0.41594505310058594,0.644938051700592
209,0.02643493004143238,1e-04,0.11799625,0.021471228,0.14653064,0.419595330953598,0.6337050199508667,0.4146316647529602,0.6439189910888672
210,0.026226703077554703,1e-04,0.11744532,0.021263044,0.14581853,0.41828012466430664,0.6326704621315002,0.4133164882659912,0.6428969502449036
211,0.0260204765945673,1e-04,0.116896585,0.02105686,0.14510982,0.4169633090496063,0.631632924079895,0.4119997024536133,0.6418720483779907
212,0.025816168636083603,1e-04,0.11635018,0.020852596,0.14440428,0.4156445860862732,0.6305921077728271,0.4106810688972473,0.6408440470695496
213,0.025613795965909958,1e-04,0.115805596,0.020650266,0.143702,0.4143242835998535,0.629548192024231,0.40936079621315,0.6398130655288696
214,0.0254133939743042,1e-04,0.11526346,0.020449907,0.14300317,0.4130021333694458,0.6285011768341064,0.4080387055873871,0.6387791037559509
215,0.025214804336428642,1e-04,0.11472313,0.020251362,0.14230728,0.4116782546043396,0.6274509429931641,0.40671485662460327,0.6377419829368591
216,0.025018183514475822,1e-04,0.11418486,0.020054786,0.14161491,0.4103526175022125,0.626397430896759,0.4053892493247986,0.6367018818855286
217,0.02482331357896328,1e-04,0.113649026,0.019859958,0.14092536,0.4090251922607422,0.6253407001495361,0.404061883687973,0.6356586217880249
218,0.024630555883049965,1e-04,0.11311516,0.019667245,0.14023995,0.4076959490776062,0.6242807507514954,0.4027326703071594,0.6346122026443481
219,0.02443944290280342,1e-04,0.11258333,0.019476177,0.13955708,0.4063648581504822,0.6232174634933472,0.4014016091823578,0.6335626244544983
220,0.02425028383731842,1e-04,0.11205414,0.019287067,0.13887788,0.40503209829330444,0.6221508979797363,0.40006890892982483,0.6325100064277649
221,0.02406276762485504,1e-04,0.11152642,0.019099597,0.1382013,0.40369734168052673,0.6210809946060181,0.3987342417240143,0.6314540505409241
222,0.023877276107668877,1e-04,0.111001186,0.01891415,0.13752872,0.4023608863353729,0.6200076937675476,0.39739784598350525,0.6303949952125549
223,0.02369336038827896,1e-04,0.110477835,0.01873028,0.13685861,0.40102264285087585,0.6189311146736145,0.39605963230133057,0.6293326616287231
224,0.0235113687813282,1e-04,0.10995689,0.018548338,0.13619228,0.39968249201774597,0.6178508996963501,0.39471951127052307,0.6282670497894287
225,0.023330993950366974,1e-04,0.10943774,0.01836801,0.13552862,0.3983405530452728,0.6167675256729126,0.3933776319026947,0.6271982192993164
226,0.023152394220232964,1e-04,0.108920544,0.018189458,0.1348683,0.3969966769218445,0.6156805157661438,0.39203378558158875,0.6261259913444519
227,0.02297562174499035,1e-04,0.10840604,0.018012734,0.13421153,0.3956509232521057,0.6145899891853333,0.39068812131881714,0.6250504851341248
228,0.022800546139478683,1e-04,0.10789347,0.017837707,0.13355789,0.39430341124534607,0.6134960055351257,0.3893406391143799,0.6239716410636902
229,0.022626956924796104,1e-04,0.107382685,0.017664166,0.1329066,0.3929540812969208,0.6123985052108765,0.387991338968277,0.622889518737793
230,0.022455185651779175,1e-04,0.10687408,0.017492447,0.13225901,0.39160284399986267,0.6112974882125854,0.38664016127586365,0.6218039393424988
231,0.022285044193267822,1e-04,0.10636762,0.017322354,0.13161442,0.3902498483657837,0.6101929545402527,0.38528722524642944,0.6207150816917419
232,0.02211662381887436,1e-04,0.10586298,0.017153982,0.1309732,0.38889485597610474,0.6090847253799438,0.38393229246139526,0.6196227073669434
233,0.02194972336292267,1e-04,0.10536074,0.016987132,0.13033469,0.3875381350517273,0.6079729199409485,0.3825756013393402,0.6185269355773926
234,0.021784471347928047,1e-04,0.10486025,0.016821932,0.1296994,0.38617950677871704,0.606857419013977,0.38121700286865234,0.6174277067184448
235,0.021620970219373703,1e-04,0.104362324,0.016658485,0.12906775,0.3848189413547516,0.6057383418083191,0.37985652685165405,0.6163250207901001
236,0.021458856761455536,1e-04,0.10386597,0.016496424,0.1284384,0.3834567070007324,0.6046155691146851,0.3784943222999573,0.6152189373970032
237,0.02129840850830078,1e-04,0.103371896,0.016336026,0.12781246,0.38209253549575806,0.6034892201423645,0.3771302103996277,0.6141092777252197
238,0.02113957330584526,1e-04,0.10287978,0.016177243,0.12718979,0.38072559237480164,0.6023582220077515,0.37576332688331604,0.6129953861236572
239,0.02098195068538189,1e-04,0.102388866,0.016019676,0.12656885,0.3793579339981079,0.601224422454834,0.3743957281112671,0.6118788719177246
240,0.02082613669335842,1e-04,0.10190062,0.015863912,0.12595202,0.37798818945884705,0.6000866889953613,0.373026043176651,0.6107586026191711
241,0.02067183516919613,1e-04,0.10141477,0.015709667,0.12533821,0.37661680579185486,0.5989453196525574,0.3716546893119812,0.6096348762512207
242,0.02051912248134613,1e-04,0.100930765,0.015557008,0.12472773,0.3752436637878418,0.5978002548217773,0.3702816069126129,0.6085076928138733
243,0.02036777138710022,1e-04,0.10044868,0.015405714,0.12411976,0.3738686740398407,0.5966513752937317,0.3689066767692566,0.6073768734931946
244,0.02021792158484459,1e-04,0.09996868,0.015255917,0.123514846,0.37249186635017395,0.5954985022544861,0.3675299286842346,0.6062424778938293
245,0.020069681107997894,1e-04,0.09949101,0.015107732,0.12291352,0.3711133897304535,0.5943419933319092,0.36615151166915894,0.6051045656204224
246,0.019922785460948944,1e-04,0.09901509,0.01496089,0.122314714,0.36973312497138977,0.5931816697120667,0.36477130651474,0.6039630174636841
247,0.019777357578277588,1e-04,0.098540954,0.0148155205,0.121719025,0.36835119128227234,0.592017412185669,0.36338940262794495,0.6028178930282593
248,0.019633285701274872,1e-04,0.09806911,0.0146715045,0.12112599,0.3669675290584564,0.5908493995666504,0.3620058000087738,0.601669192314148
249,0.01949075050652027,1e-04,0.09759918,0.014529029,0.120536424,0.3655821979045868,0.5896775126457214,0.36062052845954895,0.6005168557167053
250,0.0193495973944664,1e-04,0.09713149,0.014387934,0.11994971,0.3641950488090515,0.5885016322135925,0.35923343896865845,0.5993608832359314
251,0.01920979656279087,1e-04,0.096665315,0.014248189,0.119365774,0.3628063201904297,0.5873218774795532,0.3578447699546814,0.5982012748718262
252,0.019071383401751518,1e-04,0.096201316,0.014109833,0.118784815,0.3614160418510437,0.5861383676528931,0.3564545512199402,0.5970381498336792
253,0.018934298306703568,1e-04,0.0957395,0.013972808,0.11820663,0.36002397537231445,0.584950864315033,0.3550625443458557,0.5958712697029114
254,0.018798625096678734,1e-04,0.09527958,0.013837194,0.11763161,0.35863032937049866,0.5837593674659729,0.3536689579486847,0.5947007536888123
255,0.018664242699742317,1e-04,0.09482134,0.01370287,0.11705926,0.357235312461853,0.5825641751289368,0.35227400064468384,0.5935267210006714
256,0.018531231209635735,1e-04,0.09436537,0.01356992,0.11649,0.3558385372161865,0.5813648104667664,0.3508772850036621,0.5923489332199097
257,0.018399516120553017,1e-04,0.093911245,0.013438264,0.115923524,0.3544403910636902,0.5801616907119751,0.34947919845581055,0.5911676287651062
258,0.018269101157784462,1e-04,0.09345926,0.01330791,0.11535992,0.35304051637649536,0.5789544582366943,0.3480793833732605,0.5899825096130371
259,0.018140042200684547,1e-04,0.0930091,0.013178914,0.11479945,0.3516393303871155,0.5777433514595032,0.3466782569885254,0.5887938737869263
260,0.018012166023254395,1e-04,0.09256085,0.013051099,0.11424141,0.3502367436885834,0.5765283703804016,0.34527572989463806,0.5876016616821289
261,0.01788562536239624,1e-04,0.09211456,0.012924621,0.1136865,0.3488326668739319,0.5753093957901001,0.34387171268463135,0.5864057540893555
262,0.017760341987013817,1e-04,0.09167007,0.012799401,0.11313444,0.34742727875709534,0.5740864276885986,0.34246641397476196,0.5852063298225403
263,0.017636260017752647,1e-04,0.09122742,0.01267538,0.11258499,0.34602054953575134,0.5728595852851868,0.34105971455574036,0.5840031504631042
264,0.017513394355773926,1e-04,0.09078692,0.012552579,0.11203829,0.3446125388145447,0.5716288089752197,0.33965179324150085,0.5827965140342712
265,0.017391804605722427,1e-04,0.090348445,0.012431052,0.11149462,0.34320321679115295,0.5703940391540527,0.3382425308227539,0.5815862417221069
266,0.017271440476179123,1e-04,0.08991161,0.012310753,0.11095383,0.34179261326789856,0.5691553354263306,0.3368319869041443,0.5803722739219666
267,0.01715226098895073,1e-04,0.08947679,0.012191637,0.11041575,0.3403807580471039,0.5679125189781189,0.3354201912879944,0.5791547298431396
268,0.017034273594617844,1e-04,0.08904405,0.012073716,0.10988046,0.33896785974502563,0.5666660070419312,0.3340073823928833,0.5779337286949158
269,0.01691741868853569,1e-04,0.088613,0.011956926,0.10934773,0.3375537693500519,0.5654153823852539,0.33259332180023193,0.5767090320587158
270,0.016801850870251656,1e-04,0.08818396,0.011841425,0.10881831,0.3361385464668274,0.5641608238220215,0.3311781883239746,0.5754808187484741
271,0.016687318682670593,1e-04,0.087756746,0.011726957,0.108291075,0.3347223401069641,0.5629023313522339,0.3297620415687561,0.5742490887641907
272,0.01657402142882347,1e-04,0.0873317,0.011613727,0.107767,0.3333050310611725,0.5616399645805359,0.32834482192993164,0.5730137825012207
273,0.016461815685033798,1e-04,0.086908095,0.011501589,0.10724546,0.3318869173526764,0.5603736639022827,0.32692673802375793,0.5717750787734985
274,0.016350772231817245,1e-04,0.086486645,0.011390612,0.10672681,0.3304677903652191,0.5591034889221191,0.3255077004432678,0.5705327987670898
275,0.016240818426012993,1e-04,0.08606713,0.0112807285,0.106210776,0.3290477395057678,0.5578292608261108,0.3240877091884613,0.5692870020866394
276,0.01613197661936283,1e-04,0.08564932,0.011171957,0.105697475,0.327627032995224,0.556551456451416,0.32266709208488464,0.5680379271507263
277,0.01602419652044773,1e-04,0.085233174,0.011064244,0.105186716,0.32620543241500854,0.5552695393562317,0.32124555110931396,0.5667852759361267
278,0.015917517244815826,1e-04,0.08481912,0.010957634,0.10467872,0.32478323578834534,0.5539838671684265,0.31982341408729553,0.5655293464660645
279,0.015811964869499207,1e-04,0.084406905,0.0108521525,0.10417367,0.3233603239059448,0.5526943206787109,0.3184005618095398,0.5642699599266052
280,0.015707356855273247,1e-04,0.083996326,0.010747613,0.103670694,0.321936696767807,0.5514008402824402,0.31697702407836914,0.563007116317749
281,0.015603809617459774,1e-04,0.08358744,0.010644138,0.10317043,0.320512592792511,0.5501036047935486,0.3155529797077179,0.561741054058075
282,0.015501467511057854,1e-04,0.08318106,0.010541866,0.10267359,0.3190878629684448,0.5488025546073914,0.3141283392906189,0.5604715347290039
283,0.015400111675262451,1e-04,0.08277623,0.0104405815,0.10217916,0.31766277551651,0.5474976897239685,0.31270331144332886,0.559198796749115
284,0.015299736522138119,1e-04,0.08237297,0.010340278,0.101687156,0.31623709201812744,0.54618901014328,0.31127771735191345,0.5579226613044739
285,0.015200357884168625,1e-04,0.081971645,0.010240972,0.10119769,0.31481122970581055,0.5448766350746155,0.3098519444465637,0.5566434860229492
286,0.015102023258805275,1e-04,0.081572264,0.01014271,0.100711025,0.3133850395679474,0.5435604453086853,0.30842581391334534,0.5553609728813171
287,0.015004685148596764,1e-04,0.081174485,0.0100454455,0.10022697,0.31195876002311707,0.5422407388687134,0.3069995939731598,0.5540754199028015
288,0.014908244833350182,1e-04,0.08077848,0.00994908,0.09974507,0.31053218245506287,0.5409172177314758,0.30557307600975037,0.552786648273468
289,0.014812927693128586,1e-04,0.0803846,0.009853835,0.099266484,0.3091054856777191,0.5395900011062622,0.3041464686393738,0.5514947772026062
290,0.014718473888933659,1e-04,0.07999202,0.009759456,0.09878996,0.30767884850502014,0.5382592082023621,0.3027198910713196,0.5501998662948608
291,0.014625079929828644,1e-04,0.079601854,0.0096661365,0.09831651,0.30625206232070923,0.5369247198104858,0.30129319429397583,0.5489017963409424
292,0.014532544650137424,1e-04,0.07921295,0.009573678,0.097845174,0.30482548475265503,0.5355867147445679,0.2998666763305664,0.5476008653640747
293,0.014441004954278469,1e-04,0.078826,0.009482215,0.09737667,0.3033990263938904,0.5342451333999634,0.2984403073787689,0.5462968945503235
294,0.014350373297929764,1e-04,0.078455515,0.009391657,0.09691056,0.3019726872444153,0.5328999161720276,0.297014057636261,0.5449899435043335
295,0.01426068414002657,1e-04,0.07814919,0.009302046,0.09644712,0.3005468249320984,0.5315513610839844,0.29558825492858887,0.5436803102493286
296,0.014171910472214222,1e-04,0.07784377,0.009213349,0.09598619,0.2991211712360382,0.5301992297172546,0.29416269063949585,0.542367696762085
297,0.014084010384976864,1e-04,0.07753963,0.009125525,0.09552761,0.29769599437713623,0.5288437008857727,0.29273757338523865,0.5410522818565369
298,0.013997041620314121,1e-04,0.07723698,0.0090386355,0.09507174,0.2962714433670044,0.5274848937988281,0.29131314158439636,0.5397343039512634
299,0.013910921290516853,1e-04,0.076935455,0.008952593,0.09461814,0.29484716057777405,0.5261223912239075,0.2898889183998108,0.5384133458137512
300,0.013825740665197372,1e-04,0.076635145,0.008867492,0.09416736,0.2934238016605377,0.5247567892074585,0.2884656488895416,0.537090003490448
301,0.013741404749453068,1e-04,0.07633571,0.008783234,0.09371891,0.292000949382782,0.5233877301216125,0.28704288601875305,0.5357638597488403
302,0.0136579480022192,1e-04,0.076037966,0.008699859,0.09327303,0.2905791401863098,0.5220156311988831,0.28562113642692566,0.5344353318214417
303,0.013575387187302113,1e-04,0.07574136,0.008617378,0.09282983,0.2891581654548645,0.5206403136253357,0.2842002511024475,0.5331043601036072
304,0.013493534177541733,1e-04,0.07544574,0.008535605,0.09238834,0.2877380847930908,0.5192617177963257,0.2827802300453186,0.5317708253860474
305,0.013412617146968842,1e-04,0.075151436,0.008454768,0.09194981,0.2863191068172455,0.5178800821304321,0.28136134147644043,0.5304350256919861
306,0.013332568109035492,1e-04,0.0748586,0.008374801,0.09151394,0.28490132093429565,0.516495406627655,0.27994364500045776,0.5290970206260681
307,0.013253250159323215,1e-04,0.07456656,0.008295565,0.091079995,0.283484548330307,0.5151075124740601,0.2785269618034363,0.5277565121650696
308,0.013174829073250294,1e-04,0.074275896,0.008217227,0.09064892,0.2820690870285034,0.5137166976928711,0.27711158990859985,0.5264139175415039
309,0.013097136281430721,1e-04,0.073986754,0.008139616,0.09021982,0.2806551158428192,0.5123230218887329,0.2756976783275604,0.5250692367553711
310,0.013020368292927742,1e-04,0.07369881,0.008062931,0.08979382,0.2792425751686096,0.510926365852356,0.274285227060318,0.5237224698066711
311,0.012944277375936508,1e-04,0.0734114,0.007986924,0.08936959,0.2778315246105194,0.5095269083976746,0.27287426590919495,0.5223736763000488
312,0.012869050726294518,1e-04,0.073125996,0.007911781,0.08894819,0.27642208337783813,0.5081247091293335,0.27146491408348083,0.5210229754447937
313,0.012794558890163898,1e-04,0.07284115,0.007837373,0.08852894,0.2750144600868225,0.506719708442688,0.2700573801994324,0.5196704268455505
314,0.01272081770002842,1e-04,0.072557725,0.0077637145,0.088111944,0.2736087739467621,0.5053122639656067,0.2686517834663391,0.5183162689208984
315,0.01264786534011364,1e-04,0.07227544,0.007690849,0.08769748,0.2722046971321106,0.5039018392562866,0.2672477662563324,0.5169601440429688
316,0.012575611472129822,1e-04,0.0719941,0.00761868,0.08728505,0.270802766084671,0.5024890899658203,0.2658459544181824,0.5156025290489197
317,0.012504207901656628,1e-04,0.07171426,0.0075473627,0.08687556,0.2694031000137329,0.501073956489563,0.26444634795188904,0.514243483543396
318,0.012433518655598164,1e-04,0.07143565,0.0074767596,0.08646826,0.26800537109375,0.4996561110019684,0.2630487084388733,0.5128827691078186
319,0.012363479472696781,1e-04,0.07115788,0.0074068075,0.08606281,0.26660990715026855,0.49823594093322754,0.261653333902359,0.5115206241607666
320,0.012294265441596508,1e-04,0.070881635,0.0073376815,0.08566027,0.26521697640419006,0.4968135952949524,0.2602604925632477,0.5101573467254639
321,0.012225745245814323,1e-04,0.070606485,0.007269249,0.08525989,0.263826459646225,0.4953888952732086,0.25887006521224976,0.5087927579879761
322,0.012157943099737167,1e-04,0.070332475,0.007201534,0.08486185,0.26243844628334045,0.49396198987960815,0.2574821412563324,0.5074269771575928
323,0.012090778909623623,1e-04,0.07005936,0.0071344576,0.08446572,0.2610531151294708,0.4925330579280853,0.25609689950942993,0.5060601830482483
324,0.012024356983602047,1e-04,0.06978743,0.007068125,0.08407214,0.25967052578926086,0.4911019802093506,0.25471439957618713,0.5046923756599426
325,0.011958627961575985,1e-04,0.069517024,0.0070024855,0.08368085,0.2582908868789673,0.4896690249443054,0.25333482027053833,0.5033237934112549
326,0.011893621645867825,1e-04,0.069247685,0.0069375685,0.08329207,0.2569141983985901,0.4882342219352722,0.2519582211971283,0.5019543766975403
327,0.011829279363155365,1e-04,0.06897925,0.0068733175,0.08290547,0.25554054975509644,0.4867975115776062,0.2505846619606018,0.5005843043327332
328,0.011765631847083569,1e-04,0.06871244,0.0068097604,0.082521275,0.2541699707508087,0.4853591024875641,0.24921421706676483,0.4992136061191559
329,0.011702582240104675,1e-04,0.06844643,0.006746802,0.08213892,0.2528029680252075,0.4839192032814026,0.2478472888469696,0.4978426396846771
330,0.011640180833637714,1e-04,0.06818124,0.0066844914,0.08175874,0.2514391839504242,0.4824775755405426,0.24648359417915344,0.4964711368083954
331,0.011578469537198544,1e-04,0.06791758,0.00662287,0.081381015,0.25007888674736023,0.4810343384742737,0.24512338638305664,0.49509936571121216
332,0.011517427861690521,1e-04,0.06765485,0.006561922,0.08100569,0.248722106218338,0.4795897603034973,0.24376671016216278,0.49372735619544983
333,0.011456983163952827,1e-04,0.067393415,0.00650157,0.080632314,0.24736915528774261,0.4781438708305359,0.24241383373737335,0.4923554062843323
334,0.011397129856050014,1e-04,0.06713275,0.006441809,0.08026088,0.2460198551416397,0.4766966700553894,0.2410646378993988,0.49098333716392517
335,0.01133801694959402,1e-04,0.0668738,0.00638279,0.07989237,0.24467463791370392,0.47524842619895935,0.23971951007843018,0.48961159586906433
336,0.011279413476586342,1e-04,0.06661526,0.006324281,0.07952535,0.24333328008651733,0.473798930644989,0.23837825655937195,0.48823994398117065
337,0.01122145913541317,1e-04,0.066358216,0.0062664207,0.07916073,0.24199631810188293,0.472348690032959,0.2370413839817047,0.4868689477443695
338,0.011164174415171146,1e-04,0.066102356,0.006209229,0.07879866,0.24066340923309326,0.4708974361419678,0.2357085645198822,0.48549824953079224
339,0.01110746432095766,1e-04,0.065847784,0.0061526145,0.0784386,0.23933494091033936,0.4694454073905945,0.23438020050525665,0.48412829637527466
340,0.011051297187805176,1e-04,0.06559365,0.006096542,0.078080356,0.23801079392433167,0.46799254417419434,0.23305614292621613,0.48275887966156006
341,0.010995755903422832,1e-04,0.0653413,0.006041098,0.0777245,0.23669150471687317,0.4665393829345703,0.2317369431257248,0.4813906252384186
342,0.01094080600887537,1e-04,0.06508994,0.0059862435,0.077370815,0.2353767603635788,0.465085506439209,0.23042228817939758,0.48002320528030396
343,0.010886462405323982,1e-04,0.0648394,0.0059319967,0.07701946,0.23406687378883362,0.4636313319206238,0.22911250591278076,0.47865697741508484
344,0.010832622647285461,1e-04,0.06458986,0.0058782543,0.076669775,0.23276174068450928,0.462176650762558,0.22780747711658478,0.4772918224334717
345,0.01077940408140421,1e-04,0.0643417,0.0058251326,0.076322556,0.23146183788776398,0.4607219696044922,0.22650766372680664,0.4759282171726227
346,0.010726675391197205,1e-04,0.06409429,0.005772501,0.075976975,0.23016700148582458,0.45926713943481445,0.2252129316329956,0.4745660424232483
347,0.010674584656953812,1e-04,0.06384855,0.0057205106,0.075634055,0.22887741029262543,0.45781224966049194,0.22392341494560242,0.47320547699928284
348,0.010623051784932613,1e-04,0.06360362,0.0056690755,0.075293265,0.22759324312210083,0.456357479095459,0.22263935208320618,0.4718467593193054
349,0.01057200226932764,1e-04,0.06335943,0.0056181243,0.074954145,0.22631455957889557,0.4549029767513275,0.22136075794696808,0.4704899191856384
350,0.010521496646106243,1e-04,0.063116394,0.005567718,0.07461714,0.22504159808158875,0.45344892144203186,0.2200879156589508,0.4691352844238281
351,0.010471572168171406,1e-04,0.062874764,0.0055178944,0.074282534,0.22377416491508484,0.4519951343536377,0.21882057189941406,0.4677826166152954
352,0.010422161780297756,1e-04,0.06263409,0.0054685827,0.073949866,0.22251275181770325,0.45054203271865845,0.21755926311016083,0.46643248200416565
353,0.010373217985033989,1e-04,0.062404897,0.0054197405,0.07361889,0.22125741839408875,0.44908976554870605,0.2163040190935135,0.465084969997406
354,0.010324870236217976,1e-04,0.062193558,0.0053714933,0.073290475,0.2200080007314682,0.44763803482055664,0.2150547206401825,0.46373993158340454
355,0.010277020744979382,1e-04,0.06198339,0.005323746,0.072964005,0.2187647819519043,0.4461873173713684,0.21381160616874695,0.46239766478538513
356,0.010229646228253841,1e-04,0.061773933,0.0052764723,0.07263933,0.21752795577049255,0.44473758339881897,0.21257486939430237,0.46105843782424927
357,0.010182779282331467,1e-04,0.061565474,0.005229707,0.07231671,0.21629753708839417,0.4432891011238098,0.21134456992149353,0.45972228050231934
358,0.010136434808373451,1e-04,0.06135789,0.0051834653,0.07199629,0.21507367491722107,0.4418417811393738,0.2101207971572876,0.4583893418312073
359,0.010090517811477184,1e-04,0.061151147,0.005137652,0.07167742,0.21385666728019714,0.4403960704803467,0.20890390872955322,0.4570600688457489
360,0.010045144706964493,1e-04,0.060945496,0.005092382,0.07136093,0.21264636516571045,0.4389518201351166,0.2076936960220337,0.4557342529296875
361,0.010000239126384258,1e-04,0.060740795,0.00504758,0.07104632,0.21144302189350128,0.4375092387199402,0.20649047195911407,0.45441222190856934
362,0.00995582900941372,1e-04,0.06053706,0.005003274,0.07073382,0.21024678647518158,0.43606844544410706,0.20529432594776154,0.45309415459632874
363,0.009911902248859406,1e-04,0.060334627,0.004959451,0.07042337,0.20905785262584686,0.4346298277378082,0.20410549640655518,0.4517803490161896
364,0.009868393652141094,1e-04,0.060132682,0.004916047,0.07011453,0.20787577331066132,0.43319278955459595,0.20292353630065918,0.45047035813331604
365,0.009825370274484158,1e-04,0.059931573,0.0048731286,0.0698078,0.20670132339000702,0.43175816535949707,0.20174917578697205,0.4491649866104126
366,0.009782820008695126,1e-04,0.059731666,0.004830685,0.06950313,0.20553433895111084,0.4303257465362549,0.20058231055736542,0.4478641748428345
367,0.009740709327161312,1e-04,0.059532687,0.0047886795,0.069200285,0.20437487959861755,0.42889565229415894,0.1994229555130005,0.44656798243522644
368,0.00969905685633421,1e-04,0.059334554,0.0047471332,0.068899445,0.2032233327627182,0.42746829986572266,0.1982715129852295,0.4452768862247467
369,0.009657857939600945,1e-04,0.05913732,0.004706043,0.0686006,0.20207974314689636,0.4260438084602356,0.1971280425786972,0.4439910352230072
370,0.00961704645305872,1e-04,0.058941014,0.004665337,0.06830327,0.20094405114650726,0.4246220588684082,0.19599243998527527,0.44271034002304077
371,0.009576698765158653,1e-04,0.05874544,0.0046250974,0.068008065,0.19981636106967926,0.42320317029953003,0.19486486911773682,0.4414350092411041
372,0.0095368018373847,1e-04,0.058551185,0.004585308,0.0677149,0.19869722425937653,0.4217877984046936,0.19374585151672363,0.4401656985282898
373,0.009497352875769138,1e-04,0.058357652,0.0045459666,0.06742378,0.19758613407611847,0.4203752875328064,0.19263485074043274,0.4389018714427948
374,0.00945829227566719,1e-04,0.058164813,0.004507015,0.067134306,0.1964838206768036,0.4189666211605072,0.1915326565504074,0.43764445185661316
375,0.009419649839401245,1e-04,0.05797325,0.0044684825,0.066846706,0.1953900158405304,0.4175613820552826,0.19043895602226257,0.4363931119441986
376,0.009381393902003765,1e-04,0.057782028,0.004430335,0.06656076,0.1943051666021347,0.4161601960659027,0.18935419619083405,0.4351484775543213
377,0.009343580342829227,1e-04,0.057592213,0.004392632,0.06627693,0.19322913885116577,0.41476279497146606,0.18827828764915466,0.43391045928001404
378,0.009306199848651886,1e-04,0.057402972,0.0043553617,0.065995164,0.19216181337833405,0.41336917877197266,0.1872110813856125,0.4326789677143097
379,0.009269190020859241,1e-04,0.057215076,0.0043184613,0.065715,0.19110389053821564,0.4119800925254822,0.18615326285362244,0.4314548075199127
380,0.00923254806548357,1e-04,0.057027496,0.0042819297,0.06543645,0.19005507230758667,0.41059523820877075,0.18510456383228302,0.4302377998828888
381,0.00919633824378252,1e-04,0.056841023,0.0042458316,0.06516004,0.18901567161083221,0.40921497344970703,0.18406526744365692,0.4290282726287842
382,0.009160526096820831,1e-04,0.05665557,0.0042101326,0.064885534,0.18798597157001495,0.4078395962715149,0.18303567171096802,0.4278266727924347
383,0.009125059470534325,1e-04,0.05647089,0.0041747764,0.06461251,0.18696552515029907,0.4064687192440033,0.1820153445005417,0.4266325533390045
384,0.009089951403439045,1e-04,0.056286767,0.0041397815,0.064341135,0.18595443665981293,0.40510255098342896,0.1810043752193451,0.425446093082428
385,0.009055291302502155,1e-04,0.056103926,0.004105233,0.064072095,0.1849536895751953,0.4037419259548187,0.18000374734401703,0.4242684841156006
386,0.009020950645208359,1e-04,0.055921674,0.0040710056,0.06380443,0.1839626431465149,0.40238651633262634,0.17901280522346497,0.4230990409851074
387,0.00898701511323452,1e-04,0.05574052,0.0040371837,0.063538834,0.18298202753067017,0.40103691816329956,0.1780323088169098,0.4219387471675873
388,0.008953426033258438,1e-04,0.05556011,0.0040037083,0.06327486,0.18201138079166412,0.39969271421432495,0.1770617812871933,0.42078709602355957
389,0.008920185267925262,1e-04,0.055380482,0.003970581,0.06301255,0.18105116486549377,0.39835450053215027,0.1761016845703125,0.41964471340179443
390,0.008887339383363724,1e-04,0.055201706,0.0039378502,0.06275229,0.18010132014751434,0.39702218770980835,0.17515194416046143,0.4185115694999695
391,0.00885482132434845,1e-04,0.05502397,0.0039054474,0.062493578,0.17916186153888702,0.39569583535194397,0.17421260476112366,0.41738784313201904
392,0.008822609670460224,1e-04,0.05484644,0.0038733503,0.062236246,0.17823302745819092,0.394375741481781,0.1732838898897171,0.4162738025188446
393,0.00879080593585968,1e-04,0.054670222,0.0038416623,0.061981145,0.17731495201587677,0.39306211471557617,0.1723659336566925,0.41516977548599243
394,0.008759347721934319,1e-04,0.05449504,0.0038103187,0.061727777,0.17640817165374756,0.3917555809020996,0.17145927250385284,0.41407641768455505
395,0.00872820895165205,1e-04,0.054320388,0.003779297,0.06147599,0.1755121648311615,0.39045557379722595,0.17056336998939514,0.4129931926727295
396,0.008697396144270897,1e-04,0.054146536,0.0037486004,0.061225813,0.1746271550655365,0.3891623914241791,0.1696784794330597,0.4119204878807068
397,0.00866695586591959,1e-04,0.053974036,0.0037182772,0.06097768,0.17375382781028748,0.3878769874572754,0.16880527138710022,0.41085919737815857
398,0.00863678753376007,1e-04,0.05380134,0.003688227,0.060730774,0.172891765832901,0.38659876585006714,0.1679433286190033,0.4098089039325714
