epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.03788803890347481,1e-04,0.14042555,0.032922745,0.18144625,0.42946040630340576,0.6445512771606445,0.424495130777359,0.6515328884124756
201,0.03757340461015701,1e-04,0.13978261,0.032608114,0.18057717,0.4277696907520294,0.6432305574417114,0.42280441522598267,0.6502341032028198
202,0.03726167976856232,1e-04,0.1391426,0.032296386,0.17971195,0.4260765314102173,0.6419050693511963,0.42111122608184814,0.6489308476448059
203,0.03695245459675789,1e-04,0.13850456,0.031987157,0.17884953,0.4243807792663574,0.6405746936798096,0.4194154739379883,0.6476229429244995
204,0.03664609417319298,1e-04,0.13786936,0.03168079,0.17799097,0.42268264293670654,0.6392395496368408,0.4177173376083374,0.646310567855835
205,0.036342352628707886,1e-04,0.13723607,0.031377047,0.17713568,0.42098209261894226,0.6378995180130005,0.4160167872905731,0.6449936628341675
206,0.03604138642549515,1e-04,0.13660559,0.031076083,0.1762841,0.4192790985107422,0.6365547180175781,0.41431382298469543,0.6436721682548523
207,0.03574293851852417,1e-04,0.13597709,0.030777633,0.17543556,0.41757386922836304,0.6352049708366394,0.4126085638999939,0.6423461437225342
208,0.03544722497463226,1e-04,0.13537556,0.03048192,0.17459072,0.41586631536483765,0.6338503360748291,0.4109009802341461,0.6410155892372131
209,0.03515409678220749,1e-04,0.13477923,0.03018879,0.17374921,0.4141552150249481,0.6324899196624756,0.409189909696579,0.6396795511245728
210,0.034863002598285675,1e-04,0.13418363,0.029897692,0.17290948,0.4124433994293213,0.631125807762146,0.40747806429862976,0.6383400559425354
211,0.0345749706029892,1e-04,0.1335908,0.02960966,0.17207457,0.41072916984558105,0.6297566294670105,0.4057638347148895,0.6369959712028503
212,0.034289613366127014,1e-04,0.13300009,0.029324295,0.17124338,0.40901291370391846,0.628382682800293,0.4040476083755493,0.6356474161148071
213,0.03400672972202301,1e-04,0.13241094,0.02904141,0.1704154,0.4072946608066559,0.6270039677619934,0.40232932567596436,0.634294331073761
214,0.033726438879966736,1e-04,0.13182384,0.028761119,0.16959104,0.4055742025375366,0.6256201863288879,0.4006088972091675,0.6329367160797119
215,0.03344862163066864,1e-04,0.13123852,0.028483301,0.16876997,0.4038519561290741,0.6242318153381348,0.39888662099838257,0.6315746903419495
216,0.03317331150174141,1e-04,0.13065489,0.028207988,0.16795234,0.4021277129650116,0.6228383779525757,0.3971623480319977,0.6302081942558289
217,0.03290056064724922,1e-04,0.13007344,0.027935235,0.16713837,0.4004015028476715,0.6214401721954346,0.39543616771698,0.6288371682167053
218,0.03262989595532417,1e-04,0.12949301,0.027664572,0.1663267,0.39867353439331055,0.6200370788574219,0.39370816946029663,0.6274616718292236
219,0.03236199915409088,1e-04,0.12891513,0.027396673,0.1655194,0.39694368839263916,0.6186292171478271,0.39197838306427,0.6260817646980286
220,0.03209643438458443,1e-04,0.12833887,0.027131105,0.16471523,0.39521199464797974,0.6172163486480713,0.3902466893196106,0.6246972680091858
221,0.031833309680223465,1e-04,0.12776445,0.026867976,0.16391455,0.3934788107872009,0.615798830986023,0.3885134756565094,0.6233084797859192
222,0.03157257288694382,1e-04,0.12719168,0.026607243,0.16311727,0.39174386858940125,0.6143763661384583,0.3867785632610321,0.6219152212142944
223,0.031314171850681305,1e-04,0.12662093,0.026348839,0.16232325,0.3900074064731598,0.6129491329193115,0.38504207134246826,0.6205176115036011
224,0.03105810284614563,1e-04,0.1260518,0.02609277,0.16153257,0.3882693350315094,0.6115170121192932,0.38330399990081787,0.6191154718399048
225,0.03080424852669239,1e-04,0.12548436,0.025838913,0.16074488,0.386529803276062,0.6100801229476929,0.3815644681453705,0.6177090406417847
226,0.030552873387932777,1e-04,0.124919206,0.025587536,0.15996104,0.3847885727882385,0.6086381673812866,0.3798232674598694,0.6162980198860168
227,0.030303793027997017,1e-04,0.124355756,0.025338456,0.15918058,0.3830461800098419,0.6071915626525879,0.3780808448791504,0.61488276720047
228,0.030056890100240707,1e-04,0.1237938,0.025091551,0.15840313,0.3813022971153259,0.6057401299476624,0.3763369917869568,0.6134631037712097
229,0.029812222346663475,1e-04,0.12323371,0.024846883,0.15762894,0.37955716252326965,0.6042838096618652,0.3745918273925781,0.6120390892028809
230,0.029569875448942184,1e-04,0.12267581,0.024604537,0.15685834,0.3778108060359955,0.6028227806091309,0.37284547090530396,0.6106107234954834
231,0.02932966686785221,1e-04,0.122119166,0.024364328,0.15609077,0.3760630786418915,0.6013567447662354,0.37109774351119995,0.6091779470443726
232,0.029091710224747658,1e-04,0.121564716,0.024126371,0.15532666,0.37431442737579346,0.5998861193656921,0.36934909224510193,0.6077409982681274
233,0.028856046497821808,1e-04,0.12101228,0.02389071,0.1545662,0.3725646436214447,0.5984106063842773,0.3675993084907532,0.6062996983528137
234,0.028622422367334366,1e-04,0.120460965,0.023657084,0.1538086,0.37081384658813477,0.5969303846359253,0.3658485412597656,0.604854166507721
235,0.02839086763560772,1e-04,0.11991209,0.023425529,0.153054,0.36906203627586365,0.5954452753067017,0.3640967011451721,0.6034042835235596
236,0.028161687776446342,1e-04,0.119365,0.023196347,0.15230347,0.3673091530799866,0.593955397605896,0.36234381794929504,0.6019499897956848
237,0.027934497222304344,1e-04,0.11881951,0.022969162,0.1515558,0.3655557632446289,0.5924609303474426,0.3605904281139374,0.6004918217658997
238,0.027709372341632843,1e-04,0.11827565,0.022744035,0.15081125,0.36380141973495483,0.5909615755081177,0.3588360846042633,0.5990293025970459
239,0.027486475184559822,1e-04,0.11773417,0.022521138,0.15007044,0.36204633116722107,0.5894575119018555,0.35708096623420715,0.5975624918937683
240,0.027265697717666626,1e-04,0.11719435,0.02230036,0.14933306,0.3602907061576843,0.5879488587379456,0.3553254008293152,0.5960917472839355
241,0.027046751230955124,1e-04,0.116656,0.022081414,0.14859816,0.3585342466831207,0.5864352583885193,0.3535689115524292,0.5946165919303894
242,0.026829902082681656,1e-04,0.11611966,0.021864569,0.14786673,0.35677745938301086,0.5849171876907349,0.35181212425231934,0.5931375026702881
243,0.026615217328071594,1e-04,0.11558545,0.021649884,0.147139,0.35502028465270996,0.583394467830658,0.35005494952201843,0.5916544198989868
244,0.026402415707707405,1e-04,0.11505258,0.021437084,0.14641409,0.35326245427131653,0.5818668603897095,0.348297119140625,0.5901670455932617
245,0.026191633194684982,1e-04,0.114521705,0.021226302,0.1456925,0.3515043258666992,0.5803346633911133,0.3465389907360077,0.5886756181716919
246,0.025982916355133057,1e-04,0.11399285,0.021017589,0.14497444,0.34974613785743713,0.5787980556488037,0.3447807729244232,0.5871803760528564
247,0.025775950402021408,1e-04,0.11346543,0.020810626,0.14425889,0.34798750281333923,0.5772565603256226,0.3430221974849701,0.5856809616088867
248,0.025571240112185478,1e-04,0.11294025,0.020605916,0.14354761,0.3462289869785309,0.5757107138633728,0.34126365184783936,0.5841777324676514
249,0.02536824345588684,1e-04,0.11241668,0.020402921,0.14283879,0.3444701135158539,0.5741600394248962,0.33950477838516235,0.5826703906059265
250,0.025167191401124,1e-04,0.11189494,0.020201871,0.14213328,0.3427114188671112,0.5726048946380615,0.33774611353874207,0.5811592936515808
251,0.02496805228292942,1e-04,0.111375,0.020002736,0.14143103,0.34095287322998047,0.5710453391075134,0.33598753809928894,0.5796443223953247
252,0.024770770221948624,1e-04,0.11085698,0.019805457,0.14073186,0.3391944468021393,0.5694812536239624,0.33422911167144775,0.578125536441803
253,0.024575507268309593,1e-04,0.11034071,0.019610196,0.1400364,0.3374362289905548,0.5679126381874084,0.33247092366218567,0.5766029357910156
254,0.024382060393691063,1e-04,0.10982656,0.019416751,0.139344,0.335678368806839,0.5663395524024963,0.33071303367614746,0.5750765204429626
255,0.024190358817577362,1e-04,0.10931381,0.019225055,0.13865444,0.33392074704170227,0.5647619962692261,0.3289554715156555,0.5735464096069336
256,0.024000506848096848,1e-04,0.108803004,0.019035205,0.13796814,0.3321637809276581,0.563180148601532,0.32719850540161133,0.5720126628875732
257,0.023812560364603996,1e-04,0.10829411,0.018847262,0.13728534,0.33040717244148254,0.5615937113761902,0.3254418969154358,0.570475161075592
258,0.02362629398703575,1e-04,0.107786894,0.018661004,0.13660528,0.3286512494087219,0.5600030422210693,0.32368597388267517,0.5689340829849243
259,0.02344183623790741,1e-04,0.10728153,0.018476548,0.13592847,0.3268960416316986,0.5584079623222351,0.32193076610565186,0.5673894286155701
260,0.023259203881025314,1e-04,0.106778026,0.018293919,0.13525501,0.3251414895057678,0.556808590888977,0.32017621397972107,0.5658411383628845
261,0.02307828702032566,1e-04,0.10627627,0.018113006,0.13458456,0.32338809967041016,0.5552051067352295,0.3184228241443634,0.5642896890640259
262,0.022899165749549866,1e-04,0.105776526,0.01793389,0.13391748,0.3216354250907898,0.5535972118377686,0.31667017936706543,0.5627345442771912
263,0.02272169105708599,1e-04,0.10527831,0.017756421,0.13325322,0.31988388299942017,0.5519851446151733,0.3149186372756958,0.5611761212348938
264,0.022545941174030304,1e-04,0.10478202,0.017580675,0.13259214,0.31813257932662964,0.5503681898117065,0.3131673336029053,0.5596135854721069
265,0.02237166464328766,1e-04,0.10428688,0.017406406,0.13193333,0.31638360023498535,0.5487480759620667,0.311418354511261,0.5580487251281738
266,0.022199295461177826,1e-04,0.10379418,0.01723404,0.13127849,0.31463557481765747,0.5471235513687134,0.3096703290939331,0.5564802885055542
267,0.02202868089079857,1e-04,0.10330335,0.017063433,0.13062708,0.3128889501094818,0.5454950332641602,0.30792370438575745,0.5549087524414062
268,0.02185961790382862,1e-04,0.10281426,0.016894376,0.12997837,0.3111438751220703,0.543862521648407,0.30617865920066833,0.55333411693573
269,0.02169228531420231,1e-04,0.10232682,0.01672705,0.1293331,0.3094002306461334,0.5422259569168091,0.30443501472473145,0.5517563223838806
270,0.021526532247662544,1e-04,0.10184133,0.016561301,0.12869072,0.3076583743095398,0.5405855178833008,0.3026931583881378,0.5501755475997925
271,0.021362479776144028,1e-04,0.10135794,0.016397258,0.12805177,0.3059181869029999,0.5389411449432373,0.3009529709815979,0.5485917925834656
272,0.021199842914938927,1e-04,0.1008758,0.016234627,0.12741518,0.3041798770427704,0.5372929573059082,0.2992146909236908,0.5470051765441895
273,0.02103911153972149,1e-04,0.10039616,0.016073903,0.1267829,0.30244332551956177,0.5356407165527344,0.2974781095981598,0.5454155206680298
274,0.020879682153463364,1e-04,0.09991757,0.015914481,0.1261526,0.3007088899612427,0.533984899520874,0.2957436740398407,0.5438231825828552
275,0.020721914246678352,1e-04,0.09944117,0.01575672,0.12552577,0.2989766001701355,0.5323253273963928,0.2940114140510559,0.5422282218933105
276,0.020565595477819443,1e-04,0.098966144,0.015600409,0.1249016,0.29724618792533875,0.5306618213653564,0.29228103160858154,0.5406302213668823
277,0.020410876721143723,1e-04,0.09849314,0.015445699,0.12428073,0.2955176532268524,0.5289942026138306,0.2905524969100952,0.5390292406082153
278,0.02025742642581463,1e-04,0.09802133,0.01529226,0.123661876,0.29379206895828247,0.5273236036300659,0.28882691264152527,0.5374261736869812
279,0.02010577917098999,1e-04,0.097551785,0.015140619,0.123047225,0.2920689880847931,0.5256494283676147,0.2871038317680359,0.535820722579956
280,0.019955584779381752,1e-04,0.097084105,0.014990435,0.12243543,0.29034852981567383,0.5239717960357666,0.285383403301239,0.5342128872871399
281,0.019806889817118645,1e-04,0.09661832,0.0148417475,0.12182671,0.2886306345462799,0.5222905874252319,0.2836654782295227,0.5326025485992432
282,0.019659683108329773,1e-04,0.0961544,0.014694549,0.12122107,0.28691551089286804,0.5206060409545898,0.2819503843784332,0.5309900045394897
283,0.019514013081789017,1e-04,0.09569201,0.01454889,0.12061878,0.28520315885543823,0.518917977809906,0.2802380323410034,0.5293751358985901
284,0.019369609653949738,1e-04,0.0952312,0.014404495,0.12001873,0.28349369764328003,0.5172266364097595,0.2785286009311676,0.5277580618858337
285,0.019226690754294395,1e-04,0.094772436,0.0142615875,0.11942189,0.2817874252796173,0.5155321359634399,0.2768223285675049,0.5261390805244446
286,0.019085219129920006,1e-04,0.09431527,0.014120125,0.11882813,0.28008416295051575,0.5138343572616577,0.2751190662384033,0.5245179533958435
287,0.018945237621665,1e-04,0.09385999,0.013980159,0.11823772,0.27838417887687683,0.5121333599090576,0.2734190821647644,0.5228949189186096
288,0.018806517124176025,1e-04,0.09340627,0.013841447,0.11764968,0.2766873240470886,0.5104292631149292,0.27172228693962097,0.5212698578834534
289,0.01866934262216091,1e-04,0.092954814,0.013704281,0.11706529,0.2749941051006317,0.508722186088562,0.27002906799316406,0.5196431875228882
290,0.018533438444137573,1e-04,0.09250478,0.013568389,0.11648343,0.27330437302589417,0.5070120096206665,0.2683393359184265,0.5180147886276245
291,0.018398884683847427,1e-04,0.09205625,0.0134338485,0.11590448,0.27161818742752075,0.5052989721298218,0.2666531503200531,0.5163847208023071
292,0.01826574094593525,1e-04,0.091609836,0.013300717,0.11532874,0.2699357569217682,0.5035829544067383,0.26497071981430054,0.5147530436515808
293,0.01813385635614395,1e-04,0.091164865,0.013168844,0.114755586,0.2682570815086365,0.5018641948699951,0.2632920742034912,0.5131199359893799
294,0.018003443256020546,1e-04,0.09072206,0.0130384425,0.114186,0.2665823996067047,0.5001426935195923,0.26161742210388184,0.5114855170249939
295,0.017874175682663918,1e-04,0.090280585,0.012909188,0.113618605,0.2649116814136505,0.498418390750885,0.25994670391082764,0.5098496675491333
296,0.017746254801750183,1e-04,0.089840926,0.01278128,0.11305432,0.2632448971271515,0.49669137597084045,0.2582799196243286,0.5082124471664429
297,0.01761968992650509,1e-04,0.08940396,0.01265473,0.11249325,0.261582612991333,0.49496203660964966,0.2566176652908325,0.5065744519233704
298,0.017494341358542442,1e-04,0.088978745,0.0125293955,0.11193478,0.2599245011806488,0.49323004484176636,0.2549595534801483,0.5049352049827576
299,0.01737022213637829,1e-04,0.08855518,0.01240529,0.11137904,0.2582707107067108,0.4914954900741577,0.2533057630062103,0.5032948851585388
300,0.017247479408979416,1e-04,0.08813333,0.012282561,0.110826716,0.25662147998809814,0.4897586703300476,0.25165659189224243,0.5016538500785828
301,0.017125951126217842,1e-04,0.087713175,0.012161046,0.11027713,0.2549768090248108,0.48801952600479126,0.2500119209289551,0.5000119209289551
302,0.017005594447255135,1e-04,0.08729426,0.0120407045,0.10973015,0.25333666801452637,0.48627787828445435,0.24837179481983185,0.49836912751197815
303,0.016886528581380844,1e-04,0.08687729,0.011921654,0.10918633,0.2517019212245941,0.4845346212387085,0.2467370629310608,0.4967263340950012
304,0.016768673434853554,1e-04,0.08646164,0.011803816,0.10864537,0.25007152557373047,0.48278874158859253,0.24510669708251953,0.4950825273990631
305,0.016652001067996025,1e-04,0.08604785,0.011687159,0.108107165,0.24844636023044586,0.4810410141944885,0.24348153173923492,0.4934384822845459
306,0.016536450013518333,1e-04,0.08563522,0.011571622,0.107571475,0.24682632088661194,0.4792913496494293,0.2418615221977234,0.4917941987514496
307,0.016422145068645477,1e-04,0.08522444,0.011457334,0.10703894,0.24521134793758392,0.47753965854644775,0.24024656414985657,0.49014952778816223
308,0.016308963298797607,1e-04,0.084815174,0.011344168,0.10650901,0.2436017543077469,0.4757862091064453,0.23863698542118073,0.4885048568248749
309,0.01619700901210308,1e-04,0.08440739,0.011232232,0.10598222,0.24199755489826202,0.4740309715270996,0.23703280091285706,0.48686015605926514
310,0.016086140647530556,1e-04,0.084001385,0.011121381,0.10545796,0.24039897322654724,0.47227418422698975,0.23543423414230347,0.4852156639099121
311,0.01597646065056324,1e-04,0.083596796,0.011011719,0.104936734,0.2388056516647339,0.4705154299736023,0.2338409423828125,0.48357102274894714
312,0.01586790382862091,1e-04,0.0831941,0.010903181,0.10441829,0.23721833527088165,0.46875548362731934,0.23225362598896027,0.48192697763442993
313,0.01576044410467148,1e-04,0.08279257,0.010795738,0.10390254,0.23563659191131592,0.4669937789440155,0.23067191243171692,0.4802831709384918
314,0.01565408520400524,1e-04,0.08239281,0.010689397,0.10338954,0.23406077921390533,0.4652307629585266,0.22909611463546753,0.4786398708820343
315,0.015548811294138432,1e-04,0.08199465,0.010584141,0.102879256,0.23249079287052155,0.4634663164615631,0.22752614319324493,0.4769970178604126
316,0.01544472947716713,1e-04,0.08159825,0.01048008,0.10237226,0.23092710971832275,0.46170082688331604,0.22596248984336853,0.4753551185131073
317,0.015341651625931263,1e-04,0.08120325,0.010377021,0.10186766,0.2293693721294403,0.45993393659591675,0.22440475225448608,0.47371378540992737
318,0.01523961964994669,1e-04,0.080809884,0.010275009,0.10136572,0.22781819105148315,0.45816630125045776,0.22285360097885132,0.4720737338066101
319,0.015138641931116581,1e-04,0.0804178,0.01017405,0.1008665,0.22627326846122742,0.45639747381210327,0.22130870819091797,0.47043460607528687
320,0.015038689598441124,1e-04,0.080027305,0.010074117,0.1003699,0.22473470866680145,0.4546276330947876,0.219770148396492,0.4687964916229248
321,0.014939863234758377,1e-04,0.07963878,0.009975313,0.09987649,0.22320280969142914,0.4528571665287018,0.21823829412460327,0.46715980768203735
322,0.014842037111520767,1e-04,0.07925177,0.009877507,0.09938565,0.22167736291885376,0.45108562707901,0.2167128622531891,0.465524286031723
323,0.0147451963275671,1e-04,0.07886613,0.009780687,0.09889736,0.2201589196920395,0.4493137001991272,0.215194433927536,0.46389055252075195
324,0.01464932318776846,1e-04,0.07848207,0.009684836,0.09841156,0.21864722669124603,0.44754111766815186,0.21368277072906494,0.46225833892822266
325,0.014554524794220924,1e-04,0.07809957,0.009590058,0.09792884,0.21714241802692413,0.44576793909072876,0.21217797696590424,0.46062779426574707
326,0.014460681937634945,1e-04,0.07771888,0.009496239,0.09744865,0.2156444936990738,0.4439941644668579,0.2106800675392151,0.45899897813796997
327,0.014367830939590931,1e-04,0.07733939,0.009403409,0.09697118,0.2141539752483368,0.44222038984298706,0.20918957889080048,0.4573724865913391
328,0.014275957830250263,1e-04,0.076961845,0.00931156,0.096496426,0.21267050504684448,0.4404461979866028,0.20770613849163055,0.45574790239334106
329,0.014185082167387009,1e-04,0.07658574,0.009220706,0.096024506,0.2111942172050476,0.43867167830467224,0.20622986555099487,0.45412537455558777
330,0.014095054939389229,1e-04,0.07621101,0.009130702,0.09555471,0.20972558856010437,0.4368974268436432,0.20476126670837402,0.45250552892684937
331,0.014006009325385094,1e-04,0.075837806,0.009041681,0.09508775,0.2082643061876297,0.43512293696403503,0.20329999923706055,0.4508880078792572
332,0.013917862437665462,1e-04,0.07546618,0.008953559,0.094623245,0.2068105936050415,0.4333485960960388,0.20184630155563354,0.44927307963371277
333,0.013830824755132198,1e-04,0.07509668,0.008866546,0.09416234,0.20536452531814575,0.4315744638442993,0.20040027797222137,0.447660893201828
334,0.013744514435529709,1e-04,0.07472826,0.008780259,0.09370303,0.20392629504203796,0.42980068922042847,0.19896206259727478,0.44605162739753723
335,0.013659199699759483,1e-04,0.074361436,0.008694969,0.09324682,0.20249587297439575,0.4280272126197815,0.19753167033195496,0.44444534182548523
336,0.013574778102338314,1e-04,0.07399613,0.008610572,0.09279317,0.20107358694076538,0.42625442147254944,0.19610941410064697,0.44284242391586304
337,0.013491177931427956,1e-04,0.07363772,0.008526999,0.09234175,0.19965896010398865,0.4244818091392517,0.19469480216503143,0.4412423372268677
338,0.013408523052930832,1e-04,0.073325306,0.008444369,0.09189325,0.19825248420238495,0.42270994186401367,0.19328835606575012,0.4396457076072693
339,0.013326730579137802,1e-04,0.07301435,0.008362602,0.091447264,0.1968543380498886,0.42093896865844727,0.19189023971557617,0.438052773475647
340,0.01324577908962965,1e-04,0.07270479,0.008281678,0.09100372,0.19546405971050262,0.4191683530807495,0.19049999117851257,0.43646305799484253
341,0.013165784999728203,1e-04,0.07239697,0.008201712,0.090563305,0.19408269226551056,0.4173993170261383,0.1891186386346817,0.4348777234554291
342,0.013086513616144657,1e-04,0.07209002,0.008122467,0.090124734,0.19270923733711243,0.4156306982040405,0.18774522840976715,0.4332957863807678
343,0.013008149340748787,1e-04,0.071784616,0.00804413,0.089689076,0.19134455919265747,0.41386348009109497,0.1863805651664734,0.4317181408405304
344,0.012930565513670444,1e-04,0.07148043,0.007966574,0.08925567,0.18998856842517853,0.4120975732803345,0.18502458930015564,0.4301448464393616
345,0.012853829190135002,1e-04,0.0711778,0.007889867,0.08882492,0.1886410117149353,0.41033267974853516,0.183677077293396,0.42857563495635986
346,0.012777880765497684,1e-04,0.07087644,0.007813945,0.08839653,0.18730232119560242,0.4085693955421448,0.1823384165763855,0.42701101303100586
347,0.012702856212854385,1e-04,0.070576906,0.0077389497,0.0879713,0.18597224354743958,0.4068073630332947,0.18100836873054504,0.42545077204704285
348,0.012628520838916302,1e-04,0.07027828,0.0076646446,0.08754796,0.18465130031108856,0.40504711866378784,0.17968744039535522,0.42389556765556335
349,0.01255502738058567,1e-04,0.069981344,0.0075911805,0.08712738,0.18333949148654938,0.4032888412475586,0.17837569117546082,0.42234545946121216
350,0.012482325546443462,1e-04,0.0696856,0.007518508,0.08670933,0.18203642964363098,0.4015319049358368,0.1770726442337036,0.42080000042915344
351,0.01241032313555479,1e-04,0.06939095,0.0074465354,0.08629331,0.1807427704334259,0.3997771739959717,0.17577901482582092,0.41926008462905884
352,0.012339174747467041,1e-04,0.069098264,0.0073754177,0.08588025,0.1794581115245819,0.3980242609977722,0.17449438571929932,0.41772526502609253
353,0.012268774211406708,1e-04,0.06880667,0.0073050484,0.085469574,0.1781829297542572,0.3962736427783966,0.1732192486524582,0.41619616746902466
354,0.012199152261018753,1e-04,0.06851666,0.0072354567,0.08506149,0.17691674828529358,0.39452484250068665,0.17195308208465576,0.41467225551605225
355,0.012130201794207096,1e-04,0.0682275,0.007166538,0.084655404,0.17566031217575073,0.3927786648273468,0.1706966757774353,0.4131545424461365
356,0.012061980552971363,1e-04,0.06793985,0.0070983493,0.0842517,0.17441309988498688,0.3910346031188965,0.16944950819015503,0.411642462015152
357,0.011994567699730396,1e-04,0.0676537,0.007030969,0.083850875,0.17317570745944977,0.3892933428287506,0.1682121455669403,0.41013672947883606
358,0.011927852407097816,1e-04,0.067368664,0.0069642854,0.08345229,0.17194761335849762,0.38755425810813904,0.16698408126831055,0.4086368680000305
359,0.011861860752105713,1e-04,0.06708531,0.0068983263,0.08305617,0.17072944343090057,0.3858181834220886,0.1657659411430359,0.40714362263679504
360,0.011796563863754272,1e-04,0.066803,0.006833064,0.08266235,0.1695210039615631,0.3840848207473755,0.164557546377182,0.40565693378448486
361,0.011731971055269241,1e-04,0.0665221,0.006768504,0.08227092,0.16832245886325836,0.3823544979095459,0.16335903108119965,0.4041769802570343
362,0.011668061837553978,1e-04,0.06624239,0.00670463,0.081881806,0.16713345050811768,0.3806267976760864,0.16217005252838135,0.4027034342288971
363,0.011604882776737213,1e-04,0.065964274,0.0066414834,0.0814953,0.16595472395420074,0.3789026737213135,0.160991370677948,0.4012373089790344
364,0.011542337015271187,1e-04,0.06568733,0.0065789744,0.08111088,0.1647859513759613,0.3771815299987793,0.15982262790203094,0.39977821707725525
365,0.011480516754090786,1e-04,0.06541174,0.006517188,0.080729105,0.16362708806991577,0.375463604927063,0.1586637943983078,0.39832624793052673
366,0.011419346556067467,1e-04,0.06513756,0.0064560534,0.08034957,0.16247867047786713,0.37374943494796753,0.15751540660858154,0.3968821167945862
367,0.011358767747879028,1e-04,0.064864166,0.006395509,0.079971924,0.16134043037891388,0.37203893065452576,0.15637722611427307,0.3954456150531769
368,0.011298954486846924,1e-04,0.064592846,0.006335731,0.07959731,0.16021224856376648,0.37033164501190186,0.15524905920028687,0.3940165638923645
369,0.011239731684327126,1e-04,0.06432226,0.0062765437,0.07922464,0.15909415483474731,0.36862796545028687,0.15413101017475128,0.39259523153305054
370,0.011181161738932133,1e-04,0.06405328,0.006218011,0.07885437,0.15798665583133698,0.3669283390045166,0.15302354097366333,0.3911822438240051
371,0.01112321112304926,1e-04,0.06378562,0.0061600977,0.078486286,0.15688979625701904,0.36523306369781494,0.15192672610282898,0.3897777795791626
372,0.011065913364291191,1e-04,0.06351912,0.006102836,0.07812065,0.1558033972978592,0.36354175209999084,0.15084035694599152,0.3883817195892334
373,0.01100923027843237,1e-04,0.0632539,0.0060461904,0.077757254,0.15472722053527832,0.3618543744087219,0.14976422488689423,0.3869938254356384
374,0.010953173041343689,1e-04,0.06298998,0.0059901723,0.07739621,0.15366171300411224,0.36017128825187683,0.14869874715805054,0.3856147527694702
375,0.010897709988057613,1e-04,0.062727354,0.0059347474,0.07703731,0.15260690450668335,0.35849273204803467,0.14764398336410522,0.3842446804046631
376,0.010842827148735523,1e-04,0.062465876,0.0058799027,0.076680526,0.1515626162290573,0.3568185269832611,0.14659972488880157,0.3828834295272827
377,0.01078855711966753,1e-04,0.062205642,0.005825671,0.07632608,0.1505291759967804,0.3551490604877472,0.14556632936000824,0.38153156638145447
378,0.010734927840530872,1e-04,0.061947096,0.005772082,0.07597422,0.1495060920715332,0.3534838557243347,0.14454329013824463,0.3801884949207306
379,0.010681803338229656,1e-04,0.061689455,0.0057189967,0.07562405,0.14849431812763214,0.35182392597198486,0.14353154599666595,0.3788555860519409
380,0.010629315860569477,1e-04,0.061433136,0.005666548,0.07527648,0.14749328792095184,0.3501690626144409,0.14253057539463043,0.3775322139263153
381,0.010577389970421791,1e-04,0.0611781,0.005614663,0.074931055,0.14650307595729828,0.34851887822151184,0.14154039323329926,0.3762185573577881
382,0.010526019148528576,1e-04,0.06092428,0.0055633322,0.07458775,0.14552362263202667,0.34687381982803345,0.14056098461151123,0.37491464614868164
383,0.010475254617631435,1e-04,0.060672015,0.0055126087,0.07424694,0.14455537497997284,0.345234215259552,0.13959276676177979,0.3736211657524109
384,0.010424988344311714,1e-04,0.060420614,0.0054623834,0.07390794,0.14359794557094574,0.343599796295166,0.13863539695739746,0.3723377585411072
385,0.010375291109085083,1e-04,0.060170636,0.005412728,0.07357124,0.14265187084674835,0.34197115898132324,0.13768936693668365,0.3710651695728302
386,0.010326123796403408,1e-04,0.059921738,0.0053636017,0.073236614,0.14171689748764038,0.34034818410873413,0.13675442337989807,0.36980322003364563
387,0.010277445428073406,1e-04,0.0596738,0.005314966,0.07290381,0.14079298079013824,0.33873069286346436,0.13583055138587952,0.36855196952819824
388,0.010229399427771568,1e-04,0.059427757,0.0052669626,0.07257384,0.1398801952600479,0.3371191620826721,0.13491781055927277,0.36731159687042236
389,0.010181847959756851,1e-04,0.059182744,0.005219454,0.07224579,0.13897843658924103,0.3355132043361664,0.13401609659194946,0.366082102060318
390,0.010134804993867874,1e-04,0.058938667,0.0051724534,0.07191977,0.13808836042881012,0.3339138329029083,0.13312605023384094,0.36486443877220154
391,0.010088288225233555,1e-04,0.058696102,0.0051259804,0.07159595,0.1372092366218567,0.33232036232948303,0.1322469711303711,0.36365777254104614
392,0.010042287409305573,1e-04,0.058454648,0.0050800233,0.07127428,0.1363413780927658,0.33073288202285767,0.1313791573047638,0.3624626398086548
393,0.009996771812438965,1e-04,0.058214396,0.005034552,0.070954576,0.13548526167869568,0.3291524052619934,0.13052308559417725,0.36127978563308716
394,0.009951786138117313,1e-04,0.057975587,0.0049896105,0.070637174,0.13464002311229706,0.32757776975631714,0.1296779066324234,0.3601081967353821
395,0.009907233528792858,1e-04,0.057737384,0.0049451035,0.07032143,0.13380637764930725,0.32600995898246765,0.12884429097175598,0.35894885659217834
396,0.00986320897936821,1e-04,0.057500944,0.0049011237,0.070008025,0.1329841911792755,0.32444894313812256,0.12802214920520782,0.3578018248081207
397,0.009819683618843555,1e-04,0.057265382,0.004857644,0.0696968,0.13217337429523468,0.3228946626186371,0.12721137702465057,0.35666704177856445
398,0.009776603430509567,1e-04,0.057031125,0.0048146104,0.06938739,0.13137423992156982,0.32134753465652466,0.1264123022556305,0.3555450737476349
