epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734696708619595,1e-04,0.056801315,0.004772749,0.069085084,0.13058872520923615,0.3198108673095703,0.1256268322467804,0.35443875193595886
400,0.00969258788973093,1e-04,0.056569487,0.004730685,0.068779975,0.12981253862380981,0.3182779550552368,0.12485069781541824,0.3533421754837036
401,0.00965089350938797,1e-04,0.056338478,0.0046890373,0.06847654,0.12904776632785797,0.3167519271373749,0.12408595532178879,0.3522583544254303
402,0.009609745815396309,1e-04,0.05610937,0.004647937,0.06817578,0.12829472124576569,0.3152337074279785,0.12333296984434128,0.35118794441223145
403,0.009568965062499046,1e-04,0.055880815,0.0046072043,0.06787639,0.1275530606508255,0.3137226104736328,0.12259134650230408,0.35013046860694885
404,0.009528683498501778,1e-04,0.055653706,0.00456697,0.06757936,0.12682341039180756,0.31221967935562134,0.12186175584793091,0.34908702969551086
405,0.009488821029663086,1e-04,0.055427596,0.0045271553,0.06728414,0.12610524892807007,0.310724139213562,0.12114362418651581,0.3480569124221802
406,0.009449424222111702,1e-04,0.055202756,0.0044878074,0.0669911,0.1253986954689026,0.3092365264892578,0.1204371228814125,0.3470405340194702
407,0.00941042136400938,1e-04,0.054978907,0.004448853,0.06669972,0.12470363080501556,0.30775660276412964,0.11974211782217026,0.34603774547576904
408,0.009371907450258732,1e-04,0.0547566,0.0044103875,0.06641075,0.12402040511369705,0.30628496408462524,0.11905893683433533,0.3450491726398468
409,0.009333794936537743,1e-04,0.05453536,0.0043723243,0.06612355,0.12334924936294556,0.30482202768325806,0.11838784068822861,0.34407535195350647
410,0.009296072646975517,1e-04,0.05431493,0.004334652,0.065838076,0.12268974632024765,0.30336716771125793,0.11772838234901428,0.3431156873703003
411,0.009258792735636234,1e-04,0.054095834,0.004297422,0.06555472,0.1220412477850914,0.3019197881221771,0.11707992851734161,0.3421694338321686
412,0.009221913293004036,1e-04,0.05387782,0.0042605936,0.065273225,0.1214052140712738,0.3004818558692932,0.1164439469575882,0.3412388563156128
413,0.009185456670820713,1e-04,0.053660985,0.004224187,0.06499375,0.12078066170215607,0.2990521192550659,0.11581943929195404,0.3403225541114807
414,0.009149374440312386,1e-04,0.05344503,0.004188156,0.06471597,0.12016801536083221,0.2976314425468445,0.11520683765411377,0.3394213318824768
415,0.00911371037364006,1e-04,0.05323038,0.0041525434,0.06444023,0.11956717073917389,0.2962196469306946,0.11460605263710022,0.3385351598262787
416,0.009078452363610268,1e-04,0.053017,0.0041173366,0.06416648,0.1189780905842781,0.2948167324066162,0.11401702463626862,0.33766406774520874
417,0.009043565951287746,1e-04,0.05280451,0.0040825005,0.06389445,0.11840100586414337,0.2934231758117676,0.11343998461961746,0.33680853247642517
418,0.009009079076349735,1e-04,0.052593347,0.0040480667,0.06362442,0.11783542484045029,0.2920382022857666,0.11287446320056915,0.3359679579734802
419,0.008974974043667316,1e-04,0.052383214,0.004014014,0.06335624,0.11728175729513168,0.29066288471221924,0.11232084780931473,0.3351430296897888
420,0.008941242471337318,1e-04,0.052174207,0.0039803353,0.0630899,0.11673995852470398,0.28929704427719116,0.1117791011929512,0.3343338072299957
421,0.008907856419682503,1e-04,0.0519662,0.0039470023,0.06282517,0.11620990931987762,0.2879403531551361,0.11124911159276962,0.33354026079177856
422,0.008874890394508839,1e-04,0.051759407,0.0039140894,0.06256268,0.11569210141897202,0.2865939736366272,0.1107313483953476,0.3327631950378418
423,0.008842254057526588,1e-04,0.051553477,0.0038815073,0.062301744,0.11518606543540955,0.28525733947753906,0.1102253794670105,0.33200207352638245
424,0.008809988386929035,1e-04,0.051348608,0.0038492957,0.06204269,0.11469167470932007,0.28393012285232544,0.1097310334444046,0.3312567472457886
425,0.008778097108006477,1e-04,0.051145237,0.0038174577,0.06178558,0.1142091304063797,0.2826128304004669,0.10924854129552841,0.330527663230896
426,0.008746538311243057,1e-04,0.05094276,0.0037859548,0.061530113,0.11373891681432724,0.2813064455986023,0.10877838730812073,0.32981568574905396
427,0.008715324103832245,1e-04,0.050741244,0.0037547953,0.061276384,0.11328017711639404,0.2800096273422241,0.10831969976425171,0.32911959290504456
428,0.00868445634841919,1e-04,0.050540894,0.003723982,0.06102444,0.11283396184444427,0.27872398495674133,0.10787354409694672,0.3284410834312439
429,0.00865391455590725,1e-04,0.050341297,0.0036934966,0.060774144,0.1123988926410675,0.27744781970977783,0.10743853449821472,0.3277781903743744
430,0.008623767644166946,1e-04,0.050143212,0.0036634058,0.060526077,0.11197595298290253,0.2761825621128082,0.10701564699411392,0.3271324634552002
431,0.0085939085111022,1e-04,0.04994588,0.0036336028,0.060279373,0.11156541854143143,0.27492862939834595,0.106605164706707,0.3265044689178467
432,0.008564404211938381,1e-04,0.049749848,0.0036041534,0.060034603,0.1111661046743393,0.27368444204330444,0.10620591044425964,0.32589247822761536
433,0.008535200729966164,1e-04,0.049554687,0.0035750077,0.059791368,0.11077893525362015,0.27245157957077026,0.10581880062818527,0.325298011302948
434,0.008506355807185173,1e-04,0.049360603,0.0035462203,0.059550148,0.11040403693914413,0.27123019099235535,0.10544395446777344,0.3247213363647461
435,0.008477820083498955,1e-04,0.049167693,0.0035177425,0.05931056,0.11004102975130081,0.2700200080871582,0.10508100688457489,0.32416200637817383
436,0.008449573069810867,1e-04,0.048975676,0.0034895528,0.059072435,0.10968995839357376,0.26882094144821167,0.10472999513149261,0.32362014055252075
437,0.008421686477959156,1e-04,0.04878493,0.0034617234,0.05883641,0.1093507707118988,0.26763343811035156,0.10439086705446243,0.32309576869010925
438,0.008394048549234867,1e-04,0.048594803,0.0034341451,0.05860158,0.10902301222085953,0.2664564847946167,0.10406316071748734,0.3225882351398468
439,0.008366732858121395,1e-04,0.04840577,0.003406887,0.058368545,0.10870774835348129,0.2652919292449951,0.10374796390533447,0.3220992982387543
440,0.00833974964916706,1e-04,0.048218165,0.003379963,0.05813745,0.10840413719415665,0.2641386389732361,0.103444404900074,0.32162773609161377
441,0.008313040249049664,1e-04,0.04803109,0.0033533126,0.057907794,0.1081124097108841,0.262997031211853,0.10315273702144623,0.3211739957332611
442,0.008286628872156143,1e-04,0.047845174,0.0033269601,0.057679806,0.10783274471759796,0.26186782121658325,0.10287313908338547,0.32073843479156494
443,0.008260536007583141,1e-04,0.047660653,0.0033009276,0.0574537,0.10756495594978333,0.2607501745223999,0.1026054099202156,0.3203207850456238
444,0.008234691806137562,1e-04,0.0474765,0.0032751441,0.057228874,0.10730928182601929,0.2596452236175537,0.10234978795051575,0.3199215233325958
445,0.00820916797965765,1e-04,0.047293734,0.0032496804,0.057005968,0.10706493258476257,0.2585514783859253,0.102105513215065,0.31953954696655273
446,0.00818393100053072,1e-04,0.04711209,0.0032245044,0.05678472,0.10683334618806839,0.2574714720249176,0.1018739864230156,0.3191770315170288
447,0.008158944547176361,1e-04,0.04693116,0.003199578,0.05656481,0.10661310702562332,0.2564030885696411,0.1016537994146347,0.3188319206237793
448,0.00813423004001379,1e-04,0.046751175,0.0031749245,0.05634647,0.10640528798103333,0.2553478479385376,0.10144604742527008,0.3185059726238251
449,0.008109805174171925,1e-04,0.04657234,0.0031505616,0.056129865,0.10620908439159393,0.2543048858642578,0.10124990344047546,0.31819790601730347
450,0.008085671812295914,1e-04,0.046394575,0.0031264906,0.05591503,0.10602480918169022,0.2532748281955719,0.10106569528579712,0.31790831685066223
451,0.008061700500547886,1e-04,0.046216875,0.003102582,0.055700824,0.10585208237171173,0.2522570490837097,0.10089302062988281,0.3176366090774536
452,0.00803812500089407,1e-04,0.04604119,0.003079068,0.05548935,0.10569170117378235,0.25125280022621155,0.1007327139377594,0.31738418340682983
453,0.008014732040464878,1e-04,0.045865964,0.0030557376,0.055278726,0.1055433452129364,0.2502617835998535,0.10058441758155823,0.3171504735946655
454,0.007991637103259563,1e-04,0.045692205,0.0030327057,0.05507001,0.10540679097175598,0.249284029006958,0.10044792294502258,0.3169352114200592
455,0.00796880666166544,1e-04,0.045519132,0.0030099386,0.05486291,0.10528172552585602,0.24831871688365936,0.10032292455434799,0.31673794984817505
456,0.007946175523102283,1e-04,0.045346957,0.002987371,0.05465685,0.10516893118619919,0.24736759066581726,0.10021018981933594,0.31655994057655334
457,0.007923831231892109,1e-04,0.04517557,0.0029650908,0.054452647,0.1050683781504631,0.24643027782440186,0.10010970383882523,0.3164011836051941
458,0.007901703007519245,1e-04,0.045005217,0.0029430268,0.05424967,0.10497916489839554,0.24550583958625793,0.10002055764198303,0.31626027822494507
459,0.00787985511124134,1e-04,0.044835955,0.0029212434,0.054048527,0.10490226000547409,0.2452515959739685,0.09994371235370636,0.31613874435424805
460,0.007858263328671455,1e-04,0.04466777,0.0028997157,0.053849008,0.1048368513584137,0.24540765583515167,0.09987837821245193,0.3160354197025299
461,0.007836852222681046,1e-04,0.044500023,0.0028783698,0.05365044,0.10478396713733673,0.245574489235878,0.09982554614543915,0.3159518241882324
462,0.007815692573785782,1e-04,0.044333477,0.002857275,0.053453486,0.10474257916212082,0.24575091898441315,0.09978422522544861,0.31588640809059143
463,0.007794790901243687,1e-04,0.044168055,0.002836438,0.053258218,0.10471298545598984,0.2459372580051422,0.0997547060251236,0.3158396780490875
464,0.00777411600574851,1e-04,0.044003367,0.0028158298,0.053064395,0.10469542443752289,0.24613399803638458,0.09973720461130142,0.31581196188926697
465,0.007753640878945589,1e-04,0.043839317,0.0027954213,0.052871745,0.10468986630439758,0.24634124338626862,0.09973171353340149,0.31580328941345215
466,0.007733406499028206,5e-05,0.04367651,0.0027752526,0.052680667,0.10479795187711716,0.2466670423746109,0.09983983635902405,0.3159744143486023
467,0.007723361253738403,5e-05,0.04359533,0.0027652413,0.05258556,0.10491819679737091,0.24700403213500977,0.09996010363101959,0.31616467237472534
468,0.0077134426683187485,5e-05,0.04351507,0.0027553563,0.052491486,0.105049729347229,0.24735131859779358,0.10009167343378067,0.31637269258499146
469,0.0077035618014633656,5e-05,0.043434724,0.0027455084,0.0523976,0.10519292950630188,0.24770908057689667,0.10023490339517593,0.31659895181655884
470,0.007693784311413765,2.5e-05,0.04335521,0.002735765,0.05230454,0.1053992286324501,0.24813279509544373,0.10044122487306595,0.3169246315956116
471,0.007688894867897034,2.5e-05,0.043315243,0.002730892,0.052257936,0.10561752319335938,0.24856780469417572,0.10065953433513641,0.31726887822151184
472,0.007684048730880022,2.5e-05,0.04327568,0.002726063,0.052211713,0.10584729164838791,0.2490134835243225,0.10088932514190674,0.317630797624588
473,0.007679230999201536,2.5e-05,0.04323631,0.0027212629,0.052165724,0.10608915239572525,0.24947041273117065,0.10113120079040527,0.3180113136768341
474,0.007674415595829487,1.25e-05,0.04319693,0.0027164638,0.052119706,0.10636885464191437,0.2499663084745407,0.10141091048717499,0.31845080852508545
475,0.007672010455280542,1.25e-05,0.043177232,0.0027140677,0.052096713,0.10666073113679886,0.25047391653060913,0.10170279443264008,0.3189087510108948
476,0.007669647689908743,1.25e-05,0.04315795,0.002711713,0.052074112,0.1069643646478653,0.25099238753318787,0.10200643539428711,0.31938445568084717
477,0.007667276542633772,1.25e-05,0.043138534,0.0027093503,0.05205142,0.10728045552968979,0.25152266025543213,0.1023225337266922,0.3198789358139038
478,0.007664906792342663,6.25e-06,0.04311922,0.0027069896,0.052028738,0.10762136429548264,0.2520780563354492,0.10266344994306564,0.3204113841056824
479,0.007663703989237547,6.25e-06,0.04310919,0.002705792,0.052017227,0.10797467827796936,0.25264525413513184,0.10301676392555237,0.32096225023269653
480,0.007662524934858084,6.25e-06,0.043099534,0.0027046166,0.052005928,0.10834009200334549,0.25322356820106506,0.1033821851015091,0.3215309977531433
481,0.007661355193704367,6.25e-06,0.043089908,0.0027034513,0.051994722,0.10871811211109161,0.25381407141685486,0.10376020520925522,0.3221183121204376
482,0.007660173811018467,3.125e-06,0.0430803,0.0027022741,0.0519834,0.10911568254232407,0.25442391633987427,0.10415778309106827,0.32273486256599426
483,0.007659558672457933,3.125e-06,0.04307526,0.0027016618,0.05197751,0.10952557623386383,0.25504541397094727,0.10456767678260803,0.32336926460266113
484,0.007659010123461485,3.125e-06,0.043070797,0.0027011142,0.051972244,0.10994771122932434,0.25567787885665894,0.10498981922864914,0.3240213394165039
485,0.007658394519239664,3.125e-06,0.043065768,0.0027005011,0.051966347,0.11038324236869812,0.2563236355781555,0.10542535036802292,0.3246926963329315
486,0.007657811511307955,1.5625e-06,0.043061007,0.002699921,0.051960763,0.11083463579416275,0.2569844722747803,0.10587674379348755,0.32538706064224243
487,0.0076575432904064655,1.5625e-06,0.043058734,0.0026996539,0.051958192,0.11129887402057648,0.2576574385166168,0.10634098201990128,0.3260996639728546
488,0.007657236885279417,1.5625e-06,0.04305624,0.0026993481,0.051955253,0.11177608370780945,0.2583424150943756,0.10681819170713425,0.32683053612709045
489,0.007656970527023077,1.5625e-06,0.04305413,0.0026990834,0.051952705,0.11226582527160645,0.25903886556625366,0.10730794072151184,0.32757890224456787
490,0.007656645029783249,7.8125e-07,0.043051332,0.0026987586,0.05194958,0.11277062445878983,0.2597498893737793,0.10781273990869522,0.3283485174179077
491,0.007656542118638754,7.8125e-07,0.043050755,0.0026986562,0.051948592,0.11328797042369843,0.2604725658893585,0.10833008587360382,0.32913535833358765
492,0.007656383793801069,7.8125e-07,0.043049425,0.0026984988,0.051947076,0.11381896585226059,0.2612078785896301,0.10886108130216599,0.3299410343170166
493,0.007656225003302097,7.8125e-07,0.04304808,0.0026983407,0.051945556,0.11436286568641663,0.2619548738002777,0.10940498113632202,0.3307642340660095
494,0.0076560587622225285,3.90625e-07,0.043046642,0.0026981744,0.051943954,0.11492069065570831,0.26271504163742065,0.10996280610561371,0.331606388092041
495,0.007656004745513201,3.90625e-07,0.0430463,0.0026981204,0.051943436,0.11549206078052521,0.2634875774383545,0.1105341762304306,0.33246681094169617
496,0.007655936758965254,3.90625e-07,0.0430458,0.0026980527,0.051942784,0.1160770133137703,0.26427268981933594,0.11111912876367569,0.33334535360336304
497,0.0076558454893529415,3.90625e-07,0.043044936,0.0026979616,0.051941905,0.11667507886886597,0.2650696635246277,0.11171719431877136,0.33424121141433716
498,0.007655778434127569,1.953125e-07,0.043044377,0.002697895,0.051941264,0.11728730797767639,0.26587975025177,0.11232942342758179,0.33515581488609314
499,0.007655734661966562,1.953125e-07,0.04304404,0.0026978515,0.051940847,0.11791279166936874,0.26670169830322266,0.11295490711927414,0.3360876441001892
500,0.007655711378902197,1.953125e-07,0.04304393,0.0026978285,0.051940624,0.11855233460664749,0.26753658056259155,0.11359445005655289,0.3370377719402313
501,0.00765567971393466,1.953125e-07,0.043043632,0.0026977975,0.051940326,0.11920535564422607,0.2683834433555603,0.11424747109413147,0.3380051255226135
502,0.007655642461031675,1e-07,0.043043356,0.00269776,0.051939964,0.11987227201461792,0.26924270391464233,0.11491438746452332,0.3389902412891388
503,0.007655632216483355,1e-07,0.043043274,0.0026977498,0.051939867,0.12055304646492004,0.27011460065841675,0.11559516191482544,0.339992880821228
504,0.007655609864741564,1e-07,0.043043215,0.0026977274,0.05193965,0.12124785780906677,0.2709989845752716,0.11628997325897217,0.3410131633281708
505,0.007655584719032049,1e-07,0.04304291,0.0026977025,0.051939413,0.12195653468370438,0.27189552783966064,0.11699865013360977,0.3420506417751312
506,0.007655574474483728,1e-07,0.043042794,0.0026976916,0.051939305,0.12267934530973434,0.2728046774864197,0.11772146075963974,0.34310561418533325
507,0.007655555848032236,1e-07,0.04304266,0.0026976734,0.05193913,0.12341613322496414,0.27372604608535767,0.11845824867486954,0.34417763352394104
508,0.007655535824596882,1e-07,0.04304259,0.0026976534,0.05193894,0.12416703253984451,0.2746598720550537,0.11920914798974991,0.34526678919792175
509,0.0076555171981453896,1e-07,0.043042433,0.0026976347,0.05193876,0.1249319538474083,0.2756057381629944,0.11997406929731369,0.34637272357940674
510,0.00765549810603261,1e-07,0.043042284,0.0026976161,0.05193858,0.1257116198539734,0.27656447887420654,0.12075372785329819,0.34749636054039
511,0.007655496243387461,1e-07,0.043042257,0.0026976138,0.051938556,0.12650522589683533,0.2775352895259857,0.12154734879732132,0.3486364185810089
512,0.007655474357306957,1e-07,0.043042082,0.0026975924,0.05193835,0.12731340527534485,0.27851858735084534,0.12235552817583084,0.34979355335235596
513,0.0076554617844522,1e-07,0.043041985,0.0026975798,0.051938232,0.12813615798950195,0.2795144319534302,0.12317828088998795,0.3509676456451416
514,0.0076554398983716965,1e-07,0.04304185,0.002697558,0.05193802,0.12897351384162903,0.2805223762989044,0.12401561439037323,0.3521585166454315
515,0.007655431050807238,1e-07,0.04304183,0.002697549,0.051937934,0.12982535362243652,0.28154289722442627,0.12486746907234192,0.3533659279346466
516,0.007655405905097723,1e-07,0.043041598,0.002697524,0.051937692,0.13069161772727966,0.28257519006729126,0.12573373317718506,0.3545895218849182
517,0.007655391003936529,1e-07,0.043041557,0.0026975097,0.051937558,0.1315729022026062,0.28362011909484863,0.1266150176525116,0.35583004355430603
518,0.0076553779654204845,1e-07,0.0430415,0.002697496,0.051937424,0.13246898353099823,0.2846774160861969,0.12751109898090363,0.3570869565010071
519,0.007655371446162462,1e-07,0.04304145,0.0026974902,0.051937368,0.13337989151477814,0.28574684262275696,0.12842200696468353,0.3583601713180542
520,0.007655351888388395,1e-07,0.043041263,0.0026974704,0.051937178,0.13430604338645935,0.286828875541687,0.12934815883636475,0.35965004563331604
521,0.0076553248800337315,1e-07,0.04304108,0.0026974436,0.05193692,0.13524667918682098,0.2879224121570587,0.13028879463672638,0.3609553873538971
522,0.007655325345695019,1e-07,0.043041065,0.0026974438,0.05193692,0.13620303571224213,0.28902891278266907,0.13124515116214752,0.36227771639823914
523,0.007655292749404907,1e-07,0.04304071,0.0026974112,0.051936608,0.1371738761663437,0.2901468873023987,0.13221599161624908,0.36361515522003174
524,0.007655277848243713,1e-07,0.04304065,0.0026973963,0.051936463,0.1381603479385376,0.29127752780914307,0.133202463388443,0.3649691343307495
525,0.007655278313905001,1e-07,0.04304078,0.0026973973,0.051936474,0.13916201889514923,0.292419970035553,0.13420413434505463,0.3663388192653656
526,0.007655249442905188,1e-07,0.043040503,0.0026973684,0.051936194,0.1401788294315338,0.2935744524002075,0.1352209448814392,0.3677240014076233
527,0.007655233610421419,1e-07,0.043040384,0.0026973523,0.05193604,0.14121101796627045,0.29474085569381714,0.13625313341617584,0.3691248297691345
528,0.007655198220163584,1e-07,0.043040138,0.002697317,0.0519357,0.1422588974237442,0.2959195375442505,0.1373010128736496,0.370541512966156
529,0.0076551917009055614,1e-07,0.043040078,0.0026973104,0.051935636,0.14332184195518494,0.2971096336841583,0.13836395740509033,0.37197306752204895
530,0.0076551614329218864,1e-07,0.04303974,0.0026972804,0.05193535,0.1444002240896225,0.2983115315437317,0.1394423395395279,0.37341979146003723
531,0.007655140943825245,1e-07,0.043039624,0.0026972601,0.05193515,0.14549478888511658,0.29952582716941833,0.14053690433502197,0.3748825192451477
532,0.00765511579811573,1e-07,0.043039422,0.002697235,0.05193491,0.14660491049289703,0.3007516860961914,0.14164702594280243,0.3763602375984192
533,0.007655109744518995,1e-07,0.04303937,0.0026972294,0.051934857,0.14773041009902954,0.30198904871940613,0.14277252554893494,0.37785252928733826
534,0.007655096706002951,1e-07,0.043039355,0.0026972156,0.051934727,0.1488717943429947,0.30323800444602966,0.14391390979290009,0.3793598711490631
535,0.0076550706289708614,1e-07,0.043039188,0.0026971903,0.05193448,0.15002936124801636,0.30449891090393066,0.14507147669792175,0.38088250160217285
536,0.007655053865164518,1e-07,0.043039024,0.0026971735,0.05193432,0.1512024998664856,0.3057711720466614,0.146244615316391,0.3824194371700287
537,0.00765505526214838,1e-07,0.04303902,0.0026971751,0.051934335,0.15239186584949493,0.30705517530441284,0.14743398129940033,0.38397133350372314
538,0.007655018474906683,1e-07,0.043038707,0.002697138,0.051933978,0.1535966396331787,0.3083500862121582,0.1486387550830841,0.38553696870803833
539,0.007654997985810041,1e-07,0.04303856,0.0026971183,0.051933788,0.15481798350811005,0.30965662002563477,0.14986009895801544,0.3871176838874817
540,0.007654970046132803,1e-07,0.043038342,0.0026970897,0.051933512,0.1560545265674591,0.3109738528728485,0.1510966420173645,0.38871151208877563
541,0.007654959801584482,1e-07,0.04303822,0.0026970801,0.05193342,0.157307967543602,0.31230270862579346,0.15235008299350739,0.39032047986984253
542,0.007654957938939333,1e-07,0.043038275,0.0026970778,0.051933397,0.15857702493667603,0.3136426508426666,0.15361914038658142,0.3919427692890167
543,0.007654942572116852,1e-07,0.043038253,0.0026970627,0.05193325,0.15986299514770508,0.3149939179420471,0.15490511059761047,0.3935798704624176
544,0.00765492208302021,1e-07,0.043037992,0.0026970422,0.051933054,0.16116484999656677,0.31635597348213196,0.15620696544647217,0.3952302634716034
545,0.007654896937310696,1e-07,0.04303786,0.002697017,0.05193281,0.16248255968093872,0.31772851943969727,0.15752467513084412,0.39689376950263977
546,0.007654873188585043,1e-07,0.043037664,0.0026969935,0.05193259,0.16381680965423584,0.3191121220588684,0.15885892510414124,0.39857110381126404
547,0.007654858287423849,1e-07,0.043037523,0.0026969786,0.051932443,0.16516733169555664,0.32050639390945435,0.16020944714546204,0.4002617299556732
548,0.007654835935682058,1e-07,0.04303733,0.0026969565,0.05193223,0.16653454303741455,0.3219112753868103,0.16157665848731995,0.40196600556373596
549,0.007654829416424036,1e-07,0.043037247,0.00269695,0.051932167,0.16791823506355286,0.3233270049095154,0.16296035051345825,0.40368348360061646
550,0.007654802408069372,1e-07,0.043037076,0.0026969227,0.051931906,0.16931793093681335,0.32475271821022034,0.16436004638671875,0.405413419008255
551,0.007654791697859764,1e-07,0.043037046,0.0026969127,0.05193181,0.17073428630828857,0.3261890113353729,0.16577640175819397,0.40715649724006653
552,0.0076547833159565926,1e-07,0.043036964,0.0026969046,0.05193173,0.17216669023036957,0.3276349902153015,0.16720880568027496,0.40891173481941223
553,0.007654755376279354,1e-07,0.04303676,0.0026968766,0.05193146,0.1736159771680832,0.32909154891967773,0.1686580926179886,0.41068002581596375
554,0.007654737681150436,1e-07,0.043036636,0.0026968587,0.051931288,0.17508167028427124,0.3305581510066986,0.17012378573417664,0.41246065497398376
555,0.0076547181233763695,1e-07,0.043036442,0.002696839,0.051931098,0.17656388878822327,0.3320345878601074,0.17160600423812866,0.4142535626888275
556,0.007654699496924877,1e-07,0.043036327,0.0026968203,0.05193092,0.17806261777877808,0.3335205316543579,0.17310473322868347,0.41605857014656067
557,0.00765469204634428,1e-07,0.043036222,0.0026968129,0.05193085,0.17957764863967896,0.33501648902893066,0.17461976408958435,0.4178752899169922
558,0.007654677610844374,1e-07,0.043036103,0.0026967984,0.051930707,0.1811094433069229,0.33652204275131226,0.1761515587568283,0.4197041392326355
559,0.007654658984392881,1e-07,0.043035943,0.0026967805,0.051930536,0.18265801668167114,0.3380371928215027,0.17770013213157654,0.4215449392795563
560,0.007654640357941389,1e-07,0.043035984,0.0026967619,0.051930357,0.18422295153141022,0.3395615816116333,0.1792650669813156,0.4233970642089844
561,0.007654630113393068,1e-07,0.04303579,0.0026967514,0.051930256,0.18580465018749237,0.3410954177379608,0.18084676563739777,0.4252608120441437
