epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
195,1.7408298254013062,1e-07,1.2074361,1.7358764,1.3175266,0.005906643345952034,0.027475252747535706,0.0009531185496598482,0.030872618779540062
196,1.740803599357605,1e-07,1.2074271,1.7358502,1.3175167,0.00591634027659893,0.027681082487106323,0.0009628147236071527,0.03102925606071949
197,1.7407764196395874,1e-07,1.2074177,1.735823,1.3175063,0.00592659879475832,0.027886107563972473,0.0009730729507282376,0.031194116920232773
198,1.7407506704330444,1e-07,1.207409,1.7357973,1.3174967,0.005937499925494194,0.028091400861740112,0.0009839744307100773,0.03136836737394333
199,1.7407245635986328,1e-07,1.2074001,1.7357712,1.3174866,0.00594897847622633,0.028296247124671936,0.000995453679934144,0.0315508097410202
200,1.740698218345642,1e-07,1.2073909,1.7357448,1.3174767,0.005961079150438309,0.028501257300376892,0.0010075537720695138,0.03174198791384697
201,1.7406717538833618,1e-07,1.2073821,1.7357184,1.3174666,0.005973783787339926,0.028706073760986328,0.0010202584089711308,0.0319414846599102
202,1.740646481513977,1e-07,1.2073733,1.7356931,1.3174571,0.005987088195979595,0.028910934925079346,0.0010335624683648348,0.0321490652859211
203,1.7406200170516968,1e-07,1.2073642,1.7356666,1.3174471,0.0060009704902768135,0.029115229845046997,0.0010474446462467313,0.03236424922943115
204,1.7405939102172852,1e-07,1.2073553,1.7356405,1.317437,0.006015411112457514,0.02931910753250122,0.001061885617673397,0.032586585730314255
205,1.7405675649642944,1e-07,1.2073461,1.7356142,1.3174272,0.006030463147908449,0.029523193836212158,0.0010769381187856197,0.03281673416495323
206,1.7405414581298828,1e-07,1.2073371,1.7355881,1.3174171,0.006046040449291468,0.029726296663284302,0.0010925154201686382,0.03305321931838989
207,1.7405153512954712,1e-07,1.2073283,1.735562,1.3174073,0.006062272470444441,0.029930219054222107,0.0011087467428296804,0.03329784795641899
208,1.7404886484146118,1e-07,1.2073191,1.7355353,1.3173971,0.0060790544375777245,0.030133739113807678,0.0011255288263782859,0.033548902720212936
209,1.740462303161621,1e-07,1.2073101,1.7355089,1.3173871,0.006096360739320517,0.03033652901649475,0.0011428352445363998,0.03380584716796875
210,1.7404371500015259,1e-07,1.2073015,1.7354838,1.3173776,0.006114236544817686,0.030539095401763916,0.0011607101187109947,0.03406919538974762
211,1.7404109239578247,1e-07,1.2072924,1.7354575,1.3173677,0.006132715847343206,0.03074207901954651,0.0011791895376518369,0.03433933109045029
212,1.7403844594955444,1e-07,1.2072833,1.7354311,1.3173577,0.006151735782623291,0.03094467520713806,0.0011982097057625651,0.0346151664853096
213,1.7403584718704224,1e-07,1.2072744,1.7354051,1.3173478,0.006171257700771093,0.031146064400672913,0.001217731973156333,0.034896016120910645
214,1.740332007408142,1e-07,1.2072655,1.7353786,1.3173378,0.0061913663521409035,0.031348198652267456,0.001237840740941465,0.03518296033143997
215,1.7403054237365723,1e-07,1.2072562,1.735352,1.3173276,0.006211977917701006,0.03154948353767395,0.0012584528885781765,0.03547468036413193
216,1.740279197692871,1e-07,1.2072474,1.7353258,1.3173176,0.006233169697225094,0.03175099194049835,0.001279644318856299,0.035772114992141724
217,1.7402539253234863,1e-07,1.2072387,1.7353005,1.3173081,0.006254854612052441,0.031951576471328735,0.0013013293500989676,0.036073941737413406
218,1.7402276992797852,1e-07,1.2072297,1.7352743,1.317298,0.00627709086984396,0.03215229511260986,0.001323565375059843,0.036380838602781296
219,1.7402015924453735,1e-07,1.2072208,1.7352482,1.3172882,0.006299785804003477,0.03235219419002533,0.0013462606584653258,0.03669142350554466
220,1.7401751279830933,1e-07,1.2072116,1.7352217,1.3172781,0.006323101930320263,0.032552868127822876,0.0013695764355361462,0.03700779005885124
221,1.7401485443115234,1e-07,1.2072026,1.7351952,1.317268,0.006346846465021372,0.0327521413564682,0.001393321086652577,0.03732721507549286
222,1.7401224374771118,1e-07,1.2071935,1.735169,1.3172581,0.006371122784912586,0.03295159339904785,0.0014175972901284695,0.03765099495649338
223,1.7400964498519897,1e-07,1.2071844,1.7351431,1.3172483,0.006395891308784485,0.033150315284729004,0.001442365231923759,0.037978485226631165
224,1.7400703430175781,1e-07,1.2071756,1.735117,1.3172383,0.006421185098588467,0.03334929049015045,0.0014676592545583844,0.03831003978848457
225,1.7400447130203247,1e-07,1.207167,1.7350913,1.3172287,0.006446876563131809,0.033546701073646545,0.0014933509519323707,0.03864390030503273
226,1.7400175333023071,1e-07,1.2071577,1.7350641,1.3172183,0.0064731682650744915,0.03374527394771576,0.0015196418389678001,0.038982585072517395
227,1.7399916648864746,1e-07,1.2071487,1.7350383,1.3172085,0.006499893497675657,0.03394287824630737,0.0015463680028915405,0.03932388499379158
228,1.7399660348892212,1e-07,1.20714,1.7350127,1.3171988,0.006527084857225418,0.034139931201934814,0.0015735584311187267,0.03966810181736946
229,1.7399392127990723,1e-07,1.2071307,1.7349858,1.3171886,0.006554726045578718,0.03433625400066376,0.0016011998523026705,0.040014997124671936
230,1.7399133443832397,1e-07,1.2071218,1.73496,1.3171788,0.006582853849977255,0.0345325767993927,0.0016293276567012072,0.040364932268857956
231,1.7398875951766968,1e-07,1.2071131,1.7349342,1.3171691,0.006611472461372614,0.034728869795799255,0.0016579459188506007,0.04071788117289543
232,1.7398606538772583,1e-07,1.2071038,1.7349073,1.3171588,0.006640493404120207,0.03492410480976105,0.00168696790933609,0.04107271507382393
233,1.7398347854614258,1e-07,1.2070949,1.7348814,1.3171489,0.00666993809863925,0.03511877357959747,0.001716412021778524,0.04142960160970688
234,1.7398076057434082,1e-07,1.2070856,1.7348542,1.3171387,0.006699851714074612,0.03531332314014435,0.0017463259864598513,0.041789066046476364
235,1.7397823333740234,1e-07,1.2070768,1.734829,1.317129,0.006730245426297188,0.035507917404174805,0.0017767195822671056,0.04215115308761597
236,1.7397562265396118,1e-07,1.2070678,1.7348028,1.3171191,0.006760983262211084,0.0357014536857605,0.001807456137612462,0.04251418635249138
237,1.739729881286621,1e-07,1.2070589,1.7347765,1.3171091,0.006792249158024788,0.03589506447315216,0.0018387227319180965,0.042880330234766006
238,1.7397035360336304,1e-07,1.2070498,1.7347502,1.3170991,0.006823890842497349,0.036087796092033386,0.0018703645328059793,0.043247710913419724
239,1.7396773099899292,1e-07,1.2070409,1.7347239,1.3170892,0.006855863146483898,0.03627975285053253,0.0019023367203772068,0.043615784496068954
240,1.7396515607833862,1e-07,1.2070321,1.7346982,1.3170794,0.0068883271887898445,0.036471590399742126,0.0019348005298525095,0.04398636892437935
241,1.739625096321106,1e-07,1.207023,1.7346717,1.3170694,0.006921183317899704,0.03666311502456665,0.001967656658962369,0.0443582758307457
242,1.7395987510681152,1e-07,1.207014,1.7346454,1.3170594,0.00695443619042635,0.036854296922683716,0.0020009095314890146,0.04473152756690979
243,1.7395731210708618,1e-07,1.2070051,1.7346197,1.3170496,0.006988044362515211,0.037044256925582886,0.0020345181692391634,0.04510563239455223
244,1.7395461797714233,1e-07,1.2069958,1.7345928,1.3170394,0.007022021804004908,0.03723403811454773,0.002068494912236929,0.04548070952296257
245,1.7395213842391968,1e-07,1.2069873,1.734568,1.31703,0.0070564113557338715,0.037423327565193176,0.00210288492962718,0.045857224613428116
246,1.7394946813583374,1e-07,1.2069781,1.7345413,1.3170198,0.007091172505170107,0.03764379024505615,0.0021376460790634155,0.04623468592762947
247,1.7394682168960571,1e-07,1.2069691,1.7345148,1.3170098,0.007126272656023502,0.038115546107292175,0.002172746229916811,0.04661272466182709
248,1.739442229270935,1e-07,1.2069602,1.7344888,1.3169999,0.0071616698987782,0.038585543632507324,0.002208143472671509,0.04699088633060455
249,1.7394157648086548,1e-07,1.2069513,1.7344624,1.3169899,0.0071975733153522015,0.03905501961708069,0.00224404688924551,0.04737137258052826
250,1.739389419555664,1e-07,1.2069421,1.734436,1.3169799,0.007233709562569857,0.03952197730541229,0.0022801829036325216,0.04775125905871391
251,1.739363670349121,1e-07,1.2069334,1.7344103,1.3169701,0.007270178757607937,0.03998704254627228,0.002316652564331889,0.04813161864876747
252,1.7393368482589722,1e-07,1.206924,1.7343835,1.31696,0.007307023275643587,0.04045088589191437,0.0023534968495368958,0.04851285368204117
253,1.739310622215271,1e-07,1.2069151,1.7343572,1.31695,0.0073441737331449986,0.04091285169124603,0.00239064684137702,0.0488942414522171
254,1.7392841577529907,1e-07,1.206906,1.7343308,1.31694,0.007381609175354242,0.041372597217559814,0.0024280822835862637,0.04927557334303856
255,1.7392581701278687,1e-07,1.206897,1.7343048,1.31693,0.007419446017593145,0.041832029819488525,0.0024659191258251667,0.049658022820949554
256,1.7392324209213257,1e-07,1.2068881,1.734279,1.3169203,0.007457495201379061,0.04228845238685608,0.0025039673782885075,0.05003965646028519
257,1.7392059564590454,1e-07,1.2068791,1.7342526,1.3169103,0.007495917845517397,0.042743951082229614,0.002542390488088131,0.050422124564647675
258,1.7391802072525024,1e-07,1.2068702,1.7342268,1.3169005,0.007534588221460581,0.043196916580200195,0.002581060864031315,0.05080414190888405
259,1.7391538619995117,1e-07,1.2068611,1.7342005,1.3168905,0.007573590148240328,0.043648913502693176,0.0026200623251497746,0.051186542958021164
260,1.7391284704208374,1e-07,1.2068523,1.7341751,1.3168808,0.007612842135131359,0.04409876465797424,0.002659314777702093,0.051568545401096344
261,1.7391018867492676,1e-07,1.2068434,1.7341485,1.3168707,0.007652381435036659,0.044546887278556824,0.002698855474591255,0.05195051059126854
262,1.739076018333435,1e-07,1.2068344,1.7341226,1.3168609,0.007692145183682442,0.044992849230766296,0.0027386185247451067,0.05233181267976761
263,1.7390493154525757,1e-07,1.2068254,1.7340959,1.3168508,0.007732199504971504,0.045437127351760864,0.0027786721475422382,0.05271311104297638
264,1.7390217781066895,1e-07,1.2068158,1.7340684,1.3168403,0.007772509939968586,0.045879751443862915,0.0028189830482006073,0.05309409648180008
265,1.7389973402023315,1e-07,1.2068076,1.734044,1.316831,0.007813023403286934,0.04631991684436798,0.0028594965115189552,0.05347425863146782
266,1.7389708757400513,1e-07,1.2067984,1.7340175,1.316821,0.007853876799345016,0.04675927758216858,0.0029003506060689688,0.05385490506887436
267,1.7389440536499023,1e-07,1.2067893,1.7339907,1.3168108,0.007895002141594887,0.04719693958759308,0.0029414757154881954,0.05423537269234657
268,1.738917350769043,1e-07,1.2067801,1.733964,1.3168007,0.007936243899166584,0.047631651163101196,0.0029827160760760307,0.05461424961686134
269,1.7388919591903687,1e-07,1.2067714,1.7339386,1.316791,0.007977689616382122,0.048064589500427246,0.003024162258952856,0.05499238520860672
270,1.7388652563095093,1e-07,1.2067622,1.7339119,1.3167809,0.008019505999982357,0.04849685728549957,0.0030659777112305164,0.055371273308992386
271,1.7388396263122559,1e-07,1.2067534,1.7338862,1.3167711,0.008061361499130726,0.048925742506980896,0.0031078339088708162,0.055747948586940765
272,1.7388134002685547,1e-07,1.2067446,1.73386,1.3167611,0.008103501982986927,0.049353376030921936,0.0031499736942350864,0.05612462759017944
273,1.738787293434143,1e-07,1.2067355,1.7338339,1.3167512,0.008145875297486782,0.04977932572364807,0.003192346775904298,0.05650085583329201
274,1.7387603521347046,1e-07,1.2067262,1.733807,1.316741,0.008188413456082344,0.05020320415496826,0.0032348856329917908,0.056876055896282196
275,1.738734245300293,1e-07,1.2067173,1.7337809,1.3167311,0.00823114812374115,0.05062541365623474,0.0032776203006505966,0.057250503450632095
