epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2273,1.7553980350494385,1e-07,1.2161623,1.7504402,1.323042,0.03816591948270798,0.16044652462005615,0.03320802003145218,0.18223068118095398
2274,1.7553669214248657,1e-07,1.2161522,1.7504091,1.3230302,0.03816434368491173,0.16044439375400543,0.03320644423365593,0.18222635984420776
2275,1.7553378343582153,1e-07,1.2161425,1.75038,1.3230193,0.038162700831890106,0.16044218838214874,0.03320480138063431,0.18222184479236603
2276,1.7553074359893799,1e-07,1.2161325,1.7503496,1.3230078,0.03816104680299759,0.16043990850448608,0.03320314735174179,0.1822173148393631
2277,1.7552785873413086,1e-07,1.2161231,1.7503208,1.3229969,0.03815943002700806,0.160437673330307,0.03320153057575226,0.18221287429332733
2278,1.7552480697631836,1e-07,1.2161131,1.7502903,1.3229854,0.03815780580043793,0.1604354977607727,0.03319990634918213,0.18220841884613037
2279,1.7552181482315063,1e-07,1.2161032,1.7502604,1.3229741,0.0381561815738678,0.16043320298194885,0.033198282122612,0.1822039633989334
2280,1.75518798828125,1e-07,1.2160934,1.7502302,1.3229626,0.03815458342432976,0.16043107211589813,0.03319668397307396,0.18219956755638123
2281,1.7551579475402832,1e-07,1.2160835,1.7502002,1.3229513,0.03815296292304993,0.16042886674404144,0.03319506347179413,0.18219512701034546
2282,1.7551276683807373,1e-07,1.2160735,1.7501699,1.3229399,0.03815131634473801,0.160426527261734,0.03319341689348221,0.18219061195850372
2283,1.7550976276397705,1e-07,1.2160639,1.7501398,1.3229285,0.038149721920490265,0.1604243814945221,0.03319182246923447,0.18218623101711273
2284,1.7550674676895142,1e-07,1.2160538,1.7501097,1.3229171,0.03814808279275894,0.16042211651802063,0.03319018334150314,0.1821817308664322
2285,1.7550382614135742,1e-07,1.2160443,1.7500805,1.322906,0.03814651444554329,0.1604200303554535,0.03318861499428749,0.18217742443084717
2286,1.7550077438354492,1e-07,1.2160343,1.75005,1.3228946,0.03814481571316719,0.16041764616966248,0.03318691626191139,0.1821727603673935
2287,1.754977822303772,1e-07,1.2160245,1.75002,1.3228832,0.03814324364066124,0.16041553020477295,0.03318534418940544,0.18216845393180847
2288,1.7549479007720947,1e-07,1.2160146,1.7499901,1.3228719,0.038141630589962006,0.16041326522827148,0.03318373113870621,0.1821640282869339
2289,1.7549173831939697,1e-07,1.2160046,1.7499596,1.3228604,0.03814002126455307,0.16041114926338196,0.03318212553858757,0.18215961754322052
2290,1.754887580871582,1e-07,1.2159948,1.7499298,1.3228492,0.03813836723566055,0.16040879487991333,0.033180467784404755,0.1821550577878952
2291,1.7548576593399048,1e-07,1.2159851,1.7498999,1.3228378,0.03813670948147774,0.16040655970573425,0.03317881003022194,0.18215051293373108
2292,1.7548271417617798,1e-07,1.215975,1.7498693,1.3228263,0.03813519328832626,0.1604045331478119,0.033177293837070465,0.182146355509758
2293,1.7547976970672607,1e-07,1.2159654,1.7498399,1.3228152,0.038133516907691956,0.16040219366550446,0.03317561745643616,0.1821417510509491
2294,1.754767656326294,1e-07,1.2159556,1.7498099,1.3228037,0.03813188523054123,0.16039994359016418,0.03317398950457573,0.18213728070259094
2295,1.7547378540039062,1e-07,1.2159457,1.74978,1.3227925,0.0381302535533905,0.1603977531194687,0.033172357827425,0.1821327954530716
2296,1.7547082901000977,1e-07,1.2159362,1.7497505,1.3227813,0.038128674030303955,0.1603955626487732,0.033170778304338455,0.18212845921516418
2297,1.7546772956848145,1e-07,1.215926,1.7497195,1.3227696,0.03812697157263756,0.16039317846298218,0.03316907584667206,0.1821237951517105
2298,1.7546474933624268,1e-07,1.2159162,1.7496897,1.3227583,0.03812546655535698,0.1603912115097046,0.03316757082939148,0.18211966753005981
2299,1.7546172142028809,1e-07,1.2159063,1.7496594,1.3227469,0.03812380135059357,0.16038882732391357,0.03316590562462807,0.1821150928735733
2300,1.7545876502990723,1e-07,1.2158965,1.7496299,1.3227358,0.03812216594815254,0.1603865921497345,0.03316427022218704,0.18211059272289276
2301,1.7545576095581055,1e-07,1.2158866,1.7495998,1.3227243,0.0381205789744854,0.16038447618484497,0.0331626832485199,0.18210624158382416
2302,1.7545276880264282,1e-07,1.2158769,1.7495699,1.3227131,0.03811896964907646,0.16038230061531067,0.03316107392311096,0.18210181593894958
2303,1.754497766494751,1e-07,1.215867,1.74954,1.3227018,0.03811736777424812,0.1603800654411316,0.03315947204828262,0.1820974200963974
2304,1.754467248916626,1e-07,1.215857,1.7495095,1.3226902,0.038115788251161575,0.16037797927856445,0.033157892525196075,0.18209308385849
2305,1.7544375658035278,1e-07,1.2158474,1.7494798,1.322679,0.038114096969366074,0.16037553548812866,0.033156201243400574,0.1820884495973587
2306,1.7544069290161133,1e-07,1.2158371,1.7494491,1.3226675,0.03811245411634445,0.16037331521511078,0.03315455839037895,0.18208393454551697
2307,1.7543766498565674,1e-07,1.2158273,1.7494189,1.322656,0.0381108857691288,0.16037119925022125,0.0331529900431633,0.18207962810993195
2308,1.7543470859527588,1e-07,1.2158176,1.7493893,1.3226448,0.03810921683907509,0.16036882996559143,0.03315132111310959,0.18207503855228424
2309,1.754316806793213,1e-07,1.2158076,1.749359,1.3226334,0.03810759261250496,0.16036662459373474,0.03314969688653946,0.18207058310508728
2310,1.7542873620986938,1e-07,1.215798,1.7493296,1.3226222,0.03810601308941841,0.16036446392536163,0.03314811736345291,0.18206624686717987
2311,1.7542569637298584,1e-07,1.215788,1.7492992,1.3226107,0.038104381412267685,0.16036221385002136,0.033146485686302185,0.18206176161766052
2312,1.754226803779602,1e-07,1.2157782,1.749269,1.3225993,0.03810280188918114,0.16036002337932587,0.03314490616321564,0.1820574253797531
2313,1.754197597503662,1e-07,1.2157686,1.7492398,1.3225883,0.03810117766261101,0.16035792231559753,0.03314328193664551,0.18205296993255615
2314,1.754166841506958,1e-07,1.2157584,1.749209,1.3225766,0.03809953108429909,0.16035553812980652,0.03314163535833359,0.18204843997955322
2315,1.7541366815567017,1e-07,1.2157487,1.7491789,1.3225653,0.038097940385341644,0.1603533923625946,0.033140044659376144,0.18204407393932343
2316,1.754107117652893,1e-07,1.2157389,1.7491493,1.3225541,0.0380963571369648,0.1603512316942215,0.0331384614109993,0.18203972280025482
2317,1.7540769577026367,1e-07,1.2157291,1.7491192,1.3225427,0.038094665855169296,0.16034889221191406,0.033136770129203796,0.18203507363796234
2318,1.7540466785430908,1e-07,1.2157191,1.7490889,1.3225312,0.03809310868382454,0.16034676134586334,0.03313521295785904,0.1820307970046997
2319,1.7540165185928345,1e-07,1.2157092,1.7490587,1.3225198,0.038091447204351425,0.1603444516658783,0.033133555203676224,0.18202625215053558
2320,1.7539865970611572,1e-07,1.2156993,1.7490288,1.3225086,0.03808985650539398,0.16034230589866638,0.03313196450471878,0.1820218861103058
2321,1.7539567947387695,1e-07,1.2156895,1.748999,1.3224972,0.03808819130063057,0.16033995151519775,0.033130303025245667,0.18201731145381927
2322,1.7539267539978027,1e-07,1.2156796,1.748969,1.3224859,0.03808663412928581,0.160337895154953,0.03312874585390091,0.18201303482055664
2323,1.7538959980010986,1e-07,1.2156696,1.7489382,1.3224742,0.038085002452135086,0.16033561527729034,0.03312711417675018,0.1820085495710373
2324,1.7538671493530273,1e-07,1.2156601,1.7489094,1.3224634,0.03808341920375824,0.16033342480659485,0.03312552720308304,0.1820041984319687
2325,1.7538362741470337,1e-07,1.2156501,1.7488785,1.3224517,0.0380818210542202,0.16033118963241577,0.033123929053545,0.1819998025894165
2326,1.7538073062896729,1e-07,1.2156405,1.7488495,1.3224407,0.03808019682765007,0.16032901406288147,0.03312230855226517,0.18199534714221954
2327,1.7537766695022583,1e-07,1.2156305,1.7488189,1.3224292,0.038078535348176956,0.16032665967941284,0.03312064707279205,0.18199078738689423
2328,1.7537472248077393,1e-07,1.2156209,1.7487894,1.322418,0.038077015429735184,0.16032463312149048,0.03311912715435028,0.18198661506175995
2329,1.7537167072296143,1e-07,1.2156109,1.7487589,1.3224065,0.038075339049100876,0.16032230854034424,0.03311745077371597,0.18198201060295105
2330,1.753686547279358,1e-07,1.215601,1.7487288,1.3223951,0.038073766976594925,0.1603202223777771,0.03311587870121002,0.18197768926620483
2331,1.753656029701233,1e-07,1.215591,1.7486982,1.3223835,0.03807210549712181,0.16031788289546967,0.03311421722173691,0.18197312951087952
2332,1.7536264657974243,1e-07,1.2155812,1.7486687,1.3223723,0.038070496171712875,0.16031569242477417,0.03311260789632797,0.18196870386600494
2333,1.753596544265747,1e-07,1.2155714,1.7486387,1.322361,0.03806884586811066,0.16031336784362793,0.033110957592725754,0.18196415901184082
2334,1.7535669803619385,1e-07,1.2155617,1.7486092,1.3223499,0.0380672924220562,0.1603112667798996,0.033109404146671295,0.18195989727973938
2335,1.7535364627838135,1e-07,1.2155517,1.7485787,1.3223383,0.03806568309664726,0.1603091061115265,0.03310779482126236,0.1819554716348648
2336,1.7535066604614258,1e-07,1.2155418,1.7485489,1.322327,0.03806404769420624,0.16030672192573547,0.033106159418821335,0.18195098638534546
2337,1.7534770965576172,1e-07,1.2155322,1.7485193,1.3223159,0.03806241974234581,0.1603045016527176,0.03310453146696091,0.1819465011358261
2338,1.7534470558166504,1e-07,1.2155223,1.7484893,1.3223045,0.03806087002158165,0.16030235588550568,0.03310298174619675,0.18194225430488586
2339,1.7534165382385254,1e-07,1.2155124,1.7484587,1.322293,0.038059260696172714,0.16030022501945496,0.03310137242078781,0.1819378286600113
2340,1.7533867359161377,1e-07,1.2155025,1.748429,1.3222817,0.03805764019489288,0.1602979302406311,0.03309975191950798,0.18193337321281433
2341,1.7533564567565918,1e-07,1.2154926,1.7483987,1.3222703,0.038056034594774246,0.1602957844734192,0.03309814631938934,0.18192896246910095
2342,1.753326416015625,1e-07,1.2154827,1.7483686,1.322259,0.03805440291762352,0.16029347479343414,0.03309651464223862,0.1819244772195816
2343,1.7532964944839478,1e-07,1.2154729,1.7483387,1.3222476,0.03805279731750488,0.16029132902622223,0.03309490904211998,0.18192006647586823
2344,1.7532665729522705,1e-07,1.2154632,1.7483088,1.3222363,0.03805121034383774,0.16028913855552673,0.033093322068452835,0.18191570043563843
2345,1.7532365322113037,1e-07,1.2154533,1.7482787,1.322225,0.038049545139074326,0.1602867841720581,0.03309165686368942,0.18191112577915192
2346,1.7532060146331787,1e-07,1.2154433,1.7482482,1.3222134,0.03804794326424599,0.16028457880020142,0.033090054988861084,0.18190671503543854
2347,1.7531771659851074,1e-07,1.2154337,1.7482194,1.3222024,0.03804633393883705,0.16028232872486115,0.03308844566345215,0.18190230429172516
2348,1.753146767616272,1e-07,1.2154238,1.748189,1.322191,0.03804470971226692,0.16028012335300446,0.03308682143688202,0.181897833943367
2349,1.7531170845031738,1e-07,1.2154139,1.7481593,1.3221798,0.03804312273859978,0.16027790307998657,0.033085234463214874,0.1818934679031372
2350,1.7530860900878906,1e-07,1.2154039,1.7481283,1.322168,0.03804149106144905,0.1602756381034851,0.03308360278606415,0.18188898265361786
2351,1.753056526184082,1e-07,1.2153941,1.7480987,1.3221569,0.03803987428545952,0.16027338802814484,0.033081986010074615,0.1818845421075821
2352,1.7530264854431152,1e-07,1.2153844,1.7480687,1.3221455,0.03803837299346924,0.16027149558067322,0.033080484718084335,0.1818804144859314
2353,1.7529960870742798,1e-07,1.2153744,1.7480383,1.322134,0.03803674876689911,0.16026915609836578,0.033078860491514206,0.18187594413757324
2354,1.7529655694961548,1e-07,1.2153643,1.7480078,1.3221225,0.03803505375981331,0.16026675701141357,0.033077165484428406,0.18187129497528076
2355,1.7529370784759521,1e-07,1.215355,1.7479793,1.3221117,0.038033511489629745,0.16026468575000763,0.03307562321424484,0.18186704814434052
2356,1.7529064416885376,1e-07,1.2153449,1.7479486,1.3221,0.03803182393312454,0.1602623015642166,0.03307393938302994,0.18186241388320923
2357,1.7528765201568604,1e-07,1.2153352,1.7479187,1.3220887,0.038030240684747696,0.1602601408958435,0.03307235613465309,0.18185806274414062
2358,1.752846360206604,1e-07,1.2153252,1.7478886,1.3220774,0.03802867978811264,0.16025808453559875,0.033070795238018036,0.1818537712097168
2359,1.7528163194656372,1e-07,1.2153153,1.7478585,1.322066,0.038027018308639526,0.16025567054748535,0.03306913375854492,0.18184921145439148
2360,1.752786636352539,1e-07,1.2153057,1.7478288,1.3220547,0.03802545368671417,0.1602535843849182,0.03306756913661957,0.18184490501880646
2361,1.7527567148208618,1e-07,1.2152958,1.7477989,1.3220434,0.038023825734853745,0.16025134921073914,0.03306594118475914,0.1818404346704483
2362,1.7527267932891846,1e-07,1.2152859,1.747769,1.3220321,0.0380222350358963,0.16024911403656006,0.0330643504858017,0.1818360537290573
2363,1.7526966333389282,1e-07,1.215276,1.7477388,1.3220208,0.038020581007003784,0.16024678945541382,0.03306269645690918,0.1818315088748932
2364,1.7526662349700928,1e-07,1.2152661,1.7477084,1.3220092,0.03801899403333664,0.16024459898471832,0.033061109483242035,0.1818271428346634
2365,1.7526359558105469,1e-07,1.2152562,1.7476782,1.3219978,0.03801734745502472,0.16024228930473328,0.033059462904930115,0.18182261288166046
2366,1.75260591506958,1e-07,1.2152463,1.7476481,1.3219864,0.03801581636071205,0.16024023294448853,0.03305793181061745,0.1818184107542038
2367,1.752576470375061,1e-07,1.2152365,1.7476187,1.3219754,0.03801416978240013,0.16023796796798706,0.03305628523230553,0.18181388080120087
2368,1.752545952796936,1e-07,1.2152267,1.7475882,1.3219638,0.03801259770989418,0.16023577749729156,0.033054713159799576,0.18180954456329346
2369,1.752516269683838,1e-07,1.2152168,1.7475585,1.3219526,0.03801100328564644,0.16023357212543488,0.033053118735551834,0.18180516362190247
2370,1.752486228942871,1e-07,1.215207,1.7475284,1.3219411,0.03800944238901138,0.16023148596286774,0.03305155783891678,0.18180087208747864
2371,1.7524566650390625,1e-07,1.2151973,1.7474989,1.3219299,0.038007840514183044,0.16022922098636627,0.03304995596408844,0.18179646134376526
2372,1.7524261474609375,1e-07,1.2151872,1.7474684,1.3219185,0.03800615295767784,0.16022679209709167,0.03304826840758324,0.18179182708263397
2373,1.7523956298828125,1e-07,1.2151773,1.7474378,1.3219069,0.0380045548081398,0.16022467613220215,0.0330466702580452,0.1817874312400818
2374,1.752366304397583,1e-07,1.2151676,1.7474085,1.3218958,0.03800297528505325,0.16022251546382904,0.03304509073495865,0.18178308010101318
2375,1.7523365020751953,1e-07,1.2151579,1.7473787,1.3218845,0.03800144046545029,0.16022039949893951,0.03304355591535568,0.18177886307239532
2376,1.7523062229156494,1e-07,1.2151479,1.7473484,1.3218731,0.03799976781010628,0.1602180302143097,0.03304188326001167,0.18177425861358643
2377,1.752276062965393,1e-07,1.2151381,1.7473183,1.3218616,0.03799818083643913,0.1602158099412918,0.03304029628634453,0.18176989257335663
2378,1.752246379852295,1e-07,1.2151283,1.7472886,1.3218504,0.037996552884578705,0.1602136492729187,0.0330386683344841,0.18176542222499847
2379,1.752216100692749,1e-07,1.2151183,1.7472583,1.321839,0.03799495846033096,0.16021138429641724,0.03303707391023636,0.18176104128360748
2380,1.7521862983703613,1e-07,1.2151085,1.7472285,1.3218278,0.037993352860212326,0.16020916402339935,0.03303546831011772,0.1817566156387329
2381,1.7521555423736572,1e-07,1.2150985,1.7471977,1.3218161,0.03799169883131981,0.1602068543434143,0.033033814281225204,0.1817520707845688
2382,1.7521259784698486,1e-07,1.2150888,1.7471682,1.3218049,0.03799014538526535,0.16020475327968597,0.033032260835170746,0.18174779415130615
2383,1.752096176147461,1e-07,1.215079,1.7471384,1.3217937,0.037988536059856415,0.16020244359970093,0.03303065150976181,0.18174336850643158
2384,1.752065896987915,1e-07,1.2150692,1.7471081,1.3217821,0.037986911833286285,0.16020016372203827,0.03302902728319168,0.18173889815807343
2385,1.7520363330841064,1e-07,1.2150594,1.7470785,1.321771,0.03798530623316765,0.16019800305366516,0.033027421683073044,0.18173448741436005
2386,1.75200617313385,1e-07,1.2150495,1.7470484,1.3217596,0.037983719259500504,0.16019585728645325,0.0330258384346962,0.18173012137413025
2387,1.7519761323928833,1e-07,1.2150396,1.7470183,1.3217483,0.03798215836286545,0.16019365191459656,0.03302427753806114,0.18172582983970642
2388,1.7519457340240479,1e-07,1.2150296,1.7469879,1.3217367,0.037980493158102036,0.1601913571357727,0.03302261233329773,0.1817212551832199
2389,1.7519160509109497,1e-07,1.2150198,1.7469583,1.3217255,0.03797885403037071,0.16018906235694885,0.033020973205566406,0.18171674013137817
2390,1.751884937286377,1e-07,1.2150096,1.7469271,1.3217137,0.03797734156250954,0.16018705070018768,0.03301946073770523,0.1817125827074051
2391,1.7518558502197266,1e-07,1.215,1.746898,1.3217027,0.03797569498419762,0.16018472611904144,0.03301781415939331,0.18170805275440216
2392,1.751826286315918,1e-07,1.2149905,1.7468685,1.3216915,0.03797413036227226,0.16018256545066833,0.03301624953746796,0.18170374631881714
2393,1.751796007156372,1e-07,1.2149805,1.7468382,1.3216801,0.03797250986099243,0.16018030047416687,0.033014629036188126,0.18169927597045898
2394,1.751765489578247,1e-07,1.2149705,1.7468077,1.3216685,0.0379708968102932,0.16017800569534302,0.03301301598548889,0.1816948503255844
2395,1.7517366409301758,1e-07,1.2149609,1.7467788,1.3216577,0.037969302386045456,0.16017581522464752,0.03301142156124115,0.18169045448303223
2396,1.7517058849334717,1e-07,1.2149509,1.7467481,1.321646,0.0379677414894104,0.16017365455627441,0.033009860664606094,0.1816861629486084
2397,1.751676321029663,1e-07,1.2149411,1.7467185,1.3216348,0.03796614706516266,0.1601714789867401,0.03300826624035835,0.1816817671060562
2398,1.751646637916565,1e-07,1.2149312,1.7466888,1.3216236,0.03796447440981865,0.16016912460327148,0.03300659358501434,0.18167716264724731
2399,1.75161612033844,1e-07,1.2149215,1.7466583,1.321612,0.0379628986120224,0.16016697883605957,0.033005017787218094,0.1816728264093399
2400,1.7515857219696045,1e-07,1.2149115,1.7466279,1.3216006,0.03796136751770973,0.16016484797000885,0.033003486692905426,0.18166862428188324
2401,1.751556396484375,1e-07,1.2149018,1.7465986,1.3215895,0.0379597544670105,0.16016259789466858,0.03300187364220619,0.18166418373584747
2402,1.751526117324829,1e-07,1.2148918,1.7465683,1.321578,0.037958141416311264,0.1601603627204895,0.03300026059150696,0.1816597431898117
2403,1.7514963150024414,1e-07,1.214882,1.7465385,1.3215667,0.03795648366212845,0.1601579636335373,0.03299860283732414,0.1816551685333252
2404,1.75146484375,1e-07,1.2148718,1.746507,1.3215548,0.0379549041390419,0.16015586256980896,0.032997023314237595,0.18165083229541779
2405,1.7514352798461914,1e-07,1.214862,1.7464775,1.3215436,0.037953317165374756,0.1601536124944687,0.03299543634057045,0.181646466255188
2406,1.7514058351516724,1e-07,1.2148523,1.746448,1.3215325,0.037951719015836716,0.1601514220237732,0.03299383819103241,0.1816420555114746
2407,1.7513757944107056,1e-07,1.2148424,1.746418,1.321521,0.03795013204216957,0.16014918684959412,0.032992251217365265,0.1816376894712448
2408,1.7513465881347656,1e-07,1.2148329,1.7463888,1.3215101,0.03794855996966362,0.16014708578586578,0.032990679144859314,0.1816333681344986
2409,1.7513155937194824,1e-07,1.2148226,1.7463578,1.3214983,0.03794693946838379,0.16014480590820312,0.03298905864357948,0.18162889778614044
2410,1.7512861490249634,1e-07,1.2148131,1.7463284,1.3214872,0.03794535994529724,0.16014263033866882,0.032987482845783234,0.18162456154823303
2411,1.7512562274932861,1e-07,1.2148032,1.7462984,1.3214759,0.0379437692463398,0.16014041006565094,0.03298589214682579,0.18162018060684204
2412,1.7512270212173462,1e-07,1.2147937,1.7462692,1.3214648,0.037942178547382355,0.16013821959495544,0.03298430144786835,0.18161581456661224
2413,1.751196026802063,1e-07,1.2147834,1.7462382,1.3214531,0.037940531969070435,0.1601358950138092,0.03298265486955643,0.18161126971244812
2414,1.7511661052703857,1e-07,1.2147737,1.7462083,1.3214418,0.03793899714946747,0.16013379395008087,0.03298112004995346,0.18160705268383026
2415,1.7511364221572876,1e-07,1.214764,1.7461786,1.3214306,0.03793739527463913,0.160131573677063,0.03297951817512512,0.18160264194011688
2416,1.7511062622070312,1e-07,1.214754,1.7461485,1.3214191,0.037935711443424225,0.16012915968894958,0.03297783434391022,0.1815980076789856
2417,1.7510759830474854,1e-07,1.2147441,1.7461182,1.3214077,0.03793412446975708,0.16012698411941528,0.03297625109553337,0.1815936416387558
2418,1.7510459423065186,1e-07,1.2147342,1.7460881,1.3213962,0.0379326231777668,0.16012494266033173,0.03297474980354309,0.1815895140171051
2419,1.7510159015655518,1e-07,1.2147244,1.7460581,1.3213849,0.0379309318959713,0.1601225733757019,0.03297305852174759,0.18158484995365143
2420,1.7509862184524536,1e-07,1.2147145,1.7460284,1.3213737,0.03792935982346535,0.16012035310268402,0.03297148644924164,0.1815805286169052
2421,1.7509558200836182,1e-07,1.2147046,1.745998,1.3213621,0.03792781010270119,0.1601182520389557,0.03296993672847748,0.18157625198364258
2422,1.7509262561798096,1e-07,1.2146949,1.7459685,1.321351,0.037926170974969864,0.16011589765548706,0.032968297600746155,0.18157173693180084
2423,1.7508964538574219,1e-07,1.2146851,1.7459387,1.3213397,0.03792460262775421,0.16011370718479156,0.0329667292535305,0.18156743049621582
2424,1.7508666515350342,1e-07,1.2146754,1.7459089,1.3213284,0.03792298212647438,0.16011151671409607,0.03296510875225067,0.18156296014785767
2425,1.7508368492126465,1e-07,1.2146655,1.745879,1.3213172,0.037921395152807236,0.160109281539917,0.03296352177858353,0.18155859410762787
2426,1.750806450843811,1e-07,1.2146555,1.7458487,1.3213056,0.037919800728559494,0.1601070612668991,0.032961927354335785,0.18155419826507568
2427,1.7507768869400024,1e-07,1.2146457,1.7458191,1.3212944,0.03791819140315056,0.16010484099388123,0.03296031802892685,0.1815497726202011
2428,1.7507463693618774,1e-07,1.2146357,1.7457886,1.321283,0.0379166416823864,0.16010278463363647,0.03295876830816269,0.18154549598693848
2429,1.7507163286209106,1e-07,1.214626,1.7457585,1.3212715,0.03791498392820358,0.16010037064552307,0.032957110553979874,0.18154093623161316
2430,1.7506858110427856,1e-07,1.214616,1.745728,1.32126,0.03791342303156853,0.16009816527366638,0.03295554965734482,0.18153662979602814
2431,1.750657081604004,1e-07,1.2146065,1.7456993,1.3212491,0.0379117988049984,0.16009590029716492,0.03295392543077469,0.18153215944766998
2432,1.7506262063980103,1e-07,1.2145964,1.7456684,1.3212374,0.037910234183073044,0.1600937843322754,0.032952360808849335,0.18152785301208496
2433,1.7505967617034912,1e-07,1.2145867,1.745639,1.3212264,0.03790857642889023,0.16009145975112915,0.03295070305466652,0.18152327835559845
2434,1.7505664825439453,1e-07,1.2145767,1.7456087,1.3212148,0.03790709003806114,0.1600894331932068,0.03294921666383743,0.18151919543743134
2435,1.750536561012268,1e-07,1.2145668,1.7455788,1.3212035,0.03790546953678131,0.1600871980190277,0.0329475961625576,0.18151472508907318
2436,1.7505056858062744,1e-07,1.2145568,1.7455479,1.3211918,0.03790389746427536,0.16008490324020386,0.03294602409005165,0.18151040375232697
2437,1.750476598739624,1e-07,1.2145473,1.7455188,1.3211808,0.037902284413576126,0.16008269786834717,0.03294441103935242,0.18150594830513
2438,1.7504464387893677,1e-07,1.2145373,1.7454886,1.3211694,0.03790072724223137,0.16008055210113525,0.03294285386800766,0.18150165677070618
2439,1.7504160404205322,1e-07,1.2145272,1.7454582,1.3211579,0.03789905086159706,0.16007813811302185,0.03294117748737335,0.18149705231189728
2440,1.7503864765167236,1e-07,1.2145176,1.7454287,1.3211467,0.03789752721786499,0.1600761115550995,0.03293965384364128,0.1814928501844406
2441,1.7503564357757568,1e-07,1.2145077,1.7453986,1.3211354,0.03789591044187546,0.16007381677627563,0.03293803706765175,0.18148839473724365
2442,1.7503259181976318,1e-07,1.2144977,1.7453681,1.3211238,0.037894356995821,0.16007164120674133,0.03293648362159729,0.18148411810398102
2443,1.7502965927124023,1e-07,1.214488,1.7453388,1.3211128,0.03789277374744415,0.16006943583488464,0.032934900373220444,0.18147975206375122
2444,1.750266194343567,1e-07,1.214478,1.7453084,1.3211012,0.037891142070293427,0.16006717085838318,0.032933272421360016,0.18147526681423187
2445,1.7502367496490479,1e-07,1.2144684,1.745279,1.3210901,0.03788958489894867,0.16006503999233246,0.03293171525001526,0.18147097527980804
2446,1.7502069473266602,1e-07,1.2144586,1.7452492,1.3210788,0.03788793087005615,0.16006267070770264,0.03293005749583244,0.18146641552448273
2447,1.7501766681671143,1e-07,1.2144487,1.7452189,1.3210673,0.037886351346969604,0.16006052494049072,0.032928477972745895,0.18146204948425293
2448,1.7501466274261475,1e-07,1.2144388,1.7451888,1.321056,0.03788476437330246,0.16005823016166687,0.03292689472436905,0.18145769834518433
2449,1.7501156330108643,1e-07,1.2144288,1.7451578,1.3210442,0.03788328915834427,0.16005630791187286,0.03292541950941086,0.1814536303281784
2450,1.7500860691070557,1e-07,1.214419,1.7451283,1.321033,0.03788158297538757,0.16005386412143707,0.032923709601163864,0.18144892156124115
2451,1.7500567436218262,1e-07,1.2144094,1.745099,1.3210219,0.037880003452301025,0.1600516140460968,0.032922130078077316,0.18144457042217255
2452,1.7500267028808594,1e-07,1.2143995,1.7450689,1.3210106,0.037878431379795074,0.1600494682788849,0.032920558005571365,0.18144023418426514
2453,1.7499967813491821,1e-07,1.2143897,1.745039,1.3209993,0.03787679970264435,0.16004712879657745,0.03291893005371094,0.1814357489347458
2454,1.7499662637710571,1e-07,1.2143797,1.7450085,1.3209877,0.037875283509492874,0.1600450575351715,0.032917413860559464,0.18143156170845032
2455,1.7499372959136963,1e-07,1.2143701,1.7449795,1.3209767,0.03787368908524513,0.16004283726215363,0.03291581943631172,0.18142718076705933
2456,1.7499066591262817,1e-07,1.2143599,1.7449489,1.3209652,0.03787199407815933,0.16004039347171783,0.03291412442922592,0.18142250180244446
2457,1.7498767375946045,1e-07,1.2143501,1.744919,1.3209538,0.037870459258556366,0.16003824770450592,0.032912589609622955,0.1814182698726654
2458,1.749847173690796,1e-07,1.2143406,1.7448894,1.3209426,0.03786895424127579,0.16003626585006714,0.03291108459234238,0.18141412734985352
2459,1.7498159408569336,1e-07,1.2143302,1.7448581,1.3209308,0.037867315113544464,0.1600339710712433,0.03290944546461105,0.18140961229801178
2460,1.7497868537902832,1e-07,1.2143207,1.744829,1.3209198,0.03786575049161911,0.1600317806005478,0.0329078808426857,0.18140529096126556
2461,1.7497570514678955,1e-07,1.2143109,1.7447993,1.3209085,0.037864137440919876,0.16002950072288513,0.032906267791986465,0.1814008504152298
2462,1.7497267723083496,1e-07,1.214301,1.744769,1.320897,0.03786257654428482,0.16002731025218964,0.03290470689535141,0.18139654397964478
2463,1.7496967315673828,1e-07,1.2142911,1.7447389,1.3208857,0.03786095976829529,0.1600250005722046,0.03290309011936188,0.18139208853244781
2464,1.7496669292449951,1e-07,1.2142812,1.7447091,1.3208743,0.037859365344047546,0.1600228250026703,0.032901495695114136,0.18138769268989563
2465,1.7496368885040283,1e-07,1.2142714,1.7446791,1.320863,0.0378577746450901,0.1600205898284912,0.03289990499615669,0.18138331174850464
2466,1.7496073246002197,1e-07,1.2142617,1.7446495,1.3208518,0.03785618767142296,0.16001835465431213,0.03289831802248955,0.18137893080711365
2467,1.7495765686035156,1e-07,1.2142516,1.7446188,1.3208401,0.03785461187362671,0.16001614928245544,0.0328967422246933,0.18137459456920624
2468,1.7495476007461548,1e-07,1.2142421,1.7445898,1.3208292,0.03785300999879837,0.16001397371292114,0.03289514034986496,0.18137016892433167
2469,1.7495170831680298,1e-07,1.2142321,1.7445593,1.3208177,0.03785141184926033,0.1600116491317749,0.03289354220032692,0.18136577308177948
2470,1.7494866847991943,1e-07,1.2142221,1.7445289,1.3208061,0.03784986585378647,0.160009503364563,0.03289199620485306,0.18136151134967804
