epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.025674032047390938,1e-04,0.13183455,0.020735262,0.14399743,0.06473763287067413,0.2439374476671219,0.05979892611503601,0.24453818798065186
200,0.025498609989881516,1e-04,0.13127534,0.020559907,0.14338726,0.06406322121620178,0.24255505204200745,0.05912458151578903,0.24315546452999115
201,0.025324568152427673,1e-04,0.13071784,0.020385927,0.14277929,0.06338862329721451,0.24116438627243042,0.05845005065202713,0.24176445603370667
202,0.025152171030640602,1e-04,0.13016272,0.020213595,0.14217453,0.06271395087242126,0.2397654503583908,0.05777543783187866,0.24036522209644318
203,0.024981122463941574,1e-04,0.1296091,0.020042611,0.14157192,0.06203923374414444,0.2383582442998886,0.05710078775882721,0.2389577180147171
204,0.024811554700136185,1e-04,0.12905756,0.019873109,0.14097202,0.06136452779173851,0.23694269359111786,0.056426145136356354,0.23754188418388367
205,0.024643592536449432,1e-04,0.1285084,0.01970521,0.14037524,0.060689911246299744,0.23551881313323975,0.05575159192085266,0.23611775040626526
206,0.02447696402668953,1e-04,0.12796079,0.019538645,0.1397807,0.06001543626189232,0.23408660292625427,0.05507718026638031,0.2346852719783783
207,0.0243118554353714,1e-04,0.1274154,0.019373601,0.13918908,0.05934113264083862,0.2326459288597107,0.05440293997526169,0.2332443743944168
208,0.0241481252014637,1e-04,0.12687191,0.01920993,0.13859989,0.05866711959242821,0.23119691014289856,0.05372898653149605,0.23179513216018677
209,0.023985758423805237,1e-04,0.12633005,0.019047627,0.13801314,0.057993363589048386,0.22973930835723877,0.0530552938580513,0.23033735156059265
210,0.023824825882911682,1e-04,0.12579037,0.018886756,0.13742909,0.05732003599405289,0.22827333211898804,0.052382029592990875,0.2288712114095688
211,0.02366526424884796,1e-04,0.12525249,0.018727256,0.13684757,0.05664709955453873,0.22679874300956726,0.05170914903283119,0.22739645838737488
212,0.023507067933678627,1e-04,0.1247165,0.018569121,0.13626856,0.05597466230392456,0.2253156155347824,0.0510367751121521,0.22591319680213928
213,0.023350106552243233,1e-04,0.124181986,0.018412217,0.13569163,0.05530284345149994,0.22382402420043945,0.05036501586437225,0.22442151606082916
214,0.02319461852312088,1e-04,0.1236498,0.018256793,0.1351177,0.05463161692023277,0.22232374548912048,0.049693845212459564,0.22292116284370422
215,0.023040402680635452,1e-04,0.123119354,0.018102635,0.13454603,0.05396110191941261,0.22081491351127625,0.04902339726686478,0.2214122861623764
216,0.022887391969561577,1e-04,0.1225902,0.017949684,0.13397643,0.053291384130716324,0.21929749846458435,0.048353735357522964,0.21989482641220093
217,0.02273571863770485,1e-04,0.122063175,0.017798072,0.13340941,0.05262243002653122,0.2177712619304657,0.047684840857982635,0.21836858987808228
218,0.022585425525903702,1e-04,0.121538244,0.017647834,0.13284515,0.05195441469550133,0.216236412525177,0.04701688140630722,0.21683377027511597
219,0.02243640646338463,1e-04,0.12101509,0.017498877,0.13228332,0.05128742754459381,0.21469298005104065,0.04634995758533478,0.2152903974056244
220,0.022288549691438675,1e-04,0.12049334,0.017351076,0.13172348,0.05062143877148628,0.21314069628715515,0.045684024691581726,0.21373821794986725
221,0.02214202657341957,1e-04,0.11997371,0.01720461,0.13116635,0.04995660483837128,0.21157976984977722,0.0450192466378212,0.21217739582061768
222,0.02199670299887657,1e-04,0.11945576,0.017059345,0.13061142,0.04929292947053909,0.21000996232032776,0.04435562714934349,0.21060775220394135
223,0.021852537989616394,1e-04,0.118939385,0.016915238,0.13005859,0.04863053932785988,0.2084314227104187,0.04369329661130905,0.209029421210289
224,0.02170972153544426,1e-04,0.118425086,0.016772479,0.1295086,0.04796953499317169,0.20684418082237244,0.04303234815597534,0.20744240283966064
225,0.021567977964878082,1e-04,0.11791215,0.01663079,0.12896042,0.04730990156531334,0.20524799823760986,0.042372770607471466,0.20584647357463837
226,0.021427450701594353,1e-04,0.117401086,0.01649032,0.12841465,0.04665183275938034,0.20364311337471008,0.041714757680892944,0.20424191653728485
227,0.02128809504210949,1e-04,0.116891734,0.016351018,0.1278711,0.04599533975124359,0.20202936232089996,0.041058316826820374,0.20262852311134338
228,0.021150045096874237,1e-04,0.11638456,0.016213026,0.12733038,0.04534050077199936,0.2004067599773407,0.04040353745222092,0.20100630819797516
229,0.02101294882595539,1e-04,0.11587841,0.016075984,0.1267911,0.0446874238550663,0.19877532124519348,0.039750516414642334,0.19937531650066376
230,0.020877070724964142,1e-04,0.1153742,0.015940163,0.12625436,0.04403616860508919,0.19713497161865234,0.0390993133187294,0.19773545861244202
231,0.020742295309901237,1e-04,0.11487162,0.01580544,0.12571968,0.04338685795664787,0.19548583030700684,0.038450054824352264,0.1960868537425995
232,0.020608698949217796,1e-04,0.11437074,0.015671898,0.12518746,0.042739544063806534,0.1938277930021286,0.037802793085575104,0.1944293975830078
233,0.02047622576355934,1e-04,0.11387168,0.01553948,0.12465745,0.04209432005882263,0.19216087460517883,0.03715762495994568,0.19276313483715057
234,0.020344793796539307,1e-04,0.11337408,0.0154081,0.12412937,0.04145125299692154,0.19048500061035156,0.03651461377739906,0.1910879760980606
235,0.020214581862092018,1e-04,0.112878546,0.015277943,0.12360398,0.04081043228507042,0.18880018591880798,0.03587384521961212,0.18940392136573792
236,0.020085256546735764,1e-04,0.11238397,0.015148672,0.12307994,0.04017200320959091,0.18710657954216003,0.03523546829819679,0.18771113455295563
237,0.019957097247242928,1e-04,0.111891374,0.015020566,0.12255842,0.039535973221063614,0.1854039579629898,0.03459949418902397,0.18600939214229584
238,0.019830111414194107,1e-04,0.111400805,0.014893631,0.12203947,0.038902491331100464,0.18369245529174805,0.033966064453125,0.18429884314537048
239,0.019704021513462067,1e-04,0.11091129,0.014767596,0.121521994,0.038271695375442505,0.1819722056388855,0.03333531692624092,0.1825796216726303
240,0.019579056650400162,1e-04,0.110423766,0.014642681,0.12100694,0.037643544375896454,0.1802428811788559,0.032707225531339645,0.18085138499736786
241,0.019455133005976677,1e-04,0.10993767,0.01451881,0.12049402,0.03701826557517052,0.1785047948360443,0.03208199515938759,0.1791144758462906
242,0.019332127645611763,1e-04,0.10945294,0.014395857,0.119982734,0.0363958440721035,0.17675769329071045,0.03145962581038475,0.17736861109733582
243,0.01921027898788452,1e-04,0.10897024,0.014274062,0.119474106,0.035776469856500626,0.1750018149614334,0.030840300023555756,0.17561405897140503
244,0.019089333713054657,1e-04,0.108488776,0.014153166,0.11896708,0.03516016900539398,0.17323701083660126,0.03022405505180359,0.1738506704568863
245,0.018969450145959854,1e-04,0.10800915,0.014033333,0.11846237,0.03454709053039551,0.17146337032318115,0.029611025005578995,0.17207854986190796
246,0.018850523978471756,1e-04,0.10753093,0.0139144575,0.11795956,0.03393729403614998,0.16968084871768951,0.029001280665397644,0.17029762268066406
247,0.01873251609504223,1e-04,0.10705402,0.013796502,0.11745851,0.03333088755607605,0.16788949072360992,0.028394926339387894,0.16850794851779938
248,0.018615610897541046,1e-04,0.10657909,0.013679647,0.11696003,0.032727956771850586,0.16608920693397522,0.02779204398393631,0.16670945286750793
249,0.018499601632356644,1e-04,0.106105626,0.013563685,0.11646324,0.032128654420375824,0.1642802208662033,0.027192790061235428,0.16490235924720764
250,0.01838449202477932,1e-04,0.105633296,0.013448626,0.11596821,0.03153305873274803,0.16246245801448822,0.026597244665026665,0.16308662295341492
251,0.018270457163453102,1e-04,0.10516306,0.013334642,0.11547572,0.03094121627509594,0.16063576936721802,0.026005450636148453,0.16126205027103424
252,0.01815728470683098,1e-04,0.10469399,0.013221519,0.11498486,0.03035322204232216,0.1588001698255539,0.0254175066947937,0.1594286859035492
253,0.018044842407107353,1e-04,0.104225755,0.013109126,0.11449509,0.029769277200102806,0.15695594251155853,0.024833612143993378,0.15758684277534485
254,0.017933623865246773,1e-04,0.10376014,0.012997958,0.11400859,0.02918953262269497,0.15510329604148865,0.02425391599535942,0.15573668479919434
255,0.017823098227381706,1e-04,0.103295155,0.012887481,0.11352304,0.02861396223306656,0.153241828083992,0.02367839217185974,0.153877854347229
256,0.017713679000735283,1e-04,0.1028324,0.01277811,0.113040306,0.028042694553732872,0.15137164294719696,0.023107174783945084,0.15201044082641602
257,0.01760501228272915,1e-04,0.102370724,0.012669494,0.11255885,0.027475858107209206,0.14949281513690948,0.022540386766195297,0.15013456344604492
258,0.01749735325574875,1e-04,0.10191087,0.012561883,0.11207981,0.026913557201623917,0.14760541915893555,0.021978136152029037,0.1482502520084381
259,0.017390592023730278,1e-04,0.10145254,0.012455171,0.11160274,0.026355881243944168,0.14570939540863037,0.02142050862312317,0.146357461810112
260,0.017284603789448738,1e-04,0.10099525,0.01234923,0.11112709,0.02580302581191063,0.14380507171154022,0.02086770161986351,0.14445658028125763
261,0.017179545015096664,1e-04,0.10053965,0.01224422,0.1106536,0.025254985317587852,0.14189210534095764,0.020319709554314613,0.14254721999168396
262,0.017075277864933014,1e-04,0.10008518,0.012140001,0.110181674,0.024711893871426582,0.13997061550617218,0.019776664674282074,0.14062952995300293
263,0.016971928998827934,1e-04,0.09963249,0.012036701,0.1097119,0.024173922836780548,0.13804087042808533,0.01923874020576477,0.13870379328727722
264,0.016869401559233665,1e-04,0.09918099,0.011934219,0.10924385,0.023641085252165794,0.1361025869846344,0.018705951049923897,0.13676969707012177
265,0.016767699271440506,1e-04,0.098731026,0.011832565,0.1087776,0.023113567382097244,0.13415604829788208,0.018178479745984077,0.1348275989294052
266,0.01666691154241562,1e-04,0.09828271,0.011731825,0.108313546,0.022591454908251762,0.13220123946666718,0.017656413838267326,0.1328774392604828
267,0.016566870734095573,1e-04,0.09783548,0.011631832,0.10785098,0.022074824199080467,0.13023805618286133,0.01713983155786991,0.1309191733598709
268,0.016467584297060966,1e-04,0.097389475,0.011532593,0.10738991,0.021563852205872536,0.128266841173172,0.01662890799343586,0.12895312905311584
269,0.016369186341762543,1e-04,0.09694509,0.011434242,0.106931016,0.021058613434433937,0.12628747522830963,0.016123713925480843,0.12697918713092804
270,0.016271626576781273,1e-04,0.096502304,0.011336729,0.10647408,0.02055920474231243,0.12429997324943542,0.015624353662133217,0.12499741464853287
271,0.01617482677102089,1e-04,0.09606069,0.011239976,0.10601875,0.02006572298705578,0.12230433523654938,0.015130918473005295,0.12300779670476913
272,0.016078827902674675,1e-04,0.09562053,0.011144024,0.10556526,0.019578315317630768,0.12030075490474701,0.014643557369709015,0.12101056426763535
273,0.015983594581484795,1e-04,0.09518167,0.0110488385,0.105113454,0.01909710466861725,0.11828936636447906,0.014162395149469376,0.11900585889816284
274,0.01588914357125759,1e-04,0.09474414,0.010954433,0.104663424,0.018622150644659996,0.11626999080181122,0.013687487691640854,0.11699353903532028
275,0.01579546369612217,1e-04,0.09430794,0.010860799,0.10421516,0.018153641372919083,0.1142430454492569,0.013219024986028671,0.1149740219116211
276,0.01570257917046547,1e-04,0.093873315,0.010767961,0.10376879,0.017691578716039658,0.11220814287662506,0.012757007032632828,0.11294692009687424
277,0.015610371716320515,1e-04,0.09343959,0.010675801,0.103323765,0.017236143350601196,0.11016561090946198,0.012301618233323097,0.11091265827417374
278,0.015519049018621445,1e-04,0.093007855,0.010584525,0.10288112,0.016787424683570862,0.10811547935009003,0.011852947063744068,0.10887124389410019
279,0.015428325161337852,1e-04,0.09257673,0.010493848,0.102439485,0.016345547512173653,0.10605788230895996,0.011411115527153015,0.10682282596826553
280,0.015338364988565445,1e-04,0.092147045,0.010403934,0.10199968,0.015910597518086433,0.1039927750825882,0.010976212099194527,0.10476741939783096
281,0.015249229967594147,1e-04,0.09171922,0.010314845,0.10156202,0.015482700429856777,0.10192032158374786,0.010548360645771027,0.1027052104473114
282,0.015160731971263885,1e-04,0.09129218,0.010226392,0.10112563,0.01506197638809681,0.09984064102172852,0.010127682238817215,0.10063638538122177
283,0.015072975307703018,1e-04,0.09086651,0.010138682,0.10069102,0.01464848779141903,0.09775364398956299,0.009714239276945591,0.09856083989143372
284,0.014985963702201843,1e-04,0.09044223,0.010051715,0.100258246,0.014242399483919144,0.09565964341163635,0.009308196604251862,0.09647899866104126
285,0.014899643138051033,1e-04,0.09001921,0.009965439,0.09982704,0.013843768276274204,0.09355853497982025,0.008909611031413078,0.09439073503017426
286,0.014813993126153946,1e-04,0.089597344,0.009879836,0.09939736,0.01345274318009615,0.09145060181617737,0.008518630638718605,0.09229642897844315
287,0.014729039743542671,1e-04,0.089176826,0.009794927,0.098969325,0.01306936051696539,0.08933559060096741,0.008135294541716576,0.09019586443901062
288,0.014644886367022991,1e-04,0.08875791,0.00971082,0.098543495,0.012693815864622593,0.08721406757831573,0.007759795989841223,0.0880897045135498
289,0.01456125732511282,1e-04,0.08833962,0.009627238,0.09811849,0.012326131574809551,0.0850856751203537,0.007392155937850475,0.08597765117883682
290,0.014478416182100773,1e-04,0.08792301,0.009544441,0.097695656,0.011966428719460964,0.08295068144798279,0.007032499648630619,0.08386000245809555
291,0.014396202750504017,1e-04,0.08750747,0.009462274,0.09727422,0.011614833027124405,0.08080928027629852,0.006680949125438929,0.08173707127571106
292,0.014314756728708744,1e-04,0.08709366,0.009380872,0.0968549,0.011271423660218716,0.07866142690181732,0.006337585859000683,0.07960895448923111
293,0.01423382293432951,1e-04,0.08668035,0.009299985,0.09643643,0.010936325415968895,0.07650744915008545,0.006002533249557018,0.07747601717710495
294,0.014153656549751759,1e-04,0.08626878,0.009219864,0.096020125,0.010609622113406658,0.07434733211994171,0.00567587511613965,0.07533840090036392
295,0.014074111357331276,1e-04,0.08585833,0.009140365,0.095605254,0.010291368700563908,0.07218092679977417,0.005357666406780481,0.07319608330726624
296,0.013995212502777576,1e-04,0.08544908,0.00906151,0.09519196,0.009981724433600903,0.0700087696313858,0.005048068705946207,0.071049764752388
297,0.01391690969467163,1e-04,0.085040845,0.008983254,0.094780035,0.009680744260549545,0.06783074140548706,0.004747132770717144,0.06889943778514862
298,0.013839341700077057,1e-04,0.084634185,0.00890573,0.09437018,0.009388537146151066,0.06564702093601227,0.004454972222447395,0.0667455792427063
299,0.013762353919446468,1e-04,0.084228575,0.008828789,0.093961634,0.009105191566050053,0.06345778703689575,0.004171671811491251,0.06458847969770432
300,0.013685955666005611,1e-04,0.08382397,0.008752435,0.09355445,0.00883075688034296,0.06126277148723602,0.003897282062098384,0.06242821365594864
301,0.013610213994979858,1e-04,0.08342071,0.008676739,0.093149014,0.008565392345190048,0.05906273424625397,0.003631964325904846,0.06026577949523926
302,0.01353511307388544,1e-04,0.0830187,0.008601685,0.09274527,0.0083091389387846,0.056857407093048096,0.0033757551573216915,0.05810124799609184
303,0.013460644520819187,1e-04,0.08261802,0.00852726,0.09234317,0.008062057197093964,0.054646775126457214,0.0031287185847759247,0.05593495070934296
304,0.013386725448071957,1e-04,0.082218304,0.008453387,0.0919423,0.007824298925697803,0.052431538701057434,0.0028910066466778517,0.053768083453178406
305,0.013313462026417255,1e-04,0.081819914,0.008380169,0.091543265,0.007595903240144253,0.05021145939826965,0.0026626568287611008,0.05160093680024147
306,0.01324080303311348,1e-04,0.08142286,0.008307557,0.0911458,0.007376933004707098,0.047986552119255066,0.002443731762468815,0.0494341142475605
307,0.013168652541935444,1e-04,0.08102649,0.008235452,0.09074939,0.007167493924498558,0.04575724899768829,0.0022343366872519255,0.04726877063512802
308,0.013097180053591728,1e-04,0.08063162,0.008164023,0.09035499,0.006967607885599136,0.043523162603378296,0.002034497447311878,0.045105405151844025
309,0.013026266358792782,1e-04,0.08023791,0.008093157,0.089961976,0.006777412258088589,0.041285112500190735,0.0018443471053615212,0.04294586181640625
310,0.01295595895498991,1e-04,0.079845466,0.008022893,0.089570604,0.006596939638257027,0.03904283046722412,0.0016639209352433681,0.040791187435388565
311,0.012886164709925652,1e-04,0.079453774,0.0079531465,0.08918042,0.00642627477645874,0.03679673373699188,0.0014933017082512379,0.03864326328039169
312,0.012816947884857655,1e-04,0.07906341,0.007883974,0.08879175,0.0062654647044837475,0.03454674780368805,0.0013325378531590104,0.03650394454598427
313,0.012748301960527897,1e-04,0.07867409,0.007815375,0.08840461,0.006114591844379902,0.03229318559169769,0.0011817103950306773,0.03437601402401924
314,0.012680282816290855,1e-04,0.07828634,0.007747401,0.08801932,0.005973690189421177,0.0300360769033432,0.0010408544912934303,0.032262276858091354
315,0.012612768448889256,1e-04,0.07789934,0.007679933,0.08763523,0.00584284495562315,0.027775749564170837,0.0009100552415475249,0.030167121440172195
316,0.012545769102871418,1e-04,0.07751339,0.0076129786,0.087252386,0.005722086876630783,0.02551215887069702,0.0007893430883996189,0.028095250949263573
317,0.012479373253881931,1e-04,0.07712877,0.0075466307,0.08687135,0.005611480213701725,0.023245707154273987,0.0006787834572605789,0.026053473353385925
318,0.012413492426276207,1e-04,0.076744914,0.0074807955,0.08649159,0.00551107432693243,0.020976468920707703,0.0005784222739748657,0.024050410836935043
319,0.012348218820989132,1e-04,0.07636277,0.007415567,0.086113684,0.005420911591500044,0.01870463788509369,0.0004883057554252446,0.022097641602158546
320,0.012283449992537498,1e-04,0.07598152,0.007350844,0.085737064,0.005341013893485069,0.016430020332336426,0.00040845555486157537,0.020210282877087593
321,0.012219224125146866,1e-04,0.075601496,0.0072866655,0.085361965,0.005271452479064465,0.014153257012367249,0.0003389407938811928,0.018410345539450645
322,0.012155529111623764,1e-04,0.075222485,0.007223017,0.08498833,0.005212244112044573,0.011874362826347351,0.0002797789347823709,0.016726594418287277
323,0.012092331424355507,1e-04,0.07484448,0.0071598655,0.08461599,0.005163438152521849,0.011789068579673767,0.00023101911938283592,0.015199312940239906
324,0.012029626406729221,1e-04,0.07446738,0.007097207,0.08424492,0.005125050898641348,0.011799514293670654,0.0001926786353578791,0.01388087309896946
325,0.011967524886131287,1e-04,0.074091904,0.0070351525,0.08387581,0.005097113084048033,0.011811867356300354,0.00016478865290991962,0.012837002985179424
326,0.01190580427646637,1e-04,0.073716715,0.0069734785,0.08350736,0.005079654511064291,0.011826232075691223,0.00014737542369402945,0.012139827944338322
327,0.01184471882879734,1e-04,0.07334336,0.00691244,0.08314109,0.005072683561593294,0.011842533946037292,0.0001404526410624385,0.011851271614432335
328,0.011784116737544537,1e-04,0.07297092,0.006851886,0.08277612,0.005076227243989706,0.011861011385917664,0.00014404252578970045,0.012001771479845047
329,0.011724020354449749,1e-04,0.07259958,0.006791835,0.08241259,0.005090289283543825,0.011881500482559204,0.0001581534743309021,0.012575908564031124
330,0.011664332821965218,5e-05,0.07222892,0.0067321956,0.08204996,0.005114783067256212,0.011890873312950134,0.00018266976985614747,0.013515538536012173
331,0.011634775437414646,5e-05,0.072044455,0.006702662,0.08186979,0.005149987991899252,0.011902034282684326,0.00021789880702272058,0.014761395752429962
332,0.01160531584173441,5e-05,0.07186031,0.0066732266,0.08168982,0.00519593758508563,0.011914834380149841,0.0002638722362462431,0.01624414511024952
333,0.01157604530453682,5e-05,0.071676694,0.0066439793,0.08151061,0.005252671893686056,0.013353720307350159,0.00032063049729913473,0.017906157299876213
334,0.011546897701919079,2.5e-05,0.071493484,0.0066148555,0.08133176,0.0053204079158604145,0.015679463744163513,0.0003883783065248281,0.019707316532731056
335,0.011532364413142204,2.5e-05,0.07140198,0.0066003343,0.08124244,0.005399150308221579,0.01800939440727234,0.00046713263145647943,0.02161325141787529
