epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,0.011253985576331615,0.000625,0.06472325,0.0062365853,0.07897206,0.9043451547622681,0.9276227951049805,0.8993276357650757,0.9483288526535034
18,0.010853063315153122,0.000625,0.0629389,0.0058355113,0.07639052,0.9060949087142944,0.9282114505767822,0.9010772109031677,0.9492508769035339
19,0.010407701134681702,0.000625,0.060805004,0.0053900196,0.073416755,0.9092697501182556,0.9295065999031067,0.9042519927024841,0.9509216547012329
20,0.009939459152519703,0.000625,0.05837789,0.0049216696,0.070154615,0.91367506980896,0.9314098954200745,0.9086571931838989,0.9532350897789001
21,0.009467859752476215,0.0003125,0.055711478,0.0044499803,0.06670817,0.9163962006568909,0.9326179027557373,0.9113782644271851,0.9546613097190857
22,0.009233176708221436,0.0003125,0.05428459,0.004215265,0.064925075,0.9195683598518372,0.9340492486953735,0.9145504236221313,0.9563212990760803
23,0.008998692035675049,0.0003125,0.052779686,0.003980756,0.06309323,0.9231327772140503,0.9356739521026611,0.9181149005889893,0.9581831097602844
24,0.008767995052039623,0.0003125,0.051211227,0.0037500467,0.061237626,0.9270349144935608,0.9374644756317139,0.922016978263855,0.9602171778678894
25,0.008544201031327248,0.00015625,0.049660135,0.0035262478,0.05938222,0.9291266202926636,0.9384291768074036,0.9241086840629578,0.9613057374954224
26,0.008435225114226341,0.00015625,0.04901458,0.0034172751,0.058457464,0.9313415884971619,0.9394550323486328,0.926323652267456,0.9624571204185486
27,0.008328062482178211,0.00015625,0.04835999,0.0033101197,0.05753364,0.9336640238761902,0.940534234046936,0.9286461472511292,0.96366286277771
28,0.00822318997234106,0.00015625,0.04769812,0.0032052596,0.056615014,0.936080276966095,0.9416597485542297,0.9310624003410339,0.9649157524108887
29,0.008121021091938019,7.8125e-05,0.047031164,0.0031031065,0.055705532,0.9373277425765991,0.9422421455383301,0.9323098659515381,0.9655619263648987
30,0.008071008138358593,7.8125e-05,0.04669622,0.0030531033,0.055254895,0.9386099576950073,0.9428421258926392,0.9335920810699463,0.9662256836891174
31,0.008021670393645763,7.8125e-05,0.04636054,0.003003779,0.054806743,0.9399235248565674,0.9434577226638794,0.9349056482315063,0.9669051766395569
32,0.007973053492605686,7.8125e-05,0.0461577,0.0029551752,0.054361522,0.9412643313407898,0.9440872073173523,0.9362465143203735,0.9675983190536499
33,0.007925216108560562,3.90625e-05,0.045953106,0.0029073544,0.05391989,0.9419471621513367,0.9444081783294678,0.9369293451309204,0.9679511189460754
34,0.007901603356003761,3.90625e-05,0.0458501,0.00288375,0.05370056,0.9426408410072327,0.9447347521781921,0.9376230239868164,0.9683093428611755
35,0.007878164760768414,3.90625e-05,0.04574634,0.0028603217,0.053481974,0.943345308303833,0.9450668096542358,0.9383274912834167,0.968673050403595
36,0.007854911498725414,3.90625e-05,0.04564193,0.002837078,0.053264227,0.9440584778785706,0.9454032182693481,0.9390406608581543,0.969041109085083
37,0.00783186312764883,1.953125e-05,0.045536984,0.0028140415,0.053047538,0.9444193840026855,0.9455738067626953,0.9394015669822693,0.9692273139953613
38,0.007820408791303635,1.953125e-05,0.045484204,0.002802593,0.052939523,0.9447845220565796,0.9457464218139648,0.9397667646408081,0.9694156646728516
39,0.00780898192897439,1.953125e-05,0.045431066,0.0027911726,0.05283155,0.9451535940170288,0.9459210634231567,0.9401358366012573,0.9696060419082642
40,0.0077975899912416935,1.953125e-05,0.045377698,0.0027797872,0.052723687,0.9455258846282959,0.9460974335670471,0.9405081272125244,0.9697979688644409
41,0.007786238566040993,9.765625e-06,0.045324076,0.0027684427,0.052615993,0.9457142949104309,0.9461866021156311,0.9406965374946594,0.9698951244354248
42,0.0077805654145777225,9.765625e-06,0.045297068,0.0027627733,0.05256209,0.9459037184715271,0.9462764859199524,0.9408859610557556,0.9699927568435669
43,0.007774892263114452,9.765625e-06,0.045269947,0.0027571048,0.05250814,0.94609534740448,0.9463674426078796,0.9410775899887085,0.9700915217399597
44,0.007769215852022171,9.765625e-06,0.045242626,0.0027514314,0.052454088,0.9462885856628418,0.9464592337608337,0.9412708282470703,0.9701911211013794
45,0.0077635422348976135,4.8828124e-06,0.04521523,0.0027457622,0.052400023,0.9463856220245361,0.9465053081512451,0.9413678646087646,0.970241129398346
46,0.007760698441416025,4.8828124e-06,0.04520142,0.0027429194,0.052372888,0.9464835524559021,0.9465517997741699,0.9414657950401306,0.9702916145324707
47,0.0077578481286764145,4.8828124e-06,0.045187574,0.0027400712,0.05234569,0.9465830326080322,0.9465991854667664,0.9415652751922607,0.9703428745269775
48,0.007754999212920666,4.8828124e-06,0.045173746,0.0027372248,0.052318495,0.9466823935508728,0.9466464519500732,0.9416646361351013,0.9703940749168396
49,0.007752141449600458,2.4414062e-06,0.0451598,0.0027343687,0.052291192,0.9467329978942871,0.9466705322265625,0.9417152404785156,0.9704201221466064
50,0.00775069510564208,2.4414062e-06,0.04515268,0.0027329233,0.052277368,0.9467839598655701,0.9466948509216309,0.9417662024497986,0.9704464077949524
51,0.007749245036393404,2.4414062e-06,0.0451455,0.0027314743,0.05226351,0.946834921836853,0.9467190504074097,0.9418171644210815,0.9704726338386536
52,0.007747801020741463,2.4414062e-06,0.045138434,0.0027300317,0.052249707,0.9468867778778076,0.9467437863349915,0.9418690204620361,0.9704993963241577
53,0.007746338378638029,1.2207031e-06,0.045131236,0.002728571,0.052235726,0.9469122886657715,0.9467559456825256,0.94189453125,0.9705125093460083
54,0.007745609153062105,1.2207031e-06,0.0451276,0.0027278413,0.05222874,0.9469386339187622,0.9467685222625732,0.9419208765029907,0.9705260992050171
55,0.0077448817901313305,1.2207031e-06,0.045124058,0.0027271148,0.052221786,0.94696444272995,0.9467807412147522,0.9419466853141785,0.970539391040802
56,0.00774413114413619,1.2207031e-06,0.045120317,0.002726365,0.052214608,0.946990966796875,0.9467934370040894,0.9419732093811035,0.9705530405044556
57,0.007743399124592543,6.1035155e-07,0.045116704,0.0027256338,0.052207604,0.9470042586326599,0.9467997550964355,0.9419865012168884,0.9705598950386047
58,0.00774301728233695,6.1035155e-07,0.045114744,0.0027252522,0.05220395,0.9470181465148926,0.9468063712120056,0.9420003890991211,0.9705670475959778
59,0.007742641028016806,6.1035155e-07,0.04511292,0.002724876,0.052200343,0.9470314979553223,0.9468127489089966,0.9420137405395508,0.970573902130127
60,0.007742267567664385,6.1035155e-07,0.045111056,0.002724503,0.05219677,0.947045087814331,0.9468191862106323,0.9420273303985596,0.9705809354782104
61,0.007741898763924837,3.0517577e-07,0.045109242,0.0027241341,0.05219324,0.9470521211624146,0.9468226432800293,0.9420343637466431,0.9705845713615417
62,0.0077416966669261456,3.0517577e-07,0.045108173,0.0027239316,0.0521913,0.9470589756965637,0.9468258619308472,0.9420412182807922,0.9705880880355835
63,0.0077415090054273605,3.0517577e-07,0.04510727,0.0027237448,0.05218951,0.9470663070678711,0.9468294382095337,0.9420485496520996,0.9705918431282043
64,0.007741308305412531,3.0517577e-07,0.045106307,0.0027235441,0.052187584,0.9470733404159546,0.9468327164649963,0.9420555830001831,0.9705954790115356
65,0.007741114590317011,1.5258789e-07,0.04510528,0.0027233511,0.052185737,0.9470765590667725,0.9468342661857605,0.942058801651001,0.9705971479415894
66,0.007741022855043411,1.5258789e-07,0.045104858,0.0027232592,0.052184857,0.9470800757408142,0.946835994720459,0.9420623183250427,0.9705989360809326
67,0.0077409218065440655,1.5258789e-07,0.045104336,0.0027231586,0.052183893,0.9470837116241455,0.9468376636505127,0.942065954208374,0.9706008434295654
68,0.007740823086351156,1.5258789e-07,0.045103837,0.0027230598,0.052182946,0.947087287902832,0.9468393325805664,0.9420695304870605,0.9706026911735535
69,0.007740726228803396,1e-07,0.045103412,0.002722963,0.05218202,0.947089433670044,0.9468404054641724,0.9420716762542725,0.9706037640571594
70,0.007740675006061792,1e-07,0.045103196,0.0027229122,0.05218153,0.9470919370651245,0.9468415975570679,0.942074179649353,0.9706050753593445
71,0.007740609813481569,1e-07,0.04510285,0.0027228463,0.0521809,0.9470940232276917,0.9468426704406738,0.9420762658119202,0.9706061482429504
72,0.007740543689578772,1e-07,0.04510249,0.0027227805,0.052180268,0.9470962882041931,0.946843683719635,0.9420785307884216,0.9706072807312012
73,0.007740484084933996,1e-07,0.04510228,0.0027227208,0.052179698,0.9470989108085632,0.9468449354171753,0.9420811533927917,0.970608651638031
74,0.0077404179610311985,1e-07,0.045101944,0.0027226552,0.05217907,0.9471011161804199,0.9468459486961365,0.9420833587646484,0.9706097841262817
75,0.007740356493741274,1e-07,0.04510161,0.0027225937,0.05217848,0.9471035599708557,0.946847140789032,0.9420858025550842,0.970611035823822
76,0.007740291301161051,1e-07,0.04510137,0.0027225285,0.052177854,0.9471056461334229,0.9468480944633484,0.9420878887176514,0.970612108707428
77,0.007740238215774298,1e-07,0.045101125,0.0027224757,0.052177347,0.9471080303192139,0.9468492865562439,0.9420902729034424,0.9706133604049683
78,0.0077401683665812016,1e-07,0.045100763,0.0027224058,0.05217668,0.9471105337142944,0.9468504786491394,0.942092776298523,0.9706146121025085
79,0.0077401017770171165,1e-07,0.04510047,0.0027223388,0.052176036,0.9471127390861511,0.9468515515327454,0.9420949816703796,0.970615804195404
80,0.007740029599517584,1e-07,0.045100052,0.0027222668,0.052175347,0.9471153020858765,0.9468526840209961,0.942097544670105,0.9706171154975891
81,0.0077399685978889465,1e-07,0.045099825,0.0027222063,0.052174766,0.9471175670623779,0.9468538165092468,0.9420998096466064,0.9706182479858398
82,0.007739911321550608,1e-07,0.045099586,0.0027221488,0.052174214,0.947119951248169,0.9468549489974976,0.9421021938323975,0.9706194996833801
83,0.007739841006696224,1e-07,0.04509924,0.002722079,0.052173547,0.9471222162246704,0.9468560218811035,0.9421044588088989,0.9706206321716309
84,0.007739774417132139,1e-07,0.045098912,0.0027220119,0.052172903,0.947124719619751,0.946857213973999,0.9421069622039795,0.9706219434738159
85,0.007739710621535778,1e-07,0.045098603,0.0027219485,0.052172296,0.9471275806427002,0.9468585848808289,0.9421098232269287,0.9706234335899353
86,0.007739637978374958,1e-07,0.0450982,0.002721876,0.0521716,0.9471297264099121,0.94685959815979,0.9421119689941406,0.9706245064735413
87,0.007739579770714045,1e-07,0.045097977,0.002721818,0.052171044,0.9471318125724792,0.946860671043396,0.9421140551567078,0.9706255793571472
88,0.007739501539617777,1e-07,0.04509758,0.00272174,0.0521703,0.947134256362915,0.946861743927002,0.9421164989471436,0.9706268310546875
89,0.0077394223771989346,1e-07,0.04509716,0.00272166,0.05216953,0.9471369385719299,0.946863055229187,0.9421191811561584,0.9706282615661621
90,0.007739368360489607,1e-07,0.045096975,0.002721606,0.052169014,0.9471395015716553,0.9468642473220825,0.9421217441558838,0.9706295728683472
91,0.00773930037394166,1e-07,0.04509662,0.002721538,0.05216836,0.947141706943512,0.9468653202056885,0.9421239495277405,0.9706307053565979
92,0.007739231456071138,1e-07,0.045096327,0.0027214698,0.05216771,0.9471442699432373,0.946866512298584,0.9421265125274658,0.970632016658783
93,0.00773916719481349,1e-07,0.045096036,0.0027214063,0.0521671,0.9471467733383179,0.9468677043914795,0.9421290159225464,0.970633327960968
94,0.007739085238426924,1e-07,0.045095626,0.0027213243,0.052166313,0.9471496343612671,0.9468691349029541,0.9421318769454956,0.9706347584724426
95,0.00773902190849185,1e-07,0.0450953,0.0027212603,0.052165702,0.947151780128479,0.9468701481819153,0.9421340227127075,0.9706358909606934
96,0.007738952990621328,1e-07,0.04509497,0.0027211914,0.05216504,0.9471547603607178,0.9468715190887451,0.9421370029449463,0.9706374406814575
97,0.007738885935395956,1e-07,0.045094702,0.0027211236,0.05216439,0.9471573233604431,0.9468727111816406,0.9421395659446716,0.9706387519836426
98,0.007738812360912561,1e-07,0.045094326,0.0027210505,0.05216369,0.9471598863601685,0.9468739628791809,0.942142128944397,0.9706400632858276
99,0.007738730404525995,1e-07,0.04509388,0.002720968,0.0521629,0.947162389755249,0.9468752145767212,0.9421446323394775,0.9706413745880127
100,0.007738673593848944,1e-07,0.045093745,0.002720912,0.05216236,0.9471650719642639,0.9468764066696167,0.9421473145484924,0.9706427454948425
