epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1313,0.1676417887210846,1e-04,0.110919096,0.012636398,0.11241174,0.1549733728170395,0.010730952024459839,0.00016844572382979095,0.012978664599359035
1314,0.16741943359375,1e-04,0.11082078,0.012614506,0.11231432,0.1547713577747345,0.010618999600410461,0.00016649521421641111,0.012903302907943726
1315,0.16719754040241241,1e-04,0.11072266,0.012592678,0.1122171,0.15456974506378174,0.01050761342048645,0.0001645832962822169,0.012829001992940903
1316,0.16697607934474945,1e-04,0.11062473,0.012570907,0.112120055,0.1543685495853424,0.010396599769592285,0.00016270490596070886,0.01275558304041624
1317,0.16675502061843872,1e-04,0.11052694,0.012549187,0.11202315,0.1541677564382553,0.010285884141921997,0.0001608581078471616,0.012682984583079815
1318,0.166534423828125,1e-04,0.11042937,0.012527533,0.11192646,0.15396733582019806,0.010175235569477081,0.00015903990424703807,0.012611102312803268
1319,0.1663142293691635,1e-04,0.110331915,0.012505926,0.1118299,0.15376731753349304,0.010064780712127686,0.00015724910190328956,0.012539900839328766
1320,0.16609445214271545,1e-04,0.11023464,0.012484379,0.11173352,0.15356771647930145,0.009954512119293213,0.0001554879709146917,0.01246948167681694
1321,0.1658751219511032,1e-04,0.11013752,0.012462888,0.1116373,0.1533685177564621,0.009869180619716644,0.00015376036753877997,0.012400015257298946
1322,0.1656562089920044,1e-04,0.1100406,0.0124414535,0.111541264,0.15316970646381378,0.009823538362979889,0.00015206169337034225,0.01233132928609848
1323,0.165437713265419,1e-04,0.109943844,0.012420078,0.111445405,0.1529712826013565,0.009778149425983429,0.0001503984531154856,0.012263705022633076
1324,0.16521964967250824,1e-04,0.10984725,0.012398754,0.111349694,0.15277327597141266,0.009732849895954132,0.00014876574277877808,0.01219695620238781
1325,0.1650019884109497,1e-04,0.109750815,0.012377483,0.11125413,0.15257567167282104,0.00968778133392334,0.00014716864097863436,0.01213130820542574
1326,0.1647847592830658,1e-04,0.10965455,0.012356269,0.11115876,0.15237842500209808,0.009642630815505981,0.00014559202827513218,0.012066151946783066
1327,0.1645679473876953,1e-04,0.10955846,0.0123351095,0.11106354,0.15218159556388855,0.00959746539592743,0.00014404355897568166,0.012001815252006054
1328,0.16435158252716064,1e-04,0.10946254,0.012314008,0.1109685,0.15198515355587006,0.009552374482154846,0.000142522098030895,0.011938261799514294
1329,0.16413559019565582,1e-04,0.109366775,0.012292963,0.11087364,0.1517890989780426,0.009507454931735992,0.00014103305875323713,0.011875733733177185
1330,0.16392002999782562,1e-04,0.10927119,0.0122719705,0.11077893,0.1515934318304062,0.009462781250476837,0.00013958016643300653,0.011814405210316181
1331,0.16370488703250885,1e-04,0.10917578,0.012251032,0.11068438,0.151398167014122,0.009418047964572906,0.00013814977137371898,0.01175371278077364
1332,0.1634901612997055,1e-04,0.109080516,0.012230147,0.110589996,0.15120327472686768,0.009373605251312256,0.00013675256923306733,0.011694125831127167
1333,0.1632758378982544,1e-04,0.108985424,0.012209314,0.11049576,0.15100876986980438,0.009329147636890411,0.00013538202620111406,0.011635378003120422
1334,0.1630619317293167,1e-04,0.108890496,0.012188536,0.110401705,0.15081468224525452,0.00928466022014618,0.0001340375019935891,0.011577456258237362
1335,0.16284845769405365,1e-04,0.10879573,0.012167816,0.11030783,0.1506209373474121,0.009240269660949707,0.00013271678471937776,0.01152027677744627
1336,0.16263535618782043,1e-04,0.10870113,0.012147148,0.1102141,0.15042757987976074,0.009195879101753235,0.00013142195530235767,0.01146394107490778
1337,0.16242270171642303,1e-04,0.108606696,0.012126532,0.110120535,0.1502346396446228,0.009151875972747803,0.00013016548473387957,0.011409008875489235
1338,0.16221044957637787,1e-04,0.10851244,0.0121059725,0.11002714,0.15004205703735352,0.009107910096645355,0.00012893491657450795,0.011354951187968254
1339,0.16199858486652374,1e-04,0.108418345,0.0120854685,0.10993393,0.14984989166259766,0.00906422734260559,0.0001277368573937565,0.011302073486149311
1340,0.16178715229034424,1e-04,0.1083244,0.012065009,0.10984083,0.14965806901454926,0.009020350873470306,0.00012655819591600448,0.011249808594584465
1341,0.16157612204551697,1e-04,0.10823065,0.012044612,0.109747946,0.1494666337966919,0.00897660106420517,0.00012540436000563204,0.011198408901691437
1342,0.16136549413204193,1e-04,0.10813705,0.012024265,0.10965521,0.14927558600902557,0.008932963013648987,0.00012428041372913867,0.011148112826049328
1343,0.16115529835224152,1e-04,0.10804359,0.0120039685,0.10956262,0.1490849107503891,0.008889459073543549,0.00012318301014602184,0.011098784394562244
1344,0.16094546020030975,1e-04,0.10795031,0.011983726,0.1094702,0.14889460802078247,0.008845888078212738,0.00012210715794935822,0.0110502103343606
1345,0.1607360541820526,1e-04,0.10785719,0.011963535,0.10937794,0.14870470762252808,0.008802667260169983,0.00012106569192837924,0.011002985760569572
1346,0.16052702069282532,1e-04,0.10776425,0.0119434,0.10928586,0.14851514995098114,0.008759327232837677,0.00012004395830444992,0.010956457816064358
1347,0.16031841933727264,1e-04,0.10767145,0.01192331,0.10919391,0.14832597970962524,0.008716240525245667,0.00011905362771358341,0.010911169461905956
1348,0.160110205411911,1e-04,0.10757881,0.011903276,0.10910214,0.1481371968984604,0.00867338478565216,0.00011808845010818914,0.01086685061454773
1349,0.159902423620224,1e-04,0.107486375,0.011883303,0.10901056,0.14794877171516418,0.008630305528640747,0.00011714547872543335,0.010823376476764679
1350,0.15969498455524445,1e-04,0.10739408,0.01186337,0.1089191,0.14776071906089783,0.008587516844272614,0.00011623000318650156,0.01078100223094225
1351,0.1594879925251007,1e-04,0.10730194,0.011843494,0.10882782,0.1475730538368225,0.00854475051164627,0.00011533903307281435,0.010739601217210293
1352,0.15928137302398682,1e-04,0.10720994,0.011823664,0.10873667,0.14738573133945465,0.008502133190631866,0.00011447368888184428,0.010699237696826458
1353,0.15907514095306396,1e-04,0.10711812,0.011803891,0.108645715,0.14719879627227783,0.008459538221359253,0.00011363024532329291,0.010659748688340187
1354,0.15886934101581573,1e-04,0.10702648,0.01178417,0.108554915,0.14701223373413086,0.00841713696718216,0.00011281543265795335,0.01062146108597517
1355,0.15866391360759735,1e-04,0.106934965,0.011764497,0.10846426,0.14682604372501373,0.008374907076358795,0.00011202669702470303,0.010584266856312752
1356,0.1584589034318924,1e-04,0.10684366,0.011744878,0.10837379,0.14664021134376526,0.008332714438438416,0.0001112628960981965,0.0105481231585145
1357,0.1582542508840561,1e-04,0.10675249,0.01172531,0.108283475,0.14645472168922424,0.008290506899356842,0.00011051770707126707,0.010512740351259708
1358,0.15805000066757202,1e-04,0.1066615,0.011705791,0.1081933,0.14626961946487427,0.008248552680015564,0.00010980246588587761,0.010478666983544827
1359,0.15784615278244019,1e-04,0.10657064,0.011686324,0.108103305,0.14608488976955414,0.008206278085708618,0.00010909965203609318,0.010445077903568745
1360,0.1576426923274994,1e-04,0.10647994,0.011666906,0.10801345,0.14590051770210266,0.008164554834365845,0.00010843202471733093,0.01041307020932436
1361,0.15743963420391083,1e-04,0.10638941,0.011647538,0.10792376,0.14571648836135864,0.00812269002199173,0.00010777935676742345,0.010381683707237244
1362,0.15723693370819092,1e-04,0.10629904,0.011628222,0.107834235,0.14553286135196686,0.00814647227525711,0.00010715549433371052,0.010351593606173992
1363,0.15703465044498444,1e-04,0.10620883,0.011608954,0.10774486,0.14534954726696014,0.008172474801540375,0.00010655514779500663,0.010322554968297482
1364,0.1568327397108078,1e-04,0.106118776,0.011589736,0.10765564,0.14516663551330566,0.00819830596446991,0.00010597746586427093,0.010294536128640175
1365,0.1566312313079834,1e-04,0.10602888,0.011570568,0.10756657,0.14498408138751984,0.008224144577980042,0.00010542025120230392,0.010267436504364014
1366,0.15643011033535004,1e-04,0.10593915,0.01155145,0.10747767,0.14480184018611908,0.008249811828136444,0.00010488833504496142,0.010241501033306122
1367,0.15622933208942413,1e-04,0.105849564,0.011532384,0.107388936,0.14462000131607056,0.008275367319583893,0.00010437515447847545,0.010216415859758854
1368,0.15602898597717285,1e-04,0.10576012,0.011513363,0.10730034,0.1444385051727295,0.008301019668579102,0.00010388792725279927,0.01019254233688116
1369,0.15582901239395142,1e-04,0.10567089,0.011494397,0.107211925,0.1442573517560959,0.00832655280828476,0.00010342305904487148,0.010169712826609612
1370,0.15562941133975983,1e-04,0.1055818,0.011475476,0.10712365,0.14407655596733093,0.008352063596248627,0.0001029811828630045,0.01014796458184719
1371,0.15543019771575928,1e-04,0.10549286,0.011456606,0.10703553,0.14389614760875702,0.008377425372600555,0.00010255917004542425,0.01012715045362711
1372,0.15523137152194977,1e-04,0.10540408,0.011437786,0.106947586,0.14371606707572937,0.00840265303850174,0.00010215744259767234,0.010107296518981457
1373,0.1550329178571701,1e-04,0.10531544,0.011419009,0.106859766,0.14353632926940918,0.008427850902080536,0.00010177500371355563,0.0100883599370718
1374,0.15483485162258148,1e-04,0.105226934,0.011400285,0.10677212,0.14335694909095764,0.008453071117401123,0.00010141882376046851,0.010070690885186195
1375,0.1546371430158615,1e-04,0.10513864,0.011381611,0.10668463,0.14317794144153595,0.008478239178657532,0.00010108456626767293,0.010054081678390503
1376,0.15443983674049377,1e-04,0.105050474,0.011362984,0.1065973,0.14299926161766052,0.008503347635269165,0.00010077230399474502,0.010038540698587894
1377,0.15424290299415588,1e-04,0.104962476,0.011344406,0.10651012,0.14282093942165375,0.008528098464012146,0.00010047393152490258,0.01002366840839386
1378,0.15404634177684784,1e-04,0.10487463,0.011325871,0.10642307,0.14264297485351562,0.008553005754947662,0.00010019994078902528,0.010009991936385632
1379,0.15385016798973083,1e-04,0.10478693,0.011307389,0.106336206,0.14246533811092377,0.008577942848205566,9.99482290353626e-05,0.009997410699725151
1380,0.1536543369293213,1e-04,0.104699396,0.011288955,0.1062495,0.14228805899620056,0.008602611720561981,9.971402323571965e-05,0.00998569093644619
1381,0.15345889329910278,1e-04,0.104612,0.011270565,0.10616292,0.14211112260818481,0.008627399802207947,9.950444655260071e-05,0.009975191205739975
1382,0.15326383709907532,1e-04,0.10452476,0.011252224,0.1060765,0.14193452894687653,0.008651971817016602,9.931202657753602e-05,0.009965541772544384
1383,0.1530691534280777,1e-04,0.10443771,0.011233937,0.10599027,0.1417582780122757,0.008676573634147644,9.914100519381464e-05,0.009956957772374153
1384,0.15287482738494873,1e-04,0.10435078,0.011215687,0.10590414,0.14158238470554352,0.008701160550117493,9.899253927869722e-05,0.009949499741196632
1385,0.1526808738708496,1e-04,0.10426404,0.01119749,0.10581819,0.1414068192243576,0.008725561201572418,9.885861072689295e-05,0.009942767210304737
1386,0.15248729288578033,1e-04,0.104177415,0.011179338,0.10573239,0.14123159646987915,0.008749909698963165,9.874405077425763e-05,0.009937004186213017
1387,0.1522940844297409,1e-04,0.10409096,0.011161235,0.105646744,0.14105671644210815,0.008774206042289734,9.864958701655269e-05,0.009932249784469604
1388,0.15210124850273132,1e-04,0.10400465,0.011143181,0.105561264,0.1408821940422058,0.008798487484455109,9.85753140412271e-05,0.009928510524332523
1389,0.1519087851047516,1e-04,0.10391849,0.01112517,0.10547592,0.14070799946784973,0.008822821080684662,9.852557559497654e-05,0.009926005266606808
1390,0.1517166793346405,1e-04,0.10383251,0.011107207,0.105390735,0.1405341476202011,0.008846841752529144,9.84875368885696e-05,0.009924088604748249
1391,0.15152493119239807,1e-04,0.103746675,0.0110892905,0.1053057,0.14036062359809875,0.008870922029018402,9.847144974628463e-05,0.009923278354108334
1392,0.15133357048034668,1e-04,0.10366099,0.011071418,0.10522081,0.14018744230270386,0.008895017206668854,9.847695764619857e-05,0.009923555888235569
1393,0.15114253759384155,1e-04,0.103575446,0.011053593,0.10513607,0.14001458883285522,0.0089188814163208,9.849546768236905e-05,0.009924488142132759
1394,0.15095190703868866,1e-04,0.10349006,0.011035815,0.10505149,0.13984207808971405,0.008942745625972748,9.853405208559707e-05,0.009926431812345982
1395,0.15076163411140442,1e-04,0.10340481,0.01101808,0.10496704,0.13966989517211914,0.008966512978076935,9.858866542344913e-05,0.009929182939231396
1396,0.15057170391082764,1e-04,0.10331971,0.011000392,0.104882754,0.1394980549812317,0.008990220725536346,9.866283653536811e-05,0.00993291661143303
1397,0.1503821462392807,1e-04,0.1032348,0.010982755,0.10479864,0.1393265575170517,0.009014122188091278,9.876074909698218e-05,0.00993784423917532
1398,0.1501929610967636,1e-04,0.10315003,0.010965161,0.10471466,0.13915537297725677,0.009037628769874573,9.886964107863605e-05,0.009943321347236633
1399,0.15000411868095398,1e-04,0.103065394,0.010947605,0.1046308,0.1389845311641693,0.009061187505722046,9.899833094095811e-05,0.009949790313839912
1400,0.1498156189918518,1e-04,0.10298091,0.010930101,0.10454713,0.1388140320777893,0.00908469408750534,9.914390102494508e-05,0.009957103058695793
1401,0.14962752163410187,1e-04,0.10289659,0.010912645,0.10446361,0.13864383101463318,0.009108029305934906,9.930368105415255e-05,0.009965123608708382
1402,0.1494397521018982,1e-04,0.10281239,0.010895229,0.10438021,0.1384739726781845,0.009131483733654022,9.948648221325129e-05,0.009974290616810322
1403,0.14925234019756317,1e-04,0.10272837,0.010877859,0.104296975,0.1383044570684433,0.009154804050922394,9.9684446468018e-05,0.009984210133552551
1404,0.149065300822258,1e-04,0.10264448,0.0108605325,0.10421388,0.13813525438308716,0.0091780424118042,9.989928366849199e-05,0.009994963183999062
1405,0.14887860417366028,1e-04,0.102560796,0.010843257,0.10413096,0.13796639442443848,0.009201288223266602,0.00010013191786129028,0.01000659354031086
1406,0.1486922800540924,1e-04,0.10247717,0.010826017,0.10404815,0.13779783248901367,0.009224392473697662,0.00010037940228357911,0.010018952190876007
1407,0.1485062837600708,1e-04,0.10239377,0.010808829,0.10396552,0.13762961328029633,0.009247466921806335,0.0001006437887554057,0.010032137855887413
1408,0.14832065999507904,1e-04,0.10231048,0.010791682,0.10388302,0.13746172189712524,0.009270548820495605,0.00010092653974425048,0.010046220384538174
1409,0.14813539385795593,1e-04,0.10222736,0.010774583,0.103800684,0.13729414343833923,0.009293414652347565,0.00010122171079274267,0.010060899890959263
1410,0.1479504406452179,1e-04,0.10214436,0.010757522,0.103718475,0.1371268928050995,0.009316377341747284,0.00010153706534765661,0.010076560080051422
1411,0.1477658748626709,1e-04,0.10206153,0.010740508,0.10363642,0.136959969997406,0.009339295327663422,0.0001018677867250517,0.010092956945300102
1412,0.14758166670799255,1e-04,0.10197884,0.010723538,0.10355452,0.1367933750152588,0.009362094104290009,0.00010221330740023404,0.010110059753060341
1413,0.14739777147769928,1e-04,0.10189631,0.010706611,0.103472754,0.13662709295749664,0.009384788572788239,0.0001025743767968379,0.01012790109962225
1414,0.14721424877643585,1e-04,0.101813935,0.010689729,0.10339115,0.13646112382411957,0.009407512843608856,0.00010295271931681782,0.01014656201004982
1415,0.14703106880187988,1e-04,0.10173168,0.010672889,0.103309676,0.13629546761512756,0.009429998695850372,0.0001033429434755817,0.010165773332118988
1416,0.14684821665287018,1e-04,0.101649575,0.010656093,0.10322835,0.13613015413284302,0.00945262610912323,0.00010375183774158359,0.010185864754021168
1417,0.1466657519340515,1e-04,0.1015676,0.01063934,0.10314717,0.13596513867378235,0.00947510451078415,0.00010417576413601637,0.01020665280520916
1418,0.14648360013961792,1e-04,0.10148581,0.010622628,0.10306613,0.13580046594142914,0.00949764996767044,0.0001046167453750968,0.010228232480585575
1419,0.14630180597305298,1e-04,0.10140417,0.010605966,0.10298527,0.1356360912322998,0.009520098567008972,0.0001050713617587462,0.010250432416796684
1420,0.1461203545331955,1e-04,0.10132266,0.010589342,0.10290453,0.13547201454639435,0.009542398154735565,0.00010553780157351866,0.010273159481585026
1421,0.14593923091888428,1e-04,0.10124129,0.010572761,0.102823935,0.13530826568603516,0.00956457108259201,0.00010601892427075654,0.010296548716723919
1422,0.1457584798336029,1e-04,0.10116005,0.010556221,0.10274347,0.13514485955238342,0.0095868781208992,0.00010651939373929054,0.010320823639631271
1423,0.145578071475029,1e-04,0.101078965,0.010539725,0.10266317,0.13498172163963318,0.009608954191207886,0.00010702900908654556,0.010345482267439365
1424,0.14539797604084015,1e-04,0.100998044,0.010523272,0.102583,0.1348189413547516,0.009631112217903137,0.00010755776020232588,0.010371006093919277
1425,0.14521823823451996,1e-04,0.10091724,0.010506858,0.102502964,0.13465644419193268,0.00965319573879242,0.00010809781088028103,0.010397009551525116
1426,0.14503884315490723,1e-04,0.100836605,0.010490492,0.1024231,0.13449427485466003,0.009675413370132446,0.00010865733202081174,0.010423882864415646
1427,0.14485977590084076,1e-04,0.10075613,0.010474164,0.102343366,0.13433240354061127,0.009697236120700836,0.00010922464571194723,0.0104510597884655
1428,0.14468105137348175,1e-04,0.100675784,0.010457881,0.10226378,0.13417083024978638,0.009719155728816986,0.00010980766091961414,0.010478914715349674
1429,0.1445026695728302,1e-04,0.10059557,0.0104416385,0.10218433,0.13400958478450775,0.009740956127643585,0.00011040421668440104,0.010507341474294662
1430,0.14432461559772491,1e-04,0.10051551,0.010425438,0.10210504,0.133848637342453,0.009762726724147797,0.00011101361451437697,0.010536300018429756
1431,0.1441469043493271,1e-04,0.10043558,0.010409277,0.10202587,0.13368800282478333,0.009784460067749023,0.00011163789895363152,0.010565883480012417
1432,0.14396952092647552,1e-04,0.1003558,0.01039316,0.10194685,0.13352768123149872,0.009806022047996521,0.00011227278446312994,0.01059588510543108
1433,0.14379249513149261,1e-04,0.10027615,0.010377085,0.101867974,0.1333676427602768,0.009827569127082825,0.00011292176350252703,0.010626465082168579
1434,0.14361576735973358,1e-04,0.10019666,0.010361048,0.101789236,0.13320794701576233,0.009849369525909424,0.000113590998807922,0.010657907463610172
1435,0.1434394121170044,1e-04,0.100117326,0.010345057,0.101710655,0.13304851949214935,0.009870834648609161,0.00011426539276726544,0.010689498856663704
1436,0.14326335489749908,1e-04,0.10003811,0.010329098,0.10163217,0.13288941979408264,0.009892314672470093,0.0001149570380221121,0.010721801780164242
1437,0.14308765530586243,1e-04,0.09995907,0.010313191,0.10155389,0.1327306181192398,0.009913690388202667,0.00011565809836611152,0.010754445567727089
1438,0.14291226863861084,1e-04,0.09988013,0.010297319,0.10147571,0.13257211446762085,0.009935133159160614,0.00011637563875410706,0.010787754319608212
1439,0.1427372246980667,1e-04,0.099801324,0.010281486,0.10139766,0.13241392374038696,0.009956397116184235,0.00011710298713296652,0.01082141324877739
1440,0.14256252348423004,1e-04,0.09972272,0.010265701,0.1013198,0.13225601613521576,0.009977616369724274,0.00011784160597017035,0.010855487547814846
1441,0.14238813519477844,1e-04,0.09964421,0.010249951,0.10124204,0.13209842145442963,0.009998798370361328,0.00011859351070597768,0.010890064761042595
1442,0.1422140747308731,1e-04,0.099565856,0.010234242,0.10116443,0.13194110989570618,0.010020002722740173,0.00011936145892832428,0.01092526689171791
1443,0.14204032719135284,1e-04,0.09948763,0.010218573,0.10108696,0.131784126162529,0.0100412517786026,0.0001201413688249886,0.010960902087390423
1444,0.14186692237854004,1e-04,0.09940956,0.010202943,0.10100962,0.1316274106502533,0.010062210261821747,0.00012092770339222625,0.010996713303029537
1445,0.1416938453912735,1e-04,0.099331625,0.010187357,0.100932434,0.13147102296352386,0.010083377361297607,0.00012173229333711788,0.011033236049115658
1446,0.14152109622955322,1e-04,0.099253826,0.010171807,0.10085538,0.13131490349769592,0.01010420173406601,0.00012254259490873665,0.011069895699620247
1447,0.14134865999221802,1e-04,0.09917617,0.010156299,0.10077847,0.13115909695625305,0.010125041007995605,0.0001233664370374754,0.011107044294476509
1448,0.14117655158042908,1e-04,0.09909866,0.01014083,0.10070169,0.13100358843803406,0.010145969688892365,0.00012420449638739228,0.011144706979393959
1449,0.1410048007965088,1e-04,0.09902129,0.010125403,0.10062506,0.13084837794303894,0.01016668975353241,0.00012504990445449948,0.0111825717613101
1450,0.14083333313465118,1e-04,0.09894404,0.01011001,0.10054855,0.1306934356689453,0.010187432169914246,0.00012591038830578327,0.011220979504287243
1451,0.14066217839717865,1e-04,0.09886693,0.01009466,0.10047219,0.13053880631923676,0.010208196938037872,0.00012678290659096092,0.011259791441261768
1452,0.14049136638641357,1e-04,0.09878999,0.01007935,0.10039597,0.13038447499275208,0.010228872299194336,0.00012766494182869792,0.01129889115691185
1453,0.14032088220119476,1e-04,0.09871317,0.010064081,0.10031989,0.13023041188716888,0.010249488055706024,0.000128557687276043,0.011338328011333942
1454,0.14015069603919983,1e-04,0.098636486,0.010048847,0.10024393,0.13007666170597076,0.010269954800605774,0.00012946139031555504,0.011378110386431217
1455,0.13998085260391235,1e-04,0.09855992,0.010033651,0.10016812,0.12992319464683533,0.010290473699569702,0.00013037474127486348,0.011418175883591175
1456,0.13981132209300995,1e-04,0.09848354,0.010018499,0.10009245,0.12977002561092377,0.010311096906661987,0.00013130326988175511,0.011458763852715492
1457,0.13964210450649261,1e-04,0.098407246,0.010003378,0.100016885,0.1296171396970749,0.010331399738788605,0.0001322375173913315,0.011499457061290741
1458,0.13947319984436035,1e-04,0.09833113,0.009988304,0.09994151,0.1294645220041275,0.010351821780204773,0.00013318339188117534,0.011540510691702366
1459,0.13930460810661316,1e-04,0.09825512,0.009973262,0.09986623,0.12931223213672638,0.010372035205364227,0.0001341399911325425,0.011581881903111935
1460,0.13913635909557343,1e-04,0.09817926,0.009958263,0.099791095,0.12916019558906555,0.010392308235168457,0.00013510766439139843,0.011623581871390343
1461,0.13896840810775757,1e-04,0.09810353,0.009943299,0.09971609,0.1290084719657898,0.01041259616613388,0.00013608657172881067,0.011665615253150463
1462,0.13880077004432678,1e-04,0.09802797,0.009928378,0.09964125,0.12885703146457672,0.01043296605348587,0.00013707786274608225,0.011708025820553303
1463,0.13863344490528107,1e-04,0.097952515,0.009913491,0.09956652,0.12870585918426514,0.01045297086238861,0.0001380717585561797,0.01175039354711771
1464,0.13846643269062042,1e-04,0.097877204,0.009898643,0.099491924,0.12855498492717743,0.010473117232322693,0.00013908119581174105,0.011793268844485283
1465,0.13829974830150604,1e-04,0.09780202,0.009883832,0.09941746,0.1284043788909912,0.010493092238903046,0.00014009798178449273,0.011836299672722816
1466,0.13813334703445435,1e-04,0.09772697,0.0098690605,0.09934314,0.12825407087802887,0.010512962937355042,0.00014112265489529818,0.011879505589604378
1467,0.1379672735929489,1e-04,0.097652055,0.009854325,0.09926895,0.1281040608882904,0.010532960295677185,0.00014216014824341983,0.011923093348741531
1468,0.13780152797698975,1e-04,0.097577296,0.009839631,0.099194914,0.12795430421829224,0.010552830994129181,0.00014320640184450895,0.01196688786149025
1469,0.13763606548309326,1e-04,0.09750267,0.009824972,0.099121,0.12780483067035675,0.010572746396064758,0.0001442631910322234,0.012010960839688778
1470,0.13747091591358185,1e-04,0.097428165,0.009810346,0.09904719,0.12765564024448395,0.010592587292194366,0.0001453280565328896,0.012055208906531334
1471,0.1373060792684555,1e-04,0.09735379,0.009795763,0.09897354,0.12750673294067383,0.0106123685836792,0.00014640475274063647,0.012099782936275005
1472,0.13714155554771423,1e-04,0.09727957,0.009781217,0.098900035,0.12735812366008759,0.010632090270519257,0.00014748764806427062,0.012144449166953564
1473,0.13697732985019684,1e-04,0.09720544,0.009766703,0.09882663,0.12720976769924164,0.01065158098936081,0.00014857605856377631,0.012189177796244621
1474,0.13681341707706451,1e-04,0.09713147,0.009752229,0.09875337,0.12706170976161957,0.010671369731426239,0.00014968121831770986,0.012234427966177464
1475,0.13664981722831726,1e-04,0.09705764,0.0097377915,0.09868025,0.1269139051437378,0.01069100946187973,0.00015079192235134542,0.012279735878109932
1476,0.1364865005016327,1e-04,0.09698395,0.009723391,0.09860726,0.1267663985490799,0.010710470378398895,0.00015191004786174744,0.012325179763138294
1477,0.13632351160049438,1e-04,0.09691039,0.0097090285,0.098534405,0.1266191601753235,0.010729953646659851,0.00015303662803489715,0.01237079780548811
1478,0.13616082072257996,1e-04,0.09683696,0.009694704,0.09846169,0.12647220492362976,0.01074950397014618,0.00015417486429214478,0.012416716665029526
1479,0.1359984278678894,1e-04,0.09676363,0.00968041,0.098389074,0.12632550299167633,0.010768845677375793,0.0001553195179440081,0.012462724931538105
1480,0.13583634793758392,1e-04,0.09669045,0.009666158,0.09831662,0.12617908418178558,0.010788246989250183,0.00015647428517695516,0.012508967891335487
1481,0.13567453622817993,1e-04,0.09661741,0.009651937,0.09824427,0.12603294849395752,0.010807707905769348,0.0001576373615534976,0.012555371969938278
1482,0.1355130672454834,1e-04,0.09654453,0.009637757,0.098172076,0.12588706612586975,0.01085101068019867,0.00015880672435741872,0.012601854279637337
1483,0.13535186648368835,1e-04,0.09647175,0.009623609,0.09809999,0.12574149668216705,0.010905541479587555,0.00015998363960534334,0.012648464180529118
1484,0.13519100844860077,1e-04,0.09639912,0.009609501,0.098028064,0.12559616565704346,0.010959997773170471,0.00016117071209009737,0.012695303186774254
1485,0.13503041863441467,1e-04,0.0963266,0.009595425,0.09795624,0.12545111775398254,0.011014260351657867,0.00016236433293670416,0.012742226012051105
1486,0.13487014174461365,1e-04,0.09625421,0.009581387,0.09788456,0.12530632317066193,0.011068500578403473,0.00016356697597075254,0.012789330445230007
1487,0.1347101330757141,1e-04,0.09618194,0.009567384,0.097813,0.125161811709404,0.011122465133666992,0.0001647770986892283,0.012836553156375885
1488,0.13455045223236084,1e-04,0.09610981,0.009553417,0.09774158,0.12501758337020874,0.011176221072673798,0.00016599225637037307,0.012883798219263554
1489,0.13439106941223145,1e-04,0.09603784,0.009539486,0.097670294,0.12487359344959259,0.011229880154132843,0.00016721735300961882,0.01293125469237566
1490,0.13423195481300354,1e-04,0.09596598,0.009525588,0.09759912,0.12472988665103912,0.011283427476882935,0.0001684511371422559,0.012978872284293175
1491,0.1340731680393219,1e-04,0.09589427,0.009511728,0.097528085,0.12458644062280655,0.011336877942085266,0.0001696919498499483,0.01302658673375845
1492,0.13391466438770294,1e-04,0.09582266,0.0094979005,0.09745717,0.12444328516721725,0.011390231549739838,0.0001709407806629315,0.013074432499706745
1493,0.13375645875930786,1e-04,0.09575119,0.0094841095,0.09738639,0.12430037558078766,0.011443331837654114,0.00017219511209987104,0.013122313655912876
1494,0.13359853625297546,1e-04,0.09567982,0.009470352,0.097315736,0.12415774166584015,0.01149635761976242,0.0001734576653689146,0.01317033264786005
1495,0.13344091176986694,1e-04,0.0956086,0.009456632,0.09724522,0.12401536852121353,0.011549241840839386,0.00017472845502197742,0.013218489475548267
1496,0.1332835853099823,1e-04,0.095537536,0.009442945,0.097174816,0.12387324869632721,0.01160190999507904,0.00017600413411855698,0.013266654685139656
1497,0.13312654197216034,1e-04,0.09546656,0.009429291,0.097104535,0.12373140454292297,0.011654339730739594,0.00017728543025441468,0.01331485714763403
1498,0.13296979665756226,1e-04,0.09539575,0.009415675,0.0970344,0.12358980625867844,0.011706739664077759,0.00017857595230452716,0.013363230973482132
1499,0.13281333446502686,1e-04,0.09532505,0.0094020935,0.0969644,0.12344849109649658,0.011759139597415924,0.00017987513274420053,0.013411753810942173
1500,0.13265715539455414,1e-04,0.09525448,0.009388545,0.0968945,0.12330744415521622,0.011811293661594391,0.00018117792205885053,0.013460234738886356
1501,0.1325012892484665,1e-04,0.09518402,0.009375027,0.09682473,0.12316663563251495,0.01186329871416092,0.00018248907872475684,0.013508851639926434
1502,0.13234570622444153,1e-04,0.09511369,0.009361548,0.096755095,0.12302608788013458,0.011915244162082672,0.00018380736582912505,0.013557557947933674
1503,0.13219037652015686,1e-04,0.0950435,0.009348102,0.09668558,0.1228858232498169,0.011966973543167114,0.0001851310080382973,0.01360628567636013
1504,0.13203537464141846,1e-04,0.09497342,0.009334688,0.096616186,0.1227458044886589,0.012018442153930664,0.00018645802629180253,0.013654963113367558
1505,0.13188065588474274,1e-04,0.09490351,0.009321311,0.09654693,0.12260604649782181,0.012069940567016602,0.00018779617676045746,0.013703874312341213
