epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
198,0.13566216826438904,1e-05,0.130076,0.017554386,0.13249296,0.2170974612236023,0.3143182396888733,0.09899499267339706,0.3146347105503082
199,0.13563033938407898,1e-05,0.12999715,0.01752788,0.1323929,0.21650579571723938,0.3133852183818817,0.09840865433216095,0.3137015402317047
200,0.13559898734092712,1e-05,0.12991913,0.017501842,0.13229454,0.2159174680709839,0.3124547600746155,0.09782564640045166,0.31277090311050415
201,0.13556808233261108,1e-05,0.12984191,0.017476263,0.13219781,0.21533247828483582,0.3115267753601074,0.09724593162536621,0.31184279918670654
202,0.13553766906261444,1e-05,0.1297655,0.01745113,0.13210273,0.21475093066692352,0.3106015920639038,0.09666968882083893,0.3109174966812134
203,0.13550765812397003,1e-05,0.12968986,0.017426433,0.13200922,0.21417276561260223,0.3096791207790375,0.09609680622816086,0.3099948465824127
204,0.13547810912132263,1e-05,0.12961502,0.017402167,0.13191727,0.21359804272651672,0.308759480714798,0.09552738815546036,0.3090750575065613
205,0.13544897735118866,1e-05,0.12954094,0.017378313,0.13182683,0.213026762008667,0.3078426718711853,0.09496139734983444,0.3081580698490143
206,0.13542023301124573,1e-05,0.12946764,0.017354866,0.13173787,0.21245893836021423,0.30692872405052185,0.0943988636136055,0.3072439730167389
207,0.13539189100265503,1e-05,0.12939507,0.017331818,0.13165036,0.21189461648464203,0.30601775646209717,0.09383981674909592,0.30633285641670227
208,0.13536395132541656,1e-05,0.12932324,0.017309153,0.13156426,0.211333766579628,0.30510976910591125,0.0932842344045639,0.30542469024658203
209,0.13533639907836914,1e-05,0.12925215,0.017286865,0.13147952,0.21077649295330048,0.30420494079589844,0.09273223578929901,0.3045196831226349
210,0.13530921936035156,1e-05,0.12918176,0.017264945,0.13139614,0.21022269129753113,0.30330315232276917,0.09218370914459229,0.3036177158355713
211,0.13528238236904144,1e-05,0.12911212,0.017243398,0.13131411,0.2096724510192871,0.3024044930934906,0.0916387140750885,0.3027188777923584
212,0.13525591790676117,1e-05,0.12904315,0.017222188,0.13123333,0.20912574231624603,0.3015090227127075,0.09109726548194885,0.301823228597641
213,0.13522981107234955,1e-05,0.12897487,0.017201327,0.13115382,0.2085825800895691,0.3006168007850647,0.09055936336517334,0.30093082785606384
214,0.135204017162323,1e-05,0.12890726,0.017180791,0.13107552,0.20804302394390106,0.2997279167175293,0.09002504497766495,0.30004173517227173
215,0.1351785659790039,1e-05,0.12884037,0.017160594,0.13099845,0.20750702917575836,0.29884231090545654,0.08949428796768188,0.29915595054626465
216,0.13515344262123108,1e-05,0.12877409,0.017140703,0.13092251,0.20697450637817383,0.29795998334884644,0.08896704018115997,0.2982734441757202
217,0.13512860238552094,1e-05,0.12870848,0.017121125,0.13084772,0.20644566416740417,0.2970811128616333,0.08844341337680817,0.29739436507225037
218,0.13510411977767944,1e-05,0.12864356,0.017101856,0.13077407,0.20592032372951508,0.2962055802345276,0.0879233181476593,0.2965186536312103
219,0.13507989048957825,1e-05,0.1285792,0.01708287,0.13070145,0.2053985893726349,0.29533350467681885,0.08740679919719696,0.29564639925956726
220,0.13505597412586212,1e-05,0.12851551,0.017064176,0.13062993,0.20488041639328003,0.29446491599082947,0.08689385652542114,0.29477763175964355
221,0.13503232598304749,1e-05,0.12845244,0.017045764,0.13055943,0.2043658196926117,0.29359984397888184,0.08638449758291245,0.293912410736084
222,0.13500894606113434,1e-05,0.12838995,0.01702762,0.13048993,0.20385479927062988,0.29273825883865356,0.08587867021560669,0.293050616979599
223,0.13498586416244507,1e-05,0.12832807,0.017009739,0.13042139,0.20334725081920624,0.29188016057014465,0.08537636697292328,0.29219233989715576
224,0.1349630206823349,1e-05,0.12826681,0.016992124,0.13035384,0.20284335315227509,0.29102569818496704,0.08487766981124878,0.2913377285003662
225,0.13494044542312622,1e-05,0.1282061,0.016974758,0.13028722,0.20234298706054688,0.29017478227615356,0.08438247442245483,0.290486603975296
226,0.13491813838481903,1e-05,0.12814598,0.016957633,0.13022147,0.20184610784053802,0.2893274426460266,0.08389081060886383,0.28963911533355713
227,0.13489605486392975,1e-05,0.12808643,0.016940756,0.13015665,0.20135271549224854,0.2884836196899414,0.08340263366699219,0.28879514336586
228,0.13487419486045837,1e-05,0.1280274,0.016924104,0.13009268,0.20086289942264557,0.28764352202415466,0.08291800320148468,0.2879548668861389
229,0.1348525732755661,1e-05,0.12796895,0.016907679,0.13002953,0.20037657022476196,0.28680700063705444,0.08243685960769653,0.28711819648742676
230,0.13483119010925293,1e-05,0.12791108,0.016891485,0.12996724,0.19989366829395294,0.28597408533096313,0.08195917308330536,0.2862851321697235
231,0.13481000065803528,1e-05,0.12785368,0.016875496,0.12990572,0.19941434264183044,0.2851448953151703,0.08148500323295593,0.2854557931423187
232,0.13478904962539673,1e-05,0.12779683,0.01685972,0.12984498,0.19893841445446014,0.28431928157806396,0.08101426064968109,0.28463003039360046
233,0.1347683072090149,1e-05,0.12774052,0.016844152,0.12978502,0.19846591353416443,0.28349733352661133,0.08054694533348083,0.2838079333305359
234,0.13474775850772858,1e-05,0.1276847,0.016828777,0.12972578,0.1979968547821045,0.2826789617538452,0.08008303493261337,0.2829894721508026
235,0.13472741842269897,1e-05,0.12762937,0.016813597,0.12966725,0.19753120839595795,0.28186434507369995,0.07962257415056229,0.2821747362613678
236,0.1347072571516037,1e-05,0.12757455,0.016798606,0.12960944,0.19706903398036957,0.28105348348617554,0.07916555553674698,0.28136375546455383
237,0.13468727469444275,1e-05,0.12752022,0.016783796,0.12955229,0.19661015272140503,0.28024613857269287,0.07871182262897491,0.28055626153945923
238,0.1346675008535385,1e-05,0.12746637,0.016769169,0.12949583,0.1961546689271927,0.27944254875183105,0.07826150953769684,0.27975258231163025
239,0.1346478909254074,1e-05,0.12741299,0.016754717,0.12944001,0.19570252299308777,0.27864256501197815,0.0778145045042038,0.2789525091648102
240,0.13462843000888824,1e-05,0.12736006,0.016740428,0.1293848,0.1952536553144455,0.27784615755081177,0.07737076282501221,0.27815601229667664
241,0.134609192609787,1e-05,0.1273076,0.016726306,0.12933022,0.19480811059474945,0.27705350518226624,0.07693038880825043,0.27736327052116394
242,0.13459007441997528,1e-05,0.12725562,0.01671235,0.12927626,0.19436579942703247,0.27626439929008484,0.07649323344230652,0.27657410502433777
243,0.1345711201429367,1e-05,0.12720405,0.016698543,0.12922284,0.19392678141593933,0.27547895908355713,0.07605934143066406,0.2757885754108429
244,0.13455234467983246,1e-05,0.12715292,0.016684892,0.12917002,0.19349101185798645,0.2746971547603607,0.07562869787216187,0.2750067114830017
245,0.13453370332717896,1e-05,0.12710224,0.016671387,0.12911773,0.19305850565433502,0.2739189863204956,0.07520128786563873,0.2742285430431366
246,0.13451522588729858,1e-05,0.12705196,0.01665803,0.12906599,0.19262906908988953,0.27314436435699463,0.0747770220041275,0.27345386147499084
247,0.13449688255786896,1e-05,0.12700213,0.01664481,0.12901476,0.1922028511762619,0.2723733186721802,0.07435591518878937,0.2726828157901764
248,0.13447865843772888,1e-05,0.12695268,0.016631724,0.12896404,0.19177979230880737,0.271605908870697,0.07393796741962433,0.27191537618637085
249,0.13446059823036194,1e-05,0.12690365,0.016618775,0.12891383,0.19135981798171997,0.2708419859409332,0.07352309674024582,0.27115142345428467
250,0.13444265723228455,1e-05,0.12685502,0.016605953,0.12886408,0.19094303250312805,0.2700817883014679,0.07311142235994339,0.27039122581481934
251,0.1344248652458191,1e-05,0.12680677,0.016593257,0.12881482,0.1905292570590973,0.26932501792907715,0.07270275056362152,0.269634485244751
252,0.1344071924686432,1e-05,0.12675892,0.016580692,0.12876603,0.1901184767484665,0.268571674823761,0.07229708880186081,0.2688811719417572
253,0.13438962399959564,1e-05,0.12671147,0.01656824,0.12871768,0.18971073627471924,0.26782187819480896,0.07189444452524185,0.26813140511512756
254,0.13437218964099884,1e-05,0.12666436,0.016555902,0.12866974,0.18930599093437195,0.2670755386352539,0.07149478793144226,0.2673850953578949
255,0.13435488939285278,1e-05,0.12661763,0.016543685,0.12862225,0.18890425562858582,0.2663326859474182,0.07109811902046204,0.266642302274704
256,0.1343376785516739,1e-05,0.12657125,0.016531568,0.12857515,0.1885054111480713,0.2655932307243347,0.0707043707370758,0.26590293645858765
257,0.13432060182094574,1e-05,0.12652524,0.016519561,0.12852845,0.18810944259166718,0.2648571729660034,0.07031351327896118,0.2651669681072235
258,0.13430359959602356,1e-05,0.12647958,0.016507663,0.12848215,0.18771642446517944,0.2641245722770691,0.06992555409669876,0.2644343972206116
259,0.13428671658039093,1e-05,0.12643427,0.016495863,0.12843622,0.18732628226280212,0.26339536905288696,0.06954050064086914,0.2637053430080414
260,0.13426993787288666,1e-05,0.12638928,0.016484164,0.12839067,0.18693894147872925,0.2626694440841675,0.06915822625160217,0.26297950744628906
261,0.13425327837467194,1e-05,0.12634464,0.016472561,0.12834547,0.18655440211296082,0.2619469165802002,0.06877879053354263,0.26225709915161133
262,0.134236678481102,1e-05,0.12630032,0.01646105,0.12830062,0.1861727386713028,0.26122772693634033,0.06840214878320694,0.2615380585193634
263,0.1342202126979828,1e-05,0.12625632,0.01644963,0.12825611,0.18579372763633728,0.26051169633865356,0.06802821159362793,0.2608221769332886
264,0.13420382142066956,1e-05,0.12621267,0.016438311,0.12821198,0.18541748821735382,0.2597990036010742,0.06765703111886978,0.26010966300964355
265,0.13418753445148468,1e-05,0.12616932,0.01642707,0.12816814,0.18504393100738525,0.25908949971199036,0.06728851795196533,0.25940030813217163
266,0.13417130708694458,1e-05,0.12612624,0.01641591,0.1281246,0.18467305600643158,0.25838324427604675,0.06692270934581757,0.25869423151016235
267,0.13415518403053284,1e-05,0.12608351,0.01640484,0.12808138,0.1843048483133316,0.25768017768859863,0.0665595531463623,0.25799137353897095
268,0.13413913547992706,1e-05,0.12604104,0.016393844,0.12803845,0.18393924832344055,0.2569802403450012,0.06619898974895477,0.25729164481163025
269,0.13412319123744965,1e-05,0.12599891,0.016382936,0.12799585,0.18357625603675842,0.25628340244293213,0.06584101915359497,0.25659504532814026
270,0.1341073215007782,1e-05,0.12595703,0.016372094,0.12795348,0.18321582674980164,0.25558972358703613,0.0654856264591217,0.25590160489082336
271,0.13409152626991272,1e-05,0.12591542,0.01636133,0.12791142,0.1828579157590866,0.2548990845680237,0.0651327520608902,0.25521120429039
272,0.13407579064369202,1e-05,0.12587412,0.016350638,0.12786962,0.1825025975704193,0.2542116343975067,0.06478247046470642,0.25452402234077454
273,0.13406014442443848,1e-05,0.1258331,0.016340023,0.1278281,0.1821497082710266,0.25352710485458374,0.06443461775779724,0.25383976101875305
274,0.1340445876121521,1e-05,0.12579234,0.016329473,0.12778683,0.1817992925643921,0.2528455853462219,0.06408923864364624,0.2531585395336151
275,0.1340290755033493,1e-05,0.12575184,0.016318992,0.1277458,0.18145135045051575,0.2521670460700989,0.06374628841876984,0.25248026847839355
276,0.13401362299919128,1e-05,0.12571159,0.016308576,0.12770504,0.1811058223247528,0.2514914870262146,0.06340577453374863,0.25180503726005554
277,0.13399827480316162,1e-05,0.1256716,0.016298221,0.12766449,0.1807626485824585,0.25081878900527954,0.06306761503219604,0.25113266706466675
278,0.13398295640945435,1e-05,0.12563185,0.016287928,0.12762417,0.180421844124794,0.2501490116119385,0.06273181736469269,0.25046321749687195
279,0.13396771252155304,1e-05,0.12559238,0.016277703,0.1275841,0.18008339405059814,0.24948211014270782,0.062398385256528854,0.24979668855667114
280,0.1339525431394577,1e-05,0.12555313,0.016267532,0.12754424,0.17974725365638733,0.24881798028945923,0.06206721067428589,0.2491329163312912
281,0.13393744826316833,1e-05,0.12551413,0.016257424,0.1275046,0.1794133335351944,0.24815668165683746,0.061738334596157074,0.24847200512886047
282,0.13392239809036255,1e-05,0.12547538,0.016247375,0.12746519,0.1790817677974701,0.24749813973903656,0.06141170859336853,0.2478138655424118
283,0.13390740752220154,1e-05,0.12543684,0.016237376,0.12742597,0.1787523478269577,0.24684233963489532,0.06108730286359787,0.2471584528684616
284,0.1338924914598465,1e-05,0.12539853,0.01622743,0.12738693,0.1784251630306244,0.24618926644325256,0.06076511740684509,0.24650581181049347
285,0.13387759029865265,1e-05,0.12536044,0.01621754,0.1273481,0.17810015380382538,0.2455388605594635,0.06044509634375572,0.24585583806037903
286,0.13386276364326477,1e-05,0.12532257,0.0162077,0.12730947,0.17777737975120544,0.2448912113904953,0.06012727692723274,0.24520863592624664
287,0.13384801149368286,1e-05,0.12528493,0.016197914,0.12727103,0.17745667695999146,0.24424609541893005,0.0598115399479866,0.2445639818906784
288,0.13383328914642334,1e-05,0.12524748,0.016188174,0.12723276,0.17713810503482819,0.2436036318540573,0.05949794501066208,0.24392201006412506
289,0.1338186264038086,1e-05,0.12521024,0.016178485,0.12719467,0.17682161927223206,0.2429637461900711,0.0591864287853241,0.24328261613845825
290,0.13380402326583862,1e-05,0.12517323,0.016168846,0.12715678,0.17650720477104187,0.24232642352581024,0.05887697637081146,0.24264578521251678
291,0.13378946483135223,1e-05,0.1251364,0.01615925,0.12711903,0.17619480192661285,0.24169158935546875,0.05856955051422119,0.24201147258281708
292,0.13377495110034943,1e-05,0.12509976,0.016149698,0.12708147,0.1758844405412674,0.24105925858020782,0.05826414376497269,0.24137966334819794
293,0.1337604820728302,1e-05,0.12506334,0.016140196,0.12704407,0.17557604610919952,0.24042938649654388,0.05796072632074356,0.24075034260749817
294,0.13374605774879456,1e-05,0.1250271,0.01613073,0.12700681,0.17526967823505402,0.23980195820331573,0.05765927955508232,0.2401234656572342
295,0.13373170793056488,1e-05,0.12499104,0.01612131,0.12696972,0.17496517300605774,0.2391768842935562,0.05735975131392479,0.23949895799160004
296,0.1337173730134964,1e-05,0.12495518,0.016111933,0.12693278,0.17466267943382263,0.23855425417423248,0.05706218257546425,0.23887692391872406
297,0.1337030977010727,1e-05,0.1249195,0.016102595,0.12689601,0.17436204850673676,0.2379339337348938,0.05676649138331413,0.23825719952583313
298,0.13368885219097137,1e-05,0.12488399,0.0160933,0.12685937,0.1740632802248001,0.23731593787670135,0.05647268146276474,0.23763981461524963
299,0.13367463648319244,1e-05,0.12484864,0.016084038,0.12682286,0.17376641929149628,0.23670028150081635,0.056180745363235474,0.23702478408813477
300,0.1336604803800583,1e-05,0.12481347,0.016074814,0.12678649,0.17347140610218048,0.2360869199037552,0.05589066073298454,0.23641206324100494
301,0.1336463838815689,1e-05,0.12477849,0.016065637,0.12675029,0.17317819595336914,0.23547577857971191,0.05560237914323807,0.235801562666893
302,0.13363230228424072,1e-05,0.12474367,0.016056491,0.12671421,0.17288678884506226,0.23486684262752533,0.055315885692834854,0.23519329726696014
303,0.13361826539039612,1e-05,0.124709,0.01604738,0.12667826,0.17259714007377625,0.23426008224487305,0.05503116175532341,0.23458722233772278
304,0.1336042881011963,1e-05,0.12467452,0.016038312,0.12664245,0.1723092645406723,0.23365549743175507,0.05474819242954254,0.23398332297801971
305,0.13359032571315765,1e-05,0.12464017,0.01602927,0.12660675,0.17202314734458923,0.23305314779281616,0.054467007517814636,0.23338167369365692
306,0.1335763931274414,1e-05,0.124605976,0.016020263,0.12657118,0.17173871397972107,0.23245280981063843,0.054187484085559845,0.2327820509672165
307,0.13356252014636993,1e-05,0.12457192,0.016011292,0.12653573,0.17145602405071259,0.2318546622991562,0.05390970781445503,0.23218464851379395
308,0.13354869186878204,1e-05,0.12453804,0.016002355,0.12650041,0.171175017952919,0.2312585711479187,0.05363360047340393,0.23158928751945496
309,0.13353487849235535,1e-05,0.1245043,0.015993446,0.1264652,0.17089566588401794,0.23066453635692596,0.05335915833711624,0.2309960126876831
310,0.13352109491825104,1e-05,0.12447072,0.015984578,0.12643012,0.1706179976463318,0.23007258772850037,0.05308638885617256,0.2304048389196396
311,0.13350734114646912,1e-05,0.12443724,0.015975729,0.12639514,0.17034190893173218,0.2294825315475464,0.05281519144773483,0.2298155575990677
312,0.13349363207817078,1e-05,0.124403946,0.015966916,0.12636027,0.1700674593448639,0.22889453172683716,0.052545640617609024,0.22922836244106293
313,0.13347995281219482,1e-05,0.12437072,0.015958125,0.12632547,0.16979460418224335,0.22830843925476074,0.05227765813469887,0.22864307463169098
314,0.13346631824970245,1e-05,0.1243377,0.015949378,0.12629084,0.16952329874038696,0.22772429883480072,0.05201125144958496,0.22805975377559662
315,0.13345271348953247,1e-05,0.124304794,0.015940653,0.1262563,0.16925360262393951,0.22714214026927948,0.0517464354634285,0.22747842967510223
316,0.13343912363052368,1e-05,0.12427202,0.015931956,0.12622185,0.16898539662361145,0.2265617400407791,0.05148310214281082,0.22689887881278992
317,0.13342557847499847,1e-05,0.12423936,0.01592329,0.12618752,0.16871872544288635,0.22598329186439514,0.0512213259935379,0.2263212949037552
318,0.13341206312179565,1e-05,0.12420684,0.01591465,0.12615328,0.16845357418060303,0.22540664672851562,0.05096103996038437,0.22574551403522491
319,0.13339857757091522,1e-05,0.12417444,0.015906038,0.12611914,0.1681899130344391,0.22483186423778534,0.050702258944511414,0.22517162561416626
320,0.13338510692119598,1e-05,0.12414214,0.015897453,0.1260851,0.16792775690555573,0.2242588996887207,0.050444960594177246,0.22459955513477325
321,0.13337169587612152,1e-05,0.12410996,0.01588889,0.12605114,0.16766701638698578,0.22368763387203217,0.05018908157944679,0.22402919828891754
322,0.13335829973220825,1e-05,0.12407794,0.015880361,0.1260173,0.16740776598453522,0.22311823070049286,0.049934692680835724,0.22346071898937225
323,0.13334491848945618,1e-05,0.12404599,0.01587185,0.12598354,0.16714993119239807,0.22255057096481323,0.049681730568408966,0.22289398312568665
324,0.1333315670490265,1e-05,0.12401417,0.015863366,0.12594986,0.16689348220825195,0.22198452055454254,0.049430135637521744,0.22232888638973236
325,0.13331826031208038,1e-05,0.12398247,0.01585491,0.12591629,0.16663844883441925,0.22142024338245392,0.04917997121810913,0.22176557779312134
326,0.13330496847629547,1e-05,0.12395088,0.015846478,0.12588279,0.16638484597206116,0.2208576798439026,0.04893120005726814,0.2212039828300476
327,0.13329170644283295,1e-05,0.12391936,0.015838062,0.12584937,0.1661325842142105,0.22029675543308258,0.04868379235267639,0.2206440418958664
328,0.1332784742116928,1e-05,0.12388796,0.015829677,0.12581605,0.1658816635608673,0.21973742544651031,0.04843771457672119,0.22008569538593292
329,0.13326527178287506,1e-05,0.123856686,0.015821315,0.12578282,0.16563212871551514,0.21917979419231415,0.04819301515817642,0.21952907741069794
330,0.1332521140575409,1e-05,0.12382551,0.015812976,0.12574966,0.16538390517234802,0.21862374246120453,0.04794963076710701,0.2189740389585495
331,0.13323892652988434,1e-05,0.12379443,0.01580466,0.12571658,0.16513700783252716,0.21806930005550385,0.04770757257938385,0.21842063963413239
332,0.13322579860687256,1e-05,0.12376344,0.015796365,0.12568359,0.16489139199256897,0.21751639246940613,0.04746679589152336,0.21786876022815704
333,0.13321268558502197,1e-05,0.123732544,0.015788093,0.12565067,0.16464710235595703,0.21696509420871735,0.04722733795642853,0.21731851994991302
334,0.13319960236549377,1e-05,0.123701744,0.01577984,0.12561783,0.16440410912036896,0.21641531586647034,0.04698915034532547,0.21676981449127197
335,0.13318656384944916,1e-05,0.123671055,0.015771613,0.12558508,0.16416238248348236,0.21586710214614868,0.046752240508794785,0.21622265875339508
336,0.13317355513572693,1e-05,0.12364045,0.01576341,0.12555242,0.16392189264297485,0.2153203785419464,0.04651658236980438,0.21567703783512115
337,0.1331605315208435,1e-05,0.12360992,0.015755221,0.1255198,0.16368263959884644,0.21477514505386353,0.04628215730190277,0.21513287723064423
338,0.13314753770828247,1e-05,0.123579495,0.015747054,0.12548727,0.1634446382522583,0.21423141658306122,0.04604898393154144,0.21459026634693146
339,0.13313457369804382,1e-05,0.12354914,0.015738908,0.1254548,0.16320788860321045,0.2136891633272171,0.04581703245639801,0.21404913067817688
340,0.13312162458896637,1e-05,0.12351891,0.015730785,0.12542243,0.1629723310470581,0.2131483405828476,0.04558628797531128,0.2135094553232193
341,0.1331087201833725,1e-05,0.123488724,0.01572268,0.12539011,0.1627376228570938,0.2126081883907318,0.04535640776157379,0.21297043561935425
342,0.13309580087661743,1e-05,0.12345859,0.015714584,0.12535782,0.16250444948673248,0.21207022666931152,0.045128047466278076,0.21243363618850708
343,0.13308292627334595,1e-05,0.12342856,0.015706517,0.12532565,0.16227248311042786,0.21153369545936584,0.04490087553858757,0.21189826726913452
344,0.13307008147239685,1e-05,0.12339864,0.015698472,0.12529354,0.16204170882701874,0.21099857985973358,0.04467488080263138,0.21136432886123657
345,0.13305726647377014,1e-05,0.12336877,0.01569044,0.12526149,0.16181203722953796,0.21046482026576996,0.044450029730796814,0.21083176136016846
346,0.13304443657398224,1e-05,0.12333902,0.015682437,0.12522954,0.16158351302146912,0.2099323570728302,0.04422629624605179,0.2103004902601242
347,0.1330316662788391,1e-05,0.12330929,0.015674442,0.12519762,0.1613561511039734,0.20940129458904266,0.044003717601299286,0.20977063477039337
348,0.13301891088485718,1e-05,0.12327967,0.015666472,0.12516578,0.1611298769712448,0.2088715136051178,0.04378224164247513,0.2092420607805252
349,0.13300615549087524,1e-05,0.12325013,0.01565852,0.125134,0.16090482473373413,0.20834322273731232,0.04356195032596588,0.20871499180793762
350,0.1329934448003769,1e-05,0.123220645,0.015650585,0.1251023,0.1606808304786682,0.2078161984682083,0.043342746794223785,0.2081892043352127
351,0.13298074901103973,1e-05,0.12319124,0.01564267,0.12507066,0.16045787930488586,0.207290381193161,0.04312460497021675,0.2076646387577057
352,0.13296803832054138,1e-05,0.12316188,0.015634766,0.12503906,0.16023607552051544,0.20676591992378235,0.04290757700800896,0.2071414440870285
353,0.1329553723335266,1e-05,0.12313261,0.015626883,0.12500753,0.16001535952091217,0.20624275505542755,0.042691636830568314,0.20661954581737518
354,0.13294275104999542,1e-05,0.12310341,0.015619022,0.12497608,0.15979570150375366,0.20572081208229065,0.042476750910282135,0.20609888434410095
355,0.13293011486530304,1e-05,0.123074256,0.015611169,0.124944665,0.1595771163702011,0.2052002102136612,0.042262956500053406,0.20557956397533417
356,0.13291749358177185,1e-05,0.123045206,0.015603345,0.12491335,0.15935960412025452,0.20468086004257202,0.04205022379755974,0.20506151020526886
357,0.13290491700172424,1e-05,0.1230162,0.015595533,0.12488208,0.15914314985275269,0.20416267216205597,0.04183850437402725,0.20454463362693787
358,0.13289235532283783,1e-05,0.12298722,0.015587729,0.12485083,0.15892770886421204,0.2036457508802414,0.04162784665822983,0.20402903854846954
359,0.1328798234462738,1e-05,0.12295836,0.015579954,0.12481969,0.15871332585811615,0.20313005149364471,0.04141821339726448,0.20351465046405792
360,0.13286729156970978,1e-05,0.12292952,0.015572186,0.12478856,0.15849994122982025,0.20261552929878235,0.041209593415260315,0.2030014544725418
361,0.13285477459430695,1e-05,0.12290075,0.015564434,0.1247575,0.15828761458396912,0.20210233330726624,0.041002046316862106,0.20248961448669434
362,0.1328422874212265,1e-05,0.122872055,0.015556705,0.12472652,0.15807628631591797,0.20159021019935608,0.040795452892780304,0.20197884738445282
363,0.13282981514930725,1e-05,0.12284342,0.015548992,0.1246956,0.157865971326828,0.2010793685913086,0.04058990627527237,0.20146936178207397
364,0.132817342877388,1e-05,0.12281481,0.015541288,0.1246647,0.15765663981437683,0.20056965947151184,0.04038533568382263,0.20096102356910706
365,0.13280490040779114,1e-05,0.12278626,0.015533599,0.12463386,0.15744829177856445,0.20006105303764343,0.040181733667850494,0.20045381784439087
366,0.13279250264167786,1e-05,0.122757815,0.015525934,0.12460311,0.15724097192287445,0.1995537132024765,0.03997914865612984,0.19994786381721497
367,0.13278008997440338,1e-05,0.12272937,0.015518278,0.12457238,0.15703459084033966,0.19904747605323792,0.039777521044015884,0.1994430273771286
368,0.1327677071094513,1e-05,0.12270099,0.0155106345,0.1245417,0.15682922303676605,0.19854244589805603,0.03957688808441162,0.19893941283226013
369,0.1327553540468216,1e-05,0.1226727,0.015503016,0.12451111,0.15662479400634766,0.19803857803344727,0.039377227425575256,0.19843696057796478
370,0.1327429860830307,1e-05,0.122644424,0.015495407,0.12448055,0.15642133355140686,0.19753578305244446,0.03917849808931351,0.19793559610843658
371,0.1327306479215622,1e-05,0.12261621,0.015487812,0.12445004,0.15621882677078247,0.19703413546085358,0.03898072615265846,0.1974353790283203
372,0.13271833956241608,1e-05,0.12258804,0.015480231,0.12441958,0.15601730346679688,0.19653363525867462,0.03878391161561012,0.19693630933761597
373,0.13270603120326996,1e-05,0.12255994,0.015472668,0.12438918,0.1558166742324829,0.1960342526435852,0.038588039577007294,0.19643838703632355
374,0.13269373774528503,1e-05,0.12253186,0.015465114,0.12435881,0.15561698377132416,0.19553588330745697,0.038393065333366394,0.1959414780139923
375,0.1326814889907837,1e-05,0.122503854,0.015457581,0.12432852,0.15541821718215942,0.19503872096538544,0.038199055939912796,0.19544579088687897
376,0.13266922533512115,1e-05,0.12247587,0.015450058,0.12429826,0.1552203744649887,0.19454258680343628,0.03800594061613083,0.1949511170387268
377,0.1326570063829422,1e-05,0.122447945,0.015442549,0.124268055,0.1550234854221344,0.19404760003089905,0.03781376779079437,0.19445762038230896
378,0.13264475762844086,1e-05,0.12242007,0.015435055,0.124237895,0.15482746064662933,0.1935535967350006,0.037622466683387756,0.1939651221036911
379,0.1326325684785843,1e-05,0.12239224,0.0154275745,0.12420779,0.15463237464427948,0.1930607259273529,0.03743209317326546,0.19347375631332397
380,0.13262039422988892,1e-05,0.12236447,0.015420113,0.12417775,0.15443816781044006,0.19256892800331116,0.03724261745810509,0.1929834634065628
381,0.13260820508003235,1e-05,0.122336715,0.015412656,0.12414772,0.15424484014511108,0.1920781284570694,0.03705400973558426,0.19249418377876282
382,0.13259606063365936,1e-05,0.12230901,0.015405215,0.12411775,0.1540524810552597,0.19158855080604553,0.03686635196208954,0.19200612604618073
383,0.13258390128612518,1e-05,0.12228135,0.01539779,0.12408783,0.15386097133159637,0.19109998643398285,0.03667956590652466,0.191519096493721
384,0.1325717717409134,1e-05,0.122253716,0.015390374,0.12405795,0.15367034077644348,0.19061245024204254,0.03649364784359932,0.19103311002254486
385,0.132559671998024,1e-05,0.12222616,0.015382978,0.12402813,0.15348060429096222,0.1901259869337082,0.036308612674474716,0.19054819643497467
386,0.13254757225513458,1e-05,0.12219862,0.015375592,0.12399835,0.153291717171669,0.18964049220085144,0.036124419420957565,0.19006425142288208
387,0.13253548741340637,1e-05,0.12217113,0.015368216,0.12396861,0.15310372412204742,0.1891561597585678,0.03594113886356354,0.1895814836025238
388,0.13252343237400055,1e-05,0.12214368,0.015360857,0.123938926,0.1529165506362915,0.18867279589176178,0.035758692771196365,0.18909968435764313
389,0.13251137733459473,1e-05,0.122116245,0.015353508,0.12390927,0.1527302861213684,0.1881904900074005,0.035577114671468735,0.1886189728975296
390,0.1324993520975113,1e-05,0.12208888,0.015346173,0.12387967,0.15254484117031097,0.18770916759967804,0.03539637103676796,0.18813923001289368
391,0.13248732686042786,1e-05,0.12206154,0.015338853,0.12385012,0.15236026048660278,0.18722891807556152,0.03521648794412613,0.1876605600118637
392,0.13247530162334442,1e-05,0.122034244,0.015331544,0.12382061,0.15217649936676025,0.1867496371269226,0.035037435591220856,0.18718288838863373
393,0.13246330618858337,1e-05,0.12200695,0.015324245,0.123791136,0.15199361741542816,0.18627144396305084,0.034859247505664825,0.1867063194513321
394,0.13245134055614471,1e-05,0.12197974,0.015316963,0.12376172,0.15181154012680054,0.1857941746711731,0.034681856632232666,0.18623065948486328
395,0.13243937492370605,1e-05,0.121952556,0.015309689,0.12373233,0.15163032710552216,0.18531803786754608,0.034505344927310944,0.1857561469078064
396,0.1324274241924286,1e-05,0.12192539,0.015302428,0.12370298,0.15144991874694824,0.1848428100347519,0.034329622983932495,0.18528254330158234
