epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
198,0.15016432106494904,1e-05,0.16146888,0.031409062,0.17722602,0.1797681748867035,0.23066575825214386,0.061016995459795,0.24701619148254395
199,0.15015453100204468,1e-05,0.16145836,0.031403355,0.17720991,0.17973273992538452,0.2305963784456253,0.060985684394836426,0.24695280194282532
200,0.15014472603797913,1e-05,0.16144785,0.03139765,0.17719382,0.17969729006290436,0.2305268794298172,0.060954317450523376,0.24688927829265594
201,0.15013492107391357,1e-05,0.1614373,0.031391945,0.17717773,0.17966187000274658,0.23045742511749268,0.06092299520969391,0.24682584404945374
202,0.15012510120868683,1e-05,0.16142681,0.031386234,0.1771616,0.1796264350414276,0.23038791120052338,0.06089164689183235,0.24676233530044556
203,0.15011531114578247,1e-05,0.16141626,0.031380527,0.1771455,0.17959098517894745,0.2303183525800705,0.060860294848680496,0.246698796749115
204,0.1501055210828781,1e-05,0.16140577,0.03137483,0.17712942,0.17955555021762848,0.2302488535642624,0.06082896888256073,0.2466352880001068
205,0.15009570121765137,1e-05,0.16139527,0.031369127,0.17711332,0.1795201152563095,0.2301792949438095,0.06079763174057007,0.24657176434993744
206,0.150085911154747,1e-05,0.16138473,0.031363424,0.17709722,0.17948468029499054,0.23010973632335663,0.0607663057744503,0.24650822579860687
207,0.15007610619068146,1e-05,0.16137423,0.031357724,0.17708112,0.17944923043251038,0.2300400733947754,0.06073494628071785,0.24644461274147034
208,0.1500663161277771,1e-05,0.16136372,0.031352036,0.17706506,0.1794137805700302,0.22997045516967773,0.06070360168814659,0.246381014585495
209,0.15005651116371155,1e-05,0.16135319,0.031346325,0.17704894,0.17937836050987244,0.2299007922410965,0.06067226454615593,0.24631740152835846
210,0.15004673600196838,1e-05,0.16134267,0.031340633,0.17703286,0.17934291064739227,0.22983114421367645,0.06064091622829437,0.24625375866889954
211,0.15003693103790283,1e-05,0.16133216,0.031334944,0.1770168,0.1793074756860733,0.22976143658161163,0.060609567910432816,0.24619010090827942
212,0.15002714097499847,1e-05,0.16132164,0.031329244,0.17700069,0.17927202582359314,0.22969169914722443,0.06057821586728096,0.2461264282464981
213,0.15001735091209412,1e-05,0.16131112,0.03132355,0.1769846,0.17923657596111298,0.22962196171283722,0.0605468712747097,0.2460627406835556
214,0.15000756084918976,1e-05,0.16130058,0.031317856,0.17696851,0.1792011260986328,0.22955219447612762,0.060515522956848145,0.2459990233182907
215,0.1499977707862854,1e-05,0.16129006,0.031312168,0.17695245,0.17916569113731384,0.22948241233825684,0.06048417091369629,0.24593529105186462
216,0.14998799562454224,1e-05,0.16127957,0.031306475,0.17693636,0.17913025617599487,0.22941263020038605,0.060452837496995926,0.24587158858776093
217,0.14997822046279907,1e-05,0.16126905,0.031300794,0.17692031,0.1790948212146759,0.22934281826019287,0.060421496629714966,0.24580784142017365
218,0.14996843039989471,1e-05,0.16125853,0.031295102,0.17690422,0.17905940115451813,0.2292730063199997,0.06039014831185341,0.24574406445026398
219,0.14995867013931274,1e-05,0.16124801,0.031289417,0.17688815,0.17902395129203796,0.22920310497283936,0.060358792543411255,0.24568025767803192
220,0.1499488800764084,1e-05,0.16123752,0.031283736,0.17687209,0.178988516330719,0.2291332483291626,0.06032745540142059,0.24561648070812225
221,0.14993910491466522,1e-05,0.16122702,0.031278048,0.17685601,0.17895308136940002,0.22906334698200226,0.06029611825942993,0.2455526739358902
222,0.14992932975292206,1e-05,0.1612165,0.03127237,0.17683996,0.17891763150691986,0.2289934605360031,0.06026477739214897,0.24548885226249695
223,0.1499195396900177,1e-05,0.16120599,0.03126669,0.1768239,0.17888221144676208,0.2289235144853592,0.06023343279957771,0.2454250007867813
224,0.14990976452827454,1e-05,0.16119544,0.031261,0.1768078,0.17884677648544312,0.22885358333587646,0.06020209565758705,0.24536114931106567
225,0.14990000426769257,1e-05,0.16118495,0.031255327,0.17679176,0.17881132662296295,0.22878359258174896,0.0601707398891449,0.24529725313186646
226,0.1498902440071106,1e-05,0.16117445,0.031249654,0.17677571,0.17877589166164398,0.22871355712413788,0.060139384120702744,0.24523332715034485
227,0.14988048374652863,1e-05,0.16116393,0.03124397,0.17675965,0.1787404716014862,0.22864355146884918,0.06010804697871208,0.24516943097114563
228,0.14987072348594666,1e-05,0.16115344,0.0312383,0.1767436,0.17870502173900604,0.22857356071472168,0.06007671356201172,0.24510551989078522
229,0.1498609334230423,1e-05,0.1611429,0.031232622,0.17672753,0.17866960167884827,0.2285035103559494,0.06004537269473076,0.24504157900810242
230,0.14985117316246033,1e-05,0.16113241,0.031226952,0.1767115,0.1786341816186905,0.22843344509601593,0.060014039278030396,0.24497762322425842
231,0.14984141290187836,1e-05,0.16112188,0.031221272,0.17669542,0.17859873175621033,0.22836332023143768,0.059982676059007645,0.24491360783576965
232,0.1498316526412964,1e-05,0.16111138,0.031215604,0.17667939,0.17856328189373016,0.22829318046569824,0.059951335191726685,0.24484962224960327
233,0.14982187747955322,1e-05,0.16110086,0.031209933,0.17666332,0.17852787673473358,0.22822310030460358,0.05992000922560692,0.2447856366634369
234,0.14981213212013245,1e-05,0.16109036,0.031204266,0.17664729,0.1784924417734146,0.22815294563770294,0.05988867208361626,0.24472162127494812
235,0.14980235695838928,1e-05,0.16107985,0.031198595,0.17663124,0.17845702171325684,0.2280827760696411,0.059857338666915894,0.24465759098529816
236,0.1497926115989685,1e-05,0.16106936,0.031192932,0.17661521,0.17842157185077667,0.2280125617980957,0.05982597544789314,0.24459348618984222
237,0.14978285133838654,1e-05,0.16105881,0.03118726,0.17659914,0.1783861517906189,0.22794240713119507,0.05979466438293457,0.24452947080135345
238,0.14977309107780457,1e-05,0.16104834,0.031181604,0.17658314,0.17835073173046112,0.22787214815616608,0.059763308614492416,0.24446535110473633
239,0.1497633457183838,1e-05,0.16103782,0.031175936,0.17656709,0.17831528186798096,0.2278018742799759,0.05973196402192116,0.2444012314081192
240,0.149753600358963,1e-05,0.16102731,0.03117027,0.17655104,0.17827986180782318,0.2277316302061081,0.059700626879930496,0.24433711171150208
241,0.14974384009838104,1e-05,0.1610168,0.031164607,0.176535,0.1782444566488266,0.22766132652759552,0.05966929718852043,0.24427299201488495
242,0.14973410964012146,1e-05,0.1610063,0.031158954,0.17651899,0.17820902168750763,0.22759103775024414,0.05963795259594917,0.24420882761478424
243,0.14972436428070068,1e-05,0.16099577,0.031153291,0.17650294,0.17817361652851105,0.22752074897289276,0.059606630355119705,0.24414469301700592
244,0.1497146189212799,1e-05,0.1609853,0.031147638,0.17648694,0.17813819646835327,0.2274504154920578,0.05957530438899994,0.2440805286169052
245,0.14970487356185913,1e-05,0.16097477,0.031141978,0.17647089,0.1781027764081955,0.22738008201122284,0.05954397842288017,0.2440163493156433
246,0.14969512820243835,1e-05,0.16096428,0.031136325,0.17645489,0.1780673712491989,0.2273097038269043,0.05951264873147011,0.24395214021205902
247,0.14968539774417877,1e-05,0.16095378,0.031130673,0.17643887,0.17803195118904114,0.22723929584026337,0.05948130413889885,0.24388788640499115
248,0.1496756672859192,1e-05,0.16094328,0.031125022,0.17642285,0.17799656093120575,0.22716891765594482,0.059450000524520874,0.24382370710372925
249,0.14966590702533722,1e-05,0.16093276,0.031119363,0.17640682,0.17796111106872559,0.2270985096693039,0.05941866710782051,0.24375943839550018
250,0.14965617656707764,1e-05,0.16092226,0.031113718,0.17639081,0.1779257357120514,0.22702808678150177,0.05938735604286194,0.2436952143907547
251,0.14964644610881805,1e-05,0.16091175,0.031108065,0.17637478,0.1778903305530548,0.22695761919021606,0.059356044977903366,0.24363096058368683
252,0.14963670074939728,1e-05,0.16090123,0.031102419,0.17635877,0.17785495519638062,0.22688722610473633,0.05932474508881569,0.24356672167778015
253,0.1496269702911377,1e-05,0.16089074,0.03109677,0.17634276,0.17781953513622284,0.22681669890880585,0.05929340794682503,0.24350237846374512
254,0.1496172547340393,1e-05,0.16088025,0.031091128,0.17632677,0.17778414487838745,0.22674620151519775,0.05926210805773735,0.24343809485435486
255,0.14960750937461853,1e-05,0.16086976,0.031085478,0.17631075,0.17774875462055206,0.22667570412158966,0.059230804443359375,0.2433737963438034
256,0.14959777891635895,1e-05,0.16085926,0.031079834,0.17629474,0.1777133345603943,0.2266051322221756,0.059199463576078415,0.2433093935251236
257,0.14958804845809937,1e-05,0.16084875,0.031074194,0.17627874,0.1776779592037201,0.22653460502624512,0.059168171137571335,0.24324508011341095
258,0.14957833290100098,1e-05,0.16083825,0.03106855,0.17626274,0.1776425838470459,0.22646407783031464,0.05913687124848366,0.24318073689937592
259,0.1495686173439026,1e-05,0.16082774,0.03106291,0.17624673,0.1776072084903717,0.22639353573322296,0.05910559371113777,0.24311642348766327
260,0.149558886885643,1e-05,0.16081724,0.031057268,0.17623073,0.17757180333137512,0.2263229489326477,0.0590742863714695,0.24305202066898346
261,0.14954915642738342,1e-05,0.16080676,0.031051636,0.17621474,0.17753645777702332,0.22625239193439484,0.05904301628470421,0.24298769235610962
262,0.14953944087028503,1e-05,0.16079624,0.031046001,0.17619875,0.1775011271238327,0.22618182003498077,0.05901174619793892,0.2429233342409134
263,0.14952974021434784,1e-05,0.16078576,0.031040367,0.17618276,0.17746573686599731,0.22611117362976074,0.05898045003414154,0.2428589165210724
264,0.14952002465724945,1e-05,0.16077526,0.031034736,0.17616679,0.17743037641048431,0.2260405570268631,0.05894916132092476,0.2427944839000702
265,0.14951032400131226,1e-05,0.16076477,0.031029101,0.1761508,0.1773950159549713,0.22596992552280426,0.058917898684740067,0.24273009598255157
266,0.14950059354305267,1e-05,0.16075425,0.031023473,0.17613481,0.17735964059829712,0.22589926421642303,0.058886606246232986,0.242665633559227
267,0.14949087798595428,1e-05,0.16074376,0.03101784,0.17611882,0.1773242950439453,0.22582857310771942,0.0588553361594677,0.2426011860370636
268,0.1494811624288559,1e-05,0.16073325,0.03101221,0.17610283,0.1772889494895935,0.225757896900177,0.058824073523283005,0.2425367534160614
269,0.1494714617729187,1e-05,0.16072276,0.031006584,0.17608686,0.1772536188364029,0.2256871908903122,0.05879279971122742,0.24247226119041443
270,0.1494617760181427,1e-05,0.16071227,0.031000959,0.17607088,0.1772182583808899,0.225616455078125,0.05876152589917183,0.24240776896476746
271,0.1494520604610443,1e-05,0.16070178,0.030995335,0.17605492,0.17718291282653809,0.2255457192659378,0.05873027443885803,0.24234329164028168
272,0.14944234490394592,1e-05,0.16069128,0.030989707,0.17603894,0.17714756727218628,0.22547495365142822,0.058699000626802444,0.24227876961231232
273,0.14943264424800873,1e-05,0.16068079,0.030984083,0.17602296,0.17711223661899567,0.22540418803691864,0.05866773799061775,0.24221423268318176
274,0.14942294359207153,1e-05,0.1606703,0.030978458,0.17600699,0.17707689106464386,0.22533340752124786,0.05863647535443306,0.2421496957540512
275,0.14941325783729553,1e-05,0.1606598,0.030972838,0.17599101,0.17704154551029205,0.2252625823020935,0.058605220168828964,0.24208514392375946
276,0.14940354228019714,1e-05,0.16064931,0.030967219,0.17597505,0.17700622975826263,0.22519183158874512,0.05857397988438606,0.2420206218957901
277,0.14939384162425995,1e-05,0.16063881,0.030961597,0.17595908,0.17697086930274963,0.2251209020614624,0.05854269489645958,0.2419559806585312
278,0.14938415586948395,1e-05,0.16062832,0.03095598,0.17594312,0.1769355684518814,0.22505010664463043,0.05851146578788757,0.24189142882823944
279,0.14937445521354675,1e-05,0.16061783,0.030950366,0.17592716,0.176900252699852,0.2249792367219925,0.058480214327573776,0.2418268322944641
280,0.14936478435993195,1e-05,0.16060734,0.030944748,0.17591119,0.17686490714550018,0.22490835189819336,0.05844895914196968,0.2417621910572052
281,0.14935506880283356,1e-05,0.16059685,0.030939132,0.17589523,0.17682960629463196,0.22483746707439423,0.058417726308107376,0.24169759452342987
282,0.14934539794921875,1e-05,0.16058636,0.03093352,0.17587927,0.17679427564144135,0.2247665673494339,0.05838649347424507,0.24163296818733215
283,0.14933569729328156,1e-05,0.16057584,0.030927908,0.17586333,0.17675898969173431,0.22469568252563477,0.05835527181625366,0.24156835675239563
284,0.14932601153850555,1e-05,0.16056538,0.030922297,0.17584737,0.1767236888408661,0.22462475299835205,0.058324042707681656,0.24150371551513672
285,0.14931632578372955,1e-05,0.16055487,0.030916685,0.1758314,0.17668837308883667,0.22455382347106934,0.05829280987381935,0.24143904447555542
286,0.14930664002895355,1e-05,0.1605444,0.030911079,0.17581546,0.17665307223796844,0.22448284924030304,0.05826158821582794,0.24137437343597412
287,0.14929695427417755,1e-05,0.16053389,0.03090547,0.17579952,0.17661775648593903,0.22441183030605316,0.05823034048080444,0.24130964279174805
288,0.14928728342056274,1e-05,0.16052341,0.030899866,0.17578357,0.1765824556350708,0.22434087097644806,0.058199137449264526,0.24124497175216675
289,0.14927758276462555,1e-05,0.16051291,0.030894259,0.17576763,0.17654718458652496,0.22426986694335938,0.058167919516563416,0.24118027091026306
290,0.14926791191101074,1e-05,0.16050245,0.030888662,0.1757517,0.17651186883449554,0.2241988182067871,0.05813668668270111,0.2411155104637146
291,0.14925822615623474,1e-05,0.16049194,0.030883057,0.17573576,0.1764765977859497,0.22412781417369843,0.05810548737645149,0.24105079472064972
292,0.14924857020378113,1e-05,0.16048145,0.030877452,0.17571981,0.17644129693508148,0.22405672073364258,0.05807425454258919,0.24098600447177887
293,0.14923889935016632,1e-05,0.16047096,0.030871853,0.17570388,0.17640602588653564,0.2239857167005539,0.05804307386279106,0.24092130362987518
294,0.14922919869422913,1e-05,0.16046047,0.03086625,0.17568794,0.1763707399368286,0.22391462326049805,0.05801185965538025,0.24085651338100433
295,0.1492195427417755,1e-05,0.16045001,0.030860659,0.17567202,0.17633546888828278,0.223843514919281,0.05798066034913063,0.24079173803329468
296,0.1492098718881607,1e-05,0.16043952,0.030855063,0.1756561,0.17630021274089813,0.22377242147922516,0.05794946476817131,0.24072694778442383
297,0.1492002159357071,1e-05,0.16042902,0.030849466,0.17564017,0.1762649267911911,0.22370129823684692,0.05791826918721199,0.24066214263439178
298,0.1491905152797699,1e-05,0.16041853,0.030843867,0.17562422,0.17622967064380646,0.2236301749944687,0.05788708105683327,0.24059733748435974
299,0.14918087422847748,1e-05,0.16040805,0.030838277,0.1756083,0.17619439959526062,0.22355897724628448,0.05785588547587395,0.2405325025320053
300,0.14917118847370148,1e-05,0.16039756,0.03083268,0.17559236,0.17615914344787598,0.22348783910274506,0.057824697345495224,0.24046766757965088
301,0.14916153252124786,1e-05,0.16038707,0.030827092,0.17557646,0.17612388730049133,0.22341664135456085,0.0577935092151165,0.24040280282497406
302,0.14915187656879425,1e-05,0.16037658,0.0308215,0.17556053,0.1760886162519455,0.22334547340869904,0.05776233598589897,0.24033796787261963
303,0.14914219081401825,1e-05,0.1603661,0.03081591,0.1755446,0.17605337500572205,0.22327427566051483,0.05773115158081055,0.24027307331562042
304,0.14913254976272583,1e-05,0.16035561,0.030810324,0.1755287,0.17601816356182098,0.22320310771465302,0.05770000442862511,0.24020825326442719
305,0.14912289381027222,1e-05,0.16034515,0.030804737,0.17551278,0.17598290741443634,0.22313188016414642,0.05766883119940758,0.24014335870742798
306,0.1491132229566574,1e-05,0.16033468,0.03079916,0.17549689,0.1759476661682129,0.22306062281131744,0.05763765797019005,0.24007843434810638
307,0.1491035670042038,1e-05,0.16032417,0.030793566,0.17548096,0.17591248452663422,0.22298943996429443,0.0576065294444561,0.24001359939575195
308,0.14909394085407257,1e-05,0.1603137,0.030787986,0.17546506,0.17587725818157196,0.22291819751262665,0.05757538601756096,0.23994871973991394
309,0.14908428490161896,1e-05,0.16030322,0.030782407,0.17544916,0.1758420318365097,0.22284691035747528,0.05754423141479492,0.23988378047943115
310,0.14907462894916534,1e-05,0.16029273,0.030776825,0.17543325,0.17580682039260864,0.22277569770812988,0.057513099163770676,0.23981888592243195
311,0.14906497299671173,1e-05,0.16028225,0.030771244,0.17541735,0.17577162384986877,0.22270441055297852,0.05748196318745613,0.23975396156311035
312,0.14905531704425812,1e-05,0.16027178,0.03076567,0.17540145,0.1757364124059677,0.22263312339782715,0.057450830936431885,0.23968902230262756
313,0.1490456759929657,1e-05,0.1602613,0.030760096,0.17538556,0.17570123076438904,0.22256183624267578,0.05741971731185913,0.23962411284446716
314,0.14903603494167328,1e-05,0.16025081,0.030754518,0.17536967,0.17566606402397156,0.22249054908752441,0.057388607412576675,0.23955918848514557
315,0.14902639389038086,1e-05,0.16024032,0.03074894,0.17535375,0.1756308674812317,0.22241921722888947,0.05735747888684273,0.2394942194223404
316,0.14901675283908844,1e-05,0.16022988,0.030743374,0.17533788,0.17559568583965302,0.2223479002714157,0.057326365262269974,0.23942925035953522
317,0.14900711178779602,1e-05,0.16021939,0.030737793,0.17532197,0.17556051909923553,0.22227656841278076,0.05729527398943901,0.23936431109905243
318,0.1489974707365036,1e-05,0.16020891,0.030732231,0.17530611,0.17552530765533447,0.22220516204833984,0.057264138013124466,0.23929926753044128
319,0.14898782968521118,1e-05,0.16019842,0.030726656,0.17529021,0.17549017071723938,0.2221338301897049,0.0572330616414547,0.2392343282699585
320,0.14897820353507996,1e-05,0.16018796,0.030721089,0.17527433,0.1754550039768219,0.22206246852874756,0.05720196291804314,0.23916931450366974
321,0.14896856248378754,1e-05,0.16017747,0.030715523,0.17525844,0.17541982233524323,0.22199106216430664,0.05717085674405098,0.2391042858362198
322,0.14895892143249512,1e-05,0.160167,0.030709956,0.17524256,0.17538468539714813,0.22191965579986572,0.05713977292180061,0.23903927206993103
323,0.1489492952823639,1e-05,0.16015652,0.030704394,0.17522669,0.17534953355789185,0.2218482494354248,0.05710868537425995,0.23897422850131989
324,0.14893965423107147,1e-05,0.16014603,0.030698821,0.17521079,0.17531438171863556,0.2217767983675003,0.057077597826719284,0.23890918493270874
325,0.14893004298210144,1e-05,0.16013558,0.030693265,0.17519493,0.17527922987937927,0.221705362200737,0.057046521455049515,0.2388441413640976
326,0.14892040193080902,1e-05,0.16012509,0.030687703,0.17517906,0.1752440631389618,0.22163386642932892,0.057015419006347656,0.23877902328968048
327,0.148910790681839,1e-05,0.16011463,0.030682143,0.1751632,0.1752089262008667,0.22156238555908203,0.056984350085258484,0.23871394991874695
328,0.14890114963054657,1e-05,0.16010416,0.030676583,0.17514732,0.175173819065094,0.22149093449115753,0.056953299790620804,0.2386489063501358
329,0.14889153838157654,1e-05,0.16009368,0.03067103,0.17513147,0.1751386970281601,0.22141946852207184,0.05692223832011223,0.23858381807804108
330,0.1488819122314453,1e-05,0.16008319,0.03066547,0.17511559,0.175103560090065,0.22134797275066376,0.05689117684960365,0.23851871490478516
331,0.1488722860813141,1e-05,0.16007273,0.030659916,0.17509973,0.17506840825080872,0.2212764471769333,0.056860119104385376,0.23845359683036804
332,0.14886265993118286,1e-05,0.16006227,0.030654361,0.17508388,0.1750333309173584,0.2212049514055252,0.05682908371090889,0.23838850855827332
333,0.14885303378105164,1e-05,0.1600518,0.030648807,0.175068,0.1749982237815857,0.22113342583179474,0.05679804086685181,0.2383233904838562
334,0.1488434374332428,1e-05,0.16004133,0.030643256,0.17505215,0.174963116645813,0.22106187045574188,0.056766998022794724,0.2382582575082779
335,0.14883381128311157,1e-05,0.16003086,0.030637706,0.1750363,0.17492803931236267,0.2209903746843338,0.05673598125576973,0.23819315433502197
336,0.14882418513298035,1e-05,0.16002038,0.030632157,0.17502044,0.17489291727542877,0.22091875970363617,0.05670492723584175,0.2381279617547989
337,0.1488145887851715,1e-05,0.16000994,0.030626604,0.17500459,0.17485785484313965,0.2208472043275833,0.056673914194107056,0.23806284368038177
338,0.14880497753620148,1e-05,0.15999945,0.030621054,0.17498873,0.17482276260852814,0.22077561914920807,0.056642889976501465,0.23799766600131989
339,0.14879536628723145,1e-05,0.15998898,0.030615512,0.17497289,0.1747877299785614,0.2207041233778,0.056611914187669754,0.23793257772922516
340,0.1487857699394226,1e-05,0.15997852,0.030609969,0.17495705,0.17475265264511108,0.22063250839710236,0.05658090487122536,0.23786741495132446
341,0.14877614378929138,1e-05,0.15996803,0.030604426,0.17494121,0.17471759021282196,0.2205609232187271,0.056549906730651855,0.23780223727226257
342,0.14876654744148254,1e-05,0.15995757,0.030598883,0.17492536,0.17468255758285522,0.22048932313919067,0.05651891231536865,0.23773705959320068
343,0.1487569659948349,1e-05,0.15994711,0.030593341,0.17490952,0.1746474951505661,0.22041772305965424,0.05648793652653694,0.23767191171646118
344,0.14874735474586487,1e-05,0.15993664,0.03058781,0.1748937,0.17461246252059937,0.220346137881279,0.05645696446299553,0.23760674893856049
345,0.14873774349689484,1e-05,0.15992619,0.030582268,0.17487787,0.17457741498947144,0.2202744483947754,0.056425970047712326,0.23754151165485382
346,0.1487281620502472,1e-05,0.15991572,0.03057673,0.17486203,0.1745423823595047,0.22020284831523895,0.05639500543475151,0.23747631907463074
347,0.14871856570243835,1e-05,0.15990527,0.030571194,0.1748462,0.17450734972953796,0.22013115882873535,0.0563640259206295,0.23741109669208527
348,0.14870896935462952,1e-05,0.1598948,0.03056566,0.17483038,0.17447233200073242,0.22005952894687653,0.05633307620882988,0.23734590411186218
349,0.14869937300682068,1e-05,0.15988432,0.030560123,0.17481454,0.17443729937076569,0.21998782455921173,0.05630210041999817,0.23728063702583313
350,0.14868977665901184,1e-05,0.15987384,0.030554593,0.17479873,0.17440232634544373,0.2199161797761917,0.05627117678523064,0.23721545934677124
351,0.1486802101135254,1e-05,0.1598634,0.030549062,0.1747829,0.17436730861663818,0.21984446048736572,0.05624021217226982,0.2371501922607422
352,0.14867061376571655,1e-05,0.1598529,0.030543532,0.17476708,0.17433229088783264,0.21977277100086212,0.0562092661857605,0.23708494007587433
353,0.14866101741790771,1e-05,0.15984248,0.030538002,0.17475125,0.17429731786251068,0.2197011113166809,0.05617835000157356,0.23701971769332886
354,0.14865143597126007,1e-05,0.15983202,0.030532477,0.17473546,0.17426234483718872,0.2196294069290161,0.056147437542676926,0.23695451021194458
355,0.14864183962345123,1e-05,0.15982156,0.030526951,0.17471963,0.17422735691070557,0.21955768764019012,0.0561165027320385,0.23688921332359314
356,0.1486322581768036,1e-05,0.1598111,0.030521424,0.17470382,0.1741923838853836,0.21948599815368652,0.056085605174303055,0.23682399094104767
357,0.14862266182899475,1e-05,0.15980063,0.030515898,0.174688,0.17415741086006165,0.21941424906253815,0.05605468153953552,0.23675869405269623
358,0.1486130952835083,1e-05,0.15979016,0.030510377,0.1746722,0.17412246763706207,0.21934251487255096,0.05602378770709038,0.23669344186782837
359,0.14860352873802185,1e-05,0.15977971,0.030504856,0.17465639,0.1740874946117401,0.2192707657814026,0.05599288269877434,0.23662815988063812
360,0.148593932390213,1e-05,0.15976925,0.030499335,0.1746406,0.17405255138874054,0.21919898688793182,0.055961981415748596,0.2365628480911255
361,0.14858436584472656,1e-05,0.1597588,0.030493814,0.17462479,0.17401759326457977,0.21912722289562225,0.055931080132722855,0.23649752140045166
362,0.14857478439807892,1e-05,0.15974832,0.030488292,0.17460896,0.1739826500415802,0.2190554291009903,0.055900201201438904,0.2364322394132614
363,0.14856521785259247,1e-05,0.1597379,0.030482786,0.1745932,0.17394769191741943,0.21898359060287476,0.055869296193122864,0.236366868019104
364,0.14855565130710602,1e-05,0.15972742,0.030477267,0.1745774,0.17391279339790344,0.21891184151172638,0.0558384545147419,0.23630161583423615
365,0.14854606986045837,1e-05,0.15971696,0.030471751,0.1745616,0.17387785017490387,0.21883998811244965,0.05580754950642586,0.23623621463775635
366,0.14853651821613312,1e-05,0.1597065,0.030466238,0.17454581,0.1738429218530655,0.2187681645154953,0.0557766854763031,0.23617088794708252
367,0.14852695167064667,1e-05,0.15969603,0.030460725,0.17453001,0.1738080084323883,0.21869634091854095,0.055745840072631836,0.23610557615756989
368,0.14851737022399902,1e-05,0.1596856,0.030455213,0.17451422,0.17377308011054993,0.21862445771694183,0.055714964866638184,0.2360401749610901
369,0.14850780367851257,1e-05,0.15967515,0.030449703,0.17449844,0.17373818159103394,0.21855264902114868,0.055684130638837814,0.23597484827041626
370,0.14849823713302612,1e-05,0.15966468,0.030444194,0.17448264,0.17370329797267914,0.21848082542419434,0.05565329268574715,0.23590950667858124
371,0.14848868548870087,1e-05,0.15965424,0.03043869,0.17446688,0.17366841435432434,0.21840894222259521,0.05562245473265648,0.23584413528442383
372,0.14847911894321442,1e-05,0.15964377,0.030433182,0.17445108,0.17363353073596954,0.2183370590209961,0.05559162423014641,0.23577876389026642
373,0.14846956729888916,1e-05,0.15963332,0.030427681,0.17443532,0.17359864711761475,0.21826523542404175,0.05556081607937813,0.2357134222984314
374,0.1484600007534027,1e-05,0.1596229,0.030422175,0.17441954,0.17356376349925995,0.21819333732128143,0.055529993027448654,0.2356480211019516
375,0.14845043420791626,1e-05,0.15961243,0.030416679,0.17440379,0.17352892458438873,0.2181214541196823,0.055499184876680374,0.2355826497077942
376,0.1484408974647522,1e-05,0.159602,0.03041118,0.17438802,0.17349404096603394,0.2180495411157608,0.0554683692753315,0.2355172336101532
377,0.14843133091926575,1e-05,0.15959153,0.030405674,0.17437223,0.17345920205116272,0.2179776430130005,0.055437568575143814,0.2354518324136734
378,0.14842179417610168,1e-05,0.15958107,0.03040017,0.17435645,0.1734243482351303,0.21790575981140137,0.05540679395198822,0.23538647592067719
379,0.14841222763061523,1e-05,0.15957062,0.030394677,0.1743407,0.1733894944190979,0.21783381700515747,0.05537598207592964,0.2353210151195526
380,0.14840267598628998,1e-05,0.15956017,0.030389175,0.17432491,0.17335467040538788,0.21776187419891357,0.05534519627690315,0.23525559902191162
381,0.1483931541442871,1e-05,0.1595497,0.030383682,0.17430915,0.17331981658935547,0.21768993139266968,0.05531441792845726,0.23519016802310944
382,0.14838357269763947,1e-05,0.15953927,0.030378189,0.1742934,0.17328500747680664,0.21761798858642578,0.05528365448117256,0.23512476682662964
383,0.1483740359544754,1e-05,0.15952882,0.030372692,0.17427763,0.17325016856193542,0.2175460308790207,0.05525286868214607,0.23505929112434387
384,0.14836449921131134,1e-05,0.15951836,0.030367205,0.17426188,0.1732153743505478,0.2174740582704544,0.055222123861312866,0.23499387502670288
385,0.14835494756698608,1e-05,0.15950792,0.030361714,0.17424613,0.17318055033683777,0.21740210056304932,0.055191367864608765,0.2349284291267395
386,0.14834539592266083,1e-05,0.15949748,0.030356223,0.17423037,0.17314580082893372,0.21733014285564423,0.05516063794493675,0.2348630130290985
387,0.14833587408065796,1e-05,0.15948704,0.030350734,0.17421462,0.1731109619140625,0.21725809574127197,0.05512986704707146,0.23479750752449036
388,0.1483263373374939,1e-05,0.1594766,0.030345244,0.17419887,0.17307616770267487,0.2171860933303833,0.05509911850094795,0.2347320169210434
389,0.14831680059432983,1e-05,0.15946613,0.030339759,0.17418312,0.17304137349128723,0.21711409091949463,0.05506838858127594,0.23466654121875763
390,0.14830724895000458,1e-05,0.1594557,0.030334277,0.17416738,0.17300663888454437,0.21704213321208954,0.055037692189216614,0.23460114002227783
391,0.14829771220684052,1e-05,0.15944526,0.030328792,0.17415163,0.17297182977199554,0.2169700264930725,0.055006932467222214,0.2345355749130249
392,0.14828819036483765,1e-05,0.1594348,0.03032331,0.1741359,0.1729370802640915,0.21689803898334503,0.05497623607516289,0.23447011411190033
393,0.14827866852283478,1e-05,0.15942438,0.030317834,0.17412017,0.17290230095386505,0.2168259620666504,0.05494551360607147,0.23440459370613098
394,0.14826911687850952,1e-05,0.15941392,0.030312348,0.17410442,0.172867551445961,0.21675395965576172,0.054914820939302444,0.23433911800384521
395,0.14825959503650665,1e-05,0.15940349,0.030306872,0.17408869,0.17283280193805695,0.21668189764022827,0.05488412454724312,0.23427361249923706
396,0.1482500582933426,1e-05,0.15939304,0.030301394,0.17407295,0.1727980524301529,0.21660979092121124,0.054853424429893494,0.23420807719230652
