epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.14742423593997955,1e-05,0.15105608,0.029101085,0.1705904,0.3357201814651489,0.4658900201320648,0.21740123629570007,0.4662630558013916
200,0.1472444236278534,1e-05,0.15082513,0.028925475,0.17007491,0.3350754976272583,0.4652059078216553,0.21676070988178253,0.4655756652355194
201,0.1470664143562317,1e-05,0.15059543,0.02875164,0.16956308,0.3344281315803528,0.4645177721977234,0.21611753106117249,0.4648844301700592
202,0.14689016342163086,1e-05,0.150367,0.028579582,0.16905497,0.33377811312675476,0.46382570266723633,0.21547169983386993,0.4641892910003662
203,0.1467157006263733,1e-05,0.15013984,0.028409293,0.16855057,0.33312541246414185,0.46312952041625977,0.2148231565952301,0.46349018812179565
204,0.1465429961681366,1e-05,0.14991395,0.028240772,0.1680499,0.33247002959251404,0.46242937445640564,0.21417197585105896,0.4627871811389923
205,0.14637206494808197,1e-05,0.14968935,0.02807401,0.16755301,0.33181214332580566,0.46172523498535156,0.21351823210716248,0.46208032965660095
206,0.1462029218673706,1e-05,0.14946605,0.02790902,0.16705993,0.33115169405937195,0.4610172212123871,0.21286194026470184,0.4613696336746216
207,0.14603550732135773,1e-05,0.14924403,0.02774577,0.16657062,0.33048877120018005,0.4603053033351898,0.21220318973064423,0.46065518260002136
208,0.1458698809146881,1e-05,0.14902328,0.027584268,0.16608512,0.32982340455055237,0.45958948135375977,0.21154196560382843,0.4599369168281555
209,0.14570598304271698,1e-05,0.14880386,0.027424524,0.16560352,0.3291555941104889,0.4588697552680969,0.21087822318077087,0.4592147767543793
210,0.14554385840892792,1e-05,0.14858572,0.027266515,0.16512576,0.328485369682312,0.45814618468284607,0.21021215617656708,0.45848900079727173
211,0.14538344740867615,1e-05,0.14836892,0.027110245,0.16465189,0.3278128206729889,0.45741885900497437,0.20954373478889465,0.45775946974754333
212,0.14522477984428406,1e-05,0.14815342,0.026955703,0.16418192,0.32713791728019714,0.45668768882751465,0.2088729590177536,0.4570262134075165
213,0.14506787061691284,1e-05,0.14793923,0.02680288,0.16371585,0.3264608085155487,0.45595282316207886,0.20819994807243347,0.4562893211841583
214,0.14491266012191772,1e-05,0.14772642,0.026651796,0.16325378,0.3257814645767212,0.45521417260169983,0.20752470195293427,0.45554879307746887
215,0.1447591781616211,1e-05,0.14751485,0.026502404,0.16279559,0.32509997487068176,0.4544718265533447,0.20684728026390076,0.4548046588897705
216,0.14460739493370056,1e-05,0.14730465,0.026354726,0.16234139,0.32441627979278564,0.4537258744239807,0.20616769790649414,0.45405691862106323
217,0.14445731043815613,1e-05,0.14709578,0.026208749,0.16189116,0.32373055815696716,0.4529762864112854,0.20548608899116516,0.453305721282959
218,0.144308939576149,1e-05,0.14688826,0.026064469,0.16144495,0.32304272055625916,0.452223002910614,0.20480231940746307,0.45255088806152344
219,0.14416226744651794,1e-05,0.14668204,0.025921868,0.1610027,0.32235294580459595,0.4514661729335785,0.2041166126728058,0.4517926573753357
220,0.1440172642469406,1e-05,0.1464772,0.02578095,0.16056447,0.3216611444950104,0.4507059156894684,0.20342890918254852,0.4510309398174286
221,0.14387394487857819,1e-05,0.14627369,0.025641708,0.16013028,0.32096758484840393,0.44994211196899414,0.2027393877506256,0.45026591420173645
222,0.14373229444026947,1e-05,0.14607154,0.02550413,0.15970013,0.3202719986438751,0.44917482137680054,0.2020479142665863,0.44949740171432495
223,0.14359228312969208,1e-05,0.14587072,0.02536821,0.15927401,0.31957465410232544,0.44840413331985474,0.20135465264320374,0.4487255811691284
224,0.1434539556503296,1e-05,0.14567126,0.025233941,0.15885195,0.31887561082839966,0.4476301074028015,0.20065966248512268,0.4479505121707916
225,0.14331728219985962,1e-05,0.14547315,0.025101317,0.15843396,0.3181748688220978,0.44685277342796326,0.19996295869350433,0.4471721947193146
226,0.14318221807479858,1e-05,0.1452764,0.024970325,0.15802002,0.317472368478775,0.4460720121860504,0.1992645114660263,0.4463905394077301
227,0.14304879307746887,1e-05,0.14508103,0.02484096,0.15761015,0.3167683184146881,0.4452880918979645,0.1985645294189453,0.4456058144569397
228,0.1429169625043869,1e-05,0.14488694,0.02471319,0.1572043,0.3160626292228699,0.4445008635520935,0.19786293804645538,0.4448178708553314
229,0.14278677105903625,1e-05,0.14469427,0.024587048,0.15680258,0.3153555691242218,0.4437105059623718,0.19715988636016846,0.4440268874168396
230,0.14265817403793335,1e-05,0.14450297,0.024462502,0.15640493,0.31464701890945435,0.4429170489311218,0.19645538926124573,0.4432328939437866
231,0.14253117144107819,1e-05,0.14431301,0.024339547,0.15601137,0.3139370083808899,0.4421205520629883,0.195749431848526,0.4424358010292053
232,0.14240574836730957,1e-05,0.14412442,0.024218168,0.15562187,0.3132256865501404,0.4413209557533264,0.19504214823246002,0.44163575768470764
233,0.1422818899154663,1e-05,0.1439372,0.024098368,0.1552365,0.3125130236148834,0.4405183792114258,0.19433358311653137,0.44083282351493835
234,0.1421595811843872,1e-05,0.14375132,0.02398012,0.15485516,0.31179922819137573,0.43971291184425354,0.19362379610538483,0.44002702832221985
235,0.14203885197639465,1e-05,0.14356682,0.023863425,0.15447791,0.31108415126800537,0.43890446424484253,0.19291278719902039,0.4392183721065521
236,0.14191965758800507,1e-05,0.14338365,0.023748267,0.15410472,0.31036806106567383,0.43809327483177185,0.19220073521137238,0.4384070336818695
237,0.14180198311805725,1e-05,0.14320187,0.023634642,0.15373562,0.30965089797973633,0.4372793138027191,0.1914876252412796,0.4375929832458496
238,0.1416858285665512,1e-05,0.14302145,0.023522537,0.15337059,0.3089326322078705,0.43646249175071716,0.19077341258525848,0.43677616119384766
239,0.14157117903232574,1e-05,0.1428424,0.023411946,0.15300962,0.3082135021686554,0.43564310669898987,0.19005830585956573,0.43595677614212036
240,0.14145804941654205,1e-05,0.1426647,0.023302855,0.15265273,0.3074934184551239,0.4348210394382477,0.18934229016304016,0.43513479828834534
241,0.14134638011455536,1e-05,0.14248835,0.023195237,0.15229982,0.3067725598812103,0.43399637937545776,0.18862542510032654,0.43431028723716736
242,0.14123621582984924,1e-05,0.14231338,0.02308911,0.15195101,0.3060508370399475,0.4331692159175873,0.18790780007839203,0.4334833323955536
243,0.14112749695777893,1e-05,0.14213973,0.022984441,0.1516062,0.30532848834991455,0.4323395788669586,0.1871894896030426,0.4326539933681488
244,0.14102023839950562,1e-05,0.14196748,0.022881238,0.15126546,0.3046054244041443,0.43150752782821655,0.18647046387195587,0.431822270154953
245,0.1409144252538681,1e-05,0.14179653,0.022779461,0.15092866,0.30388182401657104,0.430673211812973,0.18575091660022736,0.4309883117675781
246,0.1408100426197052,1e-05,0.14162697,0.022679128,0.1505959,0.30315765738487244,0.4298365116119385,0.1850307732820511,0.430152028799057
247,0.1407070904970169,1e-05,0.14145873,0.022580206,0.15026712,0.3024330139160156,0.42899760603904724,0.1843101680278778,0.429313600063324
248,0.14060552418231964,1e-05,0.14129184,0.022482693,0.1499423,0.3017079830169678,0.42815661430358887,0.18358922004699707,0.4284731149673462
249,0.1405053436756134,1e-05,0.14112629,0.022386573,0.14962143,0.30098259449005127,0.4273134171962738,0.1828678399324417,0.4276304841041565
250,0.1404065489768982,1e-05,0.1409621,0.022291843,0.14930452,0.3002568781375885,0.42646822333335876,0.18214622139930725,0.4267859160900116
251,0.140309140086174,1e-05,0.14079922,0.022198485,0.14899155,0.2995309829711914,0.42562103271484375,0.18142437934875488,0.4259394109249115
252,0.14021307229995728,1e-05,0.1406377,0.022106478,0.14868248,0.29880490899086,0.4247719347476959,0.1807023584842682,0.4250909984111786
253,0.14011836051940918,1e-05,0.14047751,0.022015823,0.1483773,0.2980786859989166,0.4239209294319153,0.17998021841049194,0.42424076795578003
254,0.14002498984336853,1e-05,0.14031863,0.021926504,0.14807601,0.2973525822162628,0.42306822538375854,0.17925815284252167,0.42338889837265015
255,0.13993291556835175,1e-05,0.14016107,0.021838503,0.14777856,0.29662638902664185,0.4222138524055481,0.178536057472229,0.4225352704524994
256,0.13984215259552002,1e-05,0.14000483,0.021751812,0.14748496,0.29590028524398804,0.4213577210903168,0.1778140366077423,0.4216800034046173
257,0.13975268602371216,1e-05,0.13984992,0.021666417,0.14719516,0.2951744496822357,0.42050009965896606,0.17709225416183472,0.4208233058452606
258,0.13966450095176697,1e-05,0.13969629,0.021582302,0.14690916,0.2944487929344177,0.4196408689022064,0.17637065052986145,0.41996505856513977
259,0.13957759737968445,1e-05,0.139544,0.021499462,0.14662695,0.2937234044075012,0.41878023743629456,0.17564933001995087,0.4191053807735443
260,0.13949193060398102,1e-05,0.13939297,0.021417875,0.14634848,0.29299837350845337,0.41791829466819763,0.17492839694023132,0.4182444214820862
261,0.13940751552581787,1e-05,0.13924325,0.021337532,0.14607371,0.29227378964424133,0.41705504059791565,0.1742078959941864,0.4173821806907654
262,0.13932432234287262,1e-05,0.13909484,0.021258423,0.14580269,0.2915496826171875,0.4161904752254486,0.1734878569841385,0.4165187478065491
263,0.13924236595630646,1e-05,0.1389477,0.02118053,0.14553532,0.2908261716365814,0.4153248369693756,0.17276841402053833,0.4156542122364044
264,0.13916157186031342,1e-05,0.13880183,0.021103837,0.1452716,0.2901032269001007,0.41445812582969666,0.1720495969057083,0.4147886037826538
265,0.13908196985721588,1e-05,0.13865724,0.02102834,0.14501151,0.2893810272216797,0.4135904312133789,0.1713314801454544,0.4139220714569092
266,0.13900355994701385,1e-05,0.13851392,0.020954017,0.14475502,0.2886595129966736,0.41272178292274475,0.1706140786409378,0.41305458545684814
267,0.13892629742622375,1e-05,0.13837188,0.020880865,0.14450213,0.2879388928413391,0.41185230016708374,0.16989755630493164,0.41218632459640503
268,0.13885018229484558,1e-05,0.13823107,0.020808853,0.14425275,0.28721916675567627,0.41098207235336304,0.16918189823627472,0.41131725907325745
269,0.13877521455287933,1e-05,0.13809155,0.020737993,0.14400692,0.28650030493736267,0.41011112928390503,0.16846716403961182,0.41044750809669495
270,0.13870136439800262,1e-05,0.13795324,0.02066824,0.14376453,0.2857826054096222,0.40923959016799927,0.16775354743003845,0.40957728028297424
271,0.13862863183021545,1e-05,0.13781618,0.020599607,0.14352563,0.2850658595561981,0.40836748480796814,0.16704095900058746,0.4087064564228058
272,0.13855698704719543,1e-05,0.13768035,0.02053207,0.14329016,0.28435030579566956,0.4074949324131012,0.1663295030593872,0.4078351557254791
273,0.13848640024662018,1e-05,0.13754573,0.020465616,0.14305809,0.28363603353500366,0.40662211179733276,0.1656193733215332,0.40696361660957336
274,0.13841688632965088,1e-05,0.13741234,0.020400228,0.14282937,0.28292304277420044,0.4057489335536957,0.16491051018238068,0.40609174966812134
275,0.13834844529628754,1e-05,0.13728018,0.020335903,0.14260401,0.28221145272254944,0.40487557649612427,0.16420301795005798,0.405219703912735
276,0.13828101754188538,1e-05,0.1371492,0.020272616,0.14238194,0.28150126338005066,0.4040021002292633,0.1634969711303711,0.40434759855270386
277,0.13821463286876678,1e-05,0.13701941,0.020210356,0.14216313,0.28079259395599365,0.40312862396240234,0.16279242932796478,0.40347543358802795
278,0.13814926147460938,1e-05,0.1368908,0.020149114,0.14194757,0.2800854444503784,0.4022551476955414,0.16208942234516144,0.40260329842567444
279,0.13808487355709076,1e-05,0.13676342,0.020088878,0.14173524,0.2793799638748169,0.40138182044029236,0.1613880693912506,0.40173134207725525
280,0.13802149891853333,1e-05,0.1366372,0.020029627,0.14152606,0.2786761224269867,0.40050873160362244,0.16068844497203827,0.40085962414741516
281,0.1379590779542923,1e-05,0.13651213,0.019971358,0.14132005,0.27797409892082214,0.3996359407901764,0.15999054908752441,0.39998817443847656
282,0.13789762556552887,1e-05,0.13638824,0.019914048,0.14111714,0.27727392315864563,0.3987635672092438,0.1592945158481598,0.3991171717643738
283,0.13783709704875946,1e-05,0.1362655,0.019857686,0.1409173,0.27657565474510193,0.39789167046546936,0.15860038995742798,0.3982466459274292
284,0.13777752220630646,1e-05,0.1361439,0.01980226,0.1407205,0.2758793234825134,0.39702028036117554,0.15790821611881256,0.3973766565322876
285,0.13771884143352509,1e-05,0.13602342,0.019747753,0.1405267,0.2751850485801697,0.39614957571029663,0.1572180688381195,0.3965073227882385
286,0.13766108453273773,1e-05,0.13590409,0.019694153,0.14033586,0.2744927406311035,0.39527958631515503,0.1565299928188324,0.39563870429992676
287,0.13760420680046082,1e-05,0.13578588,0.019641459,0.14014798,0.2738027274608612,0.39441052079200745,0.15584413707256317,0.3947709798812866
288,0.13754823803901672,1e-05,0.13566877,0.01958964,0.139963,0.27311480045318604,0.39354220032691956,0.15516039729118347,0.39390406012535095
289,0.1374931037425995,1e-05,0.13555276,0.01953869,0.13978086,0.2724292576313019,0.39267498254776,0.1544790416955948,0.39303821325302124
290,0.1374388337135315,1e-05,0.13543786,0.019488603,0.13960159,0.27174603939056396,0.39180880784988403,0.15379998087882996,0.3921734094619751
291,0.13738539814949036,1e-05,0.13532403,0.019439353,0.13942508,0.2710651755332947,0.3909437656402588,0.15312331914901733,0.3913097381591797
292,0.13733279705047607,1e-05,0.13521129,0.019390933,0.13925134,0.27038681507110596,0.3900800347328186,0.1524491310119629,0.39044734835624695
293,0.13728101551532745,1e-05,0.13509963,0.019343335,0.13908032,0.269710898399353,0.3892175555229187,0.15177743136882782,0.3895862400531769
294,0.1372300237417221,1e-05,0.13498904,0.019296547,0.138912,0.2690376341342926,0.38835659623146057,0.15110836923122406,0.3887265920639038
295,0.13717980682849884,1e-05,0.13487948,0.019250542,0.13874632,0.2683669328689575,0.38749703764915466,0.15044188499450684,0.38786837458610535
296,0.13713037967681885,1e-05,0.13477097,0.019205322,0.13858327,0.2676989436149597,0.3866390883922577,0.1497780978679657,0.3870117664337158
297,0.13708172738552094,1e-05,0.1346635,0.019160876,0.13842282,0.26703372597694397,0.3857828974723816,0.1491171270608902,0.3861568570137024
298,0.13703380525112152,1e-05,0.13455708,0.019117178,0.13826488,0.2663712799549103,0.38492831587791443,0.14845886826515198,0.3853036165237427
299,0.136986643075943,1e-05,0.13445166,0.019074224,0.13810946,0.2657117247581482,0.3840756416320801,0.14780351519584656,0.384452223777771
300,0.13694019615650177,1e-05,0.13434723,0.019031998,0.1379565,0.26505497097969055,0.3832247853279114,0.14715099334716797,0.38360264897346497
301,0.13689447939395905,1e-05,0.13424382,0.018990494,0.137806,0.26440125703811646,0.3823760151863098,0.14650151133537292,0.3827551603317261
302,0.13684944808483124,1e-05,0.13414142,0.0189497,0.13765791,0.2637505829334259,0.3815292716026306,0.14585503935813904,0.38190972805023193
303,0.13680511713027954,1e-05,0.13403998,0.018909596,0.13751216,0.26310282945632935,0.38068467378616333,0.14521153271198273,0.38106632232666016
304,0.13676147162914276,1e-05,0.13393952,0.018870175,0.13736875,0.2624582350254059,0.3798423111438751,0.1445711851119995,0.38022518157958984
305,0.1367184817790985,1e-05,0.13384004,0.01883143,0.13722765,0.2618167996406555,0.379002183675766,0.1439339816570282,0.3793863356113434
306,0.13667616248130798,1e-05,0.13374151,0.018793346,0.13708882,0.26117849349975586,0.3781644105911255,0.1432999074459076,0.3785497546195984
307,0.13663449883460999,1e-05,0.1336439,0.0187559,0.13695218,0.26054346561431885,0.37732917070388794,0.14266912639141083,0.37771567702293396
308,0.13659343123435974,1e-05,0.13354729,0.018719103,0.13681777,0.2599116861820221,0.3764963746070862,0.14204159379005432,0.3768840730190277
309,0.13655301928520203,1e-05,0.13345155,0.018682925,0.13668549,0.25928324460983276,0.37566620111465454,0.14141741394996643,0.3760550618171692
310,0.13651318848133087,1e-05,0.13335675,0.018647356,0.13655533,0.25865814089775085,0.3748386800289154,0.14079655706882477,0.3752286732196808
311,0.13647398352622986,1e-05,0.13326289,0.0186124,0.13642727,0.25803640484809875,0.37401387095451355,0.1401790827512741,0.3744049668312073
312,0.1364353597164154,1e-05,0.1331699,0.018578036,0.13630126,0.257418155670166,0.3731918931007385,0.13956508040428162,0.3735840916633606
313,0.1363973319530487,1e-05,0.13307783,0.018544253,0.13617729,0.2568033039569855,0.37237268686294556,0.1389545053243637,0.37276601791381836
314,0.13635984063148499,1e-05,0.13298662,0.018511033,0.13605526,0.2561919689178467,0.37155646085739136,0.13834744691848755,0.3719508647918701
315,0.13632291555404663,1e-05,0.13289633,0.01847839,0.13593525,0.25558412075042725,0.37074315547943115,0.13774386048316956,0.3711386024951935
316,0.13628654181957245,1e-05,0.13280687,0.018446283,0.1358171,0.2549798786640167,0.3699328899383545,0.13714388012886047,0.3703294098377228
317,0.13625070452690125,1e-05,0.13271827,0.018414717,0.13570084,0.25437912344932556,0.36912572383880615,0.13654741644859314,0.36952322721481323
318,0.13621540367603302,1e-05,0.13263054,0.018383685,0.13558646,0.25378209352493286,0.36832180619239807,0.13595466315746307,0.36872029304504395
319,0.13618062436580658,1e-05,0.13254365,0.018353175,0.13547389,0.25318869948387146,0.3675210475921631,0.1353655308485031,0.36792054772377014
320,0.13614633679389954,1e-05,0.1324576,0.018323166,0.13536309,0.25259897112846375,0.36672359704971313,0.13478007912635803,0.3671240508556366
321,0.13611255586147308,1e-05,0.13237235,0.01829366,0.13525406,0.25201287865638733,0.36592942476272583,0.13419827818870544,0.3663308322429657
322,0.13607925176620483,1e-05,0.13228792,0.018264648,0.13514677,0.25143054127693176,0.3651386499404907,0.1336202323436737,0.365541011095047
323,0.13604643940925598,1e-05,0.13220432,0.018236112,0.13504115,0.25085192918777466,0.3643513321876526,0.13304589688777924,0.3647545576095581
324,0.13601407408714294,1e-05,0.1321215,0.018208053,0.13493721,0.25027701258659363,0.36356741189956665,0.13247528672218323,0.3639715611934662
325,0.13598217070102692,1e-05,0.13203947,0.018180447,0.13483489,0.2497059553861618,0.36278706789016724,0.13190850615501404,0.3631921112537384
326,0.1359507292509079,1e-05,0.13195823,0.018153297,0.13473417,0.24913863837718964,0.36201030015945435,0.1313454955816269,0.36241617798805237
327,0.1359197348356247,1e-05,0.13187777,0.018126596,0.13463505,0.2485751360654831,0.36123713850975037,0.13078629970550537,0.36164388060569763
328,0.13588915765285492,1e-05,0.13179806,0.018100323,0.13453744,0.24801546335220337,0.36046767234802246,0.13023093342781067,0.3608752191066742
329,0.13585901260375977,1e-05,0.1317191,0.018074477,0.13444135,0.24745962023735046,0.35970190167427063,0.1296793669462204,0.36011022329330444
330,0.13582928478717804,1e-05,0.1316409,0.018049048,0.13434675,0.24690762162208557,0.3589398264884949,0.12913167476654053,0.35934895277023315
331,0.13579997420310974,1e-05,0.13156344,0.018024031,0.1342536,0.2463594377040863,0.35818153619766235,0.12858779728412628,0.3585914075374603
332,0.13577105104923248,1e-05,0.13148671,0.01799941,0.13416189,0.24581514298915863,0.35742703080177307,0.12804779410362244,0.3578376770019531
333,0.13574253022670746,1e-05,0.1314107,0.017975185,0.13407157,0.24527469277381897,0.3566763997077942,0.127511665225029,0.35708776116371155
334,0.1357143521308899,1e-05,0.13133538,0.017951336,0.1339826,0.24473810195922852,0.3559296727180481,0.12697939574718475,0.356341689825058
335,0.13568659126758575,1e-05,0.13126078,0.017927866,0.13389498,0.24420538544654846,0.3551867604255676,0.12645098567008972,0.35559946298599243
336,0.13565915822982788,1e-05,0.1311869,0.017904764,0.13380869,0.2436765730381012,0.3544478416442871,0.12592647969722748,0.35486119985580444
337,0.13563211262226105,1e-05,0.13111371,0.017882027,0.13372369,0.24315160512924194,0.35371285676956177,0.12540583312511444,0.35412687063217163
338,0.13560540974140167,1e-05,0.13104118,0.01785964,0.13363996,0.24263060092926025,0.35298192501068115,0.12488913536071777,0.35339656472206116
339,0.13557904958724976,1e-05,0.13096932,0.01783759,0.13355744,0.24211335182189941,0.3522548973560333,0.12437622249126434,0.3526701331138611
340,0.1355530321598053,1e-05,0.13089813,0.017815884,0.13347615,0.2416001260280609,0.351531982421875,0.12386728823184967,0.3519478440284729
341,0.1355273276567459,1e-05,0.1308276,0.017794505,0.13339604,0.24109064042568207,0.35081303119659424,0.12336214631795883,0.3512294888496399
342,0.1355019509792328,1e-05,0.1307577,0.017773451,0.13331711,0.2405851036310196,0.35009825229644775,0.12286092340946198,0.350515216588974
343,0.13547688722610474,1e-05,0.1306885,0.017752714,0.13323931,0.2400834560394287,0.34938758611679077,0.1223636046051979,0.34980508685112
344,0.13545215129852295,1e-05,0.13061987,0.017732281,0.13316262,0.23958560824394226,0.34868091344833374,0.12187006324529648,0.34909892082214355
345,0.13542768359184265,1e-05,0.1305519,0.017712153,0.13308701,0.2390916794538498,0.3479784429073334,0.12138046324253082,0.34839698672294617
346,0.13540352880954742,1e-05,0.13048452,0.017692316,0.13301247,0.23860159516334534,0.3472801744937897,0.12089470773935318,0.3476991653442383
347,0.13537967205047607,1e-05,0.13041776,0.017672777,0.132939,0.2381153106689453,0.3465859293937683,0.12041274458169937,0.3470053970813751
348,0.1353560835123062,1e-05,0.13035162,0.017653512,0.13286652,0.2376328408718109,0.34589582681655884,0.11993460357189178,0.34631577134132385
349,0.13533276319503784,1e-05,0.13028605,0.017634524,0.13279505,0.23715420067310333,0.34520992636680603,0.11946029961109161,0.3456302881240845
350,0.13530971109867096,1e-05,0.1302211,0.017615808,0.13272455,0.23667943477630615,0.3445282578468323,0.11898984760046005,0.34494903683662415
351,0.13528694212436676,1e-05,0.13015671,0.017597357,0.13265502,0.23620839416980743,0.3438507318496704,0.11852314323186874,0.3442718982696533
352,0.13526442646980286,1e-05,0.13009289,0.01757916,0.13258642,0.23574113845825195,0.34317731857299805,0.11806020885705948,0.3435989022254944
353,0.13524213433265686,1e-05,0.13002965,0.017561216,0.13251874,0.2352776676416397,0.34250813722610474,0.11760105192661285,0.3429301083087921
354,0.13522011041641235,1e-05,0.12996696,0.017543523,0.13245197,0.23481789231300354,0.3418431282043457,0.11714562028646469,0.34226542711257935
355,0.13519833981990814,1e-05,0.12990482,0.017526062,0.13238603,0.2343619018793106,0.3411823809146881,0.11669397354125977,0.341605007648468
356,0.13517677783966064,1e-05,0.1298432,0.017508838,0.13232097,0.23390957713127136,0.34052568674087524,0.11624597012996674,0.3409486413002014
357,0.13515545427799225,1e-05,0.12978217,0.01749185,0.13225676,0.23346102237701416,0.3398732542991638,0.11580173671245575,0.34029653668403625
358,0.13513435423374176,1e-05,0.12972163,0.01747508,0.13219334,0.2330160290002823,0.3392249643802643,0.11536109447479248,0.3396484851837158
359,0.13511346280574799,1e-05,0.12966162,0.01745853,0.13213073,0.23257477581501007,0.33858078718185425,0.11492415517568588,0.33900466561317444
360,0.1350928246974945,1e-05,0.12960213,0.017442195,0.1320689,0.23213714361190796,0.33794087171554565,0.11449086666107178,0.33836498856544495
361,0.13507235050201416,1e-05,0.12954316,0.017426064,0.13200782,0.23170311748981476,0.33730506896972656,0.11406116187572479,0.33772942423820496
362,0.13505209982395172,1e-05,0.12948468,0.017410146,0.13194752,0.23127269744873047,0.33667343854904175,0.11363508552312851,0.33709803223609924
363,0.1350320428609848,1e-05,0.12942669,0.017394418,0.1318879,0.2308458536863327,0.33604592084884644,0.11321256309747696,0.33647075295448303
364,0.1350121945142746,1e-05,0.1293692,0.017378893,0.13182902,0.23042255640029907,0.335422545671463,0.11279358714818954,0.33584755659103394
365,0.13499252498149872,1e-05,0.12931219,0.01736355,0.13177082,0.230002760887146,0.3348032534122467,0.11237810552120209,0.33522844314575195
366,0.13497303426265717,1e-05,0.12925567,0.017348398,0.13171332,0.22958648204803467,0.3341880738735199,0.11196617782115936,0.33461347222328186
367,0.13495373725891113,1e-05,0.12919962,0.01733343,0.13165648,0.2291736602783203,0.33357691764831543,0.11155766248703003,0.3340024948120117
368,0.13493460416793823,1e-05,0.12914401,0.017318629,0.13160026,0.22876431047916412,0.33296990394592285,0.11115266382694244,0.33339565992355347
369,0.13491563498973846,1e-05,0.12908886,0.017304005,0.1315447,0.22835835814476013,0.332366943359375,0.11075105518102646,0.33279281854629517
370,0.13489684462547302,1e-05,0.12903418,0.017289547,0.13148972,0.22795523703098297,0.3317670524120331,0.11035225540399551,0.3321931064128876
371,0.1348782181739807,1e-05,0.12897988,0.017275238,0.1314353,0.22755612432956696,0.33117222785949707,0.10995747894048691,0.3315983712673187
372,0.13485974073410034,1e-05,0.12892608,0.01726111,0.13138154,0.22716036438941956,0.33058133721351624,0.10956603288650513,0.33100759983062744
373,0.1348414570093155,1e-05,0.1288727,0.017247133,0.13132834,0.226767897605896,0.3299943804740906,0.10917788743972778,0.33042076230049133
374,0.13482332229614258,1e-05,0.12881976,0.017233314,0.13127571,0.2263786345720291,0.3294112980365753,0.10879294574260712,0.32983776926994324
375,0.1348053216934204,1e-05,0.12876724,0.01721964,0.13122363,0.22599269449710846,0.3288322389125824,0.10841135680675507,0.3292587995529175
376,0.134787455201149,1e-05,0.12871513,0.01720611,0.13117206,0.22561000287532806,0.32825711369514465,0.10803298652172089,0.3286837041378021
377,0.1347697526216507,1e-05,0.12866345,0.01719273,0.13112105,0.22523051500320435,0.3276858329772949,0.10765781253576279,0.32811251282691956
378,0.13475218415260315,1e-05,0.12861213,0.01717948,0.13107051,0.22485420107841492,0.327118456363678,0.10728584229946136,0.327545166015625
379,0.13473473489284515,1e-05,0.12856124,0.017166369,0.13102049,0.22448110580444336,0.32655495405197144,0.10691704601049423,0.32698172330856323
380,0.1347174346446991,1e-05,0.12851074,0.017153392,0.13097095,0.22411102056503296,0.32599514722824097,0.10655131191015244,0.32642197608947754
381,0.13470026850700378,1e-05,0.12846063,0.01714054,0.13092189,0.22374409437179565,0.3254392147064209,0.10618867725133896,0.32586604356765747
382,0.13468320667743683,1e-05,0.12841088,0.017127806,0.13087325,0.2233801931142807,0.3248869776725769,0.10582910478115082,0.32531386613845825
383,0.1346662938594818,1e-05,0.12836154,0.017115207,0.1308251,0.2230193316936493,0.32433852553367615,0.10547256469726562,0.3247654139995575
384,0.13464950025081635,1e-05,0.12831256,0.017102724,0.13077739,0.22266145050525665,0.3237937390804291,0.1051190122961998,0.3242206275463104
385,0.13463281095027924,1e-05,0.12826394,0.017090358,0.13073009,0.22230660915374756,0.32325273752212524,0.10476847738027573,0.3236795961856842
386,0.13461624085903168,1e-05,0.12821567,0.0170781,0.1306832,0.22195467352867126,0.3227153420448303,0.10442085564136505,0.3231421709060669
387,0.13459977507591248,1e-05,0.12816776,0.017065959,0.13063675,0.22160562872886658,0.32218149304389954,0.10407612472772598,0.3226083219051361
388,0.13458342850208282,1e-05,0.12812021,0.017053926,0.13059068,0.22125950455665588,0.32165127992630005,0.10373431444168091,0.3220781087875366
389,0.13456718623638153,1e-05,0.12807299,0.017041996,0.13054499,0.2209162414073944,0.32112473249435425,0.10339535772800446,0.32155147194862366
390,0.1345510631799698,1e-05,0.12802614,0.017030172,0.1304997,0.22057576477527618,0.3206016421318054,0.10305919498205185,0.32102835178375244
391,0.134535014629364,1e-05,0.1279796,0.017018449,0.13045478,0.2202381193637848,0.32008203864097595,0.10272584110498428,0.3205087184906006
392,0.13451910018920898,1e-05,0.1279334,0.017006818,0.1304102,0.2199031412601471,0.3195658326148987,0.10239517688751221,0.31999245285987854
393,0.13450324535369873,1e-05,0.1278875,0.016995285,0.13036597,0.21957093477249146,0.31905311346054077,0.10206726938486099,0.31947967410087585
394,0.13448750972747803,1e-05,0.12784195,0.01698385,0.1303221,0.2192414253950119,0.31854385137557983,0.10174206644296646,0.31897032260894775
395,0.1344718635082245,1e-05,0.12779674,0.016972506,0.13027857,0.21891456842422485,0.3180379271507263,0.10141950845718384,0.3184643089771271
396,0.1344563066959381,1e-05,0.12775181,0.016961249,0.13023536,0.21859034895896912,0.31753528118133545,0.10109958797693253,0.31796160340309143
397,0.1344408392906189,1e-05,0.12770718,0.016950076,0.13019246,0.21826870739459991,0.317035973072052,0.10078225284814835,0.3174622058868408
398,0.13442543148994446,1e-05,0.12766287,0.016938988,0.13014987,0.21794961392879486,0.31653985381126404,0.10046744346618652,0.3169659972190857
